id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
787897	0000000000000000000355622ff17cb20c9a826800692861d4a622d72778f9ae	2023-05-02 01:06:26	2023-05-02 00:33:39	1611468	793745	3992703	541065216	20400000	100000010000000000000000000000	fc47d015094fac9fbd4b36af025ce2c1b3c8b55c735e9d4f4ae6a0d745ce526a	1117786712	386254649	48712405953118	000000000000000000000000000000000000000047401ada6178ead37f0a3ff4	03b9050c04126250640c480be59d631b0100000000000a2f70656761706f6f6c2f	3678	3361	6201	9918	424956837361	119051656	425581837361	119226752	44023795	12333.2666	27323.844	7.6548	11028.881	3.0898	7179.4296285296	625000000	175093.75	669023795	187427.0156	Unknown
787898	0000000000000000000211c81c6a52c13d03bc460f329c70b0f6c651fb906200	2023-05-02 02:05:05	2023-05-02 00:35:12	1329091	887964	3992983	539230208	20240000	100000001001000000000000000000	7181dccd85ae0de14fbae147e8e7f349a997f0a83534400f6239b7b5f9b5860e	907112574	386254649	48712405953118	0000000000000000000000000000000000000000474047284b6dff2701f75b56	03ba050c04d16f50642f466f756e6472792055534120506f6f6c202364726f70676f6c642f148a0a2cd807000000000000	1857	1692	4922	12769	854283456179	239327504	854908456179	239502608	73606852	20620.959	55393.727	15.5186	18439.04	5.1657	25792.419058878	625000000	175093.75	698606852	195714.7031	Foundry USA Pool
787899	0000000000000000000265f284421347616ce74aa551e97c55ae4e5a2d90a416	2023-05-02 02:23:01	2023-05-02 00:35:49	1440732	850818	3993186	536895488	20006000	100000000000000110000000000000	e8cc8eceabecbf6f9aae688478bf921c9ef711abce12e0cef0c1d8901c4350b7	768940602	386254649	48712405953118	0000000000000000000000000000000000000000474073763563137a84e476b8	03bb050cc9012f42696e616e63652f323031fabe6d6d71422f48a1a19590514515645660428dfe6a40cae599cfe6a80a57fc3450e4ab0100000000000000ca7246704117261426a061a7b1f0b4d3c91071cfb599960000000000	2915	2578	6488	8935	622378303776	174359280	623003303776	174534368	62778818	17587.4863	43584.566	12.2103	15726.433	4.4056	8926.7783568709	625000000	175093.75	687778818	192681.2344	Binance
787900	0000000000000000000284aef88d390a8e51d5efa4f1e9faa7386d19ff3ee4eb	2023-05-02 02:24:32	2023-05-02 00:36:14	1700504	764204	3993116	939515904	37ffe000	110111111111111110000000000000	f387fcafd3506e179e0701bb7f6414ff060c3c659012ea5dde5be6f00f84a0d9	2338731425	386254649	48712405953118	000000000000000000000000000000000000000047409fc41f5827ce07d1921a	03bc050c1a2f5669614254432f4d696e6564206279207a696138383135302f2cfabe6d6dc330805235a921f0de558be9b0c8bf7b58e0d1232630ce15473d2ac1d3643c0c10000000000000001078ce640062eb6a1970e547a9e7be070000000000	4326	4064	6777	10437	280454633030	78569368	281079633030	78744456	54949855	15394.2021	32321.467	9.0547	13766.29	3.8565	6176.2694277273	625000000	175093.75	679949855	190487.9531	ViaBTC
787901	000000000000000000018454d53c1021eecbfd32a73aee1992d17211e4255d68	2023-05-02 02:25:49	2023-05-02 01:02:05	1619677	791178	3993211	536870912	20000000	100000000000000000000000000000	3fba01517c50aedc5f027fbda1431c5ef7fe3927403038ad58ce7d1cabeb3262	2016252275	386254649	48712405953118	00000000000000000000000000000000000000004740cc12094d3c218abead7c	03bd050c1b4d696e656420627920416e74506f6f6c3832390d0098014405ce80fabe6d6dfe25e659424c124e35d3bba87e0aed9d5c418bf7ecf3b97ce5f5e336268d76f40200000000000000ecc900006288559500000000	3376	2911	6602	10486	621599359284	174141056	622224359284	174316160	51710330	14486.6494	31933.992	8.9463	12954.259	3.6291	58924.026332539	625000000	175093.75	676710330	189580.4062	AntPool
787902	00000000000000000005199518e83c222d608466bd9d583e849e7fda4632cf9a	2023-05-02 03:04:35	2023-05-02 01:06:26	1464187	843076	3993415	536911872	2000a000	100000000000001010000000000000	c017608483aeb795a3340d934b96532f5d4a364c19005b90c885aa0fe49a3d84	968230052	386254649	48712405953118	00000000000000000000000000000000000000004740f85ff34250750dabc8de	03be050c194d696e656420627920416e74506f6f6c200d00670251e61f65fabe6d6d36b6285e1789f455d8f5f04d1c01a01a9eab99458c1e33b5402d2e9d212ded2c0200000000000000254900009a47060000000000	2830	2481	6200	11684	759567628629	212792864	760192628629	212967968	66352892	18588.7617	45329.207	12.6989	16621.57	4.6567	4332.9083568105	625000000	175093.75	691352892	193682.5156	AntPool
787903	000000000000000000003a4f9fad8956ca645e36fe7dcfe2c2206a45e435ded2	2023-05-02 03:20:23	2023-05-02 02:05:05	1544800	816092	3993076	545259520	20800000	100000100000000000000000000000	e0db4ba07f4abc3b63a336b8c488298ed578498dfac15a5cb4140afcc3666c74	3875223122	386254649	48712405953118	0000000000000000000000000000000000000000474124addd3764c89098e440	03bf050c1462696e616e63652f31303131a800e504578c77d3fabe6d6d7d00b1ee7831ccb6b2dec17fbbb9afa5b06cfa6700b6dc46cb4dd3023f7ecb3d0400000000000000ad68000027bc010000000000	3565	3341	5307	12968	1284982038233	359987712	1285607038233	360162816	60713211	17008.8066	39311.387	11.013	15210.031	4.2611	20323.260613513	625000000	175093.75	685713211	192102.5625	Binance
787904	00000000000000000003e641efc274be680d6476cf39108595409ee545ec0c22	2023-05-02 03:24:08	2023-05-02 02:23:01	1728497	754900	3993197	816431104	30a9c000	110000101010011100000000000000	69fab364e83d273d80ba7a90111b7e7cbe35b355c6f8fb38b58e282ab9e213f8	2396692019	386254649	48712405953118	0000000000000000000000000000000000000000474150fbc72c791c1385ffa2	03c0050c1c2f5669614254432f4d696e65642062792063686b7a3130307468732f2cfabe6d6d21267387dd3630c106cf42f6e07dafe9f1e45588808048af501cb3d0592ee11f100000000000000010c77e8c13dbf1d8fe2ee6002cb100000000000000	4142	4080	4530	14423	80364550335	22514128	80989550335	22689222	46473315	13019.499	26891.992	7.5338	11641.889	3.2615	3482.0581487352	625000000	175093.75	671473315	188113.25	ViaBTC
787905	00000000000000000004f1adacff03e9603206479dc7b6056a7d5aea8b675b47	2023-05-02 03:40:09	2023-05-02 02:24:32	1617795	791757	3993066	538968064	20200000	100000001000000000000000000000	6c37741cc85c2e4760f6b5fd87094bbc8b3257a68f5c53041fad8fe4bf6e5a3e	4257829239	386254649	48712405953118	000000000000000000000000000000000000000047417d49b1218d6f96731b04	03c1050c172f5669614254432f4d696e65642062792069626b69732f2cfabe6d6d245172fae3bb4b93ed49ebe27175ef5a4daee5ee4a6dcbada1ffccc8475cc72d100000000000000010df7e8e13368b4471a5cd86a8791e580000000000	3272	3058	6880	9663	602523635843	168796992	603148635843	168972096	64408395	18044.0117	39820.95	11.1559	16135.2	4.5202	2799.6023277033	625000000	175093.75	689408395	193137.7656	ViaBTC
787906	00000000000000000002f8013bc071a6f5dafaa49f3a60b241fcabe46bb1be62	2023-05-02 03:43:52	2023-05-02 02:25:49	1711557	761906	3997275	536879104	20002000	100000000000000010000000000000	abd8bb828c0bf4f72cbf23b8482254665bf2339073a0b167bf144ff6f3fb28a4	3052459910	386254649	48712405953118	00000000000000000000000000000000000000004741a9979b16a1c319603666	03c2050c2cfabe6d6d77c1b316f5efc262502abc1b1556e8bc73a1c7f16d4ec1a6946ce95c2ac60c9710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050071707e63	4426	4272	5027	13070	523494318864	146656928	524119318864	146832032	55131686	15445.1416	32219.912	9.0264	13798.172	3.8655	5460.3390946707	625000000	175093.75	680131686	190538.8906	F2Pool
787907	00000000000000000001557aa91be8b08e1a3bcb356757b24c835f044374ab27	2023-05-02 03:50:26	2023-05-02 03:04:35	1744853	751009	3997880	541065216	20400000	100000010000000000000000000000	796ade2ff51078afca14f16c0e3f53ad379abb220396b715ab955f20ce3ca987	3455151780	386254649	48712405953118	00000000000000000000000000000000000000004741d5e5850bb6169c4d51c8	03c3050c2cfabe6d6ddb5b7535ea87319c620d1b7664d83497c10ec126992080021c1e3ec2daaeede410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050042830500	4566	4338	6407	9975	212401499508	59504280	213026499508	59679372	58699915	16444.7812	33651.53	9.4276	14689.815	4.1154	51067.841084467	625000000	175093.75	683699915	191538.5312	F2Pool
787908	00000000000000000000444f7ce66f33614b3ae7b03c56a27b6e9c2a9afaefa2	2023-05-02 03:58:06	2023-05-02 03:20:23	1709097	761315	3993042	876740608	34420000	110100010000100000000000000000	64c916e0299cc63748b053accc4c686665f3368c47487c1a1318290aac19e4d3	1246857225	386254649	48712405953118	0000000000000000000000000000000000000000474202336f00ca6a1f3a6d2a	03c4050c42022f42696e616e63652f3636fabe6d6d768752be3e1ceb0230b77b5eab5fd2c73b4757f56a3e46270246aeb51e418dcb0100000000000000deab6a9b6b07c83f32cc54207819113a422056532101000000000000	3059	2837	7412	8183	276762850076	77535112	277387850076	77710208	54349205	15225.9297	31806.281	8.9105	13615.246	3.8142	19639.999164617	625000000	175093.75	679349205	190319.6875	Binance
787909	0000000000000000000552bd7e6bd53178803e9f0e4ee30500f3eec4c66dfb08	2023-05-02 04:04:12	2023-05-02 03:24:08	1525644	822503	3993153	769744896	2de16000	101101111000010110000000000000	09aa335bcea30d0cec03427e858b897bba163076a0ddf073047f9c528a90daf5	252414492	386254649	48712405953118	000000000000000000000000000000000000000047422e8158f5debda227888c	03c5050c194d696e656420627920416e74506f6f6c20a5000d006738f739fabe6d6df0a9857913aa4d406395ff7e2eba1fe2d7904ea6243377f63039915c0ec705230200000000000000000118ca6200000000d20000	3569	3321	6145	9711	272077489856	76222512	272702489856	76397600	51869992	14531.3779	34007.38	9.5271	12994.419	3.6403	8847.3063507444	625000000	175093.75	676869992	189625.125	AntPool
787910	000000000000000000040b6080302165a04074f3f9de29874f1b62540ac92186	2023-05-02 04:36:38	2023-05-02 03:40:09	1346129	882326	3993107	538804224	201d8000	100000000111011000000000000000	f4905df6085c00cea8d6f2a1c76f02a52409589664889531f73c92b89b7dfd77	600924747	386254649	48712405953118	000000000000000000000000000000000000000047425acf42eaf3112514a3ee	03c6050c194d696e656420627920416e74506f6f6c20a5000d0072d1358efabe6d6d4884df89e57663968ec491cfed9bc8971c75f08e356a3ee416b6c705bd297b7e020000000000000000012e053e00000000650400	2184	1949	6367	8238	1578109882358	442107488	1578734882358	442282592	69038453	19341.123	51301.402	14.372	17295.645	4.8455	19797.630350615	625000000	175093.75	694038453	194434.875	AntPool
787911	00000000000000000004c226a40b0020ba5ecb0ae5336342dc796bc65854a174	2023-05-02 04:47:50	2023-05-02 03:43:52	1796717	732170	3993227	536895488	20006000	100000000000000110000000000000	9d8f7a33f401975f9819536ac993fb951587be0937213b3ba39b34a441b94c8c	2509341451	386254649	48712405953118	00000000000000000000000000000000000000004742871d2ce00764a801bf50	03c7050c1a2f5669614254432f4d696e65642062792068657261626f72612f2cfabe6d6d7157910af05ecbb8d55cc15132d5ca85524784a8d4f7bf241396c35e404e39a01000000000000000105c7f8e13abf7c34e3f1ae85307045b0000000000	3989	3838	5609	10330	305950764556	85712104	306575764556	85887200	60286641	16889.3027	33560.277	9.4018	15102.08	4.2308	14315.066420744	625000000	175093.75	685286641	191983.0469	ViaBTC
787912	0000000000000000000554ea1f773d6267a1286df62ff36dd5b8987d681e0b25	2023-05-02 04:49:35	2023-05-02 03:50:26	1812825	728309	3997752	538968064	20200000	100000001000000000000000000000	c4a94fca317c8b79f651901a93561badddaa38b09932a6bcc388dd6ea6d78d21	2781522224	386254649	48712405953118	00000000000000000000000000000000000000004742b36b16d51bb82aeedab2	03c8050c2cfabe6d6d55fcd935c0556da9f3a8900ea5315dd8bd0796902aa82d9ba0ac013cdda4ad7b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500216f0100	4055	3817	6981	9156	1474163936637	412987040	1474788936637	413162112	53507822	14990.2168	29524.521	8.2714	13390.909	3.7515	26118.236265502	625000000	175093.75	678507822	190083.9688	F2Pool
787913	00000000000000000004c46c44b3e4841d67302b63db75e5aa5677e8a528f400	2023-05-02 05:04:37	2023-05-02 03:58:06	1667671	775207	3993292	585449472	22e54000	100010111001010100000000000000	df3dc5c45ae69d3fcb6fd98bcacc858c5f6788f15f1d06759b5f29a9b3b3653d	3333155104	386254649	48712405953118	00000000000000000000000000000000000000004742dfb900ca300baddbf614	03c9050c11627463636f6d393537fe0025037cd3ddfefabe6d6dabd6a3f39b153eea0be176c704acf622380782d344edc309eb62cd1802886e09020000000000000000004a084e05000000000000	3319	3116	6558	9563	371648090571	104117216	372273090571	104292304	61070135	17108.7988	36628.34	10.2613	15298.574	4.286	2915.6488349	625000000	175093.75	686070135	192202.5469	Unknown
787914	000000000000000000004beabbeaedade75ec1e3d36e1b93f0db1adbd8ba3f70	2023-05-02 05:30:57	2023-05-02 04:04:12	1442675	850256	3993443	538968064	20200000	100000001000000000000000000000	98d480c09da43ac5d46f495c6c393063c4d10162cce84d9156002fffd324dbbf	1501981765	386254649	48712405953118	000000000000000000000000000000000000000047430c06eabf445f30c91176	03ca050c21506f7765726564206279204c75786f72205465636831303033a4000202863e015efabe6d6d37ca4e0a50e1a09f5ff9c971733473d7137d2e1b546162a57f329dedfea8ade002000000000000000000c503bb10000000000000	3016	2686	6343	8606	1158759451616	324626464	1159384451616	324801568	67180791	18820.6992	46579.574	13.0494	16828.979	4.7146	82555.759623824	625000000	175093.75	692180791	193914.4531	Unknown
787915	00000000000000000003834d75df13c3dec1102a6ea01d98f69a3a969e6c85ae	2023-05-02 05:33:33	2023-05-02 04:36:38	1798890	731489	3993357	536944640	20012000	100000000000010010000000000000	cecd7bbe4545c8e78d626863e7bd7359c0c7809afc6b21cf43c69ccce767cb48	109200089	386254649	48712405953118	000000000000000000000000000000000000000047433854d4b458b2b3b62cd8	03cb050c1362696e616e63652f393934a8007b03872cccccfabe6d6d5c263c2fe930fac5be926336a017770bba42ea469f20599c570d441564a612650400000000000000000001810334050000000000	4593	4431	5911	10475	454991898866	127465984	455616898866	127641072	58067713	16267.6699	32286.584	9.0452	14546.235	4.0751	73478.553991564	625000000	175093.75	683067713	191361.4219	Binance
787916	00000000000000000001759d7612011b0957d0ffc510ad7a338170e2c25eb95e	2023-05-02 05:38:16	2023-05-02 04:47:50	1763231	743278	3993065	536870912	20000000	100000000000000000000000000000	7b55a2f29e5789de217579fd1168b7f6ed42155928a171f322dc139188585716	2609829245	386254649	48712405953118	0000000000000000000000000000000000000000474364a2bea96d0636a3483a	03cc050c27032f42696e616e63652f3339fabe6d6da02771050d68f0f331a248be1d2e50625ea1f8a04dd9ebeee36f0413adf42f660100000000000000ee8360a9a22fc38d3b3a174c5d4b7f9327306406789c000000000000	4431	4271	6207	9661	88761394281	24866504	89386394281	25041598	56017637	15693.3408	31776.008	8.902	14033.132	3.9313	6121.3712711159	625000000	175093.75	681017637	190787.0938	Binance
787917	000000000000000000053764b18e7b80247deb6110ab0dc03ba40af635a9ac8a	2023-05-02 05:58:32	2023-05-02 04:49:35	1513489	826441	3992812	753647616	2cebc000	101100111010111100000000000000	5e6d10c816c7f194a26c60d624ff48adffe4f299e6543ee017ee455acc8f7c33	2879731983	386254649	48712405953118	0000000000000000000000000000000000000000474390f0a89e8159b990639c	03cd050c4284a29758150000000000002f4e696365486173682f	3244	3008	5874	10290	405648113810	113642320	406273113810	113817416	68032878	19059.4102	44960.082	12.5955	17043.584	4.7749	2157.4389233013	625000000	175093.75	693032878	194153.1562	Unknown
787918	000000000000000000018145a136bfddd3a42ed30f3e16c5d7004e5b54693622	2023-05-02 05:59:44	2023-05-02 05:04:37	1845981	715781	3993324	648159232	26a22000	100110101000100010000000000000	4cb5ad0a05d41ba7650b52c8798cf40fcb4a19834d899ee9345d2c4bad93e83b	923057322	386254649	48712405953118	00000000000000000000000000000000000000004743bd3e929395ad3c7d7efe	03ce050c1b4d696e656420627920416e74506f6f6c39373060000700908a3522fabe6d6dcde7c60b935efdc247a04a361b8d93a4a098fc2dde60a4f90d6a411ad20795970200000000000000000074ba0d2f000000000000	4959	4789	6756	8837	346959099282	97200592	347584099282	97375688	55499797	15548.2686	30071.541	8.4247	13903.187	3.8949	20101.985863635	625000000	175093.75	680499797	190642.0156	AntPool
787919	0000000000000000000262f77edbb7dbcdbefcfb558333880b988aa89b2963c5	2023-05-02 06:02:37	2023-05-02 05:30:57	1777242	738589	3993009	590241792	232e6000	100011001011100110000000000000	4381f1b3baaeb25056463621ee53180cbfca6efa9a04b596dc0d16ea853f4205	3913019418	386254649	48712405953118	00000000000000000000000000000000000000004743e98c7c88aa00bf6a9a60	03cf050c047ea750642f466f756e6472792055534120506f6f6c202364726f70676f6c642f052ceb508741000000000000	4342	4173	6470	8378	112999516593	31656814	113624516593	31831908	50243088	14075.6016	28274.982	7.9212	12586.168	3.526	3165.2352668638	625000000	175093.75	675243088	189169.3438	Foundry USA Pool
787920	0000000000000000000453f38a4c431409210537b25419715348d4ddaf5a64ce	2023-05-02 06:07:02	2023-05-02 05:33:33	1725898	757325	3997873	536928256	2000e000	100000000000001110000000000000	96098e8c9100a6ff6d1c227f20c2acbd269d6002e62f8b92a72d861ef24510a3	195108302	386254649	48712405953118	0000000000000000000000000000000000000000474415da667dbe544257b5c2	03d0050c2cfabe6d6dafaf3a815f6dac51aeaca363d77b005defac8dea7efee494d84ce5b96013e64910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a65e0000	3607	3472	6116	7936	203794189441	57092944	204419189441	57268036	55055937	15423.9209	31909.252	8.9393	13777.924	3.8599	1996.4129791007	625000000	175093.75	680055937	190517.6719	F2Pool
787921	00000000000000000003a7b3d35d14ae8b0b7ce573ba058c002fe3b27eefd976	2023-05-02 06:52:28	2023-05-02 05:38:16	1458927	846276	3997755	671055872	27ff8000	100111111111111000000000000000	1db60cd718e2b92fa94d7ea9bfd5386e03c0b871948dead3c581227c7670e27e	3054800420	386254649	48712405953118	0000000000000000000000000000000000000000474442285072d2a7c544d124	03d1050c2cfabe6d6dd7065b7b5b64365409a9479c440111325c0067ac822367260c5839d709b8597310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d6050000	3176	2882	5843	10596	1617204596770	453059872	1617829596770	453234976	75764027	21225.293	51949.387	14.5535	18960.75	5.3119	58009.708459251	625000000	175093.75	700764027	196319.0469	F2Pool
787922	00000000000000000005b05dc59ca5474593eb987b8d052b430b54825f12440f	2023-05-02 06:56:34	2023-05-02 05:58:32	1672881	774989	3997848	851132416	32bb4000	110010101110110100000000000000	7038d7fed014ba24af34ec150b2765095d8967b90351d82357f6f27a1f7e583b	330230909	386254649	48712405953118	000000000000000000000000000000000000000047446e763a67e6fb4831ec86	03d2050c2cfabe6d6df89aeade85f3d5ec65a83abd61dcdf4d2baae467c362b897783fab917c9e14ce10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007d000000	4467	4225	6598	9974	1194713789289	334699072	1195338789289	334874176	61940921	17352.748	37037.72	10.3762	15501.011	4.3426	5817.4850707323	625000000	175093.75	686940921	192446.5	F2Pool
787923	000000000000000000021ef601c499233507fcb57d2a0f2d445e3335538a16eb	2023-05-02 07:25:42	2023-05-02 05:59:44	1591073	800714	3993215	549453824	20c00000	100000110000000000000000000000	3dad72aa5e52a7f8d0b0212330ef36cf2a642e6d65301f335aeeb00276ba548e	911348357	386254649	48712405953118	000000000000000000000000000000000000000047449ac4245cfb4ecb1f07e8	03d3050cc5002f42696e616e63652f313937fabe6d6d26165fe862e6003f47acb64f270fd220d0b58a9a206bdd068dbeaf900bc640750100000000000000cf35cc14cc441314035edeed7a23ccfec50084404210000000000000	3226	2954	6467	11029	708682900833	198537520	709307900833	198712608	72133371	20208.1641	45346.023	12.7037	18069.668	5.0623	15964.662729437	625000000	175093.75	697133371	195301.9062	Binance
