id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
757448	000000000000000000063171d4b67e5b59bf0e297d3db8b1690515625162cefd	2022-10-07 01:21:13	2022-10-07 01:04:55	1055482	979356	3993550	805298176	2fffe000	101111111111111110000000000000	01606f232cc52ad8a4b94e23a2755abdf3af0f96bdce5b8af2858b83f370f0ec	871996831	386464174	31360548173145	000000000000000000000000000000000000000036920d5913f4d137b75349f8	03c88e0b1362696e616e63652f38313673005101c33859f4fabe6d6df7d1829e76becc3dc2460926120400f48103856c836d2a387e71e633181e2d9d04000000000000004e680000da221400	467	337	6664	1527	64933319984	13006793	65558319984	13131987	4465188	894.4218	4232.173	0.8477	1118.5447	0.2241	13896.134217894	625000000	125193.75	629465188	126088.1719	Binance
757449	00000000000000000006385e72c50484445fe83eddb5449af1ef0bf5e74f1856	2022-10-07 01:23:04	2022-10-07 01:09:17	1027154	988791	3993527	536870912	20000000	100000000000000000000000000000	ea64869df38019ff60373ba7d62ad4617cd9387056c26a6da173e17022d1d464	1686667271	386464174	31360548173145	0000000000000000000000000000000000000000369229dee2d0156bd5b42d90	03c98e0b1b4d696e656420627920416e74506f6f6c39303973014101c3e0da47fabe6d6dd9b79313621b882f03ef57f3af2f98b2c4a492d5c3a8073d5fd5ff3c598094f9040000000000000000004c5cbba90e0000000000	309	194	6691	883	29851019382	5979457.5	30476019382	6104651.5	3683607	737.8633	3587.7495	0.7187	922.77246	0.1849	14878.69811327	625000000	125193.75	628683607	125931.6172	AntPool
757450	00000000000000000003d5697f4dbf42bb0c82590adee8acd60cceccf901e8d1	2022-10-07 01:24:36	2022-10-07 01:17:29	1025461	989335	3993466	560152576	21634000	100001011000110100000000000000	733f486d98e2f170296afb81aa03f3e213a7a9f5b5028602dcbee2d66bdaf3a6	2432647394	386464174	31360548173145	000000000000000000000000000000000000000036924664b1ab599ff4151128	03ca8e0b1362696e616e63652f38313073008d01c434cc2dfabe6d6d4411743965fd3cf4012d96d5b9220b89a64dd25cec74b60d2c7a77ac28453c74040000000000000014c6000001000000	218	134	6749	679	66634519196	13347561	67259519196	13472754	3255727	652.1547	3176.1982	0.6362	815.5862	0.1635	16652.963620211	625000000	125193.75	628255727	125845.9062	Binance
757451	00000000000000000004a58da06e49d3fadf93c13248f25dcd0892e3cb8e940c	2022-10-07 01:29:54	2022-10-07 01:17:49	1186493	579366	2924591	667017216	27c1e000	100111110000011110000000000000	edb33b365efe2a0394d58466e4c722d3bd1ae42cc8302451fbc065821b50abd1	363515215	386464174	31360548173145	0000000000000000000000000000000000000000369262ea80869dd41275f4c0	03cb8e0b0413813f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0827874c9602000000000000	1007	864	6357	3268	577161754665	115611272	577786754665	115736464	4393488	880.0596	3703.856	0.7419	1502.8184	0.3011	92263.312538876	625000000	125193.75	629393488	126073.8125	Foundry USA Pool
757452	000000000000000000032fa505c62fe3862ed0f6a95e0f357d563c0a5e84a944	2022-10-07 01:34:00	2022-10-07 01:18:32	1064377	976341	3993400	766189568	2dab2000	101101101010110010000000000000	75d875b240a10a52c3760667ef9e3a7bc6ea4add26fd30720681618380513c4e	1968593087	386464174	31360548173145	000000000000000000000000000000000000000036927f704f61e20830d6d858	03cc8e0b1b4d696e656420627920416e74506f6f6c3838335d003d02c7ca56c5fabe6d6ddb037ef152b1ca4fc2397dcbbcea465ccffeb4019fdd8367a1f7af353150dc23020000000000000000005fb39700000000000000	553	393	6643	1928	48182487140	9651434	48807487140	9776628	4140231	829.3297	3891.4104	0.7794	1037.1934	0.2077	18173.299752099	625000000	125193.75	629140231	126023.0781	AntPool
757453	00000000000000000004c9d52d1b6131ffaeb4552ff4b0d164b94eaed55f0097	2022-10-07 01:37:24	2022-10-07 01:21:13	1053288	980008	3993312	541704196	2049c004	100000010010011100000000000100	fe66e1dd2e443c28795ddd498c78b6088bd4a0fd4b5eba35b3e6fcd7528f08cb	2797568289	386464174	31360548173145	000000000000000000000000000000000000000036929bf61e3d263c4f37bbf0	03cd8e0bfabe6d6db20f45a64b59f507f17cbf274423916cdf74952ef7f24c2b32214c1b2f75625d01000000000000000165060355ae958d00000000000000fd7dcbf3172f736c7573682f	465	333	6648	1575	67535959063	13528128	68160959063	13653322	4131016	827.4838	3923.4312	0.7858	1034.8485	0.2073	15242.597452281	625000000	125193.75	629131016	126021.2344	SlushPool
757454	000000000000000000030269680e60240b8efb15da468bc04cfe847f32960c78	2022-10-07 01:37:44	2022-10-07 01:23:04	1008105	994966	3993003	545259520	20800000	100000100000000000000000000000	b09efd410c7471d897b33d7c7e7d4f44e824408162d52d165e4e2427011601b2	2434310242	386464174	31360548173145	00000000000000000000000000000000000000003692b87bed186a706d989f88	03ce8e0b04e8823f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b2f2716bd1d020000000000	157	77	6753	248	15763201494	3157527	16388201494	3282720.75	3384925	678.0343	3358.7036	0.6728	847.94434	0.1699	17117.889607641	625000000	125193.75	628384925	125871.7812	Foundry USA Pool
757455	0000000000000000000204efad6c3dd8e211114773a8ffd3b2c6ee2688d71f6e	2022-10-07 01:42:28	2022-10-07 01:24:36	706254	484950	2161104	536879108	20002004	100000000000000010000000000100	04cd8a58ab4a1dce4b0c757f3b44291f485489bde151dddc7d72b9c1bfb65564	1157773261	386464174	31360548173145	00000000000000000000000000000000000000003692d501bbf3aea48bf98320	03cf8e0b0404843f632f53424943727970746f2e636f6d20506f6f6c2f04f9e307cc89310000000000	797	654	3841	2741	182273807598	36511268	182898807598	36636460	2803168	561.5026	3970.6897	0.7954	1297.7294	0.26	185560.6925182	625000000	125193.75	627803168	125755.25	SBICrypto
757456	0000000000000000000416db51651fa322a3862d7071ab9b7cf989633ca4edb4	2022-10-07 01:49:38	2022-10-07 01:29:54	1155422	947568	3998126	536895492	20006004	100000000000000110000000000100	3ac8d287129dc793ae1eca3a77bdcef1567aa2f9aa934ffc1cbea3516038e2c0	2199846781	386464174	31360548173145	00000000000000000000000000000000000000003692f1878acef2d8aa5a66b8	03d08e0b2cfabe6d6d19b6ea18547de2d01f12203ae0a02e7a09c5e47261c5f1ebaf0095db94b8b95c10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500fabe3500	796	617	6707	3263	113597830138	22754782	114222830138	22879976	5300103	1061.6636	4588.949	0.9192	1326.2094	0.2656	13621.960167382	625000000	125193.75	630300103	126255.4141	F2Pool
757457	00000000000000000005acc29f4792051901f8eb405150c71f1c2c9d47db4a16	2022-10-07 01:53:11	2022-10-07 01:34:00	1072076	973664	3993068	536870912	20000000	100000000000000000000000000000	3d120b31c06a119070d7fe5da2ae7c63af097e9cdbcf58a70ca84c29f2775bd3	790379030	386464174	31360548173145	000000000000000000000000000000000000000036930e0d59aa370cc8bb4a50	03d18e0b0488863f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ad47529362c020000000000	475	336	6744	1517	235254396400	47123808	235879396400	47249000	4372786	875.9128	4079.9438	0.8173	1095.3939	0.2193	16593.40139097	625000000	125193.75	629372786	126069.6641	Foundry USA Pool
757458	00000000000000000003f4b81b2d2a20a2fd229d45bd8ec03527c333bf49a0b0	2022-10-07 01:54:50	2022-10-07 01:37:24	1020626	990744	3992858	1073733632	3fffe000	111111111111111110000000000000	47278de04945426ab93a4de8f91f26c0e805d20bf46d4dfddae86fda1c1a0087	772605990	386464174	31360548173145	000000000000000000000000000000000000000036932a9328857b40e71c2de8	03d28e0b04e7863f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a2edacb7910000000000000	232	137	6688	725	46176190271	9249553	46801190271	9374746	3336860	668.4064	3270.3796	0.655	835.9341	0.1675	16793.758814422	625000000	125193.75	628336860	125862.1562	Foundry USA Pool
757459	000000000000000000037f5869cf2f43e9a5759003cac3793fd8aaa78aee24e9	2022-10-07 01:59:41	2022-10-07 01:37:44	1008320	720569	3170027	536870912	20000000	100000000000000000000000000000	4513164eb5d2ce76523050a6d4bf4bd290f06ceff8c38afe8fc62430ead688c1	305775490	386464174	31360548173145	000000000000000000000000000000000000000036934718f760bf75057d1180	03d38e0b1b4d696e656420627920416e74506f6f6c3835387300a102d0e02ff1fabe6d6d81ee99278da24105826f4d6dcddfb25c30ecc32a177b6cd445e6c5c0c8742475040000000000000000005e1b03390b0000000000	812	646	5504	2404	120380793139	24113476	121005793139	24238670	4688159	939.0851	4651.487	0.9316	1479.6655	0.2965	18582.924391063	625000000	125193.75	629688159	126132.8359	AntPool
757460	00000000000000000001720a395b9aef57cdc905b1332f0763af21eff1a40673	2022-10-07 02:10:20	2022-10-07 01:42:28	1204326	929627	3993207	805298176	2fffe000	101111111111111110000000000000	32c52ab9c90c6bf960bc77866685e271ccf61ba40f5f42e89a8d635edf9e6f8d	435689765	386464174	31360548173145	00000000000000000000000000000000000000003693639ec63c03a923ddf518	03d48e0b11627463636f6d38393073003300d4c88791fabe6d6dbd881bf23e85e9d1057d1e848deff807de0ea624ae4d94cba64b0d8aef351360040000000000000000006874d39a560000000000	1240	966	6575	4690	334475253356	66998736	335100253356	67123928	8742159	1751.1418	7261.5327	1.4547	2190.133	0.4387	5133.0223880424	625000000	125193.75	633742159	126944.8906	Unknown
757461	000000000000000000061f8e3b630bdabb5f7493dc33c5155102eb6f19246dc0	2022-10-07 02:16:57	2022-10-07 01:49:38	1083404	969880	3993044	536870916	20000004	100000000000000000000000000100	78c50c9bfb9bdaaaaba91f0d569b74c788f5bb4667d142bca76d0f84b64dd1f9	1346772107	386464174	31360548173145	000000000000000000000000000000000000000036938024951747dd423ed8b0	03d58e0bfabe6d6de06c03865dfbc37f2de59d05b7a4bc2b2fca96f0c78be491af28dd6d8e2f979b010000000000000029650703c84d336f7a3b000000000085c9b65a172f736c7573682f	678	510	6604	2318	495369591370	99227480	495994591370	99352680	5128358	1027.2614	4735.217	0.9485	1284.776	0.2574	19587.036442915	625000000	125193.75	630128358	126221.0078	SlushPool
757462	00000000000000000004de579c8dfd314dadfdc3a7c359088a7d836fd4eebc8e	2022-10-07 02:19:41	2022-10-07 01:53:11	1045907	982394	3993089	549453824	20c00000	100000110000000000000000000000	4f5a9087c23c9938a5a9004f39745238de926c900da968808e8ee4aba8b0b78b	3337455738	386464174	31360548173145	000000000000000000000000000000000000000036939caa63f28c11609fbc48	03d68e0b04bd8c3f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f145ce4ec6255010000000000	383	259	6733	1133	43110970711	8635559	43735970711	8760752	3634669	728.0605	3476.133	0.6963	910.4889	0.1823	22216.113153382	625000000	125193.75	628634669	125921.8125	Foundry USA Pool
757463	0000000000000000000844b9970e46dd9fdcc3f96be9201a221b357be4f4e42a	2022-10-07 02:22:00	2022-10-07 01:54:50	1239952	781557	3584623	536870916	20000004	100000000000000000000000000100	a446c8113ee223ebd24c086ed78c0b75b3bc4f90cafad1d5b1db6b04eb2d67c3	3891278861	386464174	31360548173145	00000000000000000000000000000000000000003693b93032cdd0457f009fe0	03d78e0b2cfabe6d6d4cb9a64a017b0f4af0789acda76447c2a04b6985c12ebc228ee14e7544696cd010000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050070a10000	565	469	6521	5480	98307108679	19691896	98932108679	19817090	2245618	449.8197	1811.7113	0.363	626.7552	0.1256	8029.2809278628	625000000	125193.75	627245618	125643.5703	F2Pool
757464	0000000000000000000607a9832571c87e38e2bed151c77aa0ee8b1e01337a15	2022-10-07 02:27:02	2022-10-07 01:59:41	409294	258587	1185055	1073733636	3fffe004	111111111111111110000000000100	619f154bd63c2d8d1c1e7b5193b3e657efa417920fa3e2cd840c4b794edf3fdb	1139571128	386464174	31360548173145	00000000000000000000000000000000000000003693d5b601a914799d618378	03d88e0b2cfabe6d6d3ec69195ba08da492600788132ccca6afa685d078c21d27b8809e7b540bd964110000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500cda60000	605	481	1930	2643	866984777928	173665728	867609777928	173790912	3335362	668.1064	8158.051	1.6341	2818.5547	0.5647	8031.7674555951	625000000	125193.75	628335362	125861.8594	F2Pool
757465	00000000000000000005fa638abb979764f0f1775f7c15baaf6f730d5120fe9e	2022-10-07 03:02:16	2022-10-07 02:10:20	1497080	831903	3992789	538968064	20200000	100000001000000000000000000000	f13a0ce902e479e9fcd2e3a7f3b8ed683899e5eb4ea5e96cc1f78913aa18d6fa	796668197	386464174	31360548173145	00000000000000000000000000000000000000003693f23bd08458adbbc26710	03d98e0b04b9963f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1871b64f00000795b46a0200	2553	2047	6045	12794	2370653135378	474865536	2371278135378	474990720	15612947	3127.4294	10431.023	2.0894	3911.3557	0.7834	12418.450660919	625000000	125193.75	640612947	128321.1797	Foundry USA Pool
757466	000000000000000000027438c440cdaada14c35b89b97a532fe4db5ee9f688ef	2022-10-07 03:06:18	2022-10-07 02:16:57	1344904	617007	3195925	536870912	20000000	100000000000000000000000000000	66bf460cc746cfa80e16524bd08182f24ad7db898f3229bb56bbeefa2d9d712b	1009160347	386464174	31360548173145	000000000000000000000000000000000000000036940ec19f5f9ce1da234aa8	03da8e0b04a7973f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01e9e1b4f407000000000000	1641	1384	6454	4989	182414114151	36539372	183039114151	36664564	2663839	533.5936	1981.1327	0.3968	833.796	0.1671	12480.126610804	625000000	125193.75	627663839	125727.3438	Foundry USA Pool
757467	00000000000000000000e7c5a3bd3704b079fb660fea5b4c13e58ef3e397bf69	2022-10-07 03:08:32	2022-10-07 02:19:41	220085	101762	525371	1073733632	3fffe000	111111111111111110000000000000	7ed0a2c03d8120313f3215c909c8783905dfca4a40db687a8d20aea46c8c885e	2379077923	386464174	31360548173145	000000000000000000000000000000000000000036942b476e3ae115f8842e40	03db8e0b1362696e616e63652f38313073008d01e9948196fabe6d6d12c4a0fb5e087b1d50889627cc8eec98e7c2777d31f972ead2bc4f1f88584b160400000000000000c33d000086170000	313	261	1120	1171	62437671307	12506890	63062671307	12632084	945806	189.4544	4305.753	0.8625	1805.7211	0.3618	412.64664569718	625000000	125193.75	625945806	125383.2031	Binance
757468	00000000000000000004d2ea2003ace4763353c6f6d01e7f3956a913a59f8a83	2022-10-07 03:09:35	2022-10-07 02:22:00	74420	42553	202079	538968064	20200000	100000001000000000000000000000	efe988e5560540fd76834c1f927e7eec4f359c01445550407cb5d83bd450b6e0	3671239789	386464174	31360548173145	0000000000000000000000000000000000000000369447cd3d16254a16e511d8	03dc8e0b082f5669614254432f2cfabe6d6d37a5ab331402bc3562f33240d6930f1d9cf584233edb3c7c351fc2af80c7b7a51000000000000000107e958c139426d6d5987f7ca1faef010000000000	134	105	330	544	9484473246	1899834.875	10109473246	2025028.625	335582	67.2204	4529.2607	0.9072	1670.6011	0.3347	206.13355126574	625000000	125193.75	625335582	125260.9688	ViaBTC
757469	00000000000000000004185f550dd4559a1aa25214d5863e340de27c5985253b	2022-10-07 03:13:19	2022-10-07 02:27:02	326896	148962	773782	536903684	20008004	100000000000001000000000000100	87df88ec3b76ee714d52af85ae84265d73fad7b2f416134b825436c377dbde29	4165685495	386464174	31360548173145	0000000000000000000000000000000000000000369464530bf1697e3545f570	03dd8e0b2cfabe6d6dc0deefd27cf621e8b7520c0c5263821b86ddfcdf2912b39246a45ece7379027d10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050058c50300	410	345	1660	1352	173492465408	34752276	174117465408	34877468	1690819	338.688	5179.491	1.0374	2189.936	0.4387	21225.692941241	625000000	125193.75	626690819	125532.4375	F2Pool
757470	000000000000000000073fe5e54c53e6119c85bc3bae54fe4d14cc2dcb63acbe	2022-10-07 03:14:03	2022-10-07 03:02:16	79057	40658	201031	838770688	31fea000	110001111111101010000000000000	17b538ea97d3c0c72e8c266fbf3696c15f461a4dbaf1013bfdc5ca0ecb12b21b	1662293541	386464174	31360548173145	0000000000000000000000000000000000000000369480d8daccadb253a6d908	03de8e0b047b993f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f2022f5b33300000000000000	167	147	355	619	33886317847	6787768.5	34511317847	6912962	334251	66.9538	4243.972	0.8501	1671.698	0.3349	880.40958395721	625000000	125193.75	625334251	125260.7031	Foundry USA Pool
757471	00000000000000000002fbe4966a50bf26215806282f2255bd5728f8b2a633f5	2022-10-07 03:15:36	2022-10-07 03:06:18	134044	55264	299836	536870916	20000004	100000000000000000000000000100	a9cb130c5dbfc0b9fddd00d1294a5f7f0cb6d18679d17b37ec37525479e5cc9e	2656875262	386464174	31360548173145	000000000000000000000000000000000000000036949d5ea9a7f1e67207bca0	03df8e0bfabe6d6d7d7a30cbcad7afb42262ef922d90a305662f085713b57fe657729ca600cb1bd6010000000000000081650804b855ba902f000000000000ef50d224142f736c7573682f	111	96	735	297	23980625953	4803559	24605625953	4928753	299838	60.0606	2243.1714	0.4493	1004.6978	0.2013	197.49108965127	625000000	125193.75	625299838	125253.8125	SlushPool
757472	000000000000000000058903ecdf0af4f2f76cea5851ecfe75ffb5c1a6033103	2022-10-07 03:47:21	2022-10-07 03:08:32	1472779	840037	3992890	536928256	2000e000	100000000000001110000000000000	0801c641de0a7dda196790526ea0b2b650f65819f601c7241e2b688735de49d3	4024498415	386464174	31360548173145	00000000000000000000000000000000000000003694b9e47883361a9068a038	03e08e0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2e5bf40c504d819e973755202338d7d3071bd10dec03883ac9687f517b87f9b2100000000000000010c5951027c7e7fc73a7021ff515e82f00	2802	2382	5998	12916	1199473660603	240266576	1200098660603	240391760	11458066	2295.1653	7781.6704	1.5588	2870.5059	0.5751	12322.795826155	625000000	125193.75	636458066	127488.9141	ViaBTC
757473	0000000000000000000411c1cc149494d22bf52a0ef9012690aaa370aece5c88	2022-10-07 04:04:18	2022-10-07 03:09:35	1355309	879210	3992939	545259520	20800000	100000100000000000000000000000	7ff34162d3f510767ff356dd228c538787b7ac427193abb6a766209ba6fbfcc2	797067651	386464174	31360548173145	00000000000000000000000000000000000000003694d66a475e7a4eaec983d0	03e18e0b0443a53f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f032f1d174d9e000000000000	1722	1428	6553	7015	720363434518	144296000	720988434518	144421200	8614513	1725.5731	6357.5317	1.2736	2158.0269	0.4323	36106.650239133	625000000	125193.75	633614513	126919.3203	Foundry USA Pool
757474	0000000000000000000025f286b6099ce88dc9972351f32f5e8de079fd0fe38c	2022-10-07 04:08:43	2022-10-07 03:13:19	1222733	725667	3399734	867442688	33b42000	110011101101000010000000000000	5986a5fc61f097476de0ca8b174726bfb34e361f894b90b27f5ab02f4d6ea161	2252026444	386464174	31360548173145	00000000000000000000000000000000000000003694f2f01639be82cd2a6768	03e28e0b1362696e616e63652f38303873001f01ff1eb0c7fabe6d6d5f0329f07d98a13ade93d5b2b9f2e75c21174e4a781548e36a1214b65077cf78040000000000000036b7000097000000	1228	1066	5576	6558	271547425639	54393664	272172425639	54518860	3381335	677.3152	2766.3503	0.5541	995.0529	0.1993	2297.3313649787	625000000	125193.75	628381335	125871.0625	Binance
757475	0000000000000000000854070b06df8bebee33d7cac3d0abe5d7c7244bcf227a	2022-10-07 04:10:57	2022-10-07 03:14:03	337621	203711	948754	536870916	20000004	100000000000000000000000000100	eff8c2534eb8f6f4ace371ae8356ac6cd87ecaadaef368ea0a7f958570365cca	2939109435	386464174	31360548173145	000000000000000000000000000000000000000036950f75e51502b6eb8b4b00	03e38e0b2cfabe6d6ddbd10089bdb9675077ba4f48871391b99f433e3732e8ffe894f7245b579bc90810000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500f4efd92c	292	254	1154	3814	26313253637	5270808	26938253637	5396001.5	1259265	252.2434	3734.8074	0.7482	1329.6599	0.2664	391.31260010371	625000000	125193.75	626259265	125445.9922	F2Pool
