id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
875373	000000000000000000015d7ee8d2fc42f88d5044e252389f25bc89d155e5159a	2024-12-19 02:03:24	2024-12-19 01:14:31	1549521	814492	3992997	588791808	23184000	100011000110000100000000000000	468b6b6607043979086a294f74556dd9ab5b0ea757c038b038a5e69ec39aef73	2870916373	386045946	108522647629300	0000000000000000000000000000000000000000a1715e5fc292c84982f2a63a	036d5b0d04807e63677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c76303112efc2bebd0000000000ffffffff	752	677	8555	3156	73085223225	73704984	73397723225	74020136	5033196	5075.8774	3248.8687	3.2766	1260.8583	1.2717	2215.0006216413	312500000	315150	317533196	320225.875	Unknown
875374	00000000000000000000adcffe5f131ef540dece9cb890151058644ecaa6a15b	2024-12-19 02:19:41	2024-12-19 01:31:20	1653788	779841	3993311	674324480	28316000	101000001100010110000000000000	bc40477291a1bd0d8dfbf36f4afdf32107208ba71bf446e64ceddbc2367a976d	347569278	386045946	108522647629300	0000000000000000000000000000000000000000a171c1138b233ecc1fe31a85	036e5b0d04bd8263672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1be9c9eeae87170000000000	2480	2309	8421	9260	600481342443	605573440	600793842443	605888576	12304958	12409.3037	7442.3047	7.5051	3082.5688	3.1091	54577.774950765	312500000	315150	324804958	327559.3125	Foundry USA Pool
875375	00000000000000000001ca6aa14fa12e07146ae2a3a462fde0a8432306e7b74d	2024-12-19 02:31:45	2024-12-19 01:57:26	1595235	799350	3993285	536870912	20000000	100000000000000000000000000000	5a14c47b357bb7458cba1bae27551723b4def964a1118e4c2412128a36afa5f3	2368643067	386045946	108522647629300	0000000000000000000000000000000000000000a17223c753b3b54ebcd38ed0	036f5b0d082f5669614254432f2cfabe6d6d6d48b7af85c6aac2510b832853d176cce25303a1ca14a4a4c9e32bb48ac1ce58100000000000000012d8c1d506cd4186317bb881411b29b770000000000000	3339	3115	7542	9057	475183600836	479213152	475496100836	479528320	8077441	8145.9375	5064.7915	5.108	2023.5383	2.0412	78658.740546341	312500000	315150	320577441	323295.9375	ViaBTC
875376	0000000000000000000070dcff58ebfdcd78deea615f13ba463a75453f2b1659	2024-12-19 02:32:48	2024-12-19 01:58:01	1579195	804682	3993241	700686336	29c3a000	101001110000111010000000000000	17b2d44354dac36b2e711f36cfc1f775c951311f031e49de709b27e45cb0b939	1016398192	386045946	108522647629300	0000000000000000000000000000000000000000a172867b1c442bd159c4031b	03705b0d192f5669614254432f4d696e6564206279206d6573726f70322f2cfabe6d6da58f16b65f8020602c5352a77d8fc23645b29de72ccc03f5947e3594ad425f56100000000000000010f5c195017c029c07b92ad3f9e700000000000000	2712	2524	7720	7309	248068585333	250172208	248381085333	250487360	6285398	6338.6982	3981.2068	4.0148	1574.6417	1.5884	99751.706204604	312500000	315150	318785398	321488.6875	ViaBTC
875377	00000000000000000000b76d941354483c6a062b3c4e864a3d0fe7e509df926c	2024-12-19 02:35:02	2024-12-19 02:00:32	1859606	711428	3993890	788275200	2efc2000	101110111111000010000000000000	add359be937e14eb25b5559b5ff0c5358b888c4cc7975bc6bf37096c157e9837	1422935507	386045946	108522647629300	0000000000000000000000000000000000000000a172e92ee4d4a253f6b47766	03715b0d194d696e656420627920416e74506f6f6c20e5001d073cdb0657fabe6d6d619b31d45bf99dc7c5059893765697218e1604e086ed2ee35fdc20b14c87a6e810000000000000000000f35ab829000000000000	2583	2519	6229	7624	139764858125	140950064	140077358125	141265216	4817077	4857.9258	2591.0774	2.613	1206.6881	1.2172	14934.735003962	312500000	315150	317317077	320007.9375	AntPool
875378	0000000000000000000266d0c95e970e2f4d5a5d3703bbcf8e23b9db217581c3	2024-12-19 02:35:48	2024-12-19 02:03:24	1465956	843996	3997944	723959808	2b26c000	101011001001101100000000000000	43afc66279cfd4aa24282f5d03c37c2c987e1b7ea65d1f097cc081bde7e1f2a5	2157478522	386045946	108522647629300	0000000000000000000000000000000000000000a1734be2ad6518d693a4ebb1	03725b0d2cfabe6d6dd435d1726a8f400551ad47e8939a8fe186b357fadc54a1dfac48b378313a2bf210000000f09f909f092f4632506f6f6c2f69000000000000000000000000000000000000000000000000000000000000000000000005001b000000	1947	1884	6189	5869	44557638968	44935488	44870138968	45250636	4234330	4270.2373	2889.5623	2.9145	1059.7004	1.069	11343.813159836	312500000	315150	316734330	319420.25	F2Pool
875379	00000000000000000000a63f43d0ac35c9024af8b6f4da76ae7ccc96795e5ef3	2024-12-19 02:46:21	2024-12-19 02:19:41	1505950	829066	3993148	750600192	2cbd4000	101100101111010100000000000000	624ebb66fd7e5a89a7dc6da861c3e3db7f1a15153b57ca0e6ad82498da5e3b71	3196401974	386045946	108522647629300	0000000000000000000000000000000000000000a173ae9675f58f5930955ffc	03735b0d04fd8863672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f0122f20bdd000000000000	2600	2449	7406	8013	489792920085	493946368	490105420085	494261504	8204769	8274.3457	5449.711	5.4962	2055.4963	2.0724	32587.856320568	312500000	315150	320704769	323424.3438	Foundry USA Pool
875380	00000000000000000001538c7abaccca51b77da7aaeb52f49b41521b3a28ceb0	2024-12-19 02:50:42	2024-12-19 02:31:45	1465459	842659	3993436	536870912	20000000	100000000000000000000000000000	6411c98f1e2aa65d650464226053c2a2e5e60b8d2ad3137c511e36c8e4f671b5	51855849	386045946	108522647629300	0000000000000000000000000000000000000000a174114a3e8605dbcd85d447	03745b0d04028a63672f466f756e6472792055534120506f6f6c202364726f70676f6c642f51c00bd25a551b0000000000	2337	2254	7307	6357	145358999372	146591648	145671499372	146906800	5781854	5830.8843	3946.5208	3.9805	1448.3921	1.4603	20600.496009754	312500000	315150	318281854	320980.875	Foundry USA Pool
875381	00000000000000000001408e91d2c67fc057b76417d2a76dc5b51ec37ff19e6d	2024-12-19 03:04:15	2024-12-19 02:32:48	1528842	821540	3993462	537100288	20038000	100000000000111000000000000000	2dbc7267033862c283e7a3de1beae803ca53fbb5caa69d9af4e14f01aec6c4ae	1790023774	386045946	108522647629300	0000000000000000000000000000000000000000a17473fe07167c5e6a764892	03755b0d042f8d63672f466f756e6472792055534120506f6f6c202364726f70676f6c642f46016ceed133010000000000	2990	2825	7245	9135	603214052062	608329280	603526552062	608644480	8699420	8773.1914	5691.721	5.7403	2179.2473	2.1975	93223.971249841	312500000	315150	321199420	323923.1875	Foundry USA Pool
875382	00000000000000000001fa91e828b927fd42bc6959f867865eca90236905ccb4	2024-12-19 03:10:24	2024-12-19 02:35:02	1826321	722406	3993539	536903680	20008000	100000000000001000000000000000	8c255405cca1925792873008d2b9633596470662f71125a71f2974ac182bbd2c	3100448369	386045946	108522647629300	0000000000000000000000000000000000000000a174d6b1cfa6f2e10766bcdd	03765b0d142f756c74696d75732f373833e50052014982070ffabe6d6d8b813b5e5248f251579d6530046374088bd3bc87a7153bace277d5655cf6b1d110000000000000000000c2d76a1e150000000000	2684	2570	7040	8604	254951637498	257113632	255264137498	257428784	6293142	6346.5078	3446.6897	3.4762	1576.5304	1.5904	173964.78594304	312500000	315150	318793142	321496.5	Unknown
875383	000000000000000000004bb804157cc9d097d28d3d01c36ecc37010759b0c82e	2024-12-19 03:10:25	2024-12-19 02:35:48	1638823	784789	3993190	545660928	20862000	100000100001100010000000000000	b75fa84dc3b5de4e87592b183556deeae4f72b6bc540a6b9ac8e25f02042a7b7	1050720067	386045946	108522647629300	0000000000000000000000000000000000000000a175396598376963a4573128	03775b0d04a18e63672f466f756e6472792055534120506f6f6c202364726f70676f6c642f40f0487f534c000000000000	1292	1268	8041	3011	34879164253	35174940	35191664253	35490088	3724205	3755.7864	2273.0535	2.2923	932.9951	0.9409	8352.2514775614	312500000	315150	316224205	318905.7812	Foundry USA Pool
875384	00000000000000000000d7bc234bc05fd2322765b344ce27ea98cde8274b430f	2024-12-19 03:31:42	2024-12-19 02:46:21	1488248	835100	3993548	583852032	22cce000	100010110011001110000000000000	b6c54df995c5eacb902275f6761720caaccdf4fba7441bcf6e1fde9ae32934ff	1799449983	386045946	108522647629300	0000000000000000000000000000000000000000a1759c1960c7dfe64147a573	03785b0d194d696e656420627920536563506f6f6c46002a06511f1b8d01fabe6d6d97f8c45031501005dec7eacd1b6d33ddb953c4ba3eeca13741c946511b5bf01110000000000000000000766e92d00100	2699	2549	7157	8860	548853144386	553507392	549165644386	553822592	10418275	10506.6221	7002.578	7.0624	2609.9375	2.6321	61553.7234496	312500000	315150	322918275	325656.625	Unknown
875385	00000000000000000002087cf1b3509c5412e4eb9ece29e5a6b1e5935a83ca0e	2024-12-19 03:35:31	2024-12-19 02:50:42	1485714	835731	3992907	576503808	225cc000	100010010111001100000000000000	235381343d5ce2b12c9fe7e663a9d4d118028ebd787c2f854fa06d1f2291560a	1555250960	386045946	108522647629300	0000000000000000000000000000000000000000a175fecd29585668de3819be	03795b0d04859463677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d3212f285d44bb3deee1682b9968d082d3cfc654d1a148b130fe34f8aa1a7701b010000000000000013c7ebe4c200db4d0000ffffffff	2688	2568	5841	14534	147912915717	149167216	148225415717	149482368	6446224	6500.8882	4339.8276	4.3768	1614.9413	1.6287	12572.280445561	312500000	315150	318946224	321650.875	Unknown
875386	000000000000000000023d4f7ee94568500e267f5d3a00393b84990150be65b7	2024-12-19 03:48:35	2024-12-19 03:04:15	1554957	812895	3993642	537894912	200fa000	100000000011111010000000000000	d2314e9df6abd5a4be7c43862dd9875294a4a8da86efe8220a799faab1b0e9fa	4175425323	386045946	108522647629300	0000000000000000000000000000000000000000a1766180f1e8cceb7b288e09	037a5b0d1a4d696e656420627920416e74506f6f6c20e5002000572a235b03fabe6d6dfe06a53df03ed0e346c9dc95f255d65d0a37ccd780bc92d41417ed3567396af21000000000000000e92500009205010000000000	2931	2804	7370	8233	436308927680	440008832	436621427680	440323968	7636012	7700.7656	4912.3496	4.9537	1912.958	1.9292	27567.725745935	312500000	315150	320136012	322850.75	AntPool
875387	000000000000000000004f7dfb2a7829fc36c44976eecbcdacd860adc893e6af	2024-12-19 04:09:15	2024-12-19 03:10:24	1664454	776278	3993288	771751936	2e000000	101110000000000000000000000000	70509f3f1665f81a2448887aadfb6604ff59b3f31775aac63574611fa9018b2e	416911458	386045946	108522647629300	0000000000000000000000000000000000000000a176c434ba79436e18190254	037b5b0d182f5669614254432f4d696e6564206279206e6f746e61702f2cfabe6d6dd502a1753769b35f95451d581a1eb6467051a154d36d2bfadc6c8f8b2a190640100000000000000010d9c3cd009b90c80f3fa9353203e5520000000000	3362	3200	7498	10407	695954525600	701856192	696267025600	702171392	10088741	10174.2939	6062.847	6.1144	2527.4373	2.5484	10739.222087472	312500000	315150	322588741	325324.2812	ViaBTC
875388	000000000000000000001265662f5fb64e6058f02255789e12d42c1b34ddc04b	2024-12-19 04:15:12	2024-12-19 03:10:25	1559399	811190	3992969	637534212	26000004	100110000000000000000000000100	d017921c6c5a4936b1e668b74dcea87adfcfdd54b9802a6f0a6911ba430c0411	1785930181	386045946	108522647629300	0000000000000000000000000000000000000000a17726e88309b9f0b509769f	037c5b0d04d19d63672f53424943727970746f2e636f6d20506f6f6c2f05360f8d0066c05400000000	2438	2301	6935	6924	359437989288	362486016	359750489288	362801184	7420370	7483.2949	4759.363	4.7994	1858.8469	1.8748	33840.514647037	312500000	315150	319920370	322633.2812	SBICrypto
875389	00000000000000000001350ba12a60c590d6c9daee73e8dc5ccd48e954929284	2024-12-19 04:32:57	2024-12-19 03:31:42	1555576	812644	3993508	606265344	2422e000	100100001000101110000000000000	a922fefa093d7f3c47f0a8f5483a2b7bce9045cc30e0158a9b02778c923f0cd5	3232683212	386045946	108522647629300	0000000000000000000000000000000000000000a177899c4b9a307351f9eaea	037d5b0d142f756c74696d75732f373837e500530367080d6dfabe6d6d962cb05abf798737f250ba99a2d5fe66bb17a224ed334a3eabfb97dfa6f75ccf1000000000000000fc1a00009b83010000000000	3712	3406	6711	10160	425731800498	429342016	426044300498	429657152	12122836	12225.6377	7795.5044	7.8621	3036.9834	3.0628	30306.712519542	312500000	315150	324622836	327375.625	Unknown
875390	000000000000000000022f5144662110e13efe6abc2c61ac610fa35d9e61a0c1	2024-12-19 04:35:24	2024-12-19 03:35:31	1627394	788734	3993596	600227840	23c6c000	100011110001101100000000000000	e8d738b693931b1b2c457299f2955b8af70b95899814b3891cfb26710d2ae9ba	2702840576	386045946	108522647629300	0000000000000000000000000000000000000000a177ec50142aa6f5eeea5f35	037e5b0d1162696e616e63652f6c00ef0467e78a0e01fabe6d6db52214bf8d911a309de05f3b09b1006d46c81fdbc6eb2c9fd2320c69b6d2db6e10000000000000000000f8e8cd13350000000000	3795	3691	6679	8099	1129615923064	1139195008	1129928423064	1139510272	7504630	7568.269	4612.7637	4.6521	1879.9946	1.8959	58546.310630559	312500000	315150	320004630	322718.2812	Binance
875391	000000000000000000022706cc5c0812649cf6297d2236378680bd48af70518c	2024-12-19 04:43:10	2024-12-19 03:48:35	1503876	829880	3993516	537665536	200c2000	100000000011000010000000000000	4d2b6d174d3829c8c86afa76aee416cd137118d9cba77b0180fa39610b8dee6a	3708945812	386045946	108522647629300	0000000000000000000000000000000000000000a1784f03dcbb1d788bdad380	037f5b0d1b4d696e656420627920416e74506f6f6c38333000000d016aae0886fabe6d6db17f275400aac80f9dadb9d9438c1f785fce0b0d91296d38e5578c36ef7fc48010000000000000000000d98f8c8d000000000000	2955	2720	6993	7679	287075519877	289509920	287388019877	289825056	9955269	10039.6895	6621.9688	6.6782	2494.0547	2.5151	20377.420094934	312500000	315150	322455269	325189.6875	AntPool
875392	0000000000000000000021fe4b954cbbae8a6d4e1b898c4bd9deb1fd6e13bdf0	2024-12-19 04:43:32	2024-12-19 04:09:15	1778061	738443	3993390	541302784	2043a000	100000010000111010000000000000	7d204afafe8211d47af84a072b32e73c2c65007405fad6de7ddaade5e75d6771	447541597	386045946	108522647629300	0000000000000000000000000000000000000000a178b1b7a54b93fb28cb47cb	03805b0d0474a463672f466f756e6472792055534120506f6f6c202364726f70676f6c642f56f8ffc4e20c000000000000	3324	3247	7489	9196	52227514489	52670404	52540014489	52985552	5101989	5145.2539	2870.0703	2.8943	1278.0963	1.2888	28846.354243096	312500000	315150	317601989	320295.25	Foundry USA Pool
875393	000000000000000000013ebbb61b4ea9f7ffae4637069576420885702040a723	2024-12-19 04:45:52	2024-12-19 04:15:12	1575630	805813	3993069	1073733632	3fffe000	111111111111111110000000000000	0f47e80a8bdf8e0bc24a2998cf787fe29c2748beabec9437af2c291e37ad5743	301766888	386045946	108522647629300	0000000000000000000000000000000000000000a179146b6ddc0a7dc5bbbc16	03815b0d1a2f706f6f6c696e2e636f6d2f66702f393637000004006ba66709fabe6d6dc2097b7d12c99bc1b834d86b0a0d8648ef4d458ac4b809b514e97f7302d015db1000000000000000000064477c21000000000000	3318	3184	6599	7606	137200531374	138363984	137513031374	138679136	5988830	6039.6152	3801.8477	3.8342	1500.3489	1.5127	49471.038864447	312500000	315150	318488830	321189.625	Poolin
875394	000000000000000000029377eb06f8df6acebbc13ec8770e8f60c2450f5ac67a	2024-12-19 04:50:06	2024-12-19 04:32:57	1530792	821031	3993885	675397632	2841c000	101000010000011100000000000000	8e9055391a48baf799fc9f9dbd30a7b798e13c666ed50dda14c4cc484e4dac2b	485776940	386045946	108522647629300	0000000000000000000000000000000000000000a179771f366c810062ac3061	03825b0d194d696e656420627920416e74506f6f6c20fb002d016d2a1848fabe6d6d0d3378d8e154f9e23164362bb2034ffe4febd343950d6d2137c22c3ec94b7dd8100000000000000000009fac8258000000000000	3168	3077	5930	6476	220062034464	221928160	220374534464	222243312	6318264	6371.8428	4128.807	4.164	1582.7406	1.5964	6177.2620923858	312500000	315150	318818264	321521.8438	AntPool
875395	000000000000000000017e4fc00e9ff6e86e016f6e4d7652e66f197bb90e8a7f	2024-12-19 05:11:37	2024-12-19 04:35:24	1362419	876976	3993347	689733632	291c8000	101001000111001000000000000000	b78d7db28c7a47aed5210bf86ad88380bfac782fc21f98352d0d39486c861ba4	1820849231	386045946	108522647629300	0000000000000000000000000000000000000000a179d9d2fefcf782ff9ca4ac	03835b0d0409ab63672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3800df2ff7d8010000000000	2467	2074	6958	7903	439328265628	443053760	439640765628	443368928	17475081	17623.2695	12830.353	12.9388	4377.719	4.4151	28351.900175761	312500000	315150	329975081	332773.2812	Foundry USA Pool
875396	0000000000000000000118e21ad934eb9a031c5e8136a6d8902a1af2ad00eb7f	2024-12-19 05:17:05	2024-12-19 04:43:10	1482570	836974	3993492	603979776	24000000	100100000000000000000000000000	13622099ed13d1b8e9a96f3133ff7cceee8dceebf1a3150e12ededfc584f244d	1040168100	386045946	108522647629300	0000000000000000000000000000000000000000a17a3c86c78d6e059c8d18f7	03845b0d0451ac63672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3822de5b928b2a0000000000	2802	2593	7423	7507	253997332617	256151232	254309832617	256466384	9010185	9086.5918	6079.0825	6.1305	2257.0784	2.2761	39607.507891819	312500000	315150	321510185	324236.5938	Foundry USA Pool
875397	00000000000000000000ca0191dba6e23d0a4a4794c41b493c76b7ba94a05548	2024-12-19 05:18:52	2024-12-19 04:43:32	1831485	722151	3997938	549453824	20c00000	100000110000000000000000000000	a6ce76c7ec7376aaf9a3f3c8437332a17f1d232e7ba4f63060a52ded8147842f	1053910070	386045946	108522647629300	0000000000000000000000000000000000000000a17a9f3a901de488397d8d42	03855b0d2cfabe6d6d1bb04b991bd5df92b5e214df61ee8942141e70e9c230220c724caf81f34d266e10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005001a294902	3147	3027	6016	8816	214469782654	216288480	214782282654	216603632	5642055	5689.8994	3081.5461	3.1081	1412.0055	1.424	9285.8980322312	312500000	315150	318142055	320839.9062	F2Pool
875398	00000000000000000000fc5dcbdc358a5d11675c7f22ca49234204269f085ec6	2024-12-19 05:20:40	2024-12-19 04:45:52	1439301	851376	3993429	811925504	30650000	110000011001010000000000000000	93049b69b1226227b726a7793e25cdf3db4a738c8d3c30aa13ad00d6b0b6e0df	856771156	386045946	108522647629300	0000000000000000000000000000000000000000a17b01ee58ae5b0ad66e018d	03865b0d0428ad63672f466f756e6472792055534120506f6f6c202364726f70676f6c642f28f650ce8f00000000000000	2534	2470	5762	6427	44343559564	44719592	44656059564	45034744	4956550	4998.5815	3444.6968	3.4742	1241.6503	1.2525	5951.7554528257	312500000	315150	317456550	320148.5938	Foundry USA Pool
875399	0000000000000000000258cfbb654b40878cb146e72911a3b510499e4a92b022	2024-12-19 05:33:26	2024-12-19 04:50:06	1476852	838947	3993693	537919488	20100000	100000000100000000000000000000	6d320d426f2a407c16ed39cb9ccf06513ca28362a55e997bd77c8e3230b80f2d	390399020	386045946	108522647629300	0000000000000000000000000000000000000000a17b64a2213ed18d735e75d8	03875b0d1e506f7765726564206279204c75786f722054656368240018027c9d3a5701fabe6d6dc413d5c29192a6b92706db86c9c06e08fa6ca8107db5462393545a85f52bac8d100000000000000000002f46009f360000000000	2861	2639	7188	7831	312654479333	315305792	312966979333	315620928	10656272	10746.6367	7217.8774	7.2792	2669.4863	2.6916	80960.982662033	312500000	315150	323156272	325896.625	Unknown
