id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
874639	000000000000000000021f0ad0249f09b1c702187a52219c04fc73ce995460ce	2024-12-14 00:23:03	2024-12-13 23:46:06	1573279	806871	3993892	537329664	20070000	100000000001110000000000000000	4a9702282fd5c3681fad4396ef7897227534bee2dfa108068a76f30b8969509c	3847206665	386053475	103919634711490	0000000000000000000000000000000000000000a05b57974dd1add798f11a20	038f580d194d696e656420627920416e74506f6f6c20d4000603febcd0e1fabe6d6dd06722af0f8f4dfc020337e6e77b4f86fb897210dcb1595026b8dda277258d1d100000000000000000001eec81bd010000000000	3825	3645	6980	12290	2315975124985	2349580032	2316287624985	2349896960	11729876	11900.0762	7458.076	7.5662	2938.3574	2.9806	169375.28770293	312500000	317034.375	324229876	328934.4375	AntPool
874640	00000000000000000001ad2008511d059821881c8cbed3a148540fb8a987bfaf	2024-12-14 00:37:25	2024-12-13 23:48:08	1578281	805074	3993503	536944640	20012000	100000000000010010000000000000	b36a1828026e00766d95bf9595e9ba3d6db0c628d09aa637b8ac61ea6516c619	1267556456	386053475	103919634711490	0000000000000000000000000000000000000000a05bb61b593f3d0954256976	0390580d1a2f5669614254432f4d696e656420627920647265616d3737342f2cfabe6d6dc33ff6f9195f301056541da2a45246a705521b888ba54805c7fc3dc0089a9d32100000000000000010ce3c41060d60cbc72fcc90691c243b0000000000	3728	3524	7321	10752	550648030377	558637952	550960530377	558954944	10452335	10603.998	6624.4077	6.7201	2618.3892	2.656	22053.080213548	312500000	317034.375	322952335	327638.375	ViaBTC
874641	000000000000000000011447e6d5aeaf6b56f811b823edfda355a65a321034af	2024-12-14 00:40:10	2024-12-13 23:50:50	1455174	846032	3993270	635240448	25dd0000	100101110111010000000000000000	3486ff49387e24120d49eebdd105ef5c49792f64a970384eb1552ccc734fbb3d	3265739805	386053475	103919634711490	0000000000000000000000000000000000000000a05c149f64accc3b0f59b8cc	0391580d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d33baf0d8fcb4f6e8b809059b865c21293bbbebad6abc477570433a1b35cb2519100000000000000010db3c3101586ac740b80d7cb30400000000000000	1633	1549	7950	4597	176708466538	179272512	177020966538	179589536	7714601	7826.54	5303.0317	5.3799	1932.6635	1.961	92876.526029473	312500000	317034.375	320214601	324860.9062	ViaBTC
874642	00000000000000000001d84666196362764121fce36ddcfa01c347340496286d	2024-12-14 00:46:47	2024-12-13 23:54:09	1737535	751962	3993421	1040187392	3e000000	111110000000000000000000000000	1320328750fdd6d3a2a3a9102d3972d4523e58c1f086169dcac77ca220e6570b	1465377563	386053475	103919634711490	0000000000000000000000000000000000000000a05c7323701a5b6cca8e0822	0392580d0478d55c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4301f7f6a13c360000000000	4266	4129	7154	9603	202471899274	205409760	202784399274	205726800	8370139	8491.5898	4818.3804	4.8879	2096.7822	2.1274	5775.1844923882	312500000	317034.375	320870139	325525.9688	Foundry USA Pool
874643	00000000000000000001217385a600271223740a88a155408c8411883ea51321	2024-12-14 00:59:17	2024-12-13 23:58:14	1583379	803364	3993471	739041280	2c0ce000	101100000011001110000000000000	8186fd79f791f2ae77b4277355eda340df23c538276d87364e53e2e71c1fe47b	3381596229	386053475	103919634711490	0000000000000000000000000000000000000000a05cd1a77b87ea9e85c25778	0393580d0452d85c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f443554706a6d000000000000	3775	3619	6590	10300	275686180358	279686400	275998680358	280003424	9342876	9478.4414	5902.1143	5.9876	2340.431	2.374	16334.815376195	312500000	317034.375	321842876	326512.8125	Foundry USA Pool
874644	000000000000000000006798eb5592dbfa009a90b3ed9fab2bb5320e07952bb6	2024-12-14 01:08:49	2024-12-14 00:23:03	1623343	790105	3993658	537395200	20080000	100000000010000000000000000000	cb705b826c13d461a3fcc409b2c60e0119aff5e8bce71ebedc6b973ab7fa5e04	1959554347	386053475	103919634711490	0000000000000000000000000000000000000000a05d302b86f579d040f6a6ce	0394580d194d696e656420627920416e74506f6f6c206c0238030f1a9915fabe6d6dcf571294c23c77ccc89a8d12e193ca9d26048987b3b1a460d5accc14449ae0a01000000000000000000108cc7beb000000000000	3384	3272	7031	9327	252142407623	255800992	252454907623	256118032	8233446	8352.9131	5073.483	5.1466	2062.6157	2.0929	13020.995772698	312500000	317034.375	320733446	325387.2812	AntPool
874645	000000000000000000012915479a188ab9936e56adfad5e13fc01b5d8f89f511	2024-12-14 01:31:36	2024-12-14 00:37:25	1503159	831666	3998157	670539776	27f7a000	100111111101111010000000000000	4a87ffd70f51c62bf8426fe8ac128357fbe8fab56dceaf5675a6f6a52be28bf0	3734115168	386053475	103919634711490	0000000000000000000000000000000000000000a05d8eaf92630901fc2af624	0395580d2cfabe6d6d6592b162b46f4134e6b33014ea68e27bc24f079c0b67bd603747ff51d4d952f210000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500cc4d0000	3368	3196	6038	13408	578457591579	586851008	578770091579	587168064	12052358	12227.2373	8021.0503	8.1374	3016.1108	3.0598	52881.296525371	312500000	317034.375	324552358	329261.625	F2Pool
874646	00000000000000000000b927bc8a50ae4e4ff26b1d59594a3c85b8c1c2d5789f	2024-12-14 01:50:28	2024-12-14 00:40:10	1613316	793445	3993651	536895488	20006000	100000000000000110000000000000	9874666bad59783047abec32b0f950488869cddb2afe88617bc34976b3b0e727	2349712774	386053475	103919634711490	0000000000000000000000000000000000000000a05ded339dd09833b75f457a	0396580d1362696e616e63652f3939366c023c001e004c5afabe6d6d86eeb3ce619e218bc23e6f2dbc66ef2b5b4b93f27036cf5e0ae1d9f04db5a62c10000000000000008db70000d3e6420000000000	4099	3933	6735	11098	423762808445	429911616	424075308445	430228640	12472738	12653.7178	7733.367	7.8452	3124.525	3.1703	152580.05520605	312500000	317034.375	324972738	329688.0938	Binance
874647	00000000000000000000ceed9b974cb9df6e44315bb10f34cfef9e1de362f5aa	2024-12-14 01:56:41	2024-12-14 00:46:47	1701461	765548	3998105	670212096	27f2a000	100111111100101010000000000000	fe8fbb7c9a1d65c15855c97810a222492c313c4422e330c8e10bd2cfa824d5cb	2554179644	386053475	103919634711490	0000000000000000000000000000000000000000a05e4bb7a93e2765729394d0	0397580d2cfabe6d6d182a650473926fa52aa0b7bdc7785188333b5853542577129a448ac72ba4b52c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009f5a8966	4237	4079	7385	10034	287439563276	291610304	287752063276	291927360	9046592	9177.8584	5318.731	5.3962	2263.9453	2.2969	44119.709240031	312500000	317034.375	321546592	326212.2188	F2Pool
874648	00000000000000000000fddb59b3b6d44ae31b44f0146b53c3e1cf84c20d8c4a	2024-12-14 02:12:44	2024-12-14 00:59:17	1603622	796591	3993395	582123520	22b28000	100010101100101000000000000000	d0abd934283a1e8047a605912e8b4caedffe01cd67c433dcb6d399a1fbf14ffd	2012077386	386053475	103919634711490	0000000000000000000000000000000000000000a05eaa3bb4abb6972dc7e426	0398580d049ce95c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f140086744c215d0100000000	3948	3756	6456	11819	509391106736	516782368	509703606736	517099392	11292804	11456.6621	7043.853	7.1462	2828.9502	2.87	40285.799488689	312500000	317034.375	323792804	328491.0312	Foundry USA Pool
874649	000000000000000000012bb0b003e814dd9fb4d8452c01c236ac3bd7a9743f13	2024-12-14 02:22:44	2024-12-14 01:08:49	1644900	782873	3993519	753475584	2ce92000	101100111010010010000000000000	8b3c4866000db16c462b92fd5804d1b6efe5cce417f75e6c609106b46d79126d	3671834735	386053475	103919634711490	0000000000000000000000000000000000000000a05f08bfc01945c8e8fc337c	0399580d04a8eb5c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f49024b657349000000000000	3530	3413	7364	9716	273218612494	277183008	273531112494	277500064	8968028	9098.1543	5453.373	5.5321	2246.503	2.2796	39840.005796753	312500000	317034.375	321468028	326132.5312	Foundry USA Pool
874650	0000000000000000000110cd7c57e959547a26b5793bc3244e29beff9debcb9f	2024-12-14 02:25:09	2024-12-14 01:31:36	1194947	932835	3993452	771751936	2e000000	101110000000000000000000000000	e31ef917da06feb02b7eed53f660224dc0467032630b8533dbcecfda4b34ecb6	2677151059	386053475	103919634711490	0000000000000000000000000000000000000000a05f6743cb86d4faa43082d2	039a580d082f5669614254432f2cfabe6d6df34ab4d13f796cacb765b694883ea05fd694f462ba655915e9f84b2b27487a06100000000000000010b63eed030c8303a9820f08d302610c0000000000	1308	1226	6684	3527	50499168707	51231912	50811668707	51548948	7521110	7630.2412	6296.2607	6.3874	1884.0852	1.9113	3231.9230129505	312500000	317034.375	320021110	324664.625	ViaBTC
874651	00000000000000000001f35d081112f732fc33b176e0772ebdd6a696b65ef936	2024-12-14 02:26:13	2024-12-14 01:50:28	1778018	738422	3993284	701046784	29c92000	101001110010010010000000000000	14c5e3a035c819a689a6d932223a64b4fa063b0b4c92f796b24636319c79f498	369477692	386053475	103919634711490	0000000000000000000000000000000000000000a05fc5c7d6f4642c5f64d228	039b580d04c6ec5c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b088c153d01000000000000	4030	3951	7072	8291	62824547864	63736132	63137047864	64053168	6272338	6363.3496	3528.5232	3.5802	1571.3214	1.5938	11704.564650706	312500000	317034.375	318772338	323397.7188	Foundry USA Pool
874652	0000000000000000000095881c2412921f524b568e2a669d158ec2e263539a9e	2024-12-14 02:44:20	2024-12-14 01:56:41	1581333	804047	3993474	543612928	2066e000	100000011001101110000000000000	1f5625976bc39f188ffadecf5d3132cd7af8d4285c677e57639908354b3d46c5	1342854813	386053475	103919634711490	0000000000000000000000000000000000000000a060244be261f35e1a99217e	039c580d0404f15c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5301a2b6f31d000000000000	3700	3560	6479	10880	358078547115	363274272	358391047115	363591296	10572094	10725.4951	6687.2837	6.784	2648.3533	2.6864	10591.137640342	312500000	317034.375	323072094	327759.875	Foundry USA Pool
874653	00000000000000000001769cbeb6ba76f28816d7c5729a9e541fcca01c085e4e	2024-12-14 03:07:19	2024-12-14 02:12:44	1627256	788716	3993404	697229312	298ee000	101001100011101110000000000000	b613c8170d921d88fd7582308b68e35452d06cef2fa1ba9a61d14a7aeca82152	1997108378	386053475	103919634711490	0000000000000000000000000000000000000000a06082cfedcf828fd5cd70d4	039d580d182f5669614254432f4d696e6564206279203130306e65772f2cfabe6d6dcef02079805b2c9113b88758f1e4a178478d6638f34e13cbc4d3df26c2b9cc8c1000000000000000107d3f6e0719e18bbbc5d3b5408ef5010000000000	3741	3647	6434	11728	369345332647	374704544	369657832647	375021568	12187532	12364.373	7491.5874	7.6007	3053.139	3.0973	150435.92742912	312500000	317034.375	324687532	329398.75	ViaBTC
874654	00000000000000000000f3dc5d59ee71d8808c1268ef320b2845d439eaf88991	2024-12-14 03:32:42	2024-12-14 02:22:44	1659096	777990	3993066	562937856	218dc000	100001100011011100000000000000	038f4c70449f279630268c0778677d1533ff5fabd9dd16db04a8b1b9cd7e8bf7	370082500	386053475	103919634711490	0000000000000000000000000000000000000000a060e153f93d11c19101c02a	039e580d045cfc5c677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d239d14502d3ae44897315c92a73e3f97009cda562c13ee0c896a68da6c1bb2760100000000000000137a3e6a7c00ea2e0200ffffffff	3909	3795	6593	11707	407956844665	413876288	408269344665	414193344	14274829	14481.957	8605.796	8.7309	3576.0615	3.6279	10643.683263852	312500000	317034.375	326774829	331516.3438	Unknown
874655	00000000000000000000189ad31bb09c6edccf641509c83a4b7d3dace813e765	2024-12-14 03:33:41	2024-12-14 02:25:09	1629142	788125	3993517	536870912	20000000	100000000000000000000000000000	6d066c42ef80fe283af595f2e5edd0545ceefc72e0e801892f2733333a2478d5	48744669	386053475	103919634711490	0000000000000000000000000000000000000000a0613fd804aaa0f34c360f80	039f580d0476fc5c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f19c5f8e31d000000000000	3323	3123	7813	10016	223708816561	226954832	224021316561	227271872	8352799	8473.998	5128.4	5.2024	2092.3882	2.1224	46347.75239702	312500000	317034.375	320852799	325508.375	Foundry USA Pool
874656	000000000000000000004d8c2605c1b2bbb5b5c5d456f27e83fa08309280f3de	2024-12-14 03:58:13	2024-12-14 02:26:13	1551362	814137	3993773	608829440	244a0000	100100010010100000000000000000	38d675ba940dfe65c20fdd1296fb68cf7376d52084240d61778d0c982afbbf74	2168293464	386053475	103919634711490	0000000000000000000000000000000000000000a0619e5c10183025076a5ed6	03a0580d194d696e656420627920416e74506f6f6c20e5003f064bafd997fabe6d6ddc3ec75d7570efe06386c8a3c747b58bc6cfa2ad8fbef7c69570361872e2fcb110000000000000000000c1fefe1b020000000000	3439	3253	7404	11373	452034112512	458593120	452346612512	458910176	13717814	13916.8594	8845.307	8.9733	3436.4424	3.4859	112316.74541382	312500000	317034.375	326217814	330951.25	AntPool
874657	00000000000000000000df4c54d9681db384a5fb9a37892b0814ccbf1ae41693	2024-12-14 04:03:17	2024-12-14 02:44:20	1441295	850550	3992945	631595008	25a56000	100101101001010110000000000000	f1442f6bd7853d5c0eb603c72eb86386e394bdfde96f7bee3ce3d7fbc8673ce6	898365566	386053475	103919634711490	0000000000000000000000000000000000000000a061fce01b85bf56c29eae2c	03a1580d0486035d677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dfad8674a7aaba034449667474120c3594f71812daa63da7e2e319dc42189a43a010000000000000013a5045a1c00fb6b0000ffffffff	2226	2113	7893	5772	143337615759	145417440	143650115759	145734480	8337577	8458.5557	5786.187	5.87	2088.753	2.1193	24410.890602605	312500000	317034.375	320837577	325492.9375	Unknown
874658	000000000000000000016125fa14621fb91e13c883b02bf6f8739cf0bfa49718	2024-12-14 04:09:36	2024-12-14 03:07:19	1295660	899283	3993509	599244800	23b7c000	100011101101111100000000000000	f8e003bf1722e67edf16fa66394e17590320d8da20e7adc92e00e1e94861b0be	908419432	386053475	103919634711490	0000000000000000000000000000000000000000a0625b6426f34e887dd2fd82	03a2580d0400055d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f36337b665b8b000000000000	1776	1666	7231	5198	191517154846	194296064	191829654846	194613104	7901535	8016.186	6100.3843	6.1885	1979.3499	2.0077	373884.53122762	312500000	317034.375	320401535	325050.5625	Foundry USA Pool
874659	000000000000000000008b61c3d5409f3c3be2ffe12e5d3b6f3a537a82028310	2024-12-14 04:09:54	2024-12-14 03:32:42	2248399	581642	3993325	808214528	302c6000	110000001011000110000000000000	b585c1e050c358daef26f6b465886cd6c436fcebe32cf3b7a69712a9351113ed	3355193627	386053475	103919634711490	0000000000000000000000000000000000000000a062b9e83260ddba39074cd8	03a3580d0f2f736c7573682fe500e3054fdc9dbdfabe6d6d93c883acec6e7b47deeb23be80cc1f069dd87f1967abf502065111ff3412e146100000000000000000004ff64e000e0000000000	1256	1178	4330	9627	44704173957	45352832	45016673957	45669864	5297394	5374.2593	2356.469	2.3902	1327.0275	1.3463	31033.355270319	312500000	317034.375	317797394	322408.625	SlushPool
