id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
850866	0000000000000000000168d7b09463a2c80286dba4aa5e194469625da48ac1bd	2024-07-06 02:04:45	2024-07-06 01:34:10	1259555	911365	3993650	557924352	21414000	100001010000010100000000000000	64ff04bcb22a880f17e091afdc4fdec545c079bd6711d6d30f79f0bf4908b96f	2613133629	386108013	79495195323031	0000000000000000000000000000000000000000820025f369bb177024e0066a	03b2fb0c194d696e656420627920416e74506f6f6c206400ae0042aa4c90fabe6d6d12192222ebde8d74e732afa6578e31342a280e55b51f5a0090eaf809fa866bb01000000000000000000081cbff20000000000000	737	664	7618	1990	91961670693	52213996	92274170693	52391428	6443761	3658.6387	5117.833	2.9059	1614.226	0.9164	5726.0462386411	312500000	177431.25	318943761	181089.8906	AntPool
850867	00000000000000000001670efe2de1b3ef536d15621fb5a6bfa36c860e98f762	2024-07-06 02:25:48	2024-07-06 01:34:25	1674607	772823	3993076	601464832	23d9a000	100011110110011010000000000000	445bf28d87f068a76f85cca32ed3c3ad239a8769281e5d4ba8f34d274349bfaa	3977244799	386108013	79495195323031	000000000000000000000000000000000000000082006e409ce93535bed521b8	03b3fb0c1b2f5669614254432f4d696e6564206279207374656c6c617332312f2cfabe6d6d060ad09b74fdc7d068bc9c69ded205959478e2e443395083c2ba58e3ea0ad285100000000000000010fa2c96016102b4d7d761a10f68cd010000000000	3700	3581	7002	11594	2361888436498	1341032960	2362200936498	1341210496	11185617	6350.9697	6681.1475	3.7933	2802.303	1.5909	37858.5661571	312500000	177431.25	323685617	183782.2188	ViaBTC
850868	0000000000000000000367b574ffda60489c128a205905bccf7a020aef377de6	2024-07-06 02:27:48	2024-07-06 01:48:24	1464003	843078	3993237	540418048	20362000	100000001101100010000000000000	14c38ea97bdbd112e0a6ceb33374dee0814ec2d07aa01a88d4d597d1ff238498	1731331711	386108013	79495195323031	00000000000000000000000000000000000000008200b68dd01752fb58ca3d06	03b4fb0c082f5669614254432f2cfabe6d6d3f3413bd41ec228c8e9f08e0fdf17cf32976bd7c99a82f79be0e5db124102250100000000000000010012d1905b19afec862746f0a6d00000000000000	3598	3552	7617	8829	43813140977	24876226	44125640977	25053656	6719542	3815.2214	4591.0396	2.6067	1683.3292	0.9556	1680.2409795443	312500000	177431.25	319219542	181246.4688	ViaBTC
850869	000000000000000000036b92e25754b3c41bbb19652a1ebe83ad53c0231cb97a	2024-07-06 02:28:55	2024-07-06 01:53:26	1037827	985319	3993784	543162368	20600000	100000011000000000000000000000	b2391dd72f07bbb442363d3e01df69eac430dbca32df79a77feefc475c532c58	1023964487	386108013	79495195323031	00000000000000000000000000000000000000008200fedb034570c0f2bf5854	03b5fb0c194d696e656420627920416e74506f6f6c20640099024b4e871cfabe6d6dd62e4f069ac9a5880d1e66fd06cd4009db4f84dffc01a94470ee0f1a40731826100000000000000000006b91409d030000000000	315	249	6625	667	41872808267	23774544	42185308267	23951974	6377780	3621.176	6148.135	3.4907	1597.6434	0.9073	1039.3180560954	312500000	177431.25	318877780	181052.4219	AntPool
850870	00000000000000000002860b55def7bea2996f7e8120b7f7ba197ae6bc54a19e	2024-07-06 02:32:26	2024-07-06 02:02:51	1205834	929188	3993398	559726592	215cc000	100001010111001100000000000000	6b67e2c9f119eccb4545953279f0f37ce9b5555a29c6238f4748f54fff664d6d	2946687578	386108013	79495195323031	00000000000000000000000000000000000000008201472836738e868cb473a2	03b6fb0c194d696e656420627920416e74506f6f6c2048005f044c90b1d4fabe6d6d08e26984ba18e5cbb5090e2a02aee145f577d52696794c15bb824eadbf5360a7100000000000000000008b6db643000000000000	1585	1517	6385	4304	82866503291	47049944	83179003291	47227376	6999382	3974.1091	5806.8857	3.2971	1753.5253	0.9959	72660.691215913	312500000	177431.25	319499382	181405.3594	AntPool
850871	00000000000000000002b76a0005687461a88d1763019da4e6a275729e9e1ac7	2024-07-06 02:56:18	2024-07-06 02:04:45	1563560	809855	3993125	738197504	2c000000	101100000000000000000000000000	5830557cc966b5f5e3a72daf83440c6b174457a3c2aba39b12a432c14c9abe3a	1079290509	386108013	79495195323031	000000000000000000000000000000000000000082018f7569a1ac4c26a98ef0	03b7fb0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d4d138c14bdb792244951591adba31877f5a5e1e34805136540490f0c7c0aa91c100000000000000010542de0058406fab56a19978408e0480000000000	2635	2490	6804	10024	513375916285	291484576	513688416285	291662016	13076206	7424.4082	8365.195	4.7495	3275.8777	1.86	24334.864808801	312500000	177431.25	325576206	184855.6562	ViaBTC
850872	000000000000000000008c804877b4b833fa390520cf8569d793b97f9311be21	2024-07-06 02:57:20	2024-07-06 02:25:48	1560300	812541	3997923	884383744	34b6a000	110100101101101010000000000000	0ee911b1182b7ecaf1d4a57f91de979d9d35bac132ae16b8d1e27eccee4f24e2	4043316342	386108013	79495195323031	00000000000000000000000000000000000000008201d7c29ccfca11c09eaa3e	03b8fb0c2cfabe6d6d750735918c097401207dd5384e19913b8ef29bbfb91b982f211e0f8ca268528f10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000f000000	4102	4032	6910	8674	95008208882	53943760	95320708882	54121192	7614125	4323.1479	4881.6035	2.7719	1905.5001	1.0822	3151.1667760984	312500000	177431.25	320114125	181754.3906	F2Pool
850873	00000000000000000002010883f0e99d822bd86a2c9fd2cb357a80b775092367	2024-07-06 02:58:27	2024-07-06 02:27:48	1433454	853239	3993171	702160896	29da2000	101001110110100010000000000000	f9d844e559494ef72efcdb39fc60026f0f6a5c64acfc86daa87f68735c58894d	4104957275	386108013	79495195323031	00000000000000000000000000000000000000008202200fcffde7d75a93c58c	03b9fb0c04d4b288662f466f756e6472792055534120506f6f6c202364726f70676f6c642f563620e2d215000000000000	854	796	9642	2122	11215966115	6368201	11528466115	6545632.5	6301961	3578.1274	4397.3896	2.4965	1578.6796	0.8965	9217.5275379235	312500000	177431.25	318801961	181009.375	Foundry USA Pool
850874	0000000000000000000143b4f110579e1289e6874322cedcb9c6e694f943dff6	2024-07-06 02:59:48	2024-07-06 02:28:55	2050842	647431	3993135	536870912	20000000	100000000000000000000000000000	c159a35279779b678bbc6beab0771b6eee01bd88ed17f692e3bd9a9ee769df2d	1493457571	386108013	79495195323031	00000000000000000000000000000000000000008202685d032c059cf488e0da	03bafb0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d467d7a0ea5cdca18a2969a8672d45c6bfd16cb9794967eb93ac40f4e20dc27b2100000000000000010642de0058406fab56a184b667b52070000000000	1247	1221	12854	2996	20338661078	11547885	20651161078	11725316	6690812	3798.9092	3263.0945	1.8527	1676.1915	0.9516	17119.647322728	312500000	177431.25	319190812	181230.1562	ViaBTC
850875	000000000000000000018d2a33876c81238cb59380e5b5e1caa6bf732c0ab5d5	2024-07-06 03:02:46	2024-07-06 02:32:26	1715788	759029	3992875	663289856	27890000	100111100010010000000000000000	99ef54ca4f8abc3f2c858562e7c45a2ceb9ca92ae811c568f93d6dab887a67c8	1263743103	386108013	79495195323031	00000000000000000000000000000000000000008202b0aa365a23628e7dfc28	03bbfb0c04b8b388662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e15ab160000000000000000	1745	1699	9680	4371	87352406823	49596948	87664906823	49774380	6953172	3947.8721	4053.2688	2.3012	1741.941	0.9891	6491.1906278699	312500000	177431.25	319453172	181379.125	Foundry USA Pool
850876	00000000000000000000381a9fe72157243f239a07989f2bdc41c8e81ac30a6a	2024-07-06 03:15:07	2024-07-06 02:56:18	1676310	772266	3993108	600702976	23ce0000	100011110011100000000000000000	a5c05504dbbb0e5e3a1991e2112adc61be02af74e22b66aca791c9c49c8e18ee	295831994	386108013	79495195323031	00000000000000000000000000000000000000008202f8f76988412828731776	03bcfb0c04bbb688662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4132f226fa13010000000000	3861	3772	7339	10890	275744515699	156562224	276057015699	156739648	9746351	5533.7832	5815.349	3.3016	2441.5588	1.3865	5657.2077297148	312500000	177431.25	322246351	182965.0312	Foundry USA Pool
850877	00000000000000000000572928355aea84165f341a2bd2067e35515cb6df85ae	2024-07-06 03:27:04	2024-07-06 02:57:20	1658580	778205	3993195	745349120	2c6d2000	101100011011010010000000000000	e8f7d3f57a9834fc3e4402a3cf12286f46aa3fbaeebe55709746b7c827b230fc	434788443	386108013	79495195323031	0000000000000000000000000000000000000000820341449cb65eedc26832c4	03bdfb0c048eb988662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40f73b347e771bfc00000000	4676	4586	7505	12342	363811699473	206565008	364124199473	206742432	9185870	5215.5532	5539.53	3.1455	2301.1025	1.3065	3215.1631162912	312500000	177431.25	321685870	182646.7969	Foundry USA Pool
850878	000000000000000000001d02659c7ef6d29df42de13b477f24cdb882d34fe711	2024-07-06 03:31:52	2024-07-06 02:58:27	1737382	752099	3993679	770777088	2df12000	101101111100010010000000000000	244bbbfc8b027d9561e6b7e99b0cbdba73041dfa79cdc53058619ef4573793c2	4170094623	386108013	79495195323031	000000000000000000000000000000000000000082038991cfe47cb35c5d4e12	03befb0c1d506f7765726564206279204c75786f7220546563683e001603614085f3fabe6d6d52c2b20c114b35e1912185ae7ed8fca364bf75dedaaf895fce0b8678f4e856a61000000000000000000070d00041000000000000	3283	3257	8840	7636	55814010179	31690078	56126510179	31867510	7391780	4196.9048	4255.724	2.4165	1851.7081	1.0515	6217.644299203	312500000	177431.25	319891780	181628.1562	Unknown
850879	000000000000000000033ad920feb91a8ccc6f02db0047b11b1a0ce0cf482f76	2024-07-06 03:35:30	2024-07-06 02:59:48	1517795	825043	3992924	675790848	2847c000	101000010001111100000000000000	ade86d821360d605a3beb4f3fb30a6fd043a599242407b076cf3b1f57b1e4b69	3280663674	386108013	79495195323031	00000000000000000000000000000000000000008203d1df03129a78f6526960	03bffb0c0482bb88662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41f16ec8f701000000000000	4566	4519	6708	14230	136514132519	77509992	136826632519	77687424	8556374	4858.1382	5638.6343	3.2017	2143.5564	1.2173	516.44955198802	312500000	177431.25	321056374	182289.3906	Foundry USA Pool
850880	000000000000000000000f99e9d64a483f16857336caaf861cbd0270dc0801c3	2024-07-06 03:53:00	2024-07-06 03:02:46	1778406	738264	3993198	545259520	20800000	100000100000000000000000000000	375ddafabf6720ccf3563fa28b46a79644a5fd92f029a4d7c94239e58a2ab746	2551169899	386108013	79495195323031	000000000000000000000000000000000000000082041a2c3640b83e904784ae	03c0fb0c049dbf88662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25f71a4c37d1151d03000000	2921	2818	7283	10442	337050852910	191370736	337363352910	191548160	11778585	6687.645	6624.38	3.761	2950.5872	1.6755	1400.7254416896	312500000	177431.25	324278585	184118.8906	Foundry USA Pool
850881	00000000000000000001613082828217d6260af7ab0f4cda486decc35f07717e	2024-07-06 03:53:21	2024-07-06 03:15:07	1582646	803528	3993230	536879104	20002000	100000000000000010000000000000	064daf166bacab237a054f06b69a63f88bd92f3d6012fe5c6ba59d791c33f9f8	4064781876	386108013	79495195323031	000000000000000000000000000000000000000082046279696ed6042a3c9ffc	03c1fb0c04b2bf88662f466f756e6472792055534120506f6f6c202364726f70676f6c642f105745d1d322000000000000	6412	6406	8288	13124	7916020800	4494558.5	8228520800	4671989.5	6138628	3485.3901	3879.5454	2.203	1537.741	0.8732	673.70889691369	312500000	177431.25	318638628	180916.6406	Foundry USA Pool
850882	000000000000000000012e59d480b193c4b960831bd5c6db1e4cf4656c45bee5	2024-07-06 04:20:16	2024-07-06 03:27:04	1491525	833988	3993489	543219712	2060e000	100000011000001110000000000000	419d88bbd497683ea0d8e7987ddeeb5ac0baea2b5697a4cc24783829324138d9	2476351794	386108013	79495195323031	00000000000000000000000000000000000000008204aac69c9cf3c9c431bb4a	03c2fb0c142f756c74696d75732f3738333c004b027320ff5bfabe6d6db2ef3860d0bd6bfaf607121b37334016615e6a49c1c97670a1ccadf28db8d9e810000000000000000000973ba503000000000000	2807	2499	7125	9446	2020397397583	1147141248	2020709897583	1147318656	12768556	7249.731	8563.4375	4.8619	3198.763	1.8163	51018.12262177	312500000	177431.25	325268556	184680.9844	Unknown
850883	000000000000000000028df6d82948736c8deea54ad15b8ea39c5490311be90b	2024-07-06 04:38:24	2024-07-06 03:31:52	1583867	803113	3993206	799752192	2fab4000	101111101010110100000000000000	5da0fa02f44a914f809435c9139129238db352533279bd5e37ad968833fe9c61	658245939	386108013	79495195323031	00000000000000000000000000000000000000008204f313cfcb118f5e26d698	03c3fb0c0446ca88662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d00949a8502000000000000	3016	2848	6777	8798	987432125651	560644224	987744625651	560821632	11656756	6618.4731	7361.261	4.1794	2920.0627	1.6579	101818.04449469	312500000	177431.25	324156756	184049.7188	Foundry USA Pool
850884	00000000000000000000020d7b29142544261657bd436ed5fd4d3fe7fcbb2bee	2024-07-06 04:43:15	2024-07-06 03:35:30	1132536	953484	3992988	803160064	2fdf4000	101111110111110100000000000000	8cf7a99f120e3620baf384bffcfefaec69b1f3a6237a596ce2d8da4c3423e2e6	1455089718	386108013	79495195323031	000000000000000000000000000000000000000082053b6102f92f54f81bf1e6	03c4fb0c0469cb88662f466f756e6472792055534120506f6f6c202364726f70676f6c642f26086f154b59000000000000	803	696	5861	2393	88155688067	50053036	88468188067	50230468	8483914	4816.9966	7493.326	4.2544	2125.3696	1.2065	4328.0676402307	312500000	177431.25	320983914	182248.25	Foundry USA Pool
850885	0000000000000000000355ef9e655c4f888c80da2ad35adfd84dad32c2b7dbf4	2024-07-06 04:44:38	2024-07-06 03:53:00	1328960	887996	3992948	818978816	30d0a000	110000110100001010000000000000	9840b1eeac60ac8787109a9e813d8055ceb7e0909a06cb529f0e0d7496003c30	1646782807	386108013	79495195323031	0000000000000000000000000000000000000000820583ae36274d1a92110d34	03c5fb0c0120130909092009092009104ca600003ee447000000	2641	2584	6256	6072	19604431003	11131004	19916931003	11308435	7134080	4050.5879	5369.279	3.0484	1787.1139	1.0146	2228.7095136157	312500000	177431.25	319634080	181481.8438	Unknown
850886	000000000000000000033783ec5722be58b6603ffaeff7e3eb1082f5a62e877d	2024-07-06 05:01:55	2024-07-06 03:53:21	1656407	778904	3993119	536977408	2001a000	100000000000011010000000000000	5b4133d3e4a47610a2127c499d33fb257eb9b07e99d0795e00a9c13502d4a9cf	2456424214	386108013	79495195323031	00000000000000000000000000000000000000008205cbfb69556ae02c062882	03c6fb0c04c3cf886608b395eacb732500000b5768697465506f6f6c2031	2479	2358	7886	7010	205215832205	116517448	205528332205	116694880	12623165	7167.1807	7622.2607	4.3276	3162.1416	1.7953	3941.004962205	312500000	177431.25	325123165	184598.4375	Unknown
850887	0000000000000000000166b7e198ccce9bf1b127c9b1ccda6a59553988699e00	2024-07-06 05:02:48	2024-07-06 04:20:16	1449822	847737	3993033	1040187392	3e000000	111110000000000000000000000000	faebf61c51577ae5e696153cb86132a12d4450af74a340e3918a08e634169f12	2368805547	386108013	79495195323031	0000000000000000000000000000000000000000820614489c8388a5c5fb43d0	03c7fb0c162f5669614254432f4d696e656420627920746836342f2cfabe6d6d400bb56df36610f2a12205820f498f4bf25a53c9040769b322732148bb3d2fca100000000000000010c72e4f049ac55523adad3c715364020000000000	4513	4483	6895	9105	21090915503	11975000	21403415503	12152431	6900750	3918.1079	4761.0225	2.7032	1728.8367	0.9817	1107.8433979378	312500000	177431.25	319400750	181349.3594	ViaBTC
850888	000000000000000000014e99e985f78f07a5f31b7203af4f1cfd6b0061683218	2024-07-06 05:10:48	2024-07-06 04:38:24	1609968	794431	3993261	637534208	26000000	100110000000000000000000000000	00eb8f35ad6e17beb058ab35b31b97003b4f604e182925b7cf87f48a05994359	3075438883	386108013	79495195323031	000000000000000000000000000000000000000082065c95cfb1a66b5ff05f1e	03c8fb0c1c2f5669614254432f4d696e6564206279206d6568646937356d37352f2cfabe6d6dd90849665a597ccfd07c0be6438bc2ed3e3c0f8afc9bb5c0fd7b04f7bb2dfe6c100000000000000010df2e0907144d640a56f1b7977a911b0000000000	3543	3475	8206	8381	104060384569	59083404	104372884569	59260836	9147116	5193.5493	5682.97	3.2267	2291.499	1.3008	1421.7624369937	312500000	177431.25	321647116	182624.7969	ViaBTC
850889	00000000000000000002767adcbfade26ae3d19d80cfb37106e6a09aa51e9f59	2024-07-06 05:30:11	2024-07-06 04:43:15	1663651	776529	3993238	627818496	256bc000	100101011010111100000000000000	edeb5c7c5bdcbb722307a36c351654554205b412e7b77bb3b9dcc7a71e7d2788	1840951394	386108013	79495195323031	00000000000000000000000000000000000000008206a4e302dfc430f9e57a6c	03c9fb0c0463d688662f466f756e6472792055534120506f6f6c202364726f70676f6c642f432bf2413007000000000000	2733	2604	7773	7804	237065427699	134601008	237377927699	134778432	11811797	6706.502	7101.376	4.0318	2958.8774	1.6801	32029.102417859	312500000	177431.25	324311797	184137.75	Foundry USA Pool
850890	00000000000000000001d872c067b66e624658261b9639c4653cfb7a831e29ad	2024-07-06 05:33:21	2024-07-06 04:44:38	1402491	863754	3993753	802004992	2fcda000	101111110011011010000000000000	f1903f3b97aec329d7a9e477b8ba104e2cc0bc0d0424c5d8c45525792bc7bdfb	821141580	386108013	79495195323031	00000000000000000000000000000000000000008206ed30360de1f693da95ba	03cafb0c1b4d696e656420627920416e74506f6f6c3830350c00f8048d42e3fefabe6d6d0423e5294fa781aa83fd9e3fe876ab6fcf9a42a652cfae61ea660299427ce977100000000000000000002e65a636000000000000	2769	2719	7106	5843	66710673615	37876988	67023173615	38054416	7569655	4297.8989	5399.1294	3.0654	1896.2285	1.0765	2196.3783519627	312500000	177431.25	320069655	181729.1562	AntPool
850891	000000000000000000002f983a795a71ca5069b61714c2f88da6b3310690451c	2024-07-06 05:48:18	2024-07-06 05:01:55	1675547	772628	3993431	973078528	3a000000	111010000000000000000000000000	e766175dbff90b8626725c4628d3e2823c01103700cb7ecb27396681b75de6d8	2651273467	386108013	79495195323031	00000000000000000000000000000000000000008207357d693bffbc2dcfb108	03cbfb0c1c2f5669614254432f4d696e656420627920646576696c32316167652f2cfabe6d6d1f1d86bbb8b6417fb9763eaf62ade3ada8da0da831eefd9cf126f79d92667e5d100000000000000010462f2d010cbb4094408028a4700b300000000000	3094	2986	8352	8262	298076155762	169241680	298388655762	169419104	10522880	5974.6807	6281.7725	3.5668	2636.0376	1.4967	4087.6580194546	312500000	177431.25	323022880	183405.9375	ViaBTC
850892	00000000000000000001330266f8ac3eeb454a6a9adeebb7ed2127eec3970733	2024-07-06 05:50:06	2024-07-06 05:02:48	1486566	835522	3993132	872415232	34000000	110100000000000000000000000000	2c93bbe07361d61550bf4d033e8d1f103bd6a9747590c229a2ef4784e34cf9ec	2846692619	386108013	79495195323031	000000000000000000000000000000000000000082077dca9c6a1d81c7c4cc56	03ccfb0c040edb88662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5525d630a14a0b0000000000	7499	7488	7791	15333	18576054886	10547112	18888554886	10724544	6468564	3672.7212	4352.3423	2.471	1620.4304	0.9198	191.6726929232	312500000	177431.25	318968564	181103.9688	Foundry USA Pool
850893	00000000000000000003679e6c6fe8856ec89d738db01032bdd4a0153ccdc582	2024-07-06 05:52:06	2024-07-06 05:10:48	1513822	826457	3993193	789233664	2f0ac000	101111000010101100000000000000	82d62e929dd6132cb09af4973bb6f04586fb80f73e90f3507abb6695fa3a7d6e	298197274	386108013	79495195323031	00000000000000000000000000000000000000008207c617cf983b4761b9e7a4	03cdfb0c0487db88662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01082b3dc020000000000000	6338	6309	8395	13203	41557352516	23595434	41869852516	23772864	6438418	3655.605	4254.0435	2.4153	1612.854	0.9158	1442.7640945586	312500000	177431.25	318938418	181086.8594	Foundry USA Pool
