id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
877259	000000000000000000017866cb07bbbfe690d09f95a6bb70b72e99687a684629	2025-01-01 00:21:15	2024-12-31 22:54:29	1638015	784998	3993009	669868032	27ed6000	100111111011010110000000000000	8cf6948c27176a328f0f741db1e16ce34b57c6c4ebd153b0fe64ac3f968efb8e	823002425	386043996	109782075598910	0000000000000000000000000000000000000000a449de82b9858872cc0ee810	03cb620d0f2f736c7573682f6c00300233b1331afabe6d6df7d21faccf3fbea709f9481407cc02c1dc6cecd6d64cd4279d3a47d0e0e411b510000000000000000000b4065300000000000000	3083	2821	7832	10839	2829220518238	2649848064	2829533018238	2650140672	8756111	8200.9736	5346.793	5.008	2193.6294	2.0549	51992.509118647	312500000	292687.5	321256111	300888.4688	SlushPool
877260	00000000000000000000060abcb9d8ab8369a68cc1bccf6c341a312a9037cb25	2025-01-01 00:38:39	2024-12-31 23:12:10	1517912	825278	3993746	568459264	21e20000	100001111000100000000000000000	f030d355a693cce8f64675ea5495bfa4437499fc8fb9fb7738f56a664dcf5d09	3448591621	386043996	109782075598910	0000000000000000000000000000000000000000a44a425bbefcf62369ec4774	03cc620d184d696e656420627920536563506f6f6c46005e073a07839dfabe6d6d42d1fbcdb2ebdc6abc014ec83dc041958bc3e3176610ae507aad3aab18bcf788100000000000000000008028e4840100	2956	2713	7611	9368	485540366969	454757120	485852866969	455049792	6723565	6297.291	4430.8545	4.1501	1684.2708	1.5772	73630.997929589	312500000	292687.5	319223565	298984.7812	Unknown
877261	00000000000000000001ce5b624ef2a2ac0b46dc5777e1700d0d48ebf83d5304	2025-01-01 00:38:53	2024-12-31 23:34:44	3144603	282999	3993600	536969216	20018000	100000000000011000000000000000	2ceb750a5d69c72de2eae22b73bf5d0388b62323cff335a85513f168aa3feee7	859434436	386043996	109782075598910	0000000000000000000000000000000000000000a44aa634c47463d407c9a6d8	03cd620d184d696e656420627920536563506f6f6c46005f033a1ce6d0fabe6d6d43ce2cb760a2050b08090c0cb32d88d46138e2b253c39b289199ce3a4b259048100000000000000000004de997f90000	1072	1014	3444	2327	19612280084	18368862	19924780084	18661550	2138038	2002.4865	680.0088	0.6369	535.60376	0.502	29287.874508837	312500000	292687.5	314638038	294690	Unknown
877262	000000000000000000009821dfc899029a1c91193667078ca010c5e71308c0d8	2025-01-01 00:41:29	2024-12-31 23:50:25	3238413	253240	3998133	745988096	2c76e000	101100011101101110000000000000	6c2202ab0d0cfa081e32f87d903270aa9434f2d4c321d44d4595667844aba141	2322534968	386043996	109782075598910	0000000000000000000000000000000000000000a44b0a0dc9ebd184a5a7063c	03ce620d2cfabe6d6d271777b9ab5a6d556f677a5e288c1e3b37cde5de5dc01141445324f392118ff510000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500ec580000	565	479	2146	3091	126404821394	118390752	126717321394	118683440	3055226	2861.5247	943.5986	0.8842	764.577	0.7165	10901.510139853	312500000	292687.5	315555226	295549.0312	F2Pool
877263	00000000000000000001dc93c4f86ef1a622fa9b3bbf748edc98e1104d79277a	2025-01-01 00:52:36	2024-12-31 23:56:16	2201139	597397	3993330	562176000	21822000	100001100000100010000000000000	4c81afe062aff3aaf83395648b5b18f8822e8e1e34a1453ff3be44316d4391cd	1916396391	386043996	109782075598910	0000000000000000000000000000000000000000a44b6de6cf633f35438465a0	03cf620d04d59174672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0877886e0bf3000000000000	1863	1706	5767	6644	273306726239	255979072	273619226239	256271760	4978993	4663.3247	2262.427	2.1186	1247.3033	1.1679	26751.712196712	312500000	292687.5	317478993	297350.8125	Foundry USA Pool
877264	00000000000000000001a67a6ac2b1d20553b5920894691b6cbdf42ba243448d	2025-01-01 00:57:36	2025-01-01 00:21:15	2675779	439275	3993604	536870912	20000000	100000000000000000000000000000	5418f75e3c89f1c902d1fdd22fb1c8996f5a43c4853dcbdeebc9a49e43637ee9	293354494	386043996	109782075598910	0000000000000000000000000000000000000000a44bd1bfd4daace5e161c504	03d0620d1a2f5669614254432f4d696e6564206279206a6a6c6d696e65722f2cfabe6d6dc871bc97a63e33da3db2e4bb3e1ef39a72a0327cb74567f6a11bc6740ec52356100000000000000010de57bd022001913abc3743b504fc2f0000000000	782	714	3446	2723	173552705103	162549456	173865205103	162842144	3165083	2964.4167	1183.0538	1.108	792.85724	0.7427	23655.935026886	312500000	292687.5	315665083	295651.9062	ViaBTC
877265	00000000000000000001cb79f8d4e3b6673d13970265de1ef3100fb3a244ad65	2025-01-01 01:06:15	2025-01-01 00:38:39	1296876	898944	3993708	736231424	2be20000	101011111000100000000000000000	650b4bf9586ff5e8aa550267ae2640656f7ca34ca47060f5cfee80e07d835b8d	756820820	386043996	109782075598910	0000000000000000000000000000000000000000a44c3598da521a967f3f2468	03d1620d1d506f7765726564206279204c75786f7220546563682400380143e60c3dfabe6d6dbd3e1990160cc2e0e7aca0b657db56a840197bf3fad32a5f818f23076ebc32001000000000000000000109c30000000000000009	1362	1235	6851	4291	389373856061	364687552	389686356061	364980256	3639735	3408.9758	2807.5774	2.63	911.7801	0.8542	17183.740214318	312500000	292687.5	316139735	296096.4688	Unknown
877266	0000000000000000000236001919e01610a3d775ba942b904b712f466baa31c7	2025-01-01 01:20:04	2025-01-01 00:38:53	1309294	894717	3993445	537108480	2003a000	100000000000111010000000000000	fe299a8a1a3f4967024eaa19c518270f3c2eb3e2c66f586c099b287bd6237e6d	844637519	386043996	109782075598910	0000000000000000000000000000000000000000a44c9971dfc988471d1c83cc	03d2620d04449874672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e953c5d8616010000000000	2059	1882	6552	6662	881000312252	825144896	881312812252	825437568	4669920	4373.8472	3567.8584	3.3418	1169.8428	1.0958	462124.02854338	312500000	292687.5	317169920	297061.3438	Foundry USA Pool
877267	00000000000000000001dc7ec45a268a8d5077f82a84d6e8cdc5d6f38988fcc5	2025-01-01 01:24:54	2025-01-01 00:41:29	1411860	862099	3998157	538968064	20200000	100000001000000000000000000000	d993e0ee0efd2b0cd7db7979a8bb0523bc8d402a5c6eb7b75545046451477ff6	1302486785	386043996	109782075598910	0000000000000000000000000000000000000000a44cfd4ae540f5f7baf9e330	03d3620d2cfabe6d6ddb3b941ae6387194820d40d3e8c6ce3aa5fdfcef629e872bebbee5a3078ed9bf10000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050021c4f201	2434	2306	5972	6400	126411337135	118396856	126723837135	118689544	2797734	2620.3577	1982.392	1.8563	700.1349	0.6556	28819.566423047	312500000	292687.5	315297734	295307.8438	F2Pool
877268	000000000000000000025dd1a12d679cd6690bdc67336406967ac5b2bf2014f0	2025-01-01 01:30:18	2025-01-01 00:52:36	1406681	862293	3993560	704643072	2a000000	101010000000000000000000000000	0df3939473a3d08ed34a34423e8ad1b5b398ee88d6cf07b7c93ff8d66732fb51	2271817139	386043996	109782075598910	0000000000000000000000000000000000000000a44d6123eab863a858d74294	03d4620d182f5669614254432f4d696e6564206279206e6f746e61702f2cfabe6d6db97deb6963ce780ebf8dea7f0b8285c314050eedf9a0b59833ddb7a346b6b159100000000000000010270614051dc61f5f541634757e9b130000000000	1672	1561	6524	4132	132187159005	123806496	132499659005	124099184	2743787	2569.8308	1951.1318	1.8273	687.3283	0.6434	15158.541292365	312500000	292687.5	315243787	295257.3438	ViaBTC
