id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
885174	000000000000000000003d836bcc7f479e24910722587b4d0282b678312860f6	2025-02-25 00:13:27	2025-02-24 22:56:03	1521252	824185	3993807	716455936	2ab44000	101010101101000100000000000000	bcfcb97aee669d63296754be82449fe60390988725f714a0c1ff1de26e4edd6a	251505102	386042801	110568428300950	0000000000000000000000000000000000000000b07193de223ed93d9ed27c82	03b6810d1c4d696e656420627920416e74506f6f6c38303600009901d525a4c702fabe6d6d810d6ba1e5e3bf97604d46c60d3dce5c57ea7ff4935ec32612c261b7860bc5b610000000000000000000f473bc16000000000000	3219	2886	7371	10482	1018846216879	930145472	1019158716879	930430784	10703921	9772.0381	7038.6035	6.4262	2681.419	2.4476	235487.28420232	312500000	285293.75	323203921	295065.7812	AntPool
885175	000000000000000000025d66209da729b717e0c4f416c12f71b28e428aeb7fb7	2025-02-25 00:17:06	2025-02-24 23:11:37	1705154	762772	3993470	537567232	200aa000	100000000010101010000000000000	b5d5a465ae3f085bc6334591b4f6f049d6dead89d972e5f9a74a0cd45a1c3340	3782441279	386042801	110568428300950	0000000000000000000000000000000000000000b071f86e3eb3604ad7c94a50	03b7810d1c4d696e656420627920416e74506f6f6c3837343a000002d6737a1501fabe6d6d6ebe045349b8f5b28fab7f536b0fc07f369b5d6c28392e5544feeeab5eddf95910000000000000000000849b8c48000000000000	4074	3862	7407	10014	2254225956524	2057972992	2254538456524	2058258304	6052286	5525.374	3550.463	3.2409	1516.2747	1.384	97535.914310239	312500000	285293.75	318552286	290819.125	AntPool
885176	000000000000000000017c4f258eda651a951f971a13b45cbac2e0b826cecfb3	2025-02-25 00:21:04	2025-02-24 23:12:29	1759884	744522	3993450	536879104	20002000	100000000000000010000000000000	84b74e15a4cf1df52240ecfc576c444522b71d74917abb2e5af8ca15f11e07bc	1160472057	386042801	110568428300950	0000000000000000000000000000000000000000b0725cfe5b27e75810c0181e	03b8810d04f00cbd672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d3a17ee0600000029002900	4055	3891	5945	10171	472216391733	431105248	472528891733	431390528	5507979	5028.4546	3130.558	2.8584	1379.8517	1.2599	12114.365341651	312500000	285293.75	318007979	290322.2188	Foundry USA Pool
885177	00000000000000000001b95649042d7a864e2e7d02b40b96c0d2e5786dae43a2	2025-02-25 00:24:22	2025-02-24 23:34:37	1999833	664509	3993360	663977984	27938000	100111100100111000000000000000	20d0083139e4931a36186863865ac712a9cc36202108e6cac72ceb5f64aa7ac9	3253073474	386042801	110568428300950	0000000000000000000000000000000000000000b072c18e779c6e6549b6e5ec	03b9810d172f5669614254432f4d696e65642062792067697473612f2cfabe6d6d146f44df7f063265e4ace49d387e6f5ee1c654896033549b2febf86c7da19a8a100000000000000010c892680098172edaf33f72a98946000000000000	4588	4521	5759	9548	88056021912	80389864	88368521912	80675160	4991414	4556.8613	2496.4473	2.2787	1250.4281	1.1412	20771.061201539	312500000	285293.75	317491414	289850.625	ViaBTC
885178	0000000000000000000153f69345a757e8b45250516606c34bbcba2669d5e2d1	2025-02-25 00:30:03	2025-02-24 23:49:52	1764894	742845	3993429	598188032	23a7a000	100011101001111010000000000000	b9e67401d26b936710a906c621fd748659d26b49dbe1f753849dae2497376b1f	3955823538	386042801	110568428300950	0000000000000000000000000000000000000000b073261e9410f57282adb3ba	03ba810d040b0fbd672f466f756e6472792055534120506f6f6c202364726f70676f6c642f20602c5c9273000000000000	4257	4140	6957	8806	563436910514	514384096	563749410514	514669376	5612000	5123.4194	3180.6233	2.9041	1405.9183	1.2836	360809.1081256	312500000	285293.75	318112000	290417.1562	Foundry USA Pool
885179	0000000000000000000250965f26a89b794b8bceabe453a05e36a303c5058704	2025-02-25 00:33:52	2025-02-25 00:13:27	1751554	747303	3993463	620978176	25036000	100101000000110110000000000000	0abab302fd70937fca04a4f2fef5336d10121cc42d61e0af015cefc3ce051935	1203532306	386042801	110568428300950	0000000000000000000000000000000000000000b0738aaeb0857c7fbba48188	03bb810d082f5669614254432f2cfabe6d6de7836487e397c3200f58bfbb22379c353cc057e674da2b8de879b774c3e28850100000000000000010f8921405cd67ecfac471bd3ba252000000000000	3153	3065	7539	9126	153724303715	140341072	154036803715	140626352	4678599	4271.2803	2671.7402	2.4394	1172.0151	1.07	42907.926371217	312500000	285293.75	317178599	289565.0312	ViaBTC
885180	00000000000000000001abd47a00322aa5c6687b11a69c8eb47519dc3c118e8e	2025-02-25 00:37:38	2025-02-25 00:17:06	1906794	695472	3993210	816340992	30a86000	110000101010000110000000000000	e89eec06240fb0968d45548897f4b439e804df87c61eed135584f20b40e503e9	271483864	386042801	110568428300950	0000000000000000000000000000000000000000b073ef3eccfa038cf49b4f56	03bc810d04d210bd672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4707723e4449000000000000	5308	5233	6574	8405	280315007562	255910784	280627507562	256196080	4925077	4496.2998	2583.5332	2.359	1233.8981	1.1266	5880.1141944928	312500000	285293.75	317425077	289790.0625	Foundry USA Pool
885181	0000000000000000000071f34b3e6cd18c02fea8cb4095e501bb1500efeadf6b	2025-02-25 00:44:03	2025-02-25 00:21:04	1593306	799959	3993183	598474752	23ac0000	100011101011000000000000000000	067eb43841be210a3b9c0552f1334b04f8fbe91b74cb56d58a0e6663f09c9dcc	1951616973	386042801	110568428300950	0000000000000000000000000000000000000000b07453cee96e8a9a2d921d24	03bd810d045312bd672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37b352ed548c000000000000	3738	3589	6671	7976	673887491270	615218816	674199991270	615504128	5168341	4718.3853	3244.7212	2.9625	1294.8527	1.1823	21055.202452048	312500000	285293.75	317668341	290012.125	Foundry USA Pool
885182	000000000000000000004df2c2b2256f29451389fd588befd80778fad0cce118	2025-02-25 00:45:19	2025-02-25 00:24:22	1939232	684807	3993653	599261184	23b80000	100011101110000000000000000000	509c6c185723e4febbc2506d260666ec4fe72dbe8346896e5fbdcdb6a81f1877	3363404422	386042801	110568428300950	0000000000000000000000000000000000000000b074b85f05e311a76688eaf2	03be810d049f12bd672f466f756e6472792055534120506f6f6c202364726f70676f6c642f027e19571516000000000000	4927	4884	7104	8546	67250012427	61395228	67562512427	61680520	4066663	3712.6194	2097.5457	1.9153	1018.7233	0.9303	43540.968087696	312500000	285293.75	316566663	289006.375	Foundry USA Pool
885183	00000000000000000000e60854ce7ba0bb8ad7020b7a14366070a1fd962e0bef	2025-02-25 00:58:53	2025-02-25 00:30:03	1526972	822222	3993638	853344256	32dd0000	110010110111010000000000000000	4ae968c723fa89a9af08bde23e92e4389a54e2f2e830de8004a30fa729d22b80	401299605	386042801	110568428300950	0000000000000000000000000000000000000000b0751cef225798b49f7fb8c0	03bf810d1c4d696e656420627920416e74506f6f6c3937317b004902e5642fa901fabe6d6d84bf5c7577b4a9e8c7713524bf35f8b53920f2f59c60ac431f7956535dc59191080000000000000000008d930a25010000000000	3020	2815	6415	11495	1027673858917	938204544	1027986358917	938489856	6843914	6248.083	4483.5054	4.0936	1714.5284	1.5657	23212.459302089	312500000	285293.75	319343914	291541.8438	AntPool
