id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
814301	00000000000000000003e6c2ede2bb6f10b0b8e4eb93c6d1085d95e41214d2ed	2023-10-29 00:04:19	2023-10-28 23:32:13	1777219	738554	3992881	671088640	28000000	101000000000000000000000000000	42390d234763314e79704d484b55d3fd3fcfaf04023941e2e2598a0bfddef2bd	2879746555	386178217	61030681983176	00000000000000000000000000000000000000005ad18552b0e009a33ec298de	03dd6c0c0484a13d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15198d939587520000000000	3531	3418	6387	10251	185679876193	63227712	186304876193	63440536	9882089	3365.0488	5561.352	1.8936	2475.5967	0.8431	6120.2584059367	625000000	212825	634882089	216190.0469	Foundry USA Pool
814302	00000000000000000003a9e651a1f6f4fcd5a8d50e0f665b71cccd42a3cc52fa	2023-10-29 00:04:40	2023-10-28 23:36:44	1807450	728524	3993022	637534208	26000000	100110000000000000000000000000	832cb25aa425990d98f9e2025dcf5e481f01e9ff23571f5a85292ae42573a00d	2832438234	386178217	61030681983176	00000000000000000000000000000000000000005ad1bcd4b880ca0b97f36fcf	03de6c0c082f5669614254432f2cfabe6d6d93d9e81d70e67eb87c6115f81be2920f1ff7c402b17ab97ad86b279812257340100000000000000012fd24d6424a35cda791e2dff3de1135d1000000000000	3799	3745	7135	9181	24471292340	8332964.5	25096292340	8545789	3927681	1337.454	2173.5127	0.7403	983.9881	0.3351	14592.765630109	625000000	212825	628927681	214162.4531	ViaBTC
814303	000000000000000000049afc0b1ded35d06cdb8cbe0fba18ba3205844505e52e	2023-10-29 00:08:21	2023-10-28 23:38:27	1901539	697132	3992935	746160128	2c798000	101100011110011000000000000000	8dab6df938129578a30517d13234371d0f0a8b41ff8cd25f71de91ea94a72378	3898303494	386178217	61030681983176	00000000000000000000000000000000000000005ad1f456c0218a73f12446c0	03df6c0c0464a23d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f374cc9fa0000000000000000	5560	5508	6521	8081	92968706629	31657704	93593706629	31870528	6744878	2296.7659	3547.6167	1.2082	1689.66	0.5755	3975.2922654159	625000000	212825	631744878	215121.7656	Foundry USA Pool
814304	0000000000000000000129844968f0cbb78b7678813fde8b575004affaf51125	2023-10-29 00:14:49	2023-10-28 23:44:55	1555979	812294	3992861	602775552	23eda000	100011111011011010000000000000	15cd9e5067abc583d1720d66d6af2e46b4a1e835afeb7c7c74b1bdea81233005	3629832573	386178217	61030681983176	00000000000000000000000000000000000000005ad22bd8c7c24adc4a551db1	03e06c0c01201309090920090920091018c0d1b4200000000000	3333	3249	6145	9552	147828450842	50338544	148453450842	50551368	7161480	2438.6272	4603.369	1.5674	1794.0168	0.6109	21802.352768144	625000000	212825	632161480	215263.625	Unknown
814305	0000000000000000000182010a095581ad632541fcc14a40b0e49a5e980a30b5	2023-10-29 00:16:24	2023-10-28 23:57:58	1523936	823062	3993122	796696576	2f7ca000	101111011111001010000000000000	4dc8a98deef335034112089b2a9e05522383740b5e22eb905eae12dd5e624efd	2059762188	386178217	61030681983176	00000000000000000000000000000000000000005ad2635acf630b44a385f4a2	03e16c0c082f5669614254432f2cfabe6d6d6b7dad316a0c665edd51afe6803668802431407cca6f8c09921032bb49cb3bcb1000000000000000103b2fcb004fafe188129833519717000000000000	1910	1843	3390	3290	122127347188	41586804	122752347188	41799628	4889409	1664.9415	3209.1033	1.0927	1224.8295	0.4171	30654.015935978	625000000	212825	629889409	214489.9375	ViaBTC
814306	00000000000000000000fd39cf99d03791a2bb2afd4868f9c21d866fc0a5932c	2023-10-29 00:52:40	2023-10-29 00:04:19	1610138	794451	3993491	538402816	20176000	100000000101110110000000000000	7608c79d4c951da6faf8e37d78faf0dcaad17084bb547caea8779e81323cf2c7	3332757000	386178217	61030681983176	00000000000000000000000000000000000000005ad29adcd703cbacfcb6cb93	03e26c0c1a2f5669614254432f4d696e65642062792067656d61697166312f2cfabe6d6da5a6534e23c0a4c4517942a5fb1ae7f41464bbe49f75dd1595f50058b6ce3b8a1000000000000000128d25104230dae2e8c8d6471fdd4fedd3020000000000	3042	2746	6741	11967	623048459956	212160464	623673459956	212373280	21216537	7224.6553	13180.135	4.4881	5314.776	1.8099	135023.78846104	625000000	212825	646216537	220049.6562	ViaBTC
814307	0000000000000000000233172d79782bad650ffcad7188a4c67d59be9157015b	2023-10-29 01:10:21	2023-10-29 00:04:40	1508718	828203	3993327	575094784	22474000	100010010001110100000000000000	ca703c3afb02f3b534d493377ccd36ea8fd25a29dfd393a35d2fd96a461fcb2d	1407856908	386178217	61030681983176	00000000000000000000000000000000000000005ad2d25edea48c1555e7a284	03e36c0c194d696e656420627920416e74506f6f6c20c2007b034230fbd4fabe6d6db1b9c5e707a86fe3b85c9632abdad1ed932381c35f6de6321a7a4f99a427885402000000000000000000664e8a02000000000000	2975	2769	6437	9864	899503168324	306298816	900128168324	306511648	14833312	5051.0396	9834.62	3.349	3716.0732	1.2654	39295.59800774	625000000	212825	639833312	217876.0469	AntPool
814308	00000000000000000000f81bce14a75863fb1222862adc47595753390671e790	2023-10-29 01:12:37	2023-10-29 00:08:21	1620594	775473	3947013	796385280	2f77e000	101111011101111110000000000000	25b3f06ed93abb308d746135d39165487e303c2d40af0c64ab8c612f6b18a222	495566401	386178217	61030681983176	00000000000000000000000000000000000000005ad309e0e6454c7daf187975	03e46c0c000485b13d650412c631070cade94f69f2daf358802800000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	2350	2252	5609	6059	79420152410	27044150	80045152410	27256976	8943642	3045.489	5519.8774	1.8797	2266.6296	0.772	3733.8561005689	625000000	212825	633943642	215870.4844	Solo CKPool
814309	000000000000000000038af7291967785a089a0c02f9a33fedd01ee415534bcf	2023-10-29 01:26:38	2023-10-29 00:14:49	1706952	762130	3993342	536870912	20000000	100000000000000000000000000000	a61e4f9e526cf0f27ebe98232c63c0cf72008c38683e419d350ab6d0674a01b0	1161623817	386178217	61030681983176	00000000000000000000000000000000000000005ad34162ede60ce608495066	03e56c0c1a2f706f6f6c696e2e636f6d2f66702f393637be00e10247f3dde0fabe6d6d7f18804a5caceb20b7962d4e67654a33cfc6ed85083361c597e4b636dfb44fbb020000000000000000006a56ec5e000000000000	4026	3910	5351	12469	221838395795	75540408	222463395795	75753232	12452830	4240.4375	7297.019	2.4848	3119.5261	1.0624	6137.0395039764	625000000	212825	637452830	217065.4375	Poolin
814310	0000000000000000000012843d73c7804f9f847833902f748da34436944ad0a3	2023-10-29 01:27:27	2023-10-29 00:16:24	1959195	678089	3993462	545259520	20800000	100000100000000000000000000000	b40b039450b9a75c3a26feeeeae67024008aecfd08f8d66d737e21d0b2d130de	1652409440	386178217	61030681983176	00000000000000000000000000000000000000005ad378e4f586cd4e617a2757	03e66c0c182f5669614254432f4d696e6564206279206a68623030312f2cfabe6d6d47d6b586d7bc6f17360fe02e9e8a39bddec66514f7c66c5ecda9e55668aa24ba100000000000000010fd2562094f6f0c6c3573a17f4a370000	2692	2634	6123	8268	189969461867	64688400	190594461867	64901228	6195181	2109.583	3162.7415	1.0771	1551.9014	0.5285	4851.2043341374	625000000	212825	631195181	214934.5781	ViaBTC
