id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
879309	000000000000000000005d1c0ca3b7335d32463b2c74710ae53f4eccecdf0b08	2025-01-15 03:30:35	2025-01-15 02:24:56	1539571	817962	3993457	771751936	2e000000	101110000000000000000000000000	4ea2fc31b4dba2dc2aba4216ea49af2322042cb0a6ee5e2e6a0835fa37802665	170950931	386042977	110451907374650	0000000000000000000000000000000000000000a76a39db0dc4cb13353dd19a	03cd6a0d04dc2b87672f466f756e6472792055534120506f6f6c202364726f70676f6c642f30ce3ca5503e190000000000	2400	2323	6321	4584	270621446554	261812720	270933946554	262115040	2260344	2186.7698	1468.554	1.4212	566.22797	0.5476	141429.31405351	312500000	302328.125	314760344	304514.9062	Foundry USA Pool
879310	0000000000000000000017a826cfb324a8be7abbf1d109a52b6fbee69aebeed0	2025-01-15 03:31:57	2025-01-15 02:54:49	1864691	709698	3993785	639926272	26248000	100110001001001000000000000000	ff76746f8ac5356cae71d6c1fc17add2edfbc783022466ba34ee56b4fe8c546e	3170047086	386042977	110451907374650	0000000000000000000000000000000000000000a76a9e5008edf475e2a273b5	03ce6a0d1d506f7765726564206279204c75786f72205465636824001c02a1c900f2fabe6d6d49c2635b093b6a7eafa4b2a1ff985f05225ccce16c716985abd6cb399a11c4cc1000000000000000000109f300e9150000000000	3261	3184	7933	6909	101763887110	98451472	102076387110	98753800	1548376	1497.9763	830.57935	0.804	387.87198	0.3754	1673.1550915808	312500000	302328.125	314048376	303826.0938	Unknown
879311	0000000000000000000014b3ad3a9e682255fc87582889bc41117c4a86d6e920	2025-01-15 03:37:35	2025-01-15 03:14:19	1792231	733794	3993613	537296896	20068000	100000000001101000000000000000	39105967023dfcce0cdbb2392ee4860cbe15dee70344734eab59a111e91cb163	383947028	386042977	110451907374650	0000000000000000000000000000000000000000a76b02c504171dd8900715d0	03cf6a0d194d696e656420627920416e74506f6f6c206c004303a3cd25b4fabe6d6dad9e26babdc3f6596d9faa6e89e27145dd74db0e160204f7dd2aa00b618e57b21000000000000000a3f800008a76000000000000	2789	2709	7184	6161	100478340145	97207768	100790840145	97510096	2798853	2707.7502	1562.0979	1.5112	701.1673	0.6782	3202.7878197277	312500000	302328.125	315298853	305035.875	AntPool
879312	000000000000000000002a5d781837d6ba702f0a38633815603fa49a55d76d1f	2025-01-15 03:37:45	2025-01-15 03:27:48	3222615	256905	3993330	648888320	26ad4000	100110101011010100000000000000	fb03ecbe43f5e6f40c905e84c2eae8a19dadf8c5d7c37492868ba71cbbd550fe	2811237717	386042977	110451907374650	0000000000000000000000000000000000000000a76b6739ff40473b3d6bb7eb	03d06a0d082f5669614254432f2cfabe6d6d0145f9dc57f901058e324c7b34e463d3d0bb1325b59b92204023dec9c73a74a0100000000000000012b3c5e5144fa99d0e4c69bf8e57231200000000000000	401	393	5426	764	5045139730	4880920.5	5357639730	5183248.5	1117912	1081.5239	346.9404	0.3357	280.0531	0.2709	7.4530356002578	312500000	302328.125	313617912	303409.6562	ViaBTC
879313	00000000000000000001968709f74d4334ac98e921b7ff90893325d265bcf53e	2025-01-15 03:52:28	2025-01-15 03:29:45	1661082	777484	3993534	537157632	20046000	100000000001000110000000000000	7986fe5ffd7cdd7d51bda688cbf7e8c0a6be8b25083e9f8ec3247ceec336811d	1745265837	386042977	110451907374650	0000000000000000000000000000000000000000a76bcbaefa69709dead05a06	03d16a0d1b4d696e656420627920416e74506f6f6c3837333a000103a91f1076fabe6d6d4dabf6a435f89e547dbdfa5d7163c516f988b69958a644b7ddde74a459e41c891000000000000000baaf0000dd31010000000000	3138	3000	7355	8871	1077688876124	1042610112	1078001376124	1042912448	4555012	4406.7466	2743.0312	2.6537	1141.1443	1.1039	18931.925696776	312500000	302328.125	317055012	306734.875	AntPool
879314	00000000000000000001f153150cf040a81edc78c3ac170307226d28a6d682ee	2025-01-15 03:56:34	2025-01-15 03:30:35	1636785	785654	3993747	564396032	21a40000	100001101001000000000000000000	65ba4099ffff283ed53dbee0e93a25428dc4795b4e47bdcaf2143534aad1e776	2225112420	386042977	110451907374650	0000000000000000000000000000000000000000a76c3023f5929a009834fc21	03d26a0d1d506f7765726564206279204c75786f72205465636824003c04aa9754b5fabe6d6d8004897dfeda51dc87894be981d0fca99daccb3806c9bfb01ad1710e8b3d35c51000000000000000000084b600bd000000000000	3172	3094	6928	7086	90183970623	87248480	90496470623	87550808	2191145	2119.8232	1339.0802	1.2954	548.8924	0.5311	696.52931733281	312500000	302328.125	314691145	304447.9375	Unknown
879315	000000000000000000026b9ebd9593e9990b1c9ad5b0dd5e99cf8dbec542e4f0	2025-01-15 04:00:55	2025-01-15 03:31:57	1932315	687008	3993339	905969664	36000000	110110000000000000000000000000	c49952df421e3e515cc52ae281d7c0fdbdb58f7943c8254cfbb98680aa067da0	311336556	386042977	110451907374650	0000000000000000000000000000000000000000a76c9498f0bbc36345999e3c	03d36a0d142f756c74696d75732f373833e5005203ac24c06efabe6d6dccd322a07a6a23e45ac897f5c26cf524ba678f6df7477e4506afb5e1b8cf5cc810000000000000000000f0f7dd28100000000000	1758	1711	10623	3874	72512758793	70152472	72825258793	70454800	2460194	2380.1147	1273.4945	1.2316	616.3479	0.5959	4247.5299390103	312500000	302328.125	314960194	304708.25	Unknown
879316	0000000000000000000065f1d4ce2db3cb175f73440914daa03742eb2fa6a80f	2025-01-15 04:17:41	2025-01-15 03:37:35	1585083	804317	3998034	616857600	24c48000	100100110001001000000000000000	1c31cec552d202c14095f02795539bea3f2c84dcb14620bdbf9bff2b22a0cb8c	54011509	386042977	110451907374650	0000000000000000000000000000000000000000a76cf90debe4ecc5f2fe4057	03d46a0d2cfabe6d6d893745d0ddc45f95ca37c32d0b51889b5fdd0f317ad33be18b92904567469fe310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050005000000	1601	1447	9182	4648	2578867931826	2494925824	2579180431826	2495228160	5744349	5557.3706	3625.3042	3.507	1437.5715	1.3912	458862.21220003	312500000	302328.125	318244349	307885.5	F2Pool
879317	00000000000000000000455783d58b6d51bd22e241b2805a7580292d637ceba0	2025-01-15 04:21:01	2025-01-15 03:37:45	1102503	965158	3997977	838860800	32000000	110010000000000000000000000000	86007b56ff22a1c6803ab1702281b78169a8b0491c93b2dca474df131dee9d3e	408272044	386042977	110451907374650	0000000000000000000000000000000000000000a76d5d82e70e1628a062e272	03d56a0d2cfabe6d6de3d7992695f997abc1e42a90072bc0ee6011829b13b1c8f811141f001270060b10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050016b90600	715	629	6808	1778	318981296894	308598464	319293796894	308900768	3913632	3786.2432	3551.5996	3.4364	979.4332	0.9471	200.35668727412	312500000	302328.125	316413632	306114.375	F2Pool
879318	0000000000000000000199ab6c36df68bd87f1c604472af7a137e8ecba0466ce	2025-01-15 04:21:27	2025-01-15 03:52:28	1003740	996497	3993231	631611392	25a5a000	100101101001011010000000000000	1025c99f1f9e1ffb0fce03915d4db74092aa2e436e49521bcf7f8274d52ca445	2412182927	386042977	110451907374650	0000000000000000000000000000000000000000a76dc1f7e2373f8b4dc7848d	03d66a0d04c73787672f466f756e6472792055534120506f6f6c202364726f70676f6c642f332de018a200000000000000	129	49	6759	243	19968670759	19318690	20281170759	19621018	3490401	3376.7883	3478.8027	3.3658	874.4114	0.8456	448.6568812187	312500000	302328.125	315990401	305704.9062	Foundry USA Pool
879319	00000000000000000000423ec91075a3b8bfda7be540b1d94d7db689e42f7352	2025-01-15 04:48:35	2025-01-15 03:56:34	1497275	832111	3993608	547356672	20a00000	100000101000000000000000000000	5c46606fec50856b42f36ea961ae1b100888b7fd0f15ff0d7d361fe5c98eaee7	3693102154	386042977	110451907374650	0000000000000000000000000000000000000000a76e266cdd6068edfb2c26a8	03d76a0d1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d2d4931b9f2f054db8dcf3dc693119833cc05aebebe4bf910acb006876536d4e0100000000000000010f6c6450600c527dad0a632468f5f240100000000	2756	2566	7294	9515	1428025875878	1381543680	1428338375878	1381846016	6734326	6515.1235	4499.0137	4.3526	1686.9572	1.6321	13913.715647886	312500000	302328.125	319234326	308843.25	ViaBTC
879320	0000000000000000000047ee975f111b967dbb858a50d74874bbb5f6625ed70f	2025-01-15 04:50:30	2025-01-15 04:00:55	1625963	789186	3993521	575332352	224ae000	100010010010101110000000000000	e119dc3194f97d28e1e4a91da603ab8df83bfff0289b8964ef95148c9a7aa810	1042298221	386042977	110451907374650	0000000000000000000000000000000000000000a76e8ae1d8899250a890c8c3	03d86a0d04973e87672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a5f70b4b524000000000000	3641	3534	7024	9406	232677737163	225104080	232990237163	225406400	3302938	3195.4272	2031.8833	1.9659	827.3899	0.8001	35274.555954159	312500000	302328.125	315802938	305523.5625	Foundry USA Pool
879321	0000000000000000000247cedb525278427501a911a041da7f1cd030f330aa8c	2025-01-15 05:07:03	2025-01-15 04:17:41	1732518	753606	3993336	872415232	34000000	110100000000000000000000000000	2e7b8c02ed3cd57a3a8dd6c3dbdd95ed6497b8c47b44678ff528df5391734c89	1515080699	386042977	110451907374650	0000000000000000000000000000000000000000a76eef56d3b2bbb355f56ade	03d96a0d04784287672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1db07ed200000b1604955900	3520	3364	8003	9253	950504371973	919565440	950816871973	919867776	4747379	4592.8521	2740.807	2.6518	1189.2792	1.1503	9560.4112983838	312500000	302328.125	317247379	306920.9688	Foundry USA Pool
879322	0000000000000000000083224ed4766600492a015049dc10b483d70adeffefaa	2025-01-15 05:17:50	2025-01-15 04:21:01	1701676	763900	3993376	536870912	20000000	100000000000000000000000000000	5457c4fad9904ecaa16c0cb62d8ce022e1defc6ed1d3bbac78756b985d2bee51	3152997116	386042977	110451907374650	0000000000000000000000000000000000000000a76f53cbcedbe516035a0cf9	03da6a0d082f5669614254432f2cfabe6d6d7d4b4018b7ccf51c8361b4b3f73694f279d24fe3af2c0f16ee357e1350ede29610000000000000001067c7e005f95d28a83f2fb82eb8d8460000000000	4096	3996	6371	11415	240952160804	233109168	241264660804	233411504	3766932	3644.3184	2214.1948	2.1419	943.6581	0.9133	12776.58712162	312500000	302328.125	316266932	305972.4375	ViaBTC
879323	00000000000000000001d7ba0364b893b1ff7f2dd5290ab976448d1c696be8eb	2025-01-15 05:19:23	2025-01-15 04:21:27	1697304	765300	3993204	665616384	27ac8000	100111101011001000000000000000	c5daf76ab8a00ad4ca706f4b726665dbe7d14dd09a078b6fc89041d1f58654de	1300891768	386042977	110451907374650	0000000000000000000000000000000000000000a76fb840ca050e78b0beaf14	03db6a0d045b4587672f466f756e6472792055534120506f6f6c202364726f70676f6c642f23d39311b472240000000000	2768	2713	5808	5609	1110992666160	1074829824	1111305166160	1075132160	2268443	2194.6052	1336.8191	1.2935	568.2928	0.5495	42985.787215395	312500000	302328.125	314768443	304522.7188	Foundry USA Pool
879324	00000000000000000000066a01d3890f1fb8598cf01b9aa801a022495696891f	2025-01-15 05:24:15	2025-01-15 04:48:35	1597285	800270	3998095	545259520	20800000	100000100000000000000000000000	5334892ff4c15a7f4b0bdb57dd6ea7ed372f49054cd07e499ad8205a44461d8b	966987900	386042977	110451907374650	0000000000000000000000000000000000000000a7701cb5c52e37db5e23512f	03dc6a0d2cfabe6d6d74b0741b20d127c0d603c998c46e6f772fc6ee953768e00476d7395bd1b2d3dd10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500c4dd2c00	2607	2487	6852	8843	159127224047	153947632	159439724047	154249968	2119195	2050.2151	1327.2202	1.2838	530.33826	0.5127	14567.53753632	312500000	302328.125	314619195	304378.3438	F2Pool
879325	000000000000000000025c1bd26e0d1b230f62a95a5459e008147327e8b0b81a	2025-01-15 05:30:56	2025-01-15 04:50:30	1765602	742552	3993258	829906944	31776000	110001011101110110000000000000	012e81152c3e3e858f2ba03065c67adbbaa7667fc04c12adacb7b0a4885df97d	1337033277	386042977	110451907374650	0000000000000000000000000000000000000000a770812ac057613e0b87f34a	03dd6a0d1a2f5669614254432f4d696e6564206279207669616d636b65652f2cfabe6d6dbf559a2fc3f6eca6915600d5341d8f59f4d7730b0c88053fc095d7ddbd80ab1b100000000000000010b5c927035c1fb7a8d11c01ab177d000000000000	2759	2669	8915	5109	82420846075	79738048	82733346075	80040376	2248324	2175.1411	1273.7131	1.2325	563.2568	0.5447	6998.8611234389	312500000	302328.125	314748324	304503.2812	ViaBTC
879326	000000000000000000017de09c8a9dc4c5ccfd8a880e4e99f1a60584a5d7c37a	2025-01-15 05:32:13	2025-01-15 05:07:03	1931818	687234	3993520	762224640	2d6ea000	101101011011101010000000000000	7207bb2cbe1f902f64fc71a4aa3a728ce027db6826943d77a755653cfc2fee77	3371720023	386042977	110451907374650	0000000000000000000000000000000000000000a770e59fbb808aa0b8ec9565	03de6a0d194d696e656420627920416e74506f6f6c20e5001f01cccbff89fabe6d6d0397e0063dbb654c1a43a7145eabc71a05cac4c3b6506243834b6c7bcebccab0100000000000000012f40000681a000000000000	282	263	13745	641	145930292621	141180256	146242792621	141482592	1324371	1281.2627	685.7357	0.6637	331.7885	0.3212	575.64614642586	312500000	302328.125	313824371	303609.375	AntPool
879327	000000000000000000017bf17d139ac37b40969939495a0d6a13e3c70b1eab43	2025-01-15 05:36:04	2025-01-15 05:17:50	1883685	703269	3993492	566091776	21bde000	100001101111011110000000000000	426cdd10a6d8bce2fe5e202400d861a8bae9eaf6c5ff3210e49eeaae0b1c6833	3096405798	386042977	110451907374650	0000000000000000000000000000000000000000a7714a14b6a9b40366513780	03df6a0d04454987672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cd935206f51000000000000	746	705	11853	2025	246537567341	238512768	246850067341	238815104	2620643	2535.3411	1391.5334	1.3467	656.47894	0.6346	2374.1632152109	312500000	302328.125	315120643	304863.4688	Foundry USA Pool
