id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
794691	00000000000000000000c67510c8d591028658f404bffe005354540312411ae1	2023-06-17 01:01:37	2023-06-17 00:30:38	1765769	742422	3993035	564576256	21a6c000	100001101001101100000000000000	29787a440ffd6c248d56287f6db8d020fc5f50edf03e282bb3960c8f16f04fec	1043340570	386228333	52350439455487	00000000000000000000000000000000000000004befe9b89a67de033ee2285c	0343200c04f2058d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f257e62175001000000000000	6495	6439	7183	9228	1191736206930	313760320	1192361206930	313924864	43066644	11338.5859	24393.842	6.4225	10788.359	2.8403	3650.2394163706	625000000	164550	668066644	175888.5938	Foundry USA Pool
794692	000000000000000000045864249e224bfcbd2507d388f0087e20ff464bbfb55c	2023-06-17 01:56:50	2023-06-17 00:34:04	1487716	835227	3993397	792256512	2f38e000	101111001110001110000000000000	bf86b8908db2cbcb8db9cfb74fe3cb2e77797028e615b578d0d9b8853fbf4906	467964420	386228333	52350439455487	00000000000000000000000000000000000000004bf01955935dd1f8aa23e4d3	0344200c194d696e656420627920416e74506f6f6c206a000102c2f12007fabe6d6dc548104e263db407190712275c51e83389627a5310d67a48ee33ca9ca649c4b60200000000000000000126a66807000000000000	2881	2664	5466	15372	1159533773472	305282048	1160158773472	305446592	60281296	15870.8594	40529.9	10.6707	15100.6875	3.9758	12698.439262901	625000000	164550	685281296	180420.8594	AntPool
794693	0000000000000000000403201b84c2f2ef2b964524932ef7decac38d16098e4d	2023-06-17 02:09:16	2023-06-17 00:40:10	1553064	813302	3992970	536887296	20004000	100000000000000100000000000000	bc1d3536330549b2082f6d654832a4e48984d3c377b650039177fcdc38acd531	2254709651	386228333	52350439455487	00000000000000000000000000000000000000004bf048f28c53c5ee1565a14a	0345200c20022f506f7765726564206279204c75786f7220546563682f33324ca6c1eaa94dfe2196369afb9b3aaa38202037b21f91860000000000	3783	3511	6593	12568	528071823201	139030752	528696823201	139195296	46979883	12368.8633	30255.844	7.9658	11768.985	3.0985	14377.846274091	625000000	164550	671979883	176918.8594	Unknown
794694	0000000000000000000386580b774268858f27f5185a701fc793fe91de2d1f4c	2023-06-17 02:10:37	2023-06-17 00:40:54	1901706	697149	3993153	536870912	20000000	100000000000000000000000000000	977e7788a57e4ebc1abd347eff8014cba2c0a93629b158b97207e5791797100f	2396747175	386228333	52350439455487	00000000000000000000000000000000000000004bf0788f8549b9e380a75dc1	0346200c1b4d696e656420627920416e74506f6f6c3935396a001000c7ced9ebfabe6d6d7bedda1219dc8c27b1c0db9b21960e5b4a06057364e08418bdf6dfc8b7b02a0e0200000000000000000139dfaa03030000000000	7196	7184	7275	7682	19724612255	5193096	20349612255	5357646	40508500	10665.0781	21305.494	5.6092	10148.17	2.6718	34.467881686991	625000000	164550	665508500	175215.0781	AntPool
794695	00000000000000000000ee16e1a799152f358a202cfeb8269763200f7e44792d	2023-06-17 02:17:11	2023-06-17 00:52:27	1735845	752486	3993303	652541952	26e50000	100110111001010000000000000000	578e8b19a7ee330fd2b68a082eb9c499d320744925529a0b287266aeaa857541	981541210	386228333	52350439455487	00000000000000000000000000000000000000004bf0a82c7e3fadd8ebe91a38	0347200c194d696e656420627920416e74506f6f6c206a006000ca384c12fabe6d6df0082ced0269bdd4fcab8e476ab3c1ee7049c3639b8d6c54d0fd5b585c43b2d3020000000000000000001f28d58e000000000000	6731	6672	7433	9204	321700756796	84697376	322325756796	84861928	42952242	11308.4658	24749.803	6.5162	10759.949	2.8329	9346.3671451134	625000000	164550	667952242	175858.4688	AntPool
794696	00000000000000000004f86e19d89805fe2f9a59fc11657286c678065b89b524	2023-06-17 02:34:11	2023-06-17 01:01:37	1508332	828252	3993088	712228864	2a73c000	101010011100111100000000000000	a5e1ecdf48c61c04e07ae7ed778db25869eeadede86702f45ce68fcf0a30b457	4276033025	386228333	52350439455487	00000000000000000000000000000000000000004bf0d7c97735a1ce572ad6af	0348200c194d696e656420627920416e74506f6f6c205e000402d04c69f1fabe6d6d5ea22761ea764e9cdb2146f24ed3b552c73d4bd296e7ef188e82990e98aa242d02000000000000000000fedd10000000005e0200	4660	4373	6596	12010	730546055340	192338160	731171055340	192502720	42304334	11137.8848	28054.295	7.3861	10598.213	2.7902	34679.271026869	625000000	164550	667304334	175687.8906	AntPool
794697	000000000000000000002ae66fef632d997b660bb81b13133fd6a03ad5150d69	2023-06-17 03:13:40	2023-06-17 01:56:50	1518674	824799	3993071	749903872	2cb2a000	101100101100101010000000000000	b93b7fa1f01c5f9c0d46cbdfbb8f77bd2a7968e331ffac643ddb2f4cd6086522	752163844	386228333	52350439455487	00000000000000000000000000000000000000004bf10766702b95c3c26c9326	0349200c1b4d696e656420627920416e74506f6f6c3937306a000203de6b63d8fabe6d6d012f8247f5d362de72f50a07cdc4ae71fe00220c0ac4af5de84372bf1d2d15b10200000000000000e8e500003b05000000000000	3563	3273	5914	13985	920578070793	242369792	921203070793	242534352	48756421	12836.5908	32112.826	8.4547	12214.686	3.216	30201.182714331	625000000	164550	673756421	177386.5938	AntPool
794698	00000000000000000005352f3bc9d85e45923f259658b47b6196b9ed1af3559b	2023-06-17 03:30:22	2023-06-17 02:09:16	1558270	811691	3993343	573513728	222f2000	100010001011110010000000000000	a3e8d4c0e0a44730dc5ebc6d5af40fcf41416377e2cf41d6d451df6b30eaf891	2178490932	386228333	52350439455487	00000000000000000000000000000000000000004bf13703692189b92dae4f9d	034a200c1c4d696e656420627920416e74506f6f6c313032325e000203e463e832fabe6d6d13ec44b092c1c7a1fd96c440d844ac5de95e3f1d3145e14ade72e93337fd903c02000000000000000000375d5802000000000000	3816	3439	6839	10809	785262776763	206743984	785887776763	206908528	38770905	10207.6035	24886.965	6.5522	9712.416	2.557	5707.3263515491	625000000	164550	663770905	174757.6094	AntPool
794699	000000000000000000020d0284ed43def4afb4871123bfc6d1451d7df098708a	2023-06-17 03:31:19	2023-06-17 02:10:37	1455805	847280	3997645	536870912	20000000	100000000000000000000000000000	c86cd719473245b6c945557e304bb06b00840729c768d01c2f3325bf704d2bcc	699586116	386228333	52350439455487	00000000000000000000000000000000000000004bf166a062177dae98f00c14	034b200c2cfabe6d6d6c799dd68b35540563f1dcd629478f6d91e794c592fe117e510dea84a9924f2210000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004b71a5c7	2005	1592	7124	6759	185786091701	48913764	186411091701	49078312	27225079	7167.8188	18707.28	4.9252	6813.402	1.7937	8262.8209287074	625000000	164550	652225079	171717.8125	F2Pool
794700	0000000000000000000212ba118a21e6d13f2b0ef2fe981320c1d14c620fecc4	2023-06-17 03:39:29	2023-06-17 02:17:11	1423566	856491	3993039	833798144	31b2c000	110001101100101100000000000000	2faa3c47b36fd6f8bb45fcfcbd4613186453b371c03c52524dff415f36b3205f	3697889648	386228333	52350439455487	00000000000000000000000000000000000000004bf1963d5b0d71a40431c88b	034c200c04f12a8d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e9ad4f92603000000000000	2450	2216	6742	6676	393748124945	103666008	394373124945	103830560	32323398	8510.1045	22710.674	5.9794	8097.127	2.1318	110100.30141839	625000000	164550	657323398	173060.1094	Foundry USA Pool
794701	00000000000000000001c5a3d57b34ba92072fba33494dc55be2f67b4cd57a05	2023-06-17 03:43:57	2023-06-17 02:34:11	1781113	737283	3992962	836059136	31d54000	110001110101010100000000000000	0df242bdce6909ea854b4ebf9de64aa7b466d193d669ddeb5615d6a58a2cfb40	3414909541	386228333	52350439455487	00000000000000000000000000000000000000004bf1c5da540365996f738502	034d200c04fd2b8d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f430299d0a957000000000000	2445	2294	6159	7378	156108811811	41100328	156733811811	41264876	24934698	6564.8071	14001.839	3.6864	6246.3516	1.6444	4549.1537159427	625000000	164550	649934698	171114.8125	Foundry USA Pool
794702	0000000000000000000228e95bc7993e860be3cf4609c1ccd3f76cc0c3d1b541	2023-06-17 03:56:49	2023-06-17 03:13:40	1675365	772683	3993414	536928256	2000e000	100000000000001110000000000000	6e212816293bd4ca7d6af8b6ee5e3f891bc6451bcb3bd66efff7cabf500ac140	322977666	386228333	52350439455487	00000000000000000000000000000000000000004bf1f5774cf9598edab54179	034e200c13656d63642e696f313030372900e203edca5905fabe6d6db1bcb8431e67487368491108c18131b8ec89ef231882ad697bb84fb06478750b04000000000000003f160000a869000000000000	3312	3136	7286	8864	595388691291	156753936	596013691291	156918480	27789768	7316.4902	16591.064	4.3681	6961.368	1.8327	12943.621340024	625000000	164550	652789768	171866.4844	Unknown
794703	00000000000000000003d14ddd52134f6ee1ae16c3d6ad283a303e797a5baa15	2023-06-17 04:11:22	2023-06-17 03:30:22	1608734	794767	3993035	545259520	20800000	100000100000000000000000000000	e11c49f56bbc7754a1448838631bbd9aedc4039b326bdabf86cb333adec1e58b	212824960	386228333	52350439455487	00000000000000000000000000000000000000004bf2251445ef4d8445f6fdf0	034f200c082f5669614254432f2cfabe6d6d4f89ca534788e0c0565f452a129f0507f172931ce82942a99194749790991ec41000000000000000105a0af801d134b35512caf5ada739000000000000	2753	2528	4824	14220	345287755824	90907360	345912755824	91071912	27392476	7211.8911	17031.395	4.4839	6862.5044	1.8069	18860.761502498	625000000	164550	652392476	171761.8906	ViaBTC
794704	000000000000000000018b6e5ca0588538f69ce2d48468957f1c25776d41d1cb	2023-06-17 04:12:52	2023-06-17 03:31:19	2065550	642458	3992924	634273792	25ce4000	100101110011100100000000000000	58e2c06757b36b7cf6b50fac468da45c26341dfdbf424695885fce25885c339d	2886541133	386228333	52350439455487	00000000000000000000000000000000000000004bf254b13ee54179b138ba67	0350200c04c4328d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f8dc22c9405000000000000	3084	2970	5726	8222	103292717994	27194906	103917717994	27359456	17347348	4567.21	8399.624	2.2116	4345.6978	1.1442	2437.4575353641	625000000	164550	642347348	169117.2031	Foundry USA Pool
794705	000000000000000000045b551f30bdb546f95b765c21ad132c1f249a43209095	2023-06-17 04:23:02	2023-06-17 03:39:29	1923269	691512	3997805	753483776	2ce94000	101100111010010100000000000000	ecdc9a37936503acd83863a8c148e9dd149ead66cf2468acad04ab5d678e7382	3208401453	386228333	52350439455487	00000000000000000000000000000000000000004bf2844e37db356f1c7a76de	0351200c2cfabe6d6d98ac7d7d8a206141294da9e3ffa4dd5c4b38bf905beed3f95d1b4b0c14bc20d210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005dff7e63	2831	2679	6437	7914	399365504511	105144952	399990504511	105309504	25712792	6769.6641	13372.688	3.5208	6434.6763	1.6942	4510.4426156481	625000000	164550	650712792	171319.6562	F2Pool
794706	00000000000000000000a15ec3f3e43161d4abbf821ed24458d1e39a9f414be4	2023-06-17 04:26:42	2023-06-17 03:43:57	1730449	754225	3993124	536870912	20000000	100000000000000000000000000000	3a66e4b6e0e49c475148c5f131e3dcabc841347326ca899929b95a6346ed921f	3488022729	386228333	52350439455487	00000000000000000000000000000000000000004bf2b3eb30d1296487bc3355	0352200c1b2f5669614254432f4d696e656420627920676f726e6f766130302f2cfabe6d6d59e67a8e855529ff9f878d97b900d2a2d2ea5ff264882a1c0f30b8c11231773c100000000000000010dc9e93016f2d548dfba668737881000000000000	2854	2755	5769	7044	98558018716	25948356	99183018716	26112906	16842664	4434.3364	9735.374	2.563	4219.4976	1.1108	3132.0483142775	625000000	164550	641842664	168984.3438	ViaBTC
794707	00000000000000000001c6acb5b4340c9d5d6f4a10cb92b2fca81ba219542857	2023-06-17 04:35:55	2023-06-17 03:56:49	1695149	766068	3993353	618815488	24e26000	100100111000100110000000000000	91f67535690733ba1aec066c91cac94c315eef2e4c4f7675ce9c812a34e83674	4157194268	386228333	52350439455487	00000000000000000000000000000000000000004bf2e38829c71d59f2fdefcc	0353200c194d696e656420627920416e74506f6f6c2029006100fbd61e60fabe6d6d92de40f5965798dc9ee9184e2b88a6939747230b5c793538fde8dc312bb76156040000000000000000004bab31b7000000000000	3141	2992	5992	8308	1263651395602	332694144	1264276395602	332858688	27638474	7276.6572	16308.174	4.2936	6923.616	1.823	8299.3406086647	625000000	164550	652638474	171826.6562	AntPool
794708	00000000000000000001b1105d78f3b99fa9f3d2bb690eec99944d72d58dbca4	2023-06-17 04:36:51	2023-06-17 04:11:22	1763670	743012	3992706	536903680	20008000	100000000000001000000000000000	f8cf9a5d7608e4c1e2dd637afce8c5edc63b498461c9c7d296c46aada2ebed14	2920575762	386228333	52350439455487	00000000000000000000000000000000000000004bf3132522bd114f5e3fac43	0354200c0464388d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f348606674250020000000000	3831	3808	5654	7756	27348140314	7200218.5	27973140314	7364768.5	13577554	3574.6985	7699.7627	2.0273	3401.5095	0.8957	279.30351017226	625000000	164550	638577554	168124.7031	Foundry USA Pool
794709	000000000000000000036e965b666ce98936238254637aafb75d9ce0d0de7b23	2023-06-17 04:55:08	2023-06-17 04:12:52	1564354	809683	3993403	882491392	3499c000	110100100110011100000000000000	d9aa9d64cbcd0901a522304e62f8c3f676fb44b18c5b3f6454bd6d280b613fa9	120913720	386228333	52350439455487	00000000000000000000000000000000000000004bf342c21bb30544c98168ba	0355200c082f5669614254432f2cfabe6d6dcf8efc588bf525446ebe1b89535ef786f37bd63c48eafa0af9c10187367bef161000000000000000101098c302abf3fb7133cf70f4389a020000000000	3465	3237	5533	11316	414796254898	109207560	415421254898	109372104	35408039	9322.2285	22639.816	5.9607	8869.787	2.3353	16609.485423206	625000000	164550	660408039	173872.2344	ViaBTC
794710	00000000000000000001114a900613a74f096ace3e2754e489471e49bf581f77	2023-06-17 04:58:42	2023-06-17 04:23:02	1834544	719505	3993059	784146432	2ebd2000	101110101111010010000000000000	d8f9118e019929a53f87eb71671b95c45be143e807c7db0e3ef3bfe3c0651daf	1221940864	386228333	52350439455487	00000000000000000000000000000000000000004bf3725f14a8f93a34c32531	0356200c1b4d696e656420627920416e74506f6f6c3937306a00020303fbbf2cfabe6d6d762c6c3c728389961039435e2b3db7e2431cd82a993074eac76ac2553c3e55c902000000000000000000c6db9600000000000000	4828	4787	5627	10336	154663588517	40719828	155288588517	40884380	27127647	7142.167	14790.27	3.8939	6796.165	1.7893	11560.308811483	625000000	164550	652127647	171692.1719	AntPool
794711	00000000000000000003ab9b7ace8ee717800af0be0ceb0d712e9b72c8d60476	2023-06-17 05:13:20	2023-06-17 04:26:42	1638543	786403	3997752	689676288	291ba000	101001000110111010000000000000	4d16dde1c912607414ebc5776f85be20b9528c477c540acb010dcfb74be03bd1	2979263048	386228333	52350439455487	00000000000000000000000000000000000000004bf3a1fc0d9eed2fa004e1a8	0357200c2cfabe6d6d355e74f2d6f86766a27a7849efc476e159741590e663dcc3d3b18e89e8563fc310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a40f1463	3953	3852	4699	13318	275665907999	72577320	276290907999	72741872	48776582	12841.8984	29777.078	7.8397	12206.597	3.2139	10568.71330719	625000000	164550	673776582	177391.9062	F2Pool
794712	00000000000000000000bc56b32f2c0b09e9e167379819d727d395f7d67e9380	2023-06-17 05:18:13	2023-06-17 04:35:55	1888797	701524	3993369	536952832	20014000	100000000000010100000000000000	33426d10fe90541bc1f495e338e5762ac0ab9ccd9ea53f9e3def01b8c7066a92	2269540034	386228333	52350439455487	00000000000000000000000000000000000000004bf3d1990694e1250b469e1f	0358200c182f5669614254432f4d696e6564206279206b726e6c36342f2cfabe6d6d56e2441d3c5c713df5cf20aea8e184505343f30f7d8d718f234f841f0833041d100000000000000010789f9a0886bf4e7d7a1ca1cb30421000	5026	4989	5547	10092	61842563421	16281910	62467563421	16446460	53547932	14098.0996	28356.2	7.4656	13414.144	3.5316	582.46094700064	625000000	164550	678547932	178648.0938	ViaBTC
794713	00000000000000000002fbd1691b48ee959844a1174185edf9211a2a07a7bc55	2023-06-17 05:22:52	2023-06-17 04:36:51	1904140	696417	3993391	536969216	20018000	100000000000011000000000000000	42a425308b33fe1ece14c573f794f2c3497c2389034338f2f52691f66aa80034	2853801357	386228333	52350439455487	00000000000000000000000000000000000000004bf40135ff8ad51a76885a96	0359200c1362696e616e63652f3939342900d8010c9fb81efabe6d6d52d1c9861d6c61dd07e3837c16400987e98403d7117719fb94ce85045e8e4b8d04000000000000004f7c00007651080000000000	5299	5230	5891	9541	69974024978	18422762	70599024978	18587312	48734827	12830.9053	25599.264	6.7397	12208.199	3.2141	700.27540887111	625000000	164550	673734827	177380.9062	Binance
794714	00000000000000000003924dba85935900f44a4eeef3a5f48d84701e4e7569fb	2023-06-17 05:23:57	2023-06-17 04:55:08	1883039	703278	3992873	692477952	29466000	101001010001100110000000000000	d54ebe85576cb20fd6d8136ba78bbe54b501b2fe07e50edc201c179e467bd0c2	2863211867	386228333	52350439455487	00000000000000000000000000000000000000004bf430d2f880c90fe1ca170d	035a200c046d438d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2318f1766116000000000000	3838	3744	6720	7956	42027601446	11065027	42652601446	11229577	33696636	8871.6504	17897.639	4.7122	8441.479	2.2223	955.83150119593	625000000	164550	658696636	173421.6562	Foundry USA Pool
794715	000000000000000000006aa1411ca2cc5a8ee2e505b7edaeae7467a8bff445db	2023-06-17 05:24:22	2023-06-17 04:58:42	1783822	736463	3993211	768843776	2dd3a000	101101110100111010000000000000	b41dc3ee907e96e5f19420e73808b118f6bcc37b9d838730eeb32f0c4517557b	3827570447	386228333	52350439455487	00000000000000000000000000000000000000004bf4606ff176bd054d0bd384	035b200c1d4d696e656420627920416e74506f6f6c313032325e0002030d29776e01fabe6d6dfb7bf18866a54c689c1c35aa28c822915f2a5cad6c9f9d6f35c82b4218c5f42b0200000000000000000034f81c00000000000000	2467	2359	7940	5653	20205897060	5319808.5	20830897060	5484358.5	26184600	6893.8813	14682.149	3.8655	6559.671	1.7271	372.92018811425	625000000	164550	651184600	171443.875	AntPool
794716	00000000000000000002cc78cd5fabddbaae820dadd440bda2e3d12c1293fac2	2023-06-17 05:31:14	2023-06-17 05:13:20	1866456	708947	3993297	536887296	20004000	100000000000000100000000000000	90edd349f52775972065aa1ed10308761c5b0aed96ce90445fee36109a1ca4f6	641190927	386228333	52350439455487	00000000000000000000000000000000000000004bf4900cea6cb0fab84d8ffb	035c200c12656d63642e696f3938382900b8020f9df858fabe6d6d9a3b128591fbeeaf51d31b7478bf5a96b206b5c63d95c307a905e1ec87974c6804000000000000000000dc0394300b0000000000	4734	4597	6269	8881	181904027296	47891692	182529027296	48056244	32399502	8530.1406	17362.37	4.5711	8116.3413	2.1368	971.02402500295	625000000	164550	657399502	173080.1406	Unknown
794717	00000000000000000003c7970485e56091a6818434b92e3c7fdfdecb5c7a697f	2023-06-17 05:40:20	2023-06-17 05:18:13	1928187	689951	3998040	536870912	20000000	100000000000000000000000000000	49342b199a950a04b2588bbb7e3ed427fee1c451cecbf3542f0e6734fe93ba93	3931127579	386228333	52350439455487	00000000000000000000000000000000000000004bf4bfa9e362a4f0238f4c72	035d200c2cfabe6d6daa58dd5ad040eb5e5e934fd2feffddd9e35bd2ff7e1315843bc5e61a11d255cc10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050039bfbd50	3938	3762	5891	9368	517102729925	136142800	517727729925	136307360	25801720	6793.0767	13385.093	3.524	6456.9126	1.7	1435.816100794	625000000	164550	650801720	171343.0781	F2Pool
794718	000000000000000000034c8477be47276a53b754a2cf53bfe44f55b6362f0ab4	2023-06-17 05:54:53	2023-06-17 05:22:52	1744849	749314	3992791	536887300	20004004	100000000000000100000000000100	98792e8c324d3c554b891844537d8a6c3ad0e27deaf291ebf213968eaa042ed0	1320960141	386228333	52350439455487	00000000000000000000000000000000000000004bf4ef46dc5898e58ed108e9	035e200c04ae4a8d642f53424943727970746f2e636f6d20506f6f6c2f06276be5142d660000000000	3908	3652	6555	9543	1411102590621	371515104	1411727590621	371679648	29240009	7698.3096	16760.678	4.4128	7325.123	1.9285	20042.50035098	625000000	164550	654240009	172248.3125	SBICrypto
