id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
870478	0000000000000000000084be25ed20f635e580631130a136acc3f99992012680	2024-11-16 00:08:45	2024-11-15 22:36:41	1586058	802504	3993570	537141248	20042000	100000000001000010000000000000	4993c04f3e54e592948980561d0c1e52a385832d60ad430a2c4417f7e45166cf	4032733316	386057444	101646843652790	00000000000000000000000000000000000000009a6a438c6ddb8d633bbca3c7	034e480d1b4d696e656420627920416e74506f6f6c39303725013e00a6115694fabe6d6d0413b849e4b6a681169ea60348e4973abec65c108f3927d2b8902fd45281591410000000000000000000d8fee9bb010000000000	3271	3037	7408	10943	948916331649	865610944	949228831649	865896064	34696401	31650.4043	21882.453	19.961	8691.984	7.9289	172842.42165054	312500000	285065.625	347196401	316716.0312	AntPool
870479	00000000000000000001332dd83f2cf3d15d94dbfd48e2e283c7411551457681	2024-11-16 00:13:41	2024-11-15 23:06:22	1622547	790159	3993024	586080256	22eee000	100010111011101110000000000000	e2fb723a44e11b5d4515d3c2a44350e83073ae32d042fede6d90691b43e6d58b	1745084340	386057444	101646843652790	00000000000000000000000000000000000000009a6a9fff4a5094896da10090	034f480d04a4e337677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d9652387928e3053f71d2b32fb8923bdc65398f31b2d2b23b411466439be6530c01000000000000001399cad76b0000000000ffffffff	2719	2519	9020	6897	322907192763	294559168	323219692763	294844224	11376999	10378.2119	7013.3276	6.3973	2850.141	2.5998	26080.870631797	312500000	285065.625	323876999	295443.8438	Unknown
870480	00000000000000000001df8f954e4d987a56bd6434f076132295020cf8a40fc2	2024-11-16 00:14:20	2024-11-15 23:16:10	2349631	547931	3993424	536952832	20014000	100000000000010100000000000000	b6089920d5aa5c9284fd0b55df4c9753d4c1f457486f0abce13355bda00bfe4b	2830784949	386057444	101646843652790	00000000000000000000000000000000000000009a6afc7226c59baf9f855d59	0350480d1a4d696e656420627920416e74506f6f6c2025015b07a81035d601fabe6d6d95ab9db7b8a8a8ca9df7cf239f895910ece2f33feaf779ec8066ed11469651111000000000000000000055a64754040000000000	1852	1772	6289	4991	37249271902	33979160	37561771902	34264224	5314862	4848.2705	2262.457	2.0634	1331.5023	1.2151	11510.572710635	312500000	285065.625	317814862	289913.9062	AntPool
870481	00000000000000000000cfc77b90fe3c896153e256b376b21c0dbdf2224bac69	2024-11-16 00:18:14	2024-11-15 23:46:49	1726793	755540	3993413	905969664	36000000	110110000000000000000000000000	9ffbc6511cd5586b373f8c13d6c35f59c951f780f95483ce4d9274057f65e3fa	34921149	386057444	101646843652790	00000000000000000000000000000000000000009a6b58e5033aa2d5d169ba22	0351480d04c7e437672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f75d00c96dd0b0000000000	2018	1903	9169	6833	2020651269388	1843258240	2020963769388	1843543424	11643618	10621.4248	6744.5083	6.1529	2916.819	2.6609	34033.611294869	312500000	285065.625	324143618	295687.0625	Foundry USA Pool
870482	00000000000000000001825a4349d38469046753aa9e498794f909a3c9dca0cc	2024-11-16 00:20:15	2024-11-15 23:49:37	1836985	718846	3993523	565698560	21b7e000	100001101101111110000000000000	bd1b898cba7146f343df78d453bb452fc7bcd235e16f53b849a48705efbb8470	4254342382	386057444	101646843652790	00000000000000000000000000000000000000009a6bb557dfafa9fc034e16eb	0352480d0440e537672f466f756e6472792055534120506f6f6c202364726f70676f6c642f016c83c79021000000000000	4014	3973	7904	7769	81346595670	74205176	81659095670	74490240	6690947	6103.5488	3643.1616	3.3232	1676.0894	1.5289	15326.397293607	312500000	285065.625	319190947	291169.1875	Foundry USA Pool
870483	000000000000000000008518578156c22ddb4d5cd1dc2df7918ead45ad824bd0	2024-11-16 00:40:27	2024-11-16 00:08:45	1431587	853919	3993344	567435264	21d26000	100001110100100110000000000000	a73365224c19bbeb60c7b771e7867f05c75eeb08a9ed539592eec197c7d0d293	2367004420	386057444	101646843652790	00000000000000000000000000000000000000009a6c11cabc24b122353273b4	0353480d04fbe937672f466f756e6472792055534120506f6f6c202364726f70676f6c642f56a4b9fbd6bd010000000000	3739	3552	6988	11045	460356362205	419941664	460668862205	420226752	27140774	24758.0859	18963.928	17.2992	6799.0977	6.2021	91004.559422014	312500000	285065.625	339640774	309823.7188	Foundry USA Pool
870484	00000000000000000002978e35fd66d14608eb23dc29473bbc4dafd55cd20919	2024-11-16 00:47:29	2024-11-16 00:13:41	1514459	826153	3992918	655654912	27148000	100111000101001000000000000000	84715596065d8d98b53bfe69a2b4af413114633776389d0af7ee04794a4e3972	4191910152	386057444	101646843652790	00000000000000000000000000000000000000009a6c6e3d9899b8486716d07d	0354480d04a1eb37677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dbe509f1f5e17edbe6b80f2eb259adada294b447f128ecd3bb99d836605ace2f4010000000000000013c6e38cb10046010000ffffffff	3148	2982	8286	7968	547357491088	499304992	547669991088	499590048	13287094	12120.6201	8775.5205	8.0056	3328.7422	3.0367	10417.571581601	312500000	285065.625	325787094	297186.25	Unknown
870485	000000000000000000019a451f63a6221412e24dfa0f41fb7094b22874fa5c34	2024-11-16 00:52:39	2024-11-16 00:14:20	1725604	755881	3993247	703717376	29f1e000	101001111100011110000000000000	ba6c070fad3a8ca28eb5f04b5a3ed392bb94d931dd59eab67874a2ab19261708	3665198397	386057444	101646843652790	00000000000000000000000000000000000000009a6ccab0750ebf6e98fb2d46	0355480d0487ec37672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e4cd1ea0000000000000000	3174	3111	8300	8189	106034499724	96725728	106346999724	97010800	8353199	7619.8716	4841.8843	4.4169	2092.63	1.9093	48421.425009632	312500000	285065.625	320853199	292685.5	Foundry USA Pool
870486	00000000000000000000bc7b625c7560f0a5d147d56d3a049e827ad906ff08e0	2024-11-16 01:00:04	2024-11-16 00:18:14	1668567	774951	3993420	769032192	2dd68000	101101110101101000000000000000	7a965dcf3c1607d78fb80994ad6a790590a9ec236e6be17df0257b8eebb58d4d	2535859725	386057444	101646843652790	00000000000000000000000000000000000000009a6d27235183c694cadf8a0f	0356480d182f5669614254432f4d696e6564206279206d616e7931392f2cfabe6d6d5d32ee7435a1a9427187632178c56721388978457b180990f77747735e7f856b100000000000000010d0c67b05191af3536d7cad718bb0000000000000	3803	3693	7322	9441	146192292181	133358072	146504792181	133643136	13836096	12621.4248	8294.325	7.5659	3466.1123	3.1617	25505.533727886	312500000	285065.625	326336096	297687.0625	ViaBTC
870487	00000000000000000000fe56da32f6c67160fc8a6ff57a471bb7e027ed1270f4	2024-11-16 01:13:13	2024-11-16 00:20:15	1636326	785579	3993063	609468416	2453c000	100100010100111100000000000000	627b3df93b304c72a3cc278cacd0c1ea6189a7a28aaf0e9c8ff04414cc15562a	1017564514	386057444	101646843652790	00000000000000000000000000000000000000009a6d83962df8cdbafcc3e6d8	0357480d04a9f137677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6de90b79a95899aa299e837a984894f810a9580ad0a443a7166ce718f8be124204010000000000000013176bc7bf003d1d0100ffffffff	3635	3480	8033	10179	379634112324	346306048	379946612324	346591104	27193944	24806.5879	16622.459	15.1628	6812.501	6.2149	19192.44720335	312500000	285065.625	339693944	309872.2188	Unknown
870488	00000000000000000002af3eb704357ed8cb5263289e07976637a6a87d7d2756	2024-11-16 01:29:15	2024-11-16 00:40:27	1644672	782828	3993156	671088640	28000000	101000000000000000000000000000	303aa851e5f1a3a90e58e6488631892f53635e10ce017ba1a627595250f7d717	3390874763	386057444	101646843652790	00000000000000000000000000000000000000009a6de0090a6dd4e12ea843a1	0358480d046bf537672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5057e2528d00900000000000	3655	3480	7779	10397	426510525405	389067168	426823025405	389352224	21406532	19527.252	13018.914	11.8761	5362.852	4.8922	19237.535533067	312500000	285065.625	333906532	304592.875	Foundry USA Pool
870489	00000000000000000002c1e005ff8eb97c715e3dde09331d798d59fc93a55369	2024-11-16 01:43:07	2024-11-16 00:47:29	1620954	790728	3993138	542433280	2054e000	100000010101001110000000000000	70fb72425bfee9ac905753e7c516bf432f2a5b100643cbdb2efea298f29f3e49	992587421	386057444	101646843652790	00000000000000000000000000000000000000009a6e3c7be6e2dc07608ca06a	0359480d04acf837672f466f756e6472792055534120506f6f6c202364726f70676f6c642f469cde520e17000000000000	3426	3273	7667	10316	613447055092	559592512	613759555092	559877632	17172305	15664.748	10596.617	9.6667	4302.0957	3.9243	103484.34844014	312500000	285065.625	329672305	300730.375	Foundry USA Pool
870490	00000000000000000001cfe088b61c602188756326424c24da432f111c7648c2	2024-11-16 01:48:56	2024-11-16 00:52:39	1734735	752719	3992892	821993472	30fea000	110000111111101010000000000000	d1d69d8adfabd39ce2328d9187aaafd98eb398e75d6eaacb787561e1be631717	1042070052	386057444	101646843652790	00000000000000000000000000000000000000009a6e98eec357e32d9270fd33	035a480d0409fa37677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d2a53c507f4a60fe9563170f4a50020fe24258558166f6971c4d606587408c9090100000000000000126c8ecedd0016010000ffffffff	4019	3942	5499	12507	105288311207	96045048	105600811207	96330112	8970900	8183.3447	5172.381	4.718	2247.4446	2.0497	21715.112240935	312500000	285065.625	321470900	293248.9688	Unknown
870491	00000000000000000000e940f6a3d4b2102d9872b66c907424ee1f1a84b8c8fd	2024-11-16 02:10:25	2024-11-16 01:00:04	1476511	838887	3993172	536969216	20018000	100000000000011000000000000000	d094400a19f4c41a558af150d9f95ebcc568b91771d32c18f5d007ce2a2e3be1	885166140	386057444	101646843652790	00000000000000000000000000000000000000009a6ef5619fccea53c45559fc	035b480d042aff3767537069646572506f6f6c2f312ffabe6d6dad48a60933840405120d2210ec1baf773b417b470724401a65aa8bdde1029e4001000000000000000909ff69031dbb12f3e2010000000000	5035	4889	7073	13727	576342832186	525745696	576655332186	526030752	28349560	25860.752	19205.783	17.5199	7102.2764	6.4785	265158.45059941	312500000	285065.625	340849560	310926.375	SpiderPool
870492	0000000000000000000172dc80ede8a24edabc90c9a51cd25972e4f837db53e3	2024-11-16 02:15:04	2024-11-16 01:13:13	1505362	829224	3993034	671088640	28000000	101000000000000000000000000000	46bbbc80235b34d7d58090beab058eccd314f26ccf71a9e85aa5667251febcdf	3146883297	386057444	101646843652790	00000000000000000000000000000000000000009a6f51d47c41f179f639b6c5	035c480d043c003867537069646572506f6f6c2f39392f5e21ddc319f91f0000000000	6142	6092	7744	13610	119744928416	109232520	120057428416	109517584	14068025	12832.9932	9347.4	8.5264	3524.254	3.2146	15206.502620559	312500000	285065.625	326568025	297898.625	SpiderPool
870493	00000000000000000001bb3e9c7cc0f876c62cfe0a546070d4f38fad9dfbd391	2024-11-16 02:19:12	2024-11-16 01:29:15	1513846	826590	3993616	537968640	2010c000	100000000100001100000000000000	a754db4c4b2a94fe97a831e0a38f677975a655646fc48a0f5500e9dd4a2752f6	1666276737	386057444	101646843652790	00000000000000000000000000000000000000009a6fae4758b6f8a0281e138e	035d480d194d696e656420627920416e74506f6f6c207a016902d4b8c4d3fabe6d6d4f3331dcfa5792e981fa00e3601f976dc58d8c981b044dd77da40ea94fc5ff2910000000000000000000aa559d59000000000000	5835	5752	7899	13420	108073675620	98585888	108386175620	98870952	11183529	10201.7266	7389.813	6.7412	2801.6086	2.556	19374.086887755	312500000	285065.625	323683529	295267.3438	AntPool
870494	00000000000000000001f123ee5fb8e0f6e30c75e18beb5359ac41e690ef42a6	2024-11-16 02:34:34	2024-11-16 01:43:07	1475437	839311	3993370	537444352	2008c000	100000000010001100000000000000	deac6c93f17cc32ba46a43f0ae2e46742acbc266fe52831e6a0ee817e13b4692	1832374046	386057444	101646843652790	00000000000000000000000000000000000000009a700aba352bffc65a027057	035e480d192f5669614254432f4d696e65642062792062616e6461726d2f2cfabe6d6d22706a56b877e6bb137fb2921ee8666041d94fff0df3429a636c2abdf2eebc83100000000000000010a2c84d04fd5d49d9d7bd62c2dce7010000000000	6123	6035	7136	15217	193451714767	176468592	193764214767	176753648	26339011	24026.709	17856.848	16.2893	6598.3354	6.0188	32631.526642438	312500000	285065.625	338839011	309092.3438	ViaBTC
