id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
760034	0000000000000000000132e2fce468e40f9096447c63df7022ba4d3e5275158e	2022-10-24 00:09:31	2022-10-23 23:39:03	1187808	935238	3993522	677879808	2867a000	101000011001111010000000000000	27ec856de9afde7cf9135bd437e045a5f4c19ac3b4b700c3a8d9aeb52294f5a8	2704974437	386376745	36835682546788	000000000000000000000000000000000000000037d0ad13e8bcf5abbcc0ee4d	03e2980b1b4d696e656420627920416e74506f6f6c383834b201cd03dc4f1812fabe6d6ddc0f7aaba7cf6d5a7e696b2529ad5de62ac3f2693792e0ec70cba139a0c02ed70200000000000000000039e66002000000000000	1208	987	6633	5045	879784952529	172069664	880409952529	172191904	11695474	2287.4185	9849.882	1.9265	2929.8115	0.5731	2607.0699816398	625000000	122238.4375	636695474	124525.8594	AntPool
760035	0000000000000000000458132fa59d0f9d9e9a7424cec051b2a189eb60be35fb	2022-10-24 00:17:41	2022-10-23 23:45:18	1358101	878385	3993256	536928256	2000e000	100000000000001110000000000000	8ee9bdab32399da3c4af728939ab175cb9395383aea364b9fad1dae82d20a92e	672410766	386376745	36835682546788	000000000000000000000000000000000000000037d0ce9484038556459cd19c	03e3980b1b4d696e656420627920416e74506f6f6c39303766003d02df32cd5afabe6d6d29ec7596b5ae667ff281b87412b0ee4e08c9e2047ce0a46327ccaba54d3fed85020000000000000058da00003d1b000000000000	1869	1508	7114	5845	261622052104	51168436	262247052104	51290672	9155114	1790.5709	6743.021	1.3188	2293.464	0.4485	19975.837643037	625000000	122238.4375	634155114	124029.0078	AntPool
760036	00000000000000000003ebbcd105c507dd7c0f4573d9d39d56190fbc8bd22c3f	2022-10-24 00:26:11	2022-10-23 23:48:04	1665770	753287	3925631	536928260	2000e004	100000000000001110000000000100	a2e24db80cbe97408db2b061a1e0e41752ddc0bb47adb28f73f9ddb97e65b162	90356318	386376745	36835682546788	000000000000000000000000000000000000000037d0f0151f4a1500ce78b4eb	03e4980b2cfabe6d6d7ef59af416f869595196843176808465f2ecc37a6576f5f1e8a2c7403d98183410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500115b0000	1745	1478	8768	5086	247945261266	48493508	248570261266	48615744	4283637	837.8002	2572.2622	0.503	1091.6687	0.2136	15922.482526175	625000000	122238.4375	629283637	123076.2422	F2Pool
760037	00000000000000000006f162cdc9eb8bc1d6b261c93d4c84ddd09b92fdb4d595	2022-10-24 00:32:11	2022-10-23 23:51:31	660329	344373	1693448	536903684	20008004	100000000000001000000000000100	037a07b5ac71293b50e1959059fec8100acf72750a049a300ca8330e128f8cc4	1313565001	386376745	36835682546788	000000000000000000000000000000000000000037d11195ba90a4ab5754983a	03e5980bfabe6d6d7ced024d4c917034c2775ec814074396cd5f66e2d10fcc636fce18c9bf0d804f010000000000000003650604b4234994360900000000000d80ef5c1b2f736c7573682f	870	693	3267	2718	115223887987	22535662	115848887987	22657900	2926790	572.426	4434.866	0.8674	1729.7405	0.3384	3496.7984207101	625000000	122238.4375	627926790	122810.8672	SlushPool
760038	000000000000000000039de0ff4f5b5c03b271055116102d2092dbbb4a92c183	2022-10-24 00:38:47	2022-10-23 23:52:04	573974	306187	1492535	816726016	30ae4000	110000101011100100000000000000	567a7c0c05dd8f2be529a1808708103f5d9c35e076c1bddb267ff0b1567db720	3617595658	386376745	36835682546788	000000000000000000000000000000000000000037d1331655d73455e0307b89	03e6980b0497de5563082018e751130100000a2f70656761706f6f6c2f	948	743	2725	2927	736290096273	144004720	736915096273	144126960	2983514	583.5201	5200.532	1.0172	2000.3137	0.3912	2939.6352340156	625000000	122238.4375	627983514	122821.9609	Unknown
760039	00000000000000000002e7eb3b363440194144e9836b499141593fce1f49389c	2022-10-24 00:43:13	2022-10-24 00:09:31	425066	229348	1113110	607076356	242f4004	100100001011110100000000000100	dc32874be545fe7e6ca790c97e6977879bdace245946d1f04a595918a69b334a	809243178	386376745	36835682546788	000000000000000000000000000000000000000037d15496f11dc400690c5ed8	03e7980b2cfabe6d6d2ed6454ad51c598147fd11edc14d66c863cbdd0f274a8eb70297d014d2f2f34710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050060010000	657	531	2119	2101	132842782497	25981592	133467782497	26103830	1897268	371.0705	4468.2075	0.8739	1707.0758	0.3339	13233.981278873	625000000	122238.4375	626897268	122609.5078	F2Pool
760040	00000000000000000002ba8a5e513d23ff88003800ed3fef8ec5795b00e4d24b	2022-10-24 01:02:11	2022-10-24 00:17:41	1326321	763921	3618084	550273028	20cc8004	100000110011001000000000000100	774585d98a591500b5f8b3ba183c6e0d3342a77e45bf638a1026f228c7706815	1263777798	386376745	36835682546788	000000000000000000000000000000000000000037d176178c6453aaf1e84227	03e8980b2cfabe6d6d511e87023098020042942c6472a6594ba0a06a49d44765677786b19b4ce9067a10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008f020000	2491	2032	6325	8073	682875964167	133557912	683500964167	133680144	7552209	1477.0724	5696.0405	1.114	2088.3293	0.4084	11307.318178257	625000000	122238.4375	632552209	123715.5156	F2Pool
760041	000000000000000000057246d21889d43aa8a660f52ed2badfb3cbe4dc2c482c	2022-10-24 01:13:29	2022-10-24 00:26:11	1521734	715151	3667187	538968064	20200000	100000001000000000000000000000	3730970c98bbab24a881add7f95c666a0d882a046c40176804b4530d320ace74	1078932377	386376745	36835682546788	000000000000000000000000000000000000000037d1979827aae3557ac42576	03e9980b1b4d696e656420627920416e74506f6f6c3837381c000b02f32f901afabe6d6d82586e4b115e0f37b7e4e00bf7cbd09eea3cc765d0a6f06a970b549b8822058402000000000000000000b63f7295010000000000	1484	1213	8081	4711	321002521393	62782156	321627521393	62904396	6399531	1251.6299	4206.6255	0.8228	1745.8579	0.3415	5642.6513731488	625000000	122238.4375	631399531	123490.0703	AntPool
760042	0000000000000000000466a3d6079e0ccb8ee86887e852f2e75b9336ff4a8ef4	2022-10-24 01:39:49	2022-10-24 00:32:11	1460975	844164	3993467	538968064	20200000	100000001000000000000000000000	61e2cac67cfae5f56b83f2950c8234642c08be67c0db5bff5f3076ec0623e151	1988368907	386376745	36835682546788	000000000000000000000000000000000000000037d1b918c2f1730003a008c5	03ea980b1362696e616e63652f3837392000ab00fc9a3e59fabe6d6d89bfffba98c4b111bf00101d47eafaf03fc020ff1e8503fe735244f3f472a91a020000000000000000002656d356000000000000	2371	1894	7042	8790	2133002588761	417175840	2133627588761	417298080	12118546	2370.1633	8297.266	1.6227	3035.812	0.5938	18118.436339366	625000000	122238.4375	637118546	124608.6016	Binance
760043	0000000000000000000214082bc0cdbe529e9c6f985acc2a8b1e2843753ed016	2022-10-24 01:56:35	2022-10-24 00:38:47	1482639	767172	3784155	864919552	338da000	110011100011011010000000000000	d47b4b45a842e32aabaeda3ec49a2a114f41396a234d4d2d93d0321559f60373	1668536406	386376745	36835682546788	000000000000000000000000000000000000000037d1da995e3802aa8c7bec14	03eb980b0b2f4d61726120506f6f6c2f1a01000200000003000000070021f22c97520200000000	2575	2209	6786	9016	688703916401	134697744	689328916401	134819984	7476471	1462.2594	5043.6646	0.9865	1976.28	0.3865	11471.654805398	625000000	122238.4375	632476471	123700.7031	Unknown
