id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
758865	0000000000000000000149d0e895b51f26d9e37779919288f3c2b275f65003cd	2022-10-16 01:45:58	2022-10-16 01:04:54	516022	289643	1384951	536928260	2000e004	100000000000001110000000000100	ad0f9d271128b52a3c746bf53e3aa3094b5bfb8ef6b23e96c6b95d02fd856792	436412946	386393970	35610794164372	0000000000000000000000000000000000000000373cc3c9478ed6d762ef4874	0351940bfabe6d6dc9220c09b089be5b2f63693eadecf9d3d75b1d64fffc735f3cd2c8d30061c122010000000000000003650704494f07ff1000000000000089908ec3192f736c7573682f	1124	955	2231	4097	659569802085	125888536	660194802085	126007824	2627193	501.4382	5094.9844	0.9725	1898.8878	0.3625	6340.9612467841	625000000	119290.3828	627627193	119791.8203	SlushPool
758866	0000000000000000000767342cb77ede3e06d35bb29bde6d1162bb6ed71befb4	2022-10-16 02:09:02	2022-10-16 01:08:44	1282622	903542	3993248	536928256	2000e000	100000000000001110000000000000	95a69e73a25891b89bfdf4efdde9ce0ace4191409fa5f4107598bec886950943	60384148	386393970	35610794164372	0000000000000000000000000000000000000000373ce42cb0aec08af1cf0fce	0352940b162f5669614254432f4d696e6564206279206c6d6e742f2cfabe6d6d66577c1e3473df09933aec371cd1ad71b1915d7c4c3299820cc78dfd1cac0159100000000000000010a2ca2f01b0197cee83781075f349000000000000	1657	1320	6342	7499	660915256122	126145336	661540256122	126264624	11730037	2238.8489	9148.183	1.746	2938.554	0.561	5940.6378459452	625000000	119290.3828	636730037	121529.2266	ViaBTC
758867	0000000000000000000184f5b3f84d7a6298884ad76de1f3353c4111581a64bc	2022-10-16 02:10:52	2022-10-16 01:15:41	1270764	537402	2882970	1073733632	3fffe000	111111111111111110000000000000	417afc2531fc52e8ec3f21ad567c0f81ecef612da55319bdf37a5c3e4f723279	1438677502	386393970	35610794164372	0000000000000000000000000000000000000000373d049019ceaa3e80aed728	0353940b0421684b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c395119f506000000000000	1297	1094	6336	3990	138140390405	26366112	138765390405	26485402	1953902	372.9308	1537.9436	0.2935	677.9961	0.1294	19746.925376001	625000000	119290.3828	626953902	119663.3125	Foundry USA Pool
758868	000000000000000000065ee69409de7979547885e5d81d56e1eb205d91455be3	2022-10-16 02:13:19	2022-10-16 01:15:58	335037	129618	723891	565977092	21bc2004	100001101111000010000000000100	3b5da21c17d7c32b67a71b4ee1b77271fab4b0ee61b3e87764cc8c911dce426c	18532633	386393970	35610794164372	0000000000000000000000000000000000000000373d24f382ee93f20f8e9e82	0354940b2cfabe6d6d4f4b3913e13e81d7475ac810327d130e5bc161e9e6a8c50a99230a616c55583910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050048000000	381	333	1219	1320	29716559460	5671839.5	30341559460	5791130	956742	182.6082	2859.48	0.5457	1324.7697	0.2529	273.43685937224	625000000	119290.3828	625956742	119472.9922	F2Pool
758869	00000000000000000000943df32bb104d50156fe015a18b70046c14e1aa920f4	2022-10-16 02:19:39	2022-10-16 01:36:02	607482	317695	1560567	543727616	2068a000	100000011010001010000000000000	ce5ca3a59e0b260dcc37dbadec94e02eb7cfa0184d9d088bd89148fb95dd68f2	2598727196	386393970	35610794164372	0000000000000000000000000000000000000000373d4556ec0e7da59e6e65dc	0355940b1b4d696e656420627920416e74506f6f6c3838342800dd01f2f8df17fabe6d6db8b2cb6f696d6d0f2766d1acd9141e0c58655f3d84485a54024bac071339c5db02000000000000000000098848df000000000000	768	658	2884	2537	162729185188	31059242	163354185188	31178532	2546168	485.9734	4194.3574	0.8005	1633.2782	0.3117	2693.7108811665	625000000	119290.3828	627546168	119776.3516	AntPool
758870	000000000000000000018b00c5b9600cd9f1f2fae10eae75b3c988126565c1b0	2022-10-16 02:27:14	2022-10-16 01:45:58	582438	340820	1604898	694099972	295f2004	101001010111110010000000000100	065382ed71683766943010776867f4e2303e3c976c9356ad349ee6e83b73168c	4055270524	386393970	35610794164372	0000000000000000000000000000000000000000373d65ba552e67592d4e2d36	0356940bfabe6d6d7f0862c95740db659d63ea9b28aa8076930d4b0c773d4e133b30821839d3b67601000000000000000365060457a68e0801000000000000371110c5192f736c7573682f	909	769	2780	2977	137113264047	26170070	137738264047	26289360	3182802	607.4843	5468.1777	1.0436	1984.9216	0.3789	1273.1737456189	625000000	119290.3828	628182802	119897.8672	SlushPool
758871	00000000000000000003389b84cc5fad97cf0410087d642324fab4e59895e6a2	2022-10-16 02:34:23	2022-10-16 02:09:02	416575	224942	1091401	541065216	20400000	100000010000000000000000000000	ebd66eadeeb46a4335444d0fc46db105a773c28543ccc3096d50220c5d8da470	2269408117	386393970	35610794164372	0000000000000000000000000000000000000000373d861dbe4e510cbc2df490	0357940b1362696e616e63652f3837392800f100f83d538ffabe6d6d5653217ace7835ca1c2cd1c7c8a504c7376d3b27741c47891d7e7bd6947cd739020000000000000000005a0ac11a010000000000	840	717	1823	2765	115769008090	22096206	116394008090	22215496	2150590	410.4715	5167.8613	0.9864	1973.3859	0.3766	1218.457070486	625000000	119290.3828	627150590	119700.8516	Binance
758872	000000000000000000046ea4179d9debca417b1682b63bdc5531d3e695093fb7	2022-10-16 02:39:03	2022-10-16 02:10:52	400085	189045	967220	738279424	2c014000	101100000000010100000000000000	b0f520b242b705053e9312284413a17dc211c0c17ef806dee3f6d776dd4802b3	601144663	386393970	35610794164372	0000000000000000000000000000000000000000373da681276e3ac04b0dbbea	0358940b1b2f5669614254432f4d696e65642062792074616d6972313937372f2cfabe6d6d457d175120790586982d30351a7950c9f024ed2bd963fcd3913c91e66f92c0851000000000000000101bf38a1300d1850fbc37a87fb700000000000000	543	471	1922	2125	127849949630	24402030	128474949630	24521322	2036456	388.6874	5094.5024	0.9725	2108.281	0.4023	537.0061761563	625000000	119290.3828	627036456	119679.0703	ViaBTC
758873	000000000000000000050e6bd9f38c701feecb21988a32d6c900adead1cd2b53	2022-10-16 02:52:45	2022-10-16 02:13:19	912628	484810	2367058	538968068	20200004	100000001000000000000000000100	c31763712a6eac32a7f5fc24067ee8026fa20daf65b505bdff067248e6987dc4	3836955986	386393970	35610794164372	0000000000000000000000000000000000000000373dc6e4908e2473d9ed8344	0359940bfabe6d6ddc4cbdf6139107d5aaba3ac9600c1f07584e2fa4a7b8778de2ccc3a6645925cf01000000000000000365060440be51a43b020000000000ec9cf9c5192f736c7573682f	1499	1286	4078	5590	427121500704	81522376	427746500704	81641672	5573198	1063.7263	6109.295	1.166	2355.8845	0.4497	8451.9965879212	625000000	119290.3828	630573198	120354.1094	SlushPool
758874	000000000000000000054ddbb18dd7ddc3fcbe97ec5c7ec7031e1e9536386c54	2022-10-16 02:56:09	2022-10-16 02:19:39	179726	94354	462788	547356672	20a00000	100000101000000000000000000000	5aeffa6c722ca48e8cc8471dc86e7ddd62d026b00c99ba5ecbf69a24fadc3bdc	781495954	386393970	35610794164372	0000000000000000000000000000000000000000373de747f9ae0e2768cd4a9e	035a940b04c9724b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11b42be7000069dc88f20000	432	366	732	1265	161128204638	30753672	161753204638	30872962	981146	187.2661	5468.2485	1.0436	2125.091	0.4056	331.88210319934	625000000	119290.3828	625981146	119477.6484	Foundry USA Pool
758875	00000000000000000004be3330b3d760300734ce016c1676e54d979ec4ea8318	2022-10-16 03:01:24	2022-10-16 02:27:14	395647	208323	1020616	847265792	32804000	110010100000000100000000000000	ee3fd339c16ce0af107095be710869fb130f9ce0a7662eed27fd19d4137a75df	2887439981	386393970	35610794164372	0000000000000000000000000000000000000000373e07ab62cdf7daf7ad11f8	035b940b1b4d696e656420627920416e74506f6f6c3837381c000b0001e6e184fabe6d6d9a869dbe0d903e2d3e4849ade64132db587ce079e43140fa0ef9d5d84718a30b020000000000000005600000c400000000000000	690	587	1815	2345	74322628003	14185559	74947628003	14304850	1757452	335.4354	4446.87	0.8488	1724.7169	0.3292	2244.6432760298	625000000	119290.3828	626757452	119625.8125	AntPool
758876	000000000000000000071bf93dbda41707ffcadea7fb26da640172011fafdbd6	2022-10-16 03:36:50	2022-10-16 02:34:23	1402615	865236	3998323	685105152	28d5e000	101000110101011110000000000000	f8dd21427e96e3a331a37383c2210b956c00766ef07d5fd0704a5c5c206f40a0	1557295649	386393970	35610794164372	0000000000000000000000000000000000000000373e280ecbede18e868cd952	035c940b2cfabe6d6d086e3352081bf716a3d87a5ad031cfa49d396e31094e6202329bd066671248c710000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500db980400	2375	1905	5757	12003	1651655560548	315242592	1652280560548	315361888	11548130	2204.1294	8235.934	1.572	2889.469	0.5514	6829.740680219	625000000	119290.3828	636548130	121494.5078	F2Pool
758877	00000000000000000003ae9753e5eb0a85b0088d82f5f35326ef98d7529941d6	2022-10-16 03:37:25	2022-10-16 02:39:03	986249	484988	2441213	545259524	20800004	100000100000000000000000000100	d18604280dfb47b11062e636cb1ebdb07ed6eeaecb0846e1e6c35e2e812ea938	1007513133	386393970	35610794164372	0000000000000000000000000000000000000000373e4872350dcb42156ca0ac	035d940b2cfabe6d6d5ae833410ceef9a23fdad9131b2ae751a2bf8c5f9ff18f8186752575811917dd10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002d4d6932	1002	927	5166	3069	123591812485	23589304	124216812485	23708594	1296260	247.4102	1314.9347	0.251	531.35925	0.1013	4047.9783062169	625000000	119290.3828	626296260	119537.7891	F2Pool
758878	000000000000000000042670417a85cfcc951f2a7f79e0561f87639cad40ac90	2022-10-16 03:38:51	2022-10-16 02:52:45	144483	57983	318432	547356672	20a00000	100000101000000000000000000000	1fd76c35531c73859600dc530fe5e60bd292af61ec71c0494830ac0fcf7add76	1242206363	386393970	35610794164372	0000000000000000000000000000000000000000373e68d59e2db4f5a44c6806	035e940b082f5669614254432f2cfabe6d6d14bad2a6799c3a99017e6c7d951b949d0d13f6370b6aa38a5ee7f66e83460e8b1000000000000000108bcbec034d911d171dd215cadd05030000000000	159	133	792	524	71653669183	13676150	72278669183	13795440	435737	83.1668	3023.7886	0.5772	1374.4779	0.2622	148.22172982611	625000000	119290.3828	625435737	119373.5469	ViaBTC
758879	000000000000000000032a06c5fe2f26721b7e182c46dcebc32a23034bc06e79	2022-10-16 04:06:38	2022-10-16 02:56:09	1273973	906366	3993071	691822592	293c6000	101001001111000110000000000000	3c561c0040e0e92a2143a2ca1b2844e614423ba8ecef1cc6eaa40fa40c2ac4ce	3141203044	386393970	35610794164372	0000000000000000000000000000000000000000373e8939074d9ea9332c2f60	035f940b044f834b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06a361d000000280a5030000	1623	1350	5041	13038	664689297324	126865664	665314297324	126984952	10603237	2023.7827	8324.929	1.5889	2656.1355	0.5069	2866.271304219	625000000	119290.3828	635603237	121314.1641	Foundry USA Pool
758880	0000000000000000000752a8439c684b3838dfa51374f3d9f2e40cc4ed50be66	2022-10-16 04:06:47	2022-10-16 03:01:24	930837	442551	2258490	625508356	25488004	100101010010001000000000000100	80f52f707fade0247281dba2f35a5076e99d1db5d22e1648dc7bdc7e6ec57d60	864185978	386393970	35610794164372	0000000000000000000000000000000000000000373ea99c706d885cc20bf6ba	0360940b2cfabe6d6d24c5c63b62e2717cdd001a0d265b4169109bbd1c9c1d37f3ddfcf2f49742db8010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050027000000	982	833	4613	2788	65389697306	12480579	66014697306	12599869	1341842	256.1101	1442.2423	0.2752	594.57886	0.1136	4692.683517813	625000000	119290.3828	626341842	119546.4922	F2Pool
758881	00000000000000000006d97be0fca5579c5f6ab135d4b3f5152d7bd172f6bb91	2022-10-16 04:07:09	2022-10-16 03:36:50	366	366	1464	563544068	21970004	100001100101110000000000000100	fd53e159c8d296e626ce8c1fb9dd6bad9d3307ff8f7cc6d004bc91a7ac016eb3	503565617	386393970	35610794164372	0000000000000000000000000000000000000000373ec9ffd98d721050ebbe14	0361940b2cfabe6d6dc62b21e2884c6ff504d06e2bbb2c6d9c1b6fc5329937b02bb273030b88ac9b8a10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001a7e0e63	1	0	1	3	0	0	625000000	119290.3828	0	0	0	0	0	0	0	625000000	119290.3828	625000000	119290.3828	F2Pool
758882	00000000000000000001d67a70907efd0a70b37c3a6c577962465aad8982f837	2022-10-16 04:19:35	2022-10-16 03:37:25	986957	502723	2495126	536895488	20006000	100000000000000110000000000000	dee555d103ac5537f7b1cfb6af3830f79d1eb0b2578c2a41dbf2963641c71988	610568669	386393970	35610794164372	0000000000000000000000000000000000000000373eea6342ad5bc3dfcb856e	0362940b0457864b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1282f028c364850000000000	1432	1079	4261	5257	1558605015083	297482528	1559230015083	297601824	4390995	838.0856	4450.3765	0.8493	1760.5995	0.3361	890.23689902855	625000000	119290.3828	629390995	120128.4688	Foundry USA Pool
758883	0000000000000000000257bb8942f182f0e378760cf3c3934772da892173d65d	2022-10-16 04:42:14	2022-10-16 03:38:51	1373600	744144	3606032	582844420	22bd8004	100010101111011000000000000100	3d9416ac8ada877b725b978f247fb594c89ea3409525dee9bb2c2509419be1be	1042405654	386393970	35610794164372	0000000000000000000000000000000000000000373f0ac6abcd45776eab4cc8	0363940b2cfabe6d6dd813c10f81bbf99c5f6bc87f058788f2464daaee220ff48729b161b88e1f041d10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050019030000	2251	1895	6127	8440	727538459726	138861344	728163459726	138980640	6924837	1321.7063	5043.0337	0.9625	1921.2518	0.3667	18650.175562925	625000000	119290.3828	631924837	120612.0859	F2Pool
758884	0000000000000000000758fe2ed5f11db9342045b2377af4bd0a12261c8b88a7	2022-10-16 04:53:29	2022-10-16 04:06:38	899735	484651	2353688	667557888	27ca2000	100111110010100010000000000000	1db7f14b05a2047b409d01cb74e4f519cc9e22019bcce96fe2792204beae3723	2337642072	386393970	35610794164372	0000000000000000000000000000000000000000373f2b2a14ed2f2afd8b1422	0364940b04498e4b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dded93b9501000000000000	1193	956	4190	4964	273861256613	52270420	274486256613	52389712	4710021	898.9763	5236.644	0.9996	2002.0526	0.3821	11499.980440503	625000000	119290.3828	629710021	120189.3594	Foundry USA Pool
758885	00000000000000000004fb275a3f1e35bc8074821dddbdb2630da82f9a22105d	2022-10-16 05:26:45	2022-10-16 04:06:47	1518862	824803	3993271	536870912	20000000	100000000000000000000000000000	7b8d3b8d871b8ff2afe8aaf44fc6bdef0c960948e1b2e7abc4991b01a2a564fc	1767960473	386393970	35610794164372	0000000000000000000000000000000000000000373f4b8d7e0d18de8c6adb7c	0365940b1362696e616e63652f38343293010f0235e28e5bfabe6d6d12a6bae9c53044b4cc7caed6294d2b61cc33409456b5fd6541d9f528bb8f7eb6040000000000000073b60000344c3101	2563	2067	7173	8887	638749728830	121914720	639374728830	122034008	10663265	2035.2399	7022.5225	1.3404	2671.3706	0.5098	28174.671230336	625000000	119290.3828	635663265	121325.6172	Binance
758886	0000000000000000000720d77a1d553628185d5fed463c73d901a5c609aba807	2022-10-16 05:37:17	2022-10-16 04:07:09	1569547	807875	3993172	1073733632	3fffe000	111111111111111110000000000000	0cde5907750f459a9bab7bed4e04d997cac44bbdcd0ee8ae0bb0c1ea6e42fc4f	1345586051	386393970	35610794164372	0000000000000000000000000000000000000000373f6bf0e72d02921b4aa2d6	0366940b1b4d696e656420627920416e74506f6f6c3930366600010039a50e54fabe6d6d52fd5a7cc221961c3f23aa57e89fa8b395339ae02cc8d4d11420762689ac55140200000000000000bcb100004e05000000000000	1787	1542	8489	4871	829442842084	158311280	830067842084	158430576	4618522	881.5124	2943.303	0.5617	1157.0186	0.2208	20100.324145497	625000000	119290.3828	629618522	120171.8906	AntPool
758887	000000000000000000048229e5cdac33f93b0d5a48a2e058a8747d26b4faa65d	2022-10-16 05:49:12	2022-10-16 04:19:35	1207919	586828	2968403	536870912	20000000	100000000000000000000000000000	b242b4103d813418b2a42eb9fe964b0a2b56d396cc993e30c022d02319fe7423	1481010536	386393970	35610794164372	0000000000000000000000000000000000000000373f8c54504cec45aa2a6a30	0367940b04549b4b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b47c36e7659000000000000	1566	1351	6000	4915	322023653487	61462920	322648653487	61582208	3919468	748.0877	3245.6165	0.6195	1320.8821	0.2521	1601.2470983089	625000000	119290.3828	628919468	120038.4688	Foundry USA Pool
758888	0000000000000000000169ae2a8cb9415747c9eeda78c409329518e875379e88	2022-10-16 05:49:47	2022-10-16 04:42:14	59774	39223	177443	671080452	27ffe004	100111111111111110000000000100	4ebdcef60892bbb56635e22aa4a2c3985d330eee6a432409e1f7b53b7e896bf6	2870216785	386393970	35610794164372	0000000000000000000000000000000000000000373facb7b96cd5f9390a318a	0368940b2cfabe6d6d235af113b89dc47ccc3997b4744e8215a28bbaf924ba04b936d94ed8774d25da10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050023c90f63	64	56	330	170	33602259672	6413482	34227259672	6532772.5	284716	54.3422	4799.2583	0.916	1619.9596	0.3092	29.547341173688	625000000	119290.3828	625284716	119344.7266	F2Pool
758889	000000000000000000037732200ecd62a61ca040d0af8fa741ce35f10f87fae1	2022-10-16 05:50:02	2022-10-16 04:53:29	20812	7873	44431	671105024	28004000	101000000000000100000000000000	49d5b3d019ecc013fc7e081f728280824444ba80c3dfbf336a33f315af2a5b52	3903501320	386393970	35610794164372	0000000000000000000000000000000000000000373fcd1b228cbfacc7e9f8e4	0369940b048a9b4b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e2525531e00000000000000	23	21	124	44	5150411886	983031.375	5775411886	1102321.75	57773	11.0268	2816.2717	0.5375	1332.8027	0.2544	4.1642311852435	625000000	119290.3828	625057773	119301.4062	Foundry USA Pool
758890	0000000000000000000629b3350f7f7baef131f45b289eccb62e79675e521bb2	2022-10-16 05:51:04	2022-10-16 05:26:45	136697	64404	329909	538968068	20200004	100000001000000000000000000100	45f2086c43b703db2a211682a067c94c0c75d555ab81e1c7dd5cb2125d6b2536	2684933928	386393970	35610794164372	0000000000000000000000000000000000000000373fed7e8baca96056c9c03e	036a940b2cfabe6d6d27d1982102f076a1d7213e29828b7db2c83c06da0f2a14df29bcccbc13858bed10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500d375ad00	203	163	619	669	65674499914	12534938	66299499914	12654228	595736	113.7049	4372.4385	0.8345	1815.0454	0.3464	135.76081352958	625000000	119290.3828	625595736	119404.0859	F2Pool
758891	00000000000000000005b1c8757b405ecd17b053911c7c1fd4b320ef73fe42b5	2022-10-16 06:13:51	2022-10-16 05:37:17	1214437	926391	3993610	782737408	2ea7a000	101110101001111010000000000000	f51f475eaa516730374a875fd26246a82e567b7f91b15f7e638795b7a8aa7952	295860293	386393970	35610794164372	000000000000000000000000000000000000000037400de1f4cc9313e5a98798	036b940b1b4d696e656420627920416e74506f6f6c3835302800970146bb2926fabe6d6dc415428484b5d38ad64fddf0d04330f4b5dfd48571a19b6589e6ce5b217c72ae020000000000000000007b47231e030000000000	1153	987	6565	4052	3047263089844	581614656	3047888089844	581733952	12022467	2294.6636	9903.177	1.8901	3011.6597	0.5749	13317.047017259	625000000	119290.3828	637022467	121585.0469	AntPool
