id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
872987	000000000000000000000886baf83d90467ac30118f23e78a1bc4196bc390f57	2024-12-03 01:39:37	2024-12-03 01:02:54	1463602	843306	3993520	583778304	22cbc000	100010110010111100000000000000	aa12c465f2bdf1b1322b05835d1eefef5e06b81b995daae9563bad179a63a08a	1265083796	386053475	103919634711490	00000000000000000000000000000000000000009df96b7d8ed1a0eb8b612328	031b520d192f5669614254432f4d696e6564206279206d61696e3138302f2cfabe6d6dc789dfd0c63fd46c9827d628d7fa1e261d2ad2d99c9d887e853d202174346775100000000000000010982640065132a5f75993be40121e000000000000	2382	2211	7314	6262	123680916320	118561760	123993416320	118861328	5465639	5239.416	3735.4675	3.5804	1369.1769	1.3123	17693.318569581	312500000	299565.625	317965639	304805.0312	ViaBTC
872988	00000000000000000000587f6d08c35108e1c9566ff376b397414b32c335117f	2024-12-03 01:47:03	2024-12-03 01:09:51	1405731	862714	3993873	606625792	24286000	100100001010000110000000000000	87f9d5af2f46603903856420fb1d508f18a78a3ddeb6e988ab8cbb0457e6ce02	1629612800	386053475	103919634711490	00000000000000000000000000000000000000009df9ca019a3f301d4695727e	031c520d194d696e656420627920416e74506f6f6c20e5004804fbf4464efabe6d6dc0c722ba89be0503e9693fa87bf7c7e25ee4ac97e5b051160e90874ace5824eb10000000000000000000719c649d000000000000	2325	2167	7014	6226	389140179781	373033664	389452679781	373333248	6490733	6222.0815	4618.9927	4.4278	1625.9493	1.5587	13275.671495294	312500000	299565.625	318990733	305787.7188	AntPool
872989	00000000000000000001d4e29e8e42cadc747bb12f5100ba7be749b8ab733969	2024-12-03 01:51:22	2024-12-03 01:14:05	1350721	880982	3993667	671088640	28000000	101000000000000000000000000000	cbebd341c83694086987376a817bd33679e24f4fbf9646c7116b94ab53ca2f7d	1019735373	386053475	103919634711490	00000000000000000000000000000000000000009dfa2885a5acbf4f01c9c1d4	031d520d1c4d696e656420627920416e74506f6f6c3130323300002004fd7f806afabe6d6da42d3b41ce9cbc7a9a6f0827b6691fcde6eaaba06f98aba77f6dfee7c9baa1011000000000000000a40e0000aeae120000000000	1881	1741	6775	4346	462396678513	443258080	462709178513	443557632	5988991	5741.1064	4435.5864	4.2524	1500.3434	1.4379	436232.96106753	312500000	299565.625	318488991	305306.7188	AntPool
872990	000000000000000000017e450204126679f87b46fc3e3bb183261171f74f9475	2024-12-03 02:40:10	2024-12-03 01:15:55	1551811	814009	3993838	537583616	200ae000	100000000010101110000000000000	5919e0433b6c2583df59af2fd71460b1823eb87ad7c3834163353d0786684223	3117803930	386053475	103919634711490	00000000000000000000000000000000000000009dfa8709b11a4e80bcfe112a	031e520d1b4d696e656420627920416e74506f6f6c38333000000d010ef238a2fabe6d6dac7624753d512222db85eb44e8d203dea04c1cb76b8b9731fef3d294f9aef18f10000000000000000000927de3b1030000000000	3707	3503	6349	13427	645802200089	619072448	646114700089	619372032	16043714	15379.665	10342.076	9.9139	4019.045	3.8527	33604.555429703	312500000	299565.625	328543714	314945.2812	AntPool
872991	0000000000000000000108b4cec6bbb7a12ca8893e0b1f297b413c44ba446a25	2024-12-03 02:47:48	2024-12-03 01:38:07	1685630	769210	3993260	570425344	22000000	100010000000000000000000000000	3c7872fa13c7c3f545be026f0555fd3417b2a87d2ce12b56ef2ea9b221bcaac9	1023880478	386053475	103919634711490	00000000000000000000000000000000000000009dfae58dbc87ddb278326080	031f520d0455714e677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d934e58c7f1f28bf161c3da3a7061d40e7a1abef9ba853c49ed6af0bfa0b1d7690100000000000000130e79ad18004c242600ffffffff	3490	3308	7713	9355	796904664319	763920768	797217164319	764220352	11816264	11327.1885	7011.4546	6.7208	2960.0098	2.8375	64725.457887449	312500000	299565.625	324316264	310892.8125	Unknown
872992	000000000000000000025336c4ac30ae9bffc18164806e29a166855d82d83593	2024-12-03 02:47:54	2024-12-03 01:39:37	1477598	838668	3993602	805306368	30000000	110000000000000000000000000000	aa171a16606d555d50a1f6fd9042d24166912a8676c9d328dbda883c6264bc07	2658239912	386053475	103919634711490	00000000000000000000000000000000000000009dfb4411c7f56ce43366afd6	0320520d184d696e656420627920536563506f6f6c46005f0311b77439fabe6d6dcf286cb19d30f87e42a7a64ac09b69cc09384788dd434faedc14e69dea60d272100000000000000000007d2d65930000	1884	1690	8003	5272	313985080270	300989248	314297580270	301288800	7609412	7294.4585	5151.491	4.9378	1906.2465	1.8271	280198.23077881	312500000	299565.625	320109412	306860.0938	Unknown
872993	0000000000000000000211bff956498d05a642434cc12dffa5b4f8f8032e54da	2024-12-03 02:50:23	2024-12-03 01:47:03	1543635	818148	3998079	536887296	20004000	100000000000000100000000000000	9704935c1e2e6ad398d786ad317f60bff03f755bc8fa2515cefcdcf420a0c789	596711801	386053475	103919634711490	00000000000000000000000000000000000000009dfba295d362fc15ee9aff2c	0321520d2cfabe6d6d5cbc3d79b14f73d4616425a712c49000481adfa6853f2d8dadb1f51487c3271310000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050069421700	2963	2839	7040	7058	154714795493	148311152	155027295493	148610720	7558656	7245.8032	4898.4624	4.6953	1891.5958	1.8137	29803.982824064	312500000	299565.625	320058656	306811.4375	F2Pool
872994	00000000000000000000f959147f0a980e3568bbb948c3d70c83f70692a1bf62	2024-12-03 02:51:55	2024-12-03 01:51:22	1726602	755616	3993450	655081472	270bc000	100111000010111100000000000000	f489cc78bd9be22ba41a630701715be578377611be302240c9d1404ad2c88078	1725258066	386053475	103919634711490	00000000000000000000000000000000000000009dfc0119ded08b47a9cf4e82	0322520d044c724e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e6f00fcbc15000000000000	3151	3082	5510	11414	52247921900	50085380	52560421900	50384948	5796262	5556.3545	3357.8276	3.219	1451.9963	1.3919	37012.670862481	312500000	299565.625	318296262	305121.9688	Foundry USA Pool
872995	00000000000000000001aa5e755c768b47e34890201343b120e137d37a1a63ec	2024-12-03 03:04:10	2024-12-03 02:40:10	1590236	802538	3997850	541065216	20400000	100000010000000000000000000000	510afee1d1369ad258dd9d03644987a67f53f9a3b2911e3274925c1262b994af	1820565532	386053475	103919634711490	00000000000000000000000000000000000000009dfc5f9dea3e1a7965039dd8	0323520d2cfabe6d6d454bca673afc057016507a12a37312d81c41349801a0dfdc113b8777df4038ac10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500bf35f100	3271	3113	6969	9466	334029984067	320204480	334342484067	320504064	9166761	8787.3486	5766.4624	5.5273	2294.1646	2.1991	44877.267406556	312500000	299565.625	321666761	308352.9688	F2Pool
872996	00000000000000000001d902931c9321f6633b0fdfc406627fecc8815932c384	2024-12-03 03:09:26	2024-12-03 02:47:48	1711442	760692	3993518	574742528	2241e000	100010010000011110000000000000	4c5a091dc79c2c6289ddd54b38042b42369b9949c9834cab5509b16b563d121f	1731549328	386053475	103919634711490	00000000000000000000000000000000000000009dfcbe21f5aba9ab2037ed2e	0324520d0467764e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e0ea797846f000000000000	4091	4011	6414	10522	144494218827	138513600	144806718827	138813168	7562621	7249.604	4419.9126	4.2371	1894.447	1.8156	8430.430804371	312500000	299565.625	320062621	306815.2188	Foundry USA Pool
872997	00000000000000000001ddd8ad194784c9958eb8e534bbf890fbc766d5a346a1	2024-12-03 03:12:42	2024-12-03 02:47:54	1618609	793154	3998071	603979776	24000000	100100000000000000000000000000	a4f0914fdda9f423ff12321f4161d368882a76a7e9e0d496c8a9e9415c77c376	2820193707	386053475	103919634711490	00000000000000000000000000000000000000009dfd1ca6011938dcdb6c3c84	0325520d2cfabe6d6d56ac22d705bab03427b887d09fd5e097d5225c3f576cc8023dd142f92454488910000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005009b540800	3190	3145	5220	14018	94666473704	90748232	94978973704	91047792	6561217	6289.6484	4055.0376	3.8872	1641.9844	1.574	3523.7280032207	312500000	299565.625	319061217	305855.2812	F2Pool
872998	0000000000000000000063e11c4b6b92fc23831d803749381e1516e08fa5c2ea	2024-12-03 03:27:55	2024-12-03 02:50:23	2145646	616086	3993904	537141248	20042000	100000000001000010000000000000	0ce349334dc2de1dfb2e6a6ec5fa08ebe1861acc4a7d7caa0a5f103c8691de1f	628118846	386053475	103919634711490	00000000000000000000000000000000000000009dfd7b2a0c86c80e96a08bda	0326520d194d696e656420627920416e74506f6f6c20d4000800200600bafabe6d6dca998c2a3ecc4bbab4e15c66585d05748855703d0ec64eb74492ebbd8146749c1000000000000000000004278467000000000000	1096	1031	2034	12821	278772498769	267234112	279084998769	267533664	5071194	4861.2974	2364.0366	2.2662	1270.3405	1.2174	135107.64436794	312500000	299565.625	317571194	304426.9375	AntPool
872999	00000000000000000002659a622b604b5b09856f7dcf6cc1f07c4509cd9d73f9	2024-12-03 03:35:07	2024-12-03 02:51:55	1643255	783412	3993491	536879104	20002000	100000000000000010000000000000	5d5aea250f61e95ae5ef849efdbe6f4465e79dee593ebefa34fb86a1a2520a25	3419834805	386053475	103919634711490	00000000000000000000000000000000000000009dfdd9ae17f4574051d4db30	0327520d1a2f5669614254432f4d696e6564206279206b6f7374657433382f2cfabe6d6d710078e615f295764581a52cc862a1ebc264ea0bb671bbd4aba83cb1d9af0c03100000000000000010a6281805f0c2b3ce971ef037806b150000000000	3818	3712	6219	11800	324772384764	311330048	325084884764	311629632	9089111	8712.9131	5532.6074	5.304	2276.8982	2.1828	210011.00467496	312500000	299565.625	321589111	308278.5312	ViaBTC
873000	0000000000000000000088c1a481e1ceff53d7dee42d0a973654faa5be4f6435	2024-12-03 03:35:48	2024-12-03 03:04:10	1536818	820362	3997904	536870912	20000000	100000000000000000000000000000	3d6a74394b3949d45ee2fe88419abc2cf6268a179c187bbe4c3a3ebafe6262ce	307041473	386053475	103919634711490	00000000000000000000000000000000000000009dfe38322361e6720d092a86	0328520d2cfabe6d6d79469cdbcdba5edef9bba20a01151750ad4c5ef95dae02a701f8ec1009f563f710000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500045e2400	3354	3303	5453	10070	37377340215	35830292	37689840215	36129856	6902453	6616.7603	4493.053	4.307	1727.453	1.6555	28979.217262012	312500000	299565.625	319402453	306182.375	F2Pool
873001	00000000000000000000f7bf0606bbaed5aab033519ab6135c3c120baf2f65b8	2024-12-03 03:40:38	2024-12-03 03:09:26	1815700	726066	3993898	536993792	2001e000	100000000000011110000000000000	68c35a087293906791d3dc3bd2778ae7649fd1b3b5826e1c194b9b1f0e9c138f	2188576390	386053475	103919634711490	00000000000000000000000000000000000000009dfe96b62ecf75a3c83d79dc	0329520d1b4d696e656420627920416e74506f6f6c3837343a0000002492e981fabe6d6d0a22241bd39f3cefc38e42b0a4ff06aeb6e91f99d5bcf05efd27efc0b27ec97e100000000000000000008a839d74000000000000	4952	4882	6020	9423	132288591428	126813168	132601091428	127112736	8430302	8081.3716	4644.298	4.4518	2111.8086	2.0246	17777.464293581	312500000	299565.625	320930302	307647	AntPool
873002	000000000000000000007ba395b6e91e663b2b5fa9635d3a9211a898eacbd3ea	2024-12-03 03:40:56	2024-12-03 03:12:42	1762296	743732	3993492	553246720	20f9e000	100000111110011110000000000000	9da8e9fb4a31749e293c7d70f3f4552e0954b2ab6b5b62debeac1bc7d725f0a8	3488460834	386053475	103919634711490	00000000000000000000000000000000000000009dfef53a3a3d04d58371c932	032a520d04c87d4e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f11a3da359100000000000000	3769	3754	4847	11450	34417088799	32992566	34729588799	33292132	5602470	5370.584	3179.8105	3.0484	1403.4355	1.3449	4506.2994100877	312500000	299565.625	318102470	304936.2188	Foundry USA Pool
873003	000000000000000000028b1c4b166c4194c0095082e85c05abfb3145325b795f	2024-12-03 03:45:42	2024-12-03 03:27:55	1838414	718393	3993593	704643072	2a000000	101010000000000000000000000000	04cfbda906e74783be30215c37060d71d907a9221704b85dafb1e00a67008da6	938647761	386053475	103919634711490	00000000000000000000000000000000000000009dff53be45aa94073ea61888	032b520d1c2f5669614254432f4d696e6564206279206562726163727970746f2f2cfabe6d6d4e037142f67364818a3676446a5eed9e7566cdcb2127b183b15f4a1a2d682043100000000000000010292898080734a48984a9d82d97840d00	5080	5016	6349	9375	107538456776	103087440	107850956776	103387008	7629460	7313.6768	4150.987	3.9792	1911.1907	1.8319	10610.135741134	312500000	299565.625	320129460	306879.3125	ViaBTC
873004	0000000000000000000258be5baac686f247973a196190f465a1bc4de8d3170f	2024-12-03 04:01:34	2024-12-03 03:35:07	1536893	818887	3993554	559030272	21522000	100001010100100010000000000000	b405166f9ca6a3af1e9d441f41b1106639078e619b22fcfad05ffa92f9284061	2223206996	386053475	103919634711490	00000000000000000000000000000000000000009dffb24251182338f9da67de	032c520d04b0824e67537069646572506f6f6c2f38392ffabe6d6dcd912894cf580953c7fe0262c6b67dccc3ab088d7c16c2b6afd2aae5e3333b5401000000000000000ae91266021e3924d560010000000000	3218	3122	6068	8023	422044965059	404576512	422357465059	404876096	11167812	10705.5762	7268.4585	6.9672	2797.5522	2.6822	26154.71923728	312500000	299565.625	323667812	310271.1875	SpiderPool
873005	0000000000000000000177f0b71ac832f2b62a149ad9f20a4ada54d45ccac9d9	2024-12-03 04:06:37	2024-12-03 03:35:48	1334854	886216	3993502	849354752	32a02000	110010101000000010000000000000	b07ba6defc6f341bf5ea73dc5a4d686d19d7894d3f4104b033ae59375eaab929	523405660	386053475	103919634711490	00000000000000000000000000000000000000009e0010c65c85b26ab50eb734	032d520d192f5669614254432f4d696e6564206279206f786c793135322f2cfabe6d6d44eb606c5489ea1f371bc7904ee51f6759cd7733c698dbfbc299c7b0748239e310000000000000001063292f016b9fe0b155e897f4e15c000000000000	1630	1556	5390	3824	182199848763	174658592	182512348763	174958160	8576023	8221.0615	6426.7505	6.161	2148.3572	2.0591	23722.632954998	312500000	299565.625	321076023	307786.6875	ViaBTC
873006	00000000000000000001c1117af6eda21827639576295c94d60612bce4a0dd8a	2024-12-03 04:25:47	2024-12-03 03:40:38	1487497	836882	3998143	738369536	2c02a000	101100000000101010000000000000	49d315d29c7018fc5416f4c54fc794acf6eb36254d3855e0efc9a824d9aa7638	2279897355	386053475	103919634711490	00000000000000000000000000000000000000009e006f4a67f3419c7043068a	032e520d2cfabe6d6d89e435910fd0c1f8357cd3c2b29c2119abc88605bff4a377486817a37de2975b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a730bd66	2671	2514	6461	8010	2425845033709	2325439232	2426157533709	2325738752	16695258	16004.2412	11228.013	10.7633	4178.0146	4.0051	212221.48567673	312500000	299565.625	329195258	315569.875	F2Pool
873007	00000000000000000000622cec436497ccdc4db093124c018c11a80253b1cf25	2024-12-03 04:34:16	2024-12-03 03:40:56	1276789	905581	3993532	1006632960	3c000000	111100000000000000000000000000	00ed52769c1822eafc4364460974d7dd922b45165ecad29e7bd9b9bac5d4a103	2206122972	386053475	103919634711490	00000000000000000000000000000000000000009e00cdce7360d0ce2b7755e0	032f520d04618a4e67537069646572506f6f6c2f3130362ffabe6d6d74c2d0dc39b51e3895e733a75442960fba4d612203783e5af6419ac6241fc15f0100000000000000433a95197c0b40ec03372a0000000000	1528	1358	5407	4657	216280949939	207329088	216593449939	207628640	10147921	9727.8984	7950.6045	7.6219	2542.0847	2.4368	14295.037293378	312500000	299565.625	322647921	309293.5312	SpiderPool
873008	0000000000000000000204043403259feae8fa170b598ad5b93df5eb13b185b4	2024-12-03 04:36:02	2024-12-03 03:45:42	1333588	888067	3997789	1073733632	3fffe000	111111111111111110000000000000	722d43b1b3756d03bde9f48a0a7aec1fd463aece45e2982e7698d51607374d60	1457069830	386053475	103919634711490	00000000000000000000000000000000000000009e012c527ece5fffe6aba536	0330520d2cfabe6d6dd82d958195376c04b92ad430efced7ea51ad964b411b9c30a88508561a808c9710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ea072aa0	1427	1388	5650	3519	161613308279	154924128	161925808279	155223696	7627794	7312.0796	5722.1904	5.4852	1909.0365	1.83	27913.16227084	312500000	299565.625	320127794	306877.7188	F2Pool
873009	000000000000000000006ed6c900b6c57c61bace6f7e990121ace48ed0ecb60a	2024-12-03 04:46:50	2024-12-03 04:01:34	1603012	796833	3993511	893042688	353ac000	110101001110101100000000000000	84b1992ea59256ede58c7c2c771f0a54b7a109a445cc54610e66ccc64eb31e67	3757024869	386053475	103919634711490	00000000000000000000000000000000000000009e018ad68a3bef31a1dff48c	0331520d1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6daace6173ca4b27e50790a767d06c691f47ed852690be305285461ea2fcbd09821000000000000000101b2a4e0427d0179e631e27fc35d8000000000000	1774	1684	6410	5188	369177495835	353897248	369489995835	354196800	10955485	10502.0371	6836.1504	6.5531	2744.4321	2.6304	12054.015415799	312500000	299565.625	323455485	310067.6562	ViaBTC
873010	000000000000000000022e613aeb8c561bfc7ea4127d0ec804df8d32b23f46ba	2024-12-03 05:05:31	2024-12-03 04:06:37	1754313	746529	3993900	1006632960	3c000000	111100000000000000000000000000	488c827ae3bde5a96e6b75452072d98bca00642914f5c1a97485b6bc55b57a46	2399900969	386053475	103919634711490	00000000000000000000000000000000000000009e01e95a95a97e635d1443e2	0332520d1b4d696e656420627920416e74506f6f6c393539fb00a90042ed3a74fabe6d6d4d0c6f9216f49690e71dbd56a11c08ab7e68c3c7123a26e9b59410bd3c5f6f9a100000000000000000008e4640c4f40000000000	3028	2876	8155	8116	436560701663	418491456	436873201663	418791008	12383250	11870.707	7060.7827	6.7687	3102.029	2.9736	60929.334090937	312500000	299565.625	324883250	311436.3438	AntPool
873011	00000000000000000001d6be9e4883ab719c893dfdd9ef895c164b88a61c6f42	2024-12-03 05:06:30	2024-12-03 04:25:47	1188686	934857	3993257	763527168	2d828000	101101100000101000000000000000	5d596dc6580a3e62790ab35a91db4a3ffa4f464878af54b483bce98e0d6e8f9a	1153519696	386053475	103919634711490	00000000000000000000000000000000000000009e0247dea1170d9518489338	0333520d04d7914e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f140153340000299e41000000	636	596	4847	1755	42441093604	40684456	42753593604	40984024	9019096	8645.7959	7590.0557	7.2758	2259.4436	2.1655	11008.52092049	312500000	299565.625	321519096	308211.4062	Foundry USA Pool
