id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
885331	00000000000000000001fab0f3eb61116a5a080a81ba4963ad03a011ded0b87e	2025-02-26 02:05:52	2025-02-26 00:59:00	1507528	828679	3993565	536993792	2001e000	100000000000011110000000000000	cbac5fcd88c06e3c918491ea559264eba28608f4a0fc9687f6071aff6d6ccc07	356344349	386042801	110568428300950	0000000000000000000000000000000000000000b0af403f95b5ac598e2eb3d8	0353820d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d244badbe86b9d43f2e3dbc82f01a35444855aa3ab587aa3d624d244e3a74da9710000000000000001011b09701aaaf0f39788213392ea2030000000000	1766	1544	7575	4854	531656241020	469372704	531968741020	469648608	6672600	5890.9048	4427.423	3.9084	1671.4976	1.4752	72829.170430837	312500000	275890.625	319172600	281781.5312	ViaBTC
885332	00000000000000000001b2758c5f7c6fb9b8e9fd72c4e7793835d7547fc1e296	2025-02-26 02:06:23	2025-02-26 01:00:49	1582733	803408	3992957	605921280	241da000	100100000111011010000000000000	3d5df33924ad3cd771f0b55b2d472f159dbf808607ada9ed0a82f5629b948104	1559753167	386042801	110568428300950	0000000000000000000000000000000000000000b0afa4cfb22a3366c72581a6	0354820d041f77be677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dacca7b9c7db1d007ffb6bd910a83b93e3338ee21aec8f6cac89a4a43c61f3f7c01000000000000001343222fa50023000000ffffffff	3483	3461	4325	14688	54494052561	48110076	54806552561	48385964	4583586	4046.6189	2896.635	2.5576	1148.2893	1.0135	328.48808958245	312500000	275890.625	317083586	279937.25	Unknown
885333	00000000000000000001a5defe5fd1b1d61c45a9e0bd62c3b6941283c3308497	2025-02-26 02:21:49	2025-02-26 01:10:18	1432751	853580	3993491	536870912	20000000	100000000000000000000000000000	4d7879c20742681bc96ef748c2316ea5a96aff15cb43d1a8770499dc44581c9c	1886788492	386042801	110568428300950	0000000000000000000000000000000000000000b0b0095fce9eba74001c4f74	0355820d1c4d696e656420627920416e74506f6f6c313032330001100006048705fabe6d6d2650d2ba705c0fb8fc51256f5eec049a1a1c7e384a936821aa15832d4fcc46b810000000000000001bfd00006e14000000000000	2432	2200	6938	8732	738418519647	651912768	738731019647	652188672	7843229	6924.3945	5476.182	4.8345	1964.9479	1.7348	20818.282021897	312500000	275890.625	320343229	282815.0312	AntPool
885334	00000000000000000000ab8f76c0f2786ee0272b394ef8ee677f340918fb567a	2025-02-26 02:22:14	2025-02-26 01:29:19	2037225	652089	3993492	566607872	21c5c000	100001110001011100000000000000	d44d8a1eb237e36831ada2ac8e75e131c7160cf7ba1adf094ec745866380078e	3120945348	386042801	110568428300950	0000000000000000000000000000000000000000b0b06defeb13418139131d42	0356820d04d67abe672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4725b09a6407000000000000	6319	6308	6399	9097	13112143254	11576056	13424643254	11851946	4484818	3959.4216	2201.932	1.944	1123.5189	0.9923	605.13185383794	312500000	275890.625	316984818	279850.0312	Foundry USA Pool
885335	000000000000000000016c85c8b52e68af37cfe28e37baaef746cc3f37e24ebf	2025-02-26 02:30:10	2025-02-26 02:03:41	1721824	757240	3993544	632717312	25b68000	100101101101101000000000000000	c51b5fdc7aeabf67645eca4bcb5c83275e92dd4e8f3ee27769c2d2c1e6876563	4216289107	386042801	110568428300950	0000000000000000000000000000000000000000b0b0d2800787c88e7209eb10	0357820d04b37cbe672f466f756e6472792055534120506f6f6c202364726f70676f6c642f069618d878ae000000000000	4474	4350	6121	10796	693197621726	611989504	693510121726	612265408	5943875	5247.5498	3453.003	3.0485	1489.0167	1.3146	6603.6077207971	312500000	275890.625	318443875	281138.1875	Foundry USA Pool
885336	00000000000000000001a4a726bd7061ff575650dbf0944251e5bd38ea8c3424	2025-02-26 02:35:03	2025-02-26 02:05:52	1671631	775259	3997408	536870912	20000000	100000000000000000000000000000	6e56472895990cb7187025ab3b3c1fafbe4726eb9f46eba9ff5efd241806e2ed	657991360	386042801	110568428300950	0000000000000000000000000000000000000000b0b1371023fc4f9bab00b8de	0358820d2cfabe6d6d8b1bb8af52133473d633cca2f21a2de0ba80e071239a742c29fbcd69d6fe799210000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500af9f0000	4287	4204	5976	10728	274007998032	241907968	274320498032	242183856	5236996	4623.4819	3133.931	2.7669	1310.8075	1.1574	14266.031085683	312500000	275890.625	317736996	280514.0938	F2Pool
885337	000000000000000000024f37901df54b44ab1d5111581efa735bff8eaa183bd2	2025-02-26 02:36:37	2025-02-26 02:06:23	1661615	777427	3993896	537665536	200c2000	100000000011000010000000000000	46545f4c026643693bcb5855af0b1d2925dcb82ddc1d788b41928521edb81b53	2968948905	386042801	110568428300950	0000000000000000000000000000000000000000b0b19ba04070d6a8e3f786ac	0359820d1b4d696e656420627920416e74506f6f6c3837333a0001000b53ca3bfabe6d6d4a2cfda8c693b695e3f3bba27c544fad2e2114b7768cfa62eff16546dbacb5e91000000000000000e61000009324000000000000	3502	3464	6216	10925	53683856721	47394792	53996356721	47670684	4186527	3696.0754	2520.3206	2.2248	1048.7345	0.9261	3704.5061340405	312500000	275890.625	316686527	279586.6875	AntPool
885338	00000000000000000001895a80cffc9a4c068aaa4b15570acceba473f5483dd9	2025-02-26 02:54:18	2025-02-26 02:21:49	1346154	882535	3993759	722968576	2b17a000	101011000101111010000000000000	2c823092a3434a15d2dc38f1998f56da255d9e31f7f2f41a93a861f181839c47	3026532483	386042801	110568428300950	0000000000000000000000000000000000000000b0b200305ce55db61cee547a	035a820d194d696e656420627920416e74506f6f6c207200130211a6e822fabe6d6df635fcfe221fd3039a62e847fddd0fe3b8dcc5f9c075b9c019e05f8fa3b585f410000000000000000000d8871a7e010000000000	1912	1765	6997	7535	1548972685729	1367510528	1549285185729	1367786368	8788548	7758.9697	6531.08	5.7659	2201.6223	1.944	38681.936422728	312500000	275890.625	321288548	283649.5938	AntPool
885339	0000000000000000000208ac02d27402a4c1c33052da54272d47761b81bbfa86	2025-02-26 02:56:35	2025-02-26 02:22:14	1412629	860205	3993244	738197504	2c000000	101100000000000000000000000000	7aa1477d435753feb8ee00a34b015cc5fb2a81378698dc7eb7a8bad620e21e4c	113660375	386042801	110568428300950	0000000000000000000000000000000000000000b0b264c07959e4c355e52248	035b820d182f5669614254432f4d696e65642062792072657a6138332f2cfabe6d6db2d4c20d6cfe669605a9dd6e4ef0b69168302ca1dd364ac1cd58fcbb1545c6d510000000000000001006b1de0591ab637c172a855607a1060000000000	1510	1408	7403	4626	873838224593	771468096	874150724593	771743936	6426687	5673.8008	4550.827	4.0179	1610.0352	1.4214	26288.146482219	312500000	275890.625	318926687	281564.4375	ViaBTC
885340	000000000000000000023511e9c97c9b0b5093876066b3cbcf9387b9abc5f20d	2025-02-26 03:17:21	2025-02-26 02:30:10	1473952	839872	3993568	537509888	2009c000	100000000010011100000000000000	7042bcbe836f9cf406ce70b5b04a2e9f1f18b0324bf4b4c5c583f1a0cbfbcd4d	2376296602	386042801	110568428300950	0000000000000000000000000000000000000000b0b2c95095ce6bd08edbf016	035c820d1a4d696e656420627920416e74506f6f6c201400a70319e630b001fabe6d6d6c1e9680616174d2c66049dbd1813969a76188b0f47ef29d8bb6161a43431920100000000000000086ff00006bc5010000000000	2122	1979	7317	8326	1049582330280	926623744	1049894830280	926899648	9213853	8134.4502	6253.264	5.5205	2308.2783	2.0376	14100.856170857	312500000	275890.625	321713853	284025.0625	AntPool
885341	00000000000000000001be97f311d960b863d94297ae7ea148dcf5c0ed1dd5ab	2025-02-26 03:46:10	2025-02-26 02:35:03	1566715	809038	3993829	607379456	2433e000	100100001100111110000000000000	c78611e7a544fb191c43049421a67b57c9462fc95511cc6a07898efe4325c4e8	2689641595	386042801	110568428300950	0000000000000000000000000000000000000000b0b32de0b242f2ddc7d2bde4	035d820d194d696e656420627920416e74506f6f6c207b00a901243329e0fabe6d6d5da5dfcd0f548ccb3d9355fd255a6cea304e4e8e7cd4b56ccc30536400bbf0f508000000000000000000ab497b71020000000000	3210	2925	7383	11031	1324558466489	1169386496	1324870966489	1169662336	9817299	8667.2021	6268.184	5.5337	2459.292	2.1709	24429.088002595	312500000	275890.625	322317299	284557.8125	AntPool
885342	00000000000000000000408e1861461509dafb92dced04dd7103aa777642ff1e	2025-02-26 03:49:24	2025-02-26 02:36:37	1117731	958496	3993219	624230400	25350000	100101001101010000000000000000	9e34d7501e87d156036ca0dbb49071fa355ae8f88fcc52c0f7866ce38234d038	3611294788	386042801	110568428300950	0000000000000000000000000000000000000000b0b39270ceb779eb00c98bb2	035e820d082f5669614254432f2cfabe6d6da531dd3425286500e0496de32994fc057e5cd575aec8a2d105b02f21e26b421f100000000000000012ffb10f2057ab0b733d3f3993d0f96124000000000000	568	495	5129	10376	799407949621	705757312	799720449621	706033216	6558470	5790.145	5869.833	5.1823	1643.0371	1.4505	4857.4174215197	312500000	275890.625	319058470	281680.7812	ViaBTC
885343	00000000000000000001451dbfd96711f0f77aad4051598103d4c82be49eaef4	2025-02-26 03:50:32	2025-02-26 02:54:18	1085532	969415	3993777	768237568	2dca6000	101101110010100110000000000000	d18529e4df44e08a6b9f41ff421d460ebd2e0ca9e1dc482837d80d077b077faf	3912457262	386042801	110568428300950	0000000000000000000000000000000000000000b0b3f700eb2c00f839c05980	035f820d04948fbe67537069646572506f6f6c2f65753130392ffabe6d6d56eafbcb280b7d2334a6b59100f4cd434adc8eb53f98bf98c8445e07ca9a2e0d100000009d70dd58e2b64fb77b04562b1600000000000000	297	263	7052	863	50182562424	44303676	50495062424	44579564	6304996	5566.3657	5810.735	5.1302	1579.409	1.394	3895.2104124863	312500000	275890.625	318804996	281457	SpiderPool
885344	000000000000000000001e8cf88a74d2ae3941415f3b32a97f4a32456a25837d	2025-02-26 03:58:48	2025-02-26 02:56:35	1335860	887431	3998153	803495936	2fe46000	101111111001000110000000000000	49c32f5ffb06e5c164c061befcaa615d9477d3e9d45f2531137e8f61395e8c95	3778887456	386042801	110568428300950	0000000000000000000000000000000000000000b0b45b9107a0880572b7274e	0360820d2cfabe6d6dc67330605a27ec0718c4e21dad9539cdeede9379b4cd2a797db968795d4d1aaf10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500049e0000	1795	1637	6929	7553	679621981951	600004288	679934481951	600280128	6759901	5967.9785	5062.489	4.469	1691.6716	1.4938	22837.960398339	312500000	275890.625	319259901	281858.5938	F2Pool
885345	00000000000000000001e33f2975714f1ab72303f5696ad1aad01f1561f964fb	2025-02-26 04:01:54	2025-02-26 03:17:21	1847430	715319	3993387	637534208	26000000	100110000000000000000000000000	4c383d9fa97eceb930bb42a66165821dcdb721e1a805ba488e67ce691f088973	3444733638	386042801	110568428300950	0000000000000000000000000000000000000000b0b4c02124150f12abadf51c	0361820d1a2f5669614254432f4d696e65642062792072657a616a6f6e692f2cfabe6d6d45db533f0507d341cae135de1c173bae8b8ae04f1fcec8fd29b3c36ad4f078fb10000000000000001045b29c08e3c03a5d8ceab6c83afb0800	4544	4477	6813	10284	508052876496	448534496	508365376496	448810368	4875840	4304.6353	2639.8628	2.3307	1221.4656	1.078	21947.656541061	312500000	275890.625	317375840	280195.25	ViaBTC
885346	00000000000000000001c4d96b4e62f0f77429d5b651f3fcfbbba91c99bb4e19	2025-02-26 04:08:22	2025-02-26 03:46:10	1536085	819242	3993811	731054080	2b930000	101011100100110000000000000000	e4b3c8873c06a6eabc0e6f95b311040c66334346508234e63fc332d7e1d5893e	3678578979	386042801	110568428300950	0000000000000000000000000000000000000000b0b524b14089961fe4a4c2ea	0362820d194d696e656420627920416e74506f6f6c2072002b072c245025fabe6d6de7f6027707e71dd5f031c20c2241fb75523b56ffdddb7bf97b3335730f20c25010000000000000000000916d8a87000000000000	3212	3142	5886	9576	911320132903	804558976	911632632903	804834880	5731961	5060.4619	3732.7637	3.2957	1435.8969	1.2678	6739.1001624849	312500000	275890.625	318231961	280951.0938	AntPool
885347	0000000000000000000043e9fdee4e90ea1419a9753e440199282185a5032c95	2025-02-26 04:20:05	2025-02-26 03:49:24	1316222	892386	3993380	760201216	2d4fc000	101101010011111100000000000000	c0a93a1784107f6af4ce686967a4d92872aa0a4329a57a3fe91bcaa09cf32dd6	487496501	386042801	110568428300950	0000000000000000000000000000000000000000b0b589415cfe1d2d1d9b90b8	0363820d1c2f5669614254432f4d696e6564206279206b617a616373686f6b6b2f2cfabe6d6d049affe36096f47ebd6c0bf9d05ee5f0c7a78056bfbe5a923a2b8c2b49e923a410000000000000001098b2df0507b5a630cebcacffb201000000000000	1675	1497	7245	5521	610714822371	539169600	611027322371	539445440	7181182	6339.9067	5457.692	4.8186	1798.9996	1.5882	93515.557942927	312500000	275890.625	319681182	282230.5312	ViaBTC
885348	000000000000000000020ca1154a68e322cedcc2bc5b3c4aec82fd88c1a44c0a	2025-02-26 04:34:58	2025-02-26 03:50:32	1322057	890248	3992801	547504128	20a24000	100000101000100100000000000000	d55a3ee8dde8e1e99a062e75166d41ef442ad2569f38d7415d5d677b1ca962e4	730563391	386042801	110568428300950	0000000000000000000000000000000000000000b0b5edd17972a43a56925e86	0364820d04da99be677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c7630321342b520210000000000ffffffff	1576	1457	7618	4593	882718811792	779308288	883031311792	779584192	7090140	6259.5303	5364.2026	4.7356	1776.2273	1.5679	30482.191378626	312500000	275890.625	319590140	282150.1562	Unknown
885349	0000000000000000000225d6c4bb0709fce26c1c2da28e3341e5b6aa9651c207	2025-02-26 04:47:24	2025-02-26 03:58:48	1314143	893090	3993413	536911872	2000a000	100000000000001010000000000000	3cc700ea0e54b2672945ec5f5590f33de82353da79b214af1d0fba562e712242	3409376369	386042801	110568428300950	0000000000000000000000000000000000000000b0b6526195e72b478f892c54	0365820d192f5669614254432f4d696e6564206279206e6573743737342f2cfabe6d6d4c1ca59d53c078e79c5a53c38cc6bd02118d583d20926b59015d4b92727e2dce1000000000000000100eb31605ea0c0865cc4d187d7236150000000000	1960	1792	6897	6706	1113890303677	983398080	1114202803677	983673920	6603403	5829.8145	5026.511	4.4381	1654.2382	1.4602	47863.12436658	312500000	275890.625	319103403	281720.4375	ViaBTC
885350	000000000000000000022d1676ca3fd97e7c552a6b8ad08991a7e69c391ec796	2025-02-26 04:50:04	2025-02-26 04:01:54	1807234	728764	3993526	552042496	20e78000	100000111001111000000000000000	4177d78e095d441860d7bec9c3949c810b1080223d6f12f5218168115da8224d	3239574456	386042801	110568428300950	0000000000000000000000000000000000000000b0b6b6f1b25bb254c87ffa22	0366820d1b4d696e656420627920416e74506f6f6c3937307b0072033b0ed3c5fabe6d6d86889360934e52b0ad07b94af3f68398e81c14c9192f77fd789ecd2abb6de0520800000000000000000095133d39000000000000	4951	4923	5508	12362	587260502448	518462944	587573002448	518738816	4674628	4126.9951	2587.3447	2.2839	1171.1134	1.0338	1099.4229734478	312500000	275890.625	317174628	280017.625	AntPool
885351	00000000000000000001ebf02d6d652de0d8a2445d2b20d9fac22c6174e3b80a	2025-02-26 04:58:24	2025-02-26 04:08:22	1562239	810337	3993250	543162368	20600000	100000011000000000000000000000	391f2eb91ce4a95718c8eb7d605c00f0f757f93b0da5635243c85e4a220a6871	2689998462	386042801	110568428300950	0000000000000000000000000000000000000000b0b71b81ced039620176c7f0	0367820d182f5669614254432f4d696e6564206279206d616b7373682f2cfabe6d6d4d51deac4b1cfcbfcb4f671a0dea194a0f02d65666c8a3b6f56b3246dd8a1b2310000000000000001040b39701aaaf0f39788abfe0d674000000000000	3544	3450	6623	7495	295055125329	260489424	295367625329	260765312	5806981	5126.6934	3718.105	3.2824	1454.7821	1.2845	11875.08237391	312500000	275890.625	318306981	281017.3125	ViaBTC
885352	00000000000000000000fe0ad982cd1c0c13fcb21b01711d8c422356b12eb37c	2025-02-26 05:08:45	2025-02-26 04:20:05	1361553	877440	3993873	843554816	3247a000	110010010001111010000000000000	17842bf38e002305d3d2384094b192a30cd0fc8871f19ddecd0bfa58b06fcd5c	2402841691	386042801	110568428300950	0000000000000000000000000000000000000000b0b78011eb44c06f3a6d95be	0368820d194d696e656420627920416e74506f6f6c2072000b0241bcfd7dfabe6d6d2d6fad6a5ea18822f88ce42ed882ceab9fea30b3c3e947d0a28b09a4644929451000000000000000b495000086de000000000000	1578	1473	7624	4911	727724518967	642471616	728037018967	642747456	6840869	6039.4614	5026.174	4.4372	1713.6595	1.5132	11174.191042509	312500000	275890.625	319340869	281930.0938	AntPool
885353	00000000000000000001222cf30f23100f54dc5d811ffa3d89d09251c892326c	2025-02-26 05:27:57	2025-02-26 04:34:58	1385257	870957	3998128	546725888	20966000	100000100101100110000000000000	c94981fda9fec183797786194ac33e26561a654ab4ded5cc678e3b53d80141ef	1996818038	386042801	110568428300950	0000000000000000000000000000000000000000b0b7e4a207b9477c7364638c	0369820d2cfabe6d6d7e606435ebeec36fbfae045cbb4b00c3ed3dbe243842ba2638a055b6273ed15310000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008be1047e	2224	2062	7238	6672	1111697401313	981462080	1112009901313	981737920	7793647	6880.6211	5628.446	4.9687	1950.3796	1.7216	22098.235320797	312500000	275890.625	320293647	282771.25	F2Pool
885354	000000000000000000018367906e157aeb917414fe36d14d42dd547899b6f4b3	2025-02-26 05:42:36	2025-02-26 04:47:24	1344955	882868	3993559	597606400	239ec000	100011100111101100000000000000	1db277f78a059b51c9eefdeb9d7d10e608a0eef748beaa8ad5974c1c9d5bc88a	3740685366	386042801	110568428300950	0000000000000000000000000000000000000000b0b84932242dce89ac5b315a	036a820d04cda9be672f466f756e6472792055534120506f6f6c202364726f70676f6c642f070776913e02000000000000	2056	1916	7173	5957	982698143918	867575040	983010643918	867850944	7086635	6256.4355	5270.8525	4.6535	1775.2861	1.5671	27502.856234574	312500000	275890.625	319586635	282147.0625	Foundry USA Pool
885355	00000000000000000001acc3a8b1a5c2a59adde7f1fcaeb94e57944837fbf4cd	2025-02-26 05:44:33	2025-02-26 04:50:04	1641681	783848	3993225	1006632960	3c000000	111100000000000000000000000000	abc34f4ca7ea7e4ac3ed54f4f339c7ab07d8da8171573ee9d3ea7fbbde948316	68203685	386042801	110568428300950	0000000000000000000000000000000000000000b0b8adc240a25596e551ff28	036b820d0457aabe67537069646572506f6f6c2f65753130392ffabe6d6dc1a8f1b9ebff3261f1bcc9f18116c620a7e1be8a9224b85a4587c76678c205bc100000009d70dd5833d153227e0002daea86000000000000	2360	2324	5974	6870	89831307611	79307568	90143807611	79583464	5122657	4522.5376	3121.2703	2.7554	1283.4092	1.1327	4207.4883527839	312500000	275890.625	317622657	280413.1562	SpiderPool
885356	000000000000000000003e34b0d9e80138bb3944ae099147378629adb39050f5	2025-02-26 05:47:22	2025-02-26 04:58:24	1869850	707974	3993772	623370240	2527e000	100101001001111110000000000000	c17efde4fa90ccac27a964d8c58e935f7c5edb292c9b1b95311620eb3bf3784f	1894723598	386042801	110568428300950	0000000000000000000000000000000000000000b0b912525d16dca41e48ccf6	036c820d20202020204d696e656420627920536563706f6f6c2020202070002d034f8bdde9fabe6d6d91158ec1b1b9fc8c154fb23d2bf4ad32202130bf202e1ecbe62d28f33f94d534100000000000000000006453ca320000	5061	5019	6458	9003	352466091981	311174688	352778591981	311450592	4835674	4269.1748	2586.7905	2.2839	1211.351	1.0691	2875.3175629353	312500000	275890.625	317335674	280159.8125	Unknown
