id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
764841	00000000000000000003e84ecfb0c5bf5f45328220da63b5011e58892f1c1c44	2022-11-27 02:04:48	2022-11-27 01:11:46	1502961	830117	3993312	841744384	322c0000	110010001011000000000000000000	8de6509975dc26d2e3f5dad198457e045b52ebd10f179d7f516a64d81d94efab	1936858433	386375189	36950494067222	00000000000000000000000000000000000000003a458d784deade62fad2f8da	03a9ab0b1362696e616e63652f383830200097016afe4356fabe6d6db7dd0e2e558a2f4035b0fde667e9d0620017ad305e4702b0b1092471a62b3cff020000000000000000003a0bd300000000000000	728	581	7281	2571	145854006166	24027376	146479006166	24130336	11598953	1910.7628	7719.5996	1.2718	2905.762	0.4787	11277.367681475	625000000	102959.875	636598953	104870.6406	Binance
764842	0000000000000000000463898e3fa3edafdaa243533b17445cd909797d240ede	2022-11-27 02:10:39	2022-11-27 01:24:34	2004239	662878	3992873	716144640	2aaf8000	101010101011111000000000000000	2579c2d65ca3baf5bc9831fecc9ccd84ebbc87db71b5f3a0e9dea807c2887e7d	3976159811	386375189	36950494067222	00000000000000000000000000000000000000003a45af13a498ef2775b04da3	03aaab0b0420c782632f466f756e6472792055534120506f6f6c202364726f70676f6c642f122e3f21fe01000000000000	740	638	7180	2303	156596529782	25797054	157221529782	25900014	5674828	934.8474	2831.8325	0.4665	1421.6238	0.2343	14637.885433523	625000000	102959.875	630674828	103894.7266	Foundry USA Pool
764843	0000000000000000000357a5613382a6323fb88712034c64de82071bb86308f7	2022-11-27 02:53:35	2022-11-27 01:32:57	1440960	850563	3992649	681132032	28994000	101000100110010100000000000000	3f900cab2a4fede4a9d213fe7c44c991e360cedf46d0d3622bbc4dbddb5f12c7	4075041295	386375189	36950494067222	00000000000000000000000000000000000000003a45d0aefb46ffebf08da26c	03abab0b0430d182632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13439144c0cb050000000000	2760	2351	5912	12819	2737839171678	451020128	2738464171678	451123104	37760339	6220.4795	26210.39	4.3177	9460.024	1.5584	19760.945609754	625000000	102959.875	662760339	109180.3516	Foundry USA Pool
764844	000000000000000000010943b3577d125a06d00ec36c2dd7849cfcbca24fc6c1	2022-11-27 02:54:07	2022-11-27 01:45:44	1577620	805273	3993439	636338176	25edc000	100101111011011100000000000000	ef5a4aafe1cee11e983ddb759098c67c246ef112b0b2df809c548b911191602b	1654522429	386375189	36950494067222	00000000000000000000000000000000000000003a45f24a51f510b06b6af735	03acab0b1b4d696e656420627920416e74506f6f6c383636640047037ca13ce9fabe6d6dba7dc78a71b5f9cc17b23f414f5c1bd70951ddb1c2839a914d39734cde8d8a390200000000000000021700002300000000000000	1449	1226	7792	4302	175866123402	28971446	176491123402	29074406	7477519	1231.8151	4741.0566	0.781	1873.2184	0.3086	15818.209553329	625000000	102959.875	632477519	104191.6875	AntPool
764845	000000000000000000045db2043ad8dee62069181eb3b8b78ac1d0408109d8d3	2022-11-27 02:56:37	2022-11-27 01:59:16	1082136	478507	2517657	545259524	20800004	100000100000000000000000000100	da850dacb88362c0335e0491f7e1315c0b9617986d75add8234f2bfc916304a1	795056248	386375189	36950494067222	00000000000000000000000000000000000000003a4613e5a8a32174e6484bfe	03adab0bfabe6d6da0a9c33153e8a70cad61a6f963851ff15aa42b711af8a8665ffcb87376ae195101000000000000000f650300795ea3065c0200000000006a01c674052f736c7573682f	688	512	5878	1965	311428121966	51303360	312053121966	51406320	3064884	504.8961	2833.2463	0.4667	1218.0369	0.2006	6487.7152852327	625000000	102959.875	628064884	103464.7734	SlushPool
764846	000000000000000000030aa53ac63bb5923dd75bc193a08d90f4ef2600144075	2022-11-27 03:08:22	2022-11-27 02:04:48	1457692	746766	3697990	764674048	2d940000	101101100101000000000000000000	c14efc7051a2ead39343531467a74a9582e35baf55bcf1e4d64a6cd4ac01993d	2065607241	386375189	36950494067222	00000000000000000000000000000000000000003a463580ff5132396125a0c7	03aeab0b04a6d482632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1499490d000005a4a4010000	1380	1134	7800	4525	809987130010	133433880	810612130010	133536840	13679967	2253.5803	9386.589	1.5464	3700.3787	0.6095	16263.317884517	625000000	102959.875	638679967	105213.4531	Foundry USA Pool
764847	0000000000000000000498def893c042bf3e730791f8562652e750cb69e0202a	2022-11-27 03:27:49	2022-11-27 02:10:39	1340561	740006	3560579	541065216	20400000	100000010000000000000000000000	c0b1cb6d9ceda6b81e03d146201abbff94033e05ec63ba3e957458a286b6bc3f	742485838	386375189	36950494067222	00000000000000000000000000000000000000003a46571c55ff42fddc02f590	03afab0b1b4d696e656420627920416e74506f6f6c3930300702270288aee7f7fabe6d6d7459e47e8454b419cb4ae4ed553bd13623ac07339379f20e0043cfd30b98c492040000000000000000007d45d186020000000000	1980	1662	6523	7139	867940349781	142980848	868565349781	143083808	18221829	3001.7876	13597.111	2.2399	5120.0117	0.8434	18859.472936509	625000000	102959.875	643221829	105961.6641	AntPool
764848	000000000000000000043848a51d966cd3cfe45d79b1728cb3b980852525f39f	2022-11-27 03:45:09	2022-11-27 02:53:35	1440164	831121	3933527	852074496	32c9a000	110010110010011010000000000000	a8da430f29600e4215e6cc1d245580b04c1fc2978806057d6cc5e7661b02dd13	42953077	386375189	36950494067222	00000000000000000000000000000000000000003a4678b7acad53c256e04a59	03b0ab0b0446dd82632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bfd26830000225151020000	1897	1621	7003	8153	438027010659	72158728	438652010659	72261688	17223935	2837.3987	11962.171	1.9706	4379.9536	0.7215	18073.61075035	625000000	102959.875	642223935	105797.2734	Foundry USA Pool
764849	0000000000000000000478ec6bcda0d67e7f5b09ff58e32e0c74495468df773d	2022-11-27 03:48:56	2022-11-27 02:54:07	297964	165365	794059	536870912	20000000	100000000000000000000000000000	05685ca66d0ffa27f3d1a8d800f3a2a1775241e750a3ab6926de82f70cb0e671	1373521276	386375189	36950494067222	00000000000000000000000000000000000000003a469a53035b6486d1bd9f22	03b1ab0b0428de82632f466f756e6472792055534120506f6f6c202364726f70676f6c642f047651998df8000000000000	463	380	1404	1529	114978645734	18941100	115603645734	19044060	4238885	698.2961	14240.359	2.3458	5345.52	0.8807	4473.9945232657	625000000	102959.875	629238885	103658.1719	Foundry USA Pool
764850	00000000000000000000582ef8f4649c431ca42614599f6027148d9e04448030	2022-11-27 03:57:53	2022-11-27 02:56:37	1059836	707494	3182318	538968068	20200004	100000001000000000000000000100	e54ec614e912b9c21d79b24434ad41bbd6ca09a053b4a829a3116dd6f455095d	3602528045	386375189	36950494067222	00000000000000000000000000000000000000003a46bbee5a09754b4c9af3eb	03b2ab0b2cfabe6d6d624ef8885340bae0c08ec437076b77f37e1e6723b4021cbe3d2fb9f33e2cb76c10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ced50200	1076	863	4143	11600	711048352467	117135120	711673352467	117238080	10310883	1698.5715	9732.8955	1.6034	3241.782	0.5341	12962.993342498	625000000	102959.875	635310883	104658.4453	F2Pool
764851	0000000000000000000189cd0b1f3f667d00eb1e39247857aa7b8ff6454a78f3	2022-11-27 04:00:25	2022-11-27 03:08:22	243003	149233	690702	542277632	20528000	100000010100101000000000000000	bad66370757fe60e0dfd14f69dbfbf5a056562faa072c892def34636e3c8028d	4250811758	386375189	36950494067222	00000000000000000000000000000000000000003a46dd89b0b7860fc77848b4	03b3ab0b0b2f4d61726120506f6f6c2f1a0100020000000300000012014c50210000007a000000	284	225	1038	2328	28869074421	4755770	29494074421	4858730	3153119	519.4316	12991.142	2.1401	4572.0566	0.7532	3298.6353033738	625000000	102959.875	628153119	103479.3047	Unknown
764852	00000000000000000002c1a72b51a41878d9e3032e091230f0488c38bdd5dcef	2022-11-27 04:12:58	2022-11-27 03:27:49	1326965	878364	3962057	847323136	32812000	110010100000010010000000000000	752902e1284e168b85f753fc666d5315e77fb87cc833e6975bb1e3480ba90772	2934356597	386375189	36950494067222	00000000000000000000000000000000000000003a46ff25076596d442559d7d	03b4ab0b0b2f4d61726120506f6f6c2f1a010002000000030000001326e483a901000000000000	1309	1059	7212	5054	534052553307	87977576	534677553307	88080536	17956399	2958.0618	13534.889	2.2297	4533.2935	0.7467	13149.103231986	625000000	102959.875	642956399	105917.9375	Unknown
764853	0000000000000000000634e5f95d9d687589105cb9e769aa80c15fdd7055691b	2022-11-27 04:17:41	2022-11-27 03:45:09	944210	538378	2559344	552386560	20ecc000	100000111011001100000000000000	36fa48c0c7f043c97a88f9d238833b589a97a7db547a974da367c43d22f4c0ba	2728096054	386375189	36950494067222	00000000000000000000000000000000000000003a4720c05e13a798bd32f246	03b5ab0b04e5e482632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a8a0ed8a400000000000000	508	406	4780	2901	265267063239	43698984	265892063239	43801940	7809844	1286.5609	8273.902	1.363	3052.7905	0.5029	10430.691186955	625000000	102959.875	632809844	104246.4375	Foundry USA Pool
764854	0000000000000000000641911f3a190c44f12468f790990865f8dc437e76df77	2022-11-27 04:34:28	2022-11-27 03:48:56	1344793	861717	3929944	536895488	20006000	100000000000000110000000000000	57691accd3b2caedb900d21b02929a0346e99b5161d8395a4322102d47893142	3044429058	386375189	36950494067222	00000000000000000000000000000000000000003a47425bb4c1b85d3810470f	03b6ab0b1362696e616e63652f3830340700ab03a08490cbfabe6d6d600c3e23ebdc2a78daa72786bef7ee8a070e4a228d978fd131c99f080b03c1330400000000000000000058728796840000000000	1651	1358	6982	5822	302658056696	49858616	303283056696	49961576	17234280	2839.103	12819.644	2.1119	4387.166	0.7227	16326.741756087	625000000	102959.875	642234280	105798.9766	Binance
764855	00000000000000000006c3ed7ad9898807c57eaba670bb5959a702438c639448	2022-11-27 04:41:42	2022-11-27 03:57:53	632878	344005	1664893	549453824	20c00000	100000110000000000000000000000	5f2c2efab9e708297f6d2b3a4caeb5c618c73bfa0096952d04da5f0e2f0e6c7d	2363011104	386375189	36950494067222	00000000000000000000000000000000000000003a4763f70b6fc921b2ed9bd8	03b7ab0b1b4d696e656420627920416e74506f6f6c38343964000102a31b89f4fabe6d6d726ef8c9ea5e45377fa077bca1231a75c5d448bbf60f548f6c576a105faacedc0200000000000000000063aa3907ea0100000000	742	596	3009	2804	421438951151	69426080	422063951151	69529040	6412366	1056.3462	10139.058	1.6703	3855.307	0.6351	12409.753518951	625000000	102959.875	631412366	104016.2188	AntPool
764856	00000000000000000004162073bdb0b7faacf7c25923277e92fe4d48f9b80b1c	2022-11-27 04:47:55	2022-11-27 04:00:25	489618	285088	1344882	671080448	27ffe000	100111111111111110000000000000	efbc30eec8108361952db60cfb7f0999696bdf616123c8f4dfe00451865bc334	2274013014	386375189	36950494067222	00000000000000000000000000000000000000003a478592621dd9e62dcaf0a1	03b8ab0b1c2f5669614254432f4d696e65642062792070616c616c65783234322f2cfabe6d6dff3733db90c84041cac5ced3826a75be639086ebe10b1633b7d4dc925ce9d2751000000000000000100ba97017aee76b103c5b66bc14e3290000000000	646	523	2342	2140	162743594699	26809696	163368594699	26912656	5821524	959.0134	11898.436	1.96	4332.813	0.7138	11877.053275172	625000000	102959.875	630821524	103918.8906	ViaBTC
764857	00000000000000000002425128af926da1dda5acd222660461842501045e99cb	2022-11-27 05:05:39	2022-11-27 04:12:58	1636120	785733	3993319	1073733632	3fffe000	111111111111111110000000000000	8088085eca8d0da14462757145497ca452aa4b580a1310783bea112487920568	2600457465	386375189	36950494067222	00000000000000000000000000000000000000003a47a72db8cbeaaaa8a8456a	03b9ab0b1b4d696e656420627920416e74506f6f6c383433b4002900ab953775fabe6d6d0f27749ed2db60f7bae454f44e41e286937d91413eae569195ac1a61b0dd95a702000000000000000000ae09a1e3010000000000	1562	1303	8033	6532	330913325749	54513272	331538325749	54616232	17595217	2898.5623	10757.101	1.7721	4407.9697	0.7262	10767.87589	625000000	102959.875	642595217	105858.4375	AntPool
764858	000000000000000000050b4a4600db9b6e73955127c860071870e225529ded0d	2022-11-27 05:05:52	2022-11-27 04:17:41	866851	339178	1884385	551550976	20e00000	100000111000000000000000000000	d6874df9b2587c679cd698689340ae07abb1b420ce022fa70927b4f9cceeff43	2925862919	386375189	36950494067222	00000000000000000000000000000000000000003a47c8c90f79fb6f23859a33	03baab0b12627463636f6d39313283005101abc068f001fabe6d6de1be2a8014e90f8da0cc4bf536d93344ce1f6602b1ef5417d0eab421c216ef3d02000000000000000000a115ea07020000000000	220	200	4887	691	10431439539	1718431.5	11056439539	1821391.375	1109476	182.7704	1280.5203	0.211	589.27136	0.097	3900.3037676241	625000000	102959.875	626109476	103142.6484	Unknown
764859	00000000000000000005390d7f2b7107078126c7b8fb82ff6373ab281d5ec463	2022-11-27 05:11:19	2022-11-27 04:34:28	359464	204626	973342	536870912	20000000	100000000000000000000000000000	0270064f6923240f29c5c4a18443fa5edb28cc3a41373cf556b951fa1e73ab37	275292052	386375189	36950494067222	00000000000000000000000000000000000000003a47ea6466280c339e62eefc	03bbab0b1b4d696e656420627920416e74506f6f6c39303766004703adae7156fabe6d6d31fd2c4e5b014e353e32aa6cbbf9ff3852bef18e4f41b5d34fffdbe1a3a1dd0b020000000000000000006c6b0e4d000000000000	634	515	1779	2007	105597264129	17395650	106222264129	17498610	6167312	1015.9771	17177.803	2.8298	6346.891	1.0456	3558.1862775273	625000000	102959.875	631167312	103975.8516	AntPool
764860	0000000000000000000790049ef9512581a00429a3f9c528df21c497c6e05526	2022-11-27 05:13:00	2022-11-27 04:41:42	135347	77022	366413	859545600	333ba000	110011001110111010000000000000	5addd08b660c94833bd57789951e34103e710095201a9f538cd316c370d962cd	2216456989	386375189	36950494067222	00000000000000000000000000000000000000003a480bffbcd61cf8194043c5	03bcab0b04dcf182632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20997eb23d00000000000000	209	176	675	793	35185148508	5796253.5	35810148508	5899213.5	1608489	264.9757	11910.1455	1.962	4402.706	0.7253	63.651467334494	625000000	102959.875	626608489	103224.8516	Foundry USA Pool
764861	000000000000000000043cbdab290d1763e4a60f484d71c974cfd807f4c94f85	2022-11-27 05:25:25	2022-11-27 04:47:55	787087	423639	2058004	536870916	20000004	100000000000000000000000000100	15efdabf3f311b0a5f025ea788b24827a2fd895b9fa94ff7910fd032c682e596	3184184727	386375189	36950494067222	00000000000000000000000000000000000000003a482d9b13842dbc941d988e	03bdab0b04c6f482632f706f6f6c696e2e636f6d2ffabe6d6d864506e83206c874be065f9b084eda7d4bb596b915ca592034bfd6ad4ccc4b63010000000000000034de8233df2a789caf783974b324a1f31000ade7020000000000	1303	1091	3736	4572	349057765198	57502312	349682765198	57605272	10418901	1716.366	13245.505	2.1821	5067.1646	0.8347	13184.007206159	625000000	102959.875	635418901	104676.2422	Poolin
764862	000000000000000000077e310a64db0b1b2c1c8427841983c1b1f4cbc77c2ab6	2022-11-27 05:42:03	2022-11-27 05:05:39	1093568	590728	2865752	547356672	20a00000	100000101000000000000000000000	c051b767e0de616945c34585fd0bad1de8f9b018b47f1b5d36846b3978bc8ac3	2519750299	386375189	36950494067222	00000000000000000000000000000000000000003a484f366a323e810efaed57	03beab0b1b4d696e656420627920416e74506f6f6c38383364002901b8b096e9fabe6d6dcbdfbb6de856be89b6246e6f5d76988e46a2a645b1b664dd76650c79fc932a7d02000000000000000000f5879073000000000000	1675	1416	5142	5823	1413871811699	232915312	1414496811699	233018272	14033800	2311.8694	12838.157	2.1149	4899.8716	0.8072	5672.1623408068	625000000	102959.875	639033800	105271.7422	AntPool
764863	000000000000000000036f6e3276a445a8e2fd85d8d77233857a7e1bfae32c23	2022-11-27 05:42:09	2022-11-27 05:05:52	5172	3893	16851	615497728	24afc000	100100101011111100000000000000	9af48f5a3f4d944946bbd1429b2b637b8e2a4116d0b1d2b6112b295ac51f76c3	78635591	386375189	36950494067222	00000000000000000000000000000000000000003a4870d1c0e04f4589d84220	03bfab0b04b1f882632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a275990000003d929000000	13	10	13	80	471424955	77660.5703	1096424955	180620.4375	160096	26.3735	32826.74	5.4078	10146.144	1.6714	2.0357908671818	625000000	102959.875	625160096	102986.25	Foundry USA Pool
764864	000000000000000000004f5b77f00ae248f1f9351e0509c5d30930fa3d6e362a	2022-11-27 05:50:59	2022-11-27 05:11:19	648009	318000	1602009	1073676288	3fff0000	111111111111110000000000000000	4396178d11cec237eeb5cee7e21eb30916228c4854760898b771a44d7d35b6f1	301367324	386375189	36950494067222	00000000000000000000000000000000000000003a48926d178e600a04b596e9	03c0ab0b04c2fa82632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a9abf200d16000000000000	948	810	2909	3413	185780048913	30604626	186405048913	30707586	7566606	1246.4908	11682.053	1.9244	4726.3843	0.7785	2782.7087923264	625000000	102959.875	632566606	104206.3672	Foundry USA Pool
764865	00000000000000000005ce3f4c372a6d665c752fdc30f54ce784d9dcb11e502d	2022-11-27 06:14:50	2022-11-27 05:13:00	1371493	874037	3993604	549453824	20c00000	100000110000000000000000000000	4af46f5b2247c07b5eadda179b389db1e14c3db5bbbc5e2dd3cfa38fcb0ebbb2	494765178	386375189	36950494067222	00000000000000000000000000000000000000003a48b4086e3c70ce7f92ebb2	03c1ab0b1b4d696e656420627920416e74506f6f6c3837381c000b02c4697a66fabe6d6d176e5f7d955713088fbdfa0fa29faa3fc5518429d54e28b61a431a76f45cbbe102000000000000000000a64bd924000000000000	1984	1670	6788	6452	556498538261	91675232	557123538261	91778192	24374513	4015.355	17777.898	2.9287	6105.8887	1.0059	29192.423822235	625000000	102959.875	649374513	106975.2266	AntPool
764866	000000000000000000010958db621f45cc272557c77cbb0e0a2ca622c4195165	2022-11-27 06:21:47	2022-11-27 05:25:25	1664014	730223	3854683	1073676288	3fff0000	111111111111110000000000000000	d8c72b2e020e3a176d870394e45ca4dfa9c6c62be7fd2ed4f297e0d4321784ce	389243332	386375189	36950494067222	00000000000000000000000000000000000000003a48d5a3c4ea8192fa70407b	03c2ab0b1362696e616e63652f38313707010f01c6979afcfabe6d6da577e96a1d67049e2e7c67385563203211195d7a7c90bdfa056c8a19c8d41dd604000000000000000000f42749780000	1347	1172	9046	3830	256560891220	42264764	257185891220	42367724	8114750	1336.7898	4877.8545	0.8036	2106.0342	0.3469	7847.2981601998	625000000	102959.875	633114750	104296.6641	Binance
764867	00000000000000000004679bfb2596c2bd97f27a8609f2194b9d054f8b51fd67	2022-11-27 06:23:11	2022-11-27 05:42:03	155542	82901	404245	536870912	20000000	100000000000000000000000000000	87f2528a10ab3181148876c863da2302b3b3f126a8ef657f9c6e620d1231f65b	2666136680	386375189	36950494067222	00000000000000000000000000000000000000003a48f73f1b989257754d9544	03c3ab0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6de79864f3ebab94aa8ea46eac3ea88a618aa943afc25796ce441077a8837b992e100000000000000010bba989138961f891535f565860990e0000000000	300	247	759	818	30792864486	5072687	31417864486	5175647	2039066	335.9072	13138.143	2.1643	5059.805	0.8336	270.96897998584	625000000	102959.875	627039066	103295.7812	ViaBTC
