id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
882476	00000000000000000000b1261f9de90e314e78f5102c61e42ea89b25a1005188	2025-02-06 00:10:05	2025-02-05 23:20:29	1915959	692597	3993750	642596864	264d4000	100110010011010100000000000000	d7e6e647e548041c403894d8d850f7d12c8148a3371780de2cad1f705a76346a	3251855695	386046602	108105433845150	0000000000000000000000000000000000000000ac389bd85bce3c1296c8a556	032c770d1a4d696e656420627920416e74506f6f6c206c0048009b3df9a301fabe6d6d33d04ca70c5a97111bf3170317e826eab4816d95c58b5ad82f6972ed8e6030c41000000000000000000050bb1110000000000000	2481	2292	7797	7910	314411949768	304083520	314724449768	304385760	3526642	3410.7917	1841.152	1.7805	883.4632	0.854	18782.083274374	312500000	302234.375	316026642	305645.1562	AntPool
882477	00000000000000000001c68f52231dc63debc12c61c6e2598e1c1827cb1a5973	2025-02-06 00:21:55	2025-02-05 23:21:13	2003411	663420	3993671	575127552	2247c000	100010010001111100000000000000	6bdbb751007db38081b9492a5bf223eda48242b3efcef7fa798699d341982105	1866679303	386046602	108105433845150	0000000000000000000000000000000000000000ac38fe2b001c6dfbf258a704	032d770d04a300a4672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fbaf8bfb879040100000000	2717	2554	7407	8149	348898847812	337437536	349211347812	337739744	3049837	2949.6499	1522.6718	1.473	763.9989	0.7389	15221.631726504	312500000	302234.375	315549837	305184.0312	Foundry USA Pool
882478	0000000000000000000192fd6e95f08a06356528704e97fc8c6cab7a47258673	2025-02-06 00:26:17	2025-02-05 23:43:53	2286387	569113	3993726	752402432	2cd8c000	101100110110001100000000000000	c83f7c05909ae29466c1f6bac9a0b708c147529ab63ac4ad758785e4d9a65607	3875986082	386046602	108105433845150	0000000000000000000000000000000000000000ac39607da46a9fe54de8a8b2	032e770d194d696e656420627920416e74506f6f6c20e5003b00a109f637fabe6d6d897f724447238f83a6829f3d01c356c1ccc24dc821e89a4cd800a0b620a86bb510000000000000000000e75af45b000000000000	2939	2844	7451	5737	427924683170	413867360	428237183170	414169600	1813252	1753.6866	793.2392	0.7669	454.24216	0.4391	204595.2522339	312500000	302234.375	314313252	303988.0625	AntPool
882479	0000000000000000000259612e2ad98b8acc45238c6b5adae0eaa3e37d8b3b9a	2025-02-06 00:44:46	2025-02-05 23:47:59	1577505	805409	3993732	651493376	26d50000	100110110101010000000000000000	aec254ffae513bacf492ff78700fa50132b290cba850d6080f25bfa6ba4bd039	370636111	386046602	108105433845150	0000000000000000000000000000000000000000ac39c2d048b8d1cea978aa60	032f770d1b4d696e656420627920416e74506f6f6c393635e5000b02a7a51e1dfabe6d6dc2463fa6ff7381edf8ecb5bbfb8b7e5097dff1692c4f05b8b69f2812312cd2ef100000000000000000008c44df8b010000000000	2944	2714	7366	9362	424080561742	410149504	424393061742	410451744	4117638	3982.3735	2611.0593	2.5252	1031.52	0.9981	22014.49145142	312500000	302234.375	316617638	306216.75	AntPool
882480	00000000000000000001a4e973e8ef5a9d6e3e8a33f3471a0e4ab6092fd70c24	2025-02-06 00:48:30	2025-02-05 23:56:46	2076072	639201	3993675	536928256	2000e000	100000000000001110000000000000	7820251a8ab7651ed4ab1dc5d8552967369a0a4d455885e977109887765b715a	3011015806	386046602	108105433845150	0000000000000000000000000000000000000000ac3a2522ed0703b80508ac0e	0330770d194d696e656420627920416e74506f6f6c206c024a06a8fbc571fabe6d6dbe309867740a61bccd15c481140a0ea43c6f31cdcba2922498309d04b770d2dc100000000000000033de000073e3090000000000	2481	2353	7270	6029	83162051922	80430176	83474551922	80732416	2082430	2014.0222	1003.3061	0.9701	521.6813	0.5049	19031.947281679	312500000	302234.375	314582430	304248.4062	AntPool
882481	000000000000000000016f1208ee1ac2544c2bd96d21b34f602f1305962bf655	2025-02-06 01:02:36	2025-02-06 00:10:05	1778744	738285	3993599	536928256	2000e000	100000000000001110000000000000	6aa6483ee9ac0c6acc013c1ee231b979066e304b34ef71003ce75c5ad65b64ca	1126330116	386046602	108105433845150	0000000000000000000000000000000000000000ac3a8775915535a16098adbc	0331770d1b2f5669614254432f4d696e65642062792063617274656c7a36392f2cfabe6d6daf0fd3b193a049d7cf258d8d6a4dbabea96cbda4f6df7530f426f53156ad738e100000000000000010f3f6fa015fc33a644dc3357f9c12000000000000	2877	2685	7687	8980	302187176253	292260320	302499676253	292562560	3977422	3846.7637	2236.6252	2.1635	996.35144	0.9633	6720.2407993187	312500000	302234.375	316477422	306081.125	ViaBTC
882482	000000000000000000021305707ce19599a30d5eee7680a94eeae633fc21134f	2025-02-06 01:04:27	2025-02-06 00:21:55	2903082	363403	3993291	614498304	24a08000	100100101000001000000000000000	90c357b773ce33e73c2211120adc9f5b7d8d636f258483f639c7e8781c424b43	3981178450	386046602	108105433845150	0000000000000000000000000000000000000000ac3ae9c835a3678abc28af6a	0332770d049d0aa4677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d5903617902afd8c75e20451d836cd183f55d02e9b33dbc885ea2c3fa3e037454010000000000000013c4de59ac00d1280000ffffffff	2235	2182	3282	4364	39104909324	37820312	39417409324	38122548	2038385	1971.4241	702.22986	0.6789	510.6176	0.4942	421.21326242226	312500000	302234.375	314538385	304205.8125	Unknown
882483	0000000000000000000116f921d50417b03d56c4fb602757217a45f10fd6de96	2025-02-06 01:18:26	2025-02-06 00:26:17	1845113	716146	3993551	537354240	20076000	100000000001110110000000000000	9354fbd66993fd29a9ea3aed91a3421047964d3d0df246ac1745edd63d076755	2444794391	386046602	108105433845150	0000000000000000000000000000000000000000ac3b4c1ad9f1997417b8b118	0333770d194d696e656420627920416e74506f6f6c20e5000503b3aefd97fabe6d6da5d4e1a182a9d0c9b7dabb0e43ed4b1ba108356b85db551eaa7dbffc6df8a9c510000000000000000000058ceaa3010000000000	3101	2887	6853	8820	321648848965	311082688	321961348965	311384928	4546991	4397.6226	2465.016	2.384	1139.1277	1.1016	8635.9863311575	312500000	302234.375	317046991	306632	AntPool
882484	0000000000000000000049220004354da8a885f7c9dc28c2aec151c233a5573a	2025-02-06 01:32:17	2025-02-06 00:44:46	1904419	696337	3993430	603987968	24002000	100100000000000010000000000000	54c21d925e131cb72850d6494538a7ae4840fb5d4cb3f4f4114e86311c88b82a	1132143292	386046602	108105433845150	0000000000000000000000000000000000000000ac3bae6d7e3fcb5d7348b2c6	0334770d192f5669614254432f4d696e656420627920626d61737465722f2cfabe6d6ddb637ab53ade0539230f05cc9cd49e796370e3bf2a1111d43334e1d5865b830f10000000000000001089ff7905a7bf6d83b18efdbaa424010000000000	3507	3293	6428	9404	452184127176	437329888	452496627176	437632128	3386265	3275.0261	1778.5089	1.7206	848.29974	0.8201	5926.436306014	312500000	302234.375	315886265	305509.4062	ViaBTC
882485	000000000000000000016438744861636442c2cf56acc3168ab3b61cdfa60618	2025-02-06 01:34:14	2025-02-06 00:48:30	2545369	482718	3993523	798908416	2f9e6000	101111100111100110000000000000	b646898df30a5b82133443baf104d5cf4ed06b216d0375d1691b0726c772b5ec	2779881154	386046602	108105433845150	0000000000000000000000000000000000000000ac3c10c0228dfd46ced8b474	0335770d1d506f7765726564206279204c75786f72205465636824003606b9565a3bfabe6d6d1f6092f64c756a897e99358f9171001ed7b7ee8f5f2352fd4d7bc65a56ccf722100000000000000000008d18004b2a0000000000	393	351	10371	1129	31325929719	30296872	31638429719	30599108	1396975	1351.0844	548.93335	0.531	349.96863	0.3385	744.52453583	312500000	302234.375	313896975	303585.4688	Unknown
882486	00000000000000000001b08703ec03554d32e8584715216342b7d2ad27d175a9	2025-02-06 01:36:10	2025-02-06 01:02:36	2320042	559312	3997978	603979776	24000000	100100000000000000000000000000	66f7f8f08c8117bed57be69f352244a17f53f781a65eadfcb45d09168bcc60ef	196313833	386046602	108105433845150	0000000000000000000000000000000000000000ac3c7312c6dc2f302a68b622	0336770d2cfabe6d6d72f8ccc5c936a9aa327ddf4f172dc4b4a2d53f05db94b74719d02ecad01123d410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050039440400	1027	983	8119	5010	61853604616	59821712	62166104616	60123948	1464891	1416.7693	631.5617	0.6112	366.6064	0.3549	613.07691554945	312500000	302234.375	313964891	303651.1562	F2Pool
882487	00000000000000000000087883f231f1a56070cd324abf43588a2982d6699539	2025-02-06 02:02:48	2025-02-06 01:04:27	1557677	811772	3992993	763125760	2d7c6000	101101011111000110000000000000	b09108f5f80d3957de664adaabaccb2372d86c7095a09288399f1d882e6a402d	277124214	386046602	108105433845150	0000000000000000000000000000000000000000ac3cd5656b2a611985f8b7d0	0337770d044818a46708fabe6d6da9adac6ab6949733f6bb7221badf390803d870e45bb64ecf4ed39e8a8a2014550001000000000000004be2a9599d25005502112f4d696e696e672d44757463682f2d3334	3489	3181	7013	11296	596999245829	577387840	597311745829	577690048	5664292	5478.2202	3637.149	3.5175	1418.9929	1.3724	15285.705363055	312500000	302234.375	318164292	307712.5938	Unknown
882488	0000000000000000000297d348ce99ff7ed447657e30e79fe9b16c952706b93d	2025-02-06 02:19:12	2025-02-06 01:18:26	1646942	782284	3993794	763723776	2d858000	101101100001011000000000000000	71db05dee8210990cefc5ac80ed1753d4122588d51cb712fdd135b0908fc3f4a	347696475	386046602	108105433845150	0000000000000000000000000000000000000000ac3d37b80f789302e188b97e	0338770d194d696e656420627920416e74506f6f6c20fb002d01c96a794dfabe6d6defd90ae2abdd1751898b5171a0b5e28cea1a6fda37aacafc6d886ac80750e398100000000000000000008e746302000000000000	3637	3390	7139	10513	385027307512	372379168	385339807512	372681408	4144535	4008.387	2517.2737	2.4343	1038.2399	1.0039	31334.767227615	312500000	302234.375	316644535	306242.75	AntPool
882489	0000000000000000000112072a456c76ddbe83eba41c10b11b111356bd184156	2025-02-06 02:26:36	2025-02-06 01:32:17	1616250	792407	3993471	738197504	2c000000	101100000000000000000000000000	23a24ce7b7fddf14c305d8ee51c3af93febadf3421d4c5931da4ad5c9a3220fd	1425973132	386046602	108105433845150	0000000000000000000000000000000000000000ac3d9a0ab3c6c4ec3d18bb2c	0339770d04dc1da4672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ce01f0600000983a81b2500	3827	3698	6146	10309	1195917015543	1156631168	1196229515543	1156933376	3567968	3450.7603	2208.188	2.1355	893.838	0.8646	22831.388638959	312500000	302234.375	316067968	305685.125	Foundry USA Pool
882490	0000000000000000000017fa95100531e8cef9dd7e55c14de35dfb3972f2894e	2025-02-06 02:35:25	2025-02-06 01:34:14	1776873	738958	3993747	536969216	20018000	100000000000011000000000000000	6a80703f82a20db60a892ecaf1845c048557955aa1cb3ab6c50b8560a41529cb	2447359936	386046602	108105433845150	0000000000000000000000000000000000000000ac3dfc5d5814f6d598a8bcda	033a770d20202020204d696e656420627920536563706f6f6c2020202070002c07cf38062cfabe6d6dbd2442ce2588aca248c41a73297d043eb1597d917225e556619818436b41f79c100000000000000000002539008d6b00	4551	4435	6727	10140	296014687410	286290592	296327187410	286592832	3139216	3036.0928	1767.1836	1.709	786.388	0.7602	17552.852882738	312500000	302234.375	315639216	305270.4688	Unknown
882491	000000000000000000013f025c763aa6abbc62b05c9929e8243e9333c6c0b0d1	2025-02-06 02:52:58	2025-02-06 01:36:10	1599173	798166	3993671	623656960	252c4000	100101001011000100000000000000	05b2d6eed227b0b471123d88cadcc23a3161401450fcd96b6ad2d4f2ec17b50e	4035651121	386046602	108105433845150	0000000000000000000000000000000000000000ac3e5eaffc6328bef438be88	033b770d040b24a4672f466f756e6472792055534120506f6f6c202364726f70676f6c642f50c335d96f82010000000000	3242	3055	6973	9472	346735743162	335345472	347048243162	335647712	4349061	4206.1943	2720.3513	2.6306	1089.4608	1.0532	8233.5230247407	312500000	302234.375	316849061	306440.5625	Foundry USA Pool
882492	00000000000000000000a2aad2bf21e9ee34036154634d6f40f64d54a6b27bc4	2025-02-06 02:57:11	2025-02-06 02:02:48	1791052	734181	3993595	686964736	28f24000	101000111100100100000000000000	1375f8e18219371f0a08e916ad464494343d30d06d8dc567a255455d510e5062	3298375940	386046602	108105433845150	0000000000000000000000000000000000000000ac3ec102a0b15aa84fc8c036	033c770d1b2f5669614254432f4d696e6564206279206272756e6f6469617a2f2cfabe6d6d3315dcb8ddc08ce452ca537f0bfa71be064aa93b0c5420d9d8ffef6e55ced288100000000000000010ecfc2603601e4214cc92ea2a5c58000000000000	4459	4381	6210	10618	145047210486	140282416	145359710486	140584640	2699352	2610.6782	1507.494	1.4575	676.19324	0.6538	3129.0563027087	312500000	302234.375	315199352	304845.0625	ViaBTC
882493	000000000000000000021409587909cefb98105297d2a6095d1dac6efff66665	2025-02-06 03:17:32	2025-02-06 02:19:12	1530155	821037	3993266	537223168	20056000	100000000001010110000000000000	57f667831fb3e7f8461fcfc07986c699dbe5eff5ae582292412268921962a769	2708189210	386046602	108105433845150	0000000000000000000000000000000000000000ac3f235544ff8c91ab58c1e4	033d770d115768697465506f6f6c6c016b05de4763e3fabe6d6d21a58718231dfb437cc75cfb1a541efbc0cf3b16a2d61bc051a54646b76f6acc10000000000000000000b9bd324e020000000000	2741	2586	5774	14813	586588963136	567319488	586901463136	567621760	5386894	5209.9346	3521.4902	3.4053	1349.546	1.3057	1749702.8051507	312500000	302234.375	317886894	307444.3125	Unknown
882494	00000000000000000001388cfdd93dae6c13f1a1837d52800f318dda4abe8f0d	2025-02-06 03:22:47	2025-02-06 02:26:36	1782540	738534	3998142	846946304	327b6000	110010011110110110000000000000	e3b9d0ae8f351d1d7ec6649d564556d5a2c8df46ccf13a6471272ffea25a476f	302785090	386046602	108105433845150	0000000000000000000000000000000000000000ac3f85a7e94dbe7b06e8c392	033e770d2cfabe6d6d19469644c4715b32c524fbeaae399bea71346a2a1732cee53ea2e48a5da548bf10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c6000000	3379	3293	6526	10791	149674329660	144757520	149986829660	145059760	3095495	2993.8081	1737.1177	1.6799	774.65265	0.7495	5666.3724922026	312500000	302234.375	315595495	305228.1875	F2Pool
