id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
797081	0000000000000000000546722656c10a0e6c727098927926a19df506ef135f32	2023-07-04 02:38:54	2023-07-04 01:28:25	1995162	665881	3992805	536879104	20002000	100000000000000010000000000000	3d1d05a8dd42ed403307428f20bd05ec9e65b1f33523b69e72a9ab071ba9db19	3464414327	386240190	50646206431058	00000000000000000000000000000000000000004da7d01872056096b9aef5e8	0399290c043e86a3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f48f483fca6a80a0000000000	3263	3117	6004	6255	384174952385	119689704	384799952385	119884424	10478208	3264.4856	5252.59	1.6366	2624.9824	0.8178	5637.5882384	625000000	194718.75	635478208	197983.2344	Foundry USA Pool
797082	00000000000000000004f8a108a06a9f61389c7340d8a3fa431a534ff339402a	2023-07-04 03:27:19	2023-07-04 02:01:45	1397272	865368	3993376	805298176	2fffe000	101111111111111110000000000000	e421c7750a1ae6707997f77679614a49b4b9fd6facc1d0fcf7fac7be78e6a369	458902295	386240190	50646206431058	00000000000000000000000000000000000000004da7fe289d3a4b1dbc2ad91c	039a290c082f5669614254432f2cfabe6d6d449ccb8566d42dcf8bec7a269cd1412d2428546b141b5b0d60ea64cb67dee7a21000000000000000109eaf32014e6e754edf87b15e65856a0100000000	2509	2181	5071	15890	1582861127954	493140384	1583486127954	493335104	29573187	9213.5264	21170.734	6.5958	7408.195	2.308	23745.932890456	625000000	194718.75	654573187	203932.2812	ViaBTC
797083	000000000000000000034b49bbe4875d0674e48728cc9ae74a0cb7f3f92ba72c	2023-07-04 03:45:04	2023-07-04 02:03:43	1408132	861680	3993172	536928256	2000e000	100000000000001110000000000000	13bba2e49536f252295181ecda5e4239cffbd88ef1a9691e9dbcf68762f98452	315096663	386240190	50646206431058	00000000000000000000000000000000000000004da82c38c86f35a4bea6bc50	039b290c1a2f706f6f6c696e2e636f6d2f66702f3935350500bd031b24495efabe6d6dda1da5e8683cb5ee5aa6edad6ed2aca6432f6e6bff054ec45924b8ebf417a34d0200000000000000000034f82859000000000000	2562	2223	6814	8066	1273996875247	396913728	1274621875247	397108448	25399277	7913.1445	18042.54	5.6213	6362.978	1.9824	37268.571975046	625000000	194718.75	650399277	202631.8906	Poolin
797084	00000000000000000002ad6b7041c244629d724ad1e5bbcc2e3513622a0f1c20	2023-07-04 03:42:39	2023-07-04 02:30:31	1501421	832131	3997814	551550976	20e00000	100000111000000000000000000000	6e5914e67b0e2925004e90d0d94f129849a008028848a4e8b1a442a4f799e246	3236672091	386240190	50646206431058	00000000000000000000000000000000000000004da85a48f3a4202bc1229f84	039c290c2cfabe6d6d9c66c1199754deba818110213ad898b3fdd03d01bfefd5e925033164b44dbd4110000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001b218663	1758	1487	6489	8403	342517428260	106711304	343142428260	106906024	12951254	4034.9631	8629.106	2.6884	3241.2507	1.0097	11884.228406492	625000000	194718.75	637951254	198753.7188	F2Pool
797085	000000000000000000025c09f0f37801d58ae66754c91aeb5bd2df8b130f222d	2023-07-04 03:47:58	2023-07-04 02:32:50	1832919	720120	3993279	536936448	20010000	100000000000010000000000000000	0b4d5acfaff6f7e250cd190a1686d8d36c7bdc4e05b6f92fa5f9e3d4c4c27e34	2801242851	386240190	50646206431058	00000000000000000000000000000000000000004da888591ed90ab2c39e82b8	039d290cc6012f42696e616e63652f313938fabe6d6d2dea82fb3a7ab91bdb3d26fd4128e8874b7daf1f00eb38307dc30956d39789ae0100000000000000797de577f863ed41ff8365a01a70351cc6110de2d6c6120000000000	2062	1945	6308	8716	381806302596	118951752	382431302596	119146472	12326296	3840.2576	6726.3965	2.0955	3087.8926	0.9621	2997.6437925049	625000000	194718.75	637326296	198559	Binance
797086	0000000000000000000515008255fa653d459bbe8e0bd5ec796798d279c4bc03	2023-07-04 03:48:56	2023-07-04 02:38:54	3415612	194016	3997660	781508608	2e94e000	101110100101001110000000000000	91fd07bc180e5c7b2ff07ebfa73ca3b463c5cec4b4a4d69ae573210ae69ae72f	122599130	386240190	50646206431058	00000000000000000000000000000000000000004da8b6694a0df539c61a65ec	039e290c2cfabe6d6d8ee63be39b35d039f79061af2c5af563c43d5caf211eb6985b032eaad4a0517510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050020000000	1346	1279	1878	2397	88354874731	27526962	88979874731	27721680	7111045	2215.446	2082.254	0.6486	1779.7172	0.5546	497.92474399985	625000000	194718.75	632111045	196934.2031	F2Pool
797087	000000000000000000007381a5669e7421ce27792eaca03c172b82f35f151ce9	2023-07-04 04:03:17	2023-07-04 03:27:19	1457477	845082	3992723	536920064	2000c000	100000000000001100000000000000	b50dda02ba11a4b8c9535756cfcaff186efe9992300af730546ab207c90be822	2345149131	386240190	50646206431058	00000000000000000000000000000000000000004da8e4797542dfc0c8964920	039f290c04059aa3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f37adb6c66418260000000000	2150	1859	7239	6696	834817290094	260087328	835442290094	260282048	21088391	6570.0884	14472.057	4.5088	5283.1357	1.6459	14825.427941329	625000000	194718.75	646088391	201288.8438	Foundry USA Pool
797088	0000000000000000000436b67860b71afb410838727fdd0ffdd5b384cca28f15	2023-07-04 04:12:08	2023-07-04 03:42:39	1788432	736361	3997515	882073600	34936000	110100100100110110000000000000	c6c248174f5990df452b3bec0a7cea03ca2e1d998e54efd34ae937f80da1a33e	3257493021	386240190	50646206431058	00000000000000000000000000000000000000004da91289a077ca47cb122c54	03a0290c2cfabe6d6dce06d831b0c9d057967e7d6147620a089728701ad4d357e7146c2468f7f7ca2d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050021010000	3144	2981	6159	9610	357816674800	111477784	358441674800	111672504	13255723	4129.8203	7414.1675	2.3098	3317.6973	1.0337	18941.306274056	625000000	194718.75	638255723	198848.5781	F2Pool
797089	000000000000000000024a0c91d7c4940ec6f235f47503a81f5f35034acb694e	2023-07-04 04:22:00	2023-07-04 03:45:04	1747526	748652	3993482	549478400	20c06000	100000110000000110000000000000	f4ad43d95ebe2d729aa23279f14beea629743a160baa2ae93c0894bef8f1333b	3568864514	386240190	50646206431058	00000000000000000000000000000000000000004da94099cbacb4cecd8e0f88	03a1290c1b4d696e656420627920416e74506f6f6c3937304c00020329961f52fabe6d6d52de990cb8ccc4b2a1e46ba383f4bee5512afa7c86d1b938859373b224d92500020000000000000000005ad9b8b4000000000000	4602	4419	6532	10146	458311590359	142786976	458936590359	142981696	13399612	4174.6489	7669.7144	2.3896	3356.776	1.0459	10146.195597681	625000000	194718.75	638399612	198893.4062	AntPool
797090	0000000000000000000012bc22e3e535a88c5a18ce9a64bc0f49fb55c10092be	2023-07-04 04:27:05	2023-07-04 03:47:58	1788488	736451	3997841	536870912	20000000	100000000000000000000000000000	f946888113ef4c21eaaf374233da9202b6dff9b82c0f33f9e4b0737be934df66	1620156191	386240190	50646206431058	00000000000000000000000000000000000000004da96ea9f6e19f55d009f2bc	03a2290c2cfabe6d6d3bd1bc4d88d7ac80ddef2afc02b84afab90c27a37ee0e426744a5839a8541b5710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050001dc4811	4026	3922	6644	7751	165043768133	51419384	165668768133	51614104	12920733	4025.4543	7226.5747	2.2516	3233.5906	1.0076	8415.2142561867	625000000	194718.75	637920733	198744.2031	F2Pool
797091	000000000000000000003f195ed2e255029c1b7420899a6c404dc6b999b223d6	2023-07-04 04:29:31	2023-07-04 03:48:56	2844798	382752	3993054	664174592	27968000	100111100101101000000000000000	48879431e4438d082ece0686163c5c0567708b29aed860ad1b0a70b81e5fdab5	954811492	386240190	50646206431058	00000000000000000000000000000000000000004da99cba221689dcd285d5f0	03a3290c042ca0a3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f47af08717d00000000000000	2855	2781	3816	4327	115981363272	36133992	116606363272	36328712	8371409	2608.1125	2943.015	0.9169	2097.06	0.6533	1931.7579999431	625000000	194718.75	633371409	197326.8594	Foundry USA Pool
797092	00000000000000000004530a9bbc5460b4ff85047f3ca4f788a62efe345db532	2023-07-04 04:30:37	2023-07-04 04:03:17	3501245	163938	3993059	1073676288	3fff0000	111111111111110000000000000000	3a524cfa62d93f064429695711ca6e6ecdb22da54894e5f704a9c0dbe502bb1d	267362266	386240190	50646206431058	00000000000000000000000000000000000000004da9caca4d4b7463d501b924	03a4290c60002f627463636f6d2f3936897405eeb4f2970d1e10e7e81720652d6000b1561512000000000000	676	628	1104	1952	46152531732	14378821	46777531732	14573540	7278972	2267.7637	2079.1418	0.6477	1823.3958	0.568	2279.8178084082	625000000	194718.75	632278972	196986.5156	Unknown
797093	000000000000000000047f6f1c017de90ffd4fe28bb71c04beb689e1631cff82	2023-07-04 04:52:25	2023-07-04 04:12:08	1517909	825047	3993050	559366144	21574000	100001010101110100000000000000	31e7351cc5b6fad7ae49117a2733cefe0d39176fa0e817971731c022eb685749	4090294854	386240190	50646206431058	00000000000000000000000000000000000000004da9f8da78805eead77d9c58	03a5290c0b2f4d61726120506f6f6c2f1a01000200000003000000b013fdedaa02000000000000	2567	2222	7570	7981	1079936443289	336454208	1080561443289	336648928	21134140	6584.3413	13925.854	4.3386	5294.126	1.6493	37860.974731083	625000000	194718.75	646134140	201303.0938	Unknown
797094	0000000000000000000406a77b566ec94ba75a486f116cafd319231cea76c00b	2023-07-04 04:53:39	2023-07-04 04:22:00	2338869	551397	3993060	536928256	2000e000	100000000000001110000000000000	42c5435213d9edd9c3aefa4fbbfe7ec22b5025b57535c9ffa06be6e0ca028ea9	453708325	386240190	50646206431058	00000000000000000000000000000000000000004daa26eaa3b54971d9f97f8c	03a6290c082f5669614254432f2cfabe6d6d6b3b53d1946c0697cb2bc6dcd490ed5fbdaeca7494f27352cba9254fd1f5fb181000000000000000105a8d7b05e9608c293d4d25bff514000000000000	2493	2425	4786	6720	52352492696	16310419	52977492696	16505138	7101714	2212.5391	3036.884	0.9462	1779.147	0.5542	10106.533426523	625000000	194718.75	632101714	196931.2812	ViaBTC
797095	000000000000000000016c9c6dc3c3f394faf0b6599e36ab746c92b510e23a34	2023-07-04 05:00:49	2023-07-04 04:27:05	1879698	706109	3998025	545259520	20800000	100000100000000000000000000000	99459f0eabacce89b6c3e13808a76e4e77b1fa025fd25e9f8c5c94bb4adb7ed8	238753166	386240190	50646206431058	00000000000000000000000000000000000000004daa54faceea33f8dc7562c0	03a7290c2cfabe6d6ddfa7281c2fda6a12d5e10cb4bf539fd133b9b6b9d2fb2fabe782b4ed60d9371610000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f3290000	4469	4326	8250	6873	273677419280	85264200	274302419280	85458920	12624824	3933.2639	6718.344	2.093	3159.39	0.9842	2565.0693263205	625000000	194718.75	637624824	198652.0156	F2Pool
797096	000000000000000000040795aa0fa140b9af40119a26e7fa290863c302939d93	2023-07-04 05:23:31	2023-07-04 04:29:31	1545272	816034	3993374	573890560	2234e000	100010001101001110000000000000	f0c6568fa0d23bd2a707acb2c311012218fa96aac4afe4799d8dfbe7e8a3b219	2848094782	386240190	50646206431058	00000000000000000000000000000000000000004daa830afa1f1e7fdef145f4	03a8290c194d696e656420627920416e74506f6f6c2005005a053f964994fabe6d6dda3b51c779e049c4bdb898d7a035912a1fec1b5dfa5da6e3f4a444b83b41168e02000000000000000000b0cc47000000001e0300	2902	2548	7324	9057	850224643828	264887488	850849643828	265082208	20354184	6341.3462	13175.21	4.1047	5098.8276	1.5886	14320.926682972	625000000	194718.75	645354184	201060.0938	AntPool
797097	000000000000000000051afbaef99637efdb6a894248c40fb42bde4bd57e7c42	2023-07-04 05:40:06	2023-07-04 04:30:37	1633395	788196	3997983	586539008	22f5e000	100010111101011110000000000000	44469d4e30bab7ac74b6098d1ae35ace17c04b3aac790e221a26af90e26ef992	2983695635	386240190	50646206431058	00000000000000000000000000000000000000004daab11b25540906e16d2928	03a9290c2cfabe6d6dac8e4bff6434cb99ba167a589566b95a9729e0754c00270015f669d6a3585e4d10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050022020000	2220	1957	8380	6522	506873746884	157916512	507498746884	158111232	17540250	5464.665	10742.081	3.3467	4389.532	1.3677	120877.90243606	625000000	194718.75	642540250	200183.4219	F2Pool
797098	000000000000000000033add3343daaae1b6fd376d410a563a68fd6d278cf5ec	2023-07-04 05:41:59	2023-07-04 04:52:25	1833407	719978	3993341	775438336	2e384000	101110001110000100000000000000	1d393c484a011bcdeb4da889222a50879ee03322573178f1bc33ec215fc77602	3165965930	386240190	50646206431058	00000000000000000000000000000000000000004daadf2b5088f38de3e90c5c	03aa290c1c2f5669614254432f4d696e656420627920766164696d35353535352f2cfabe6d6d392354878d873bfe55335b21d5200e66726c973c5286411aeede0b24e858717b100000000000000010d98d78054a46053ea855b2cc4900000000000000	2125	1944	7696	5013	190375787981	59311576	191000787981	59506296	8878899	2766.2209	4843.9033	1.5091	2224.2617	0.6929	11919.741122282	625000000	194718.75	633878899	197484.9688	ViaBTC
797099	0000000000000000000206dbcfb1febb0f4162acabfda37b04b619af1c095703	2023-07-04 05:43:33	2023-07-04 04:53:39	1846912	715327	3992893	536879104	20002000	100000000000000010000000000000	a8969cd66eaf64612c37cd2d33d2728651bba0f5849467dc8062043672abb79e	613301404	386240190	50646206431058	00000000000000000000000000000000000000004dab0d3b7bbdde14e664ef90	03ab290c0485b1a3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c09d5a24a530d0000000000	1651	1525	9673	4348	30880325375	9620765	31505325375	9815484	7070867	2202.9287	3829.0964	1.1929	1771.3423	0.5518	14418.492463344	625000000	194718.75	632070867	196921.6719	Foundry USA Pool
797100	00000000000000000001289c2f27c968c936e15a2ae1fa09a981bb180faafa3d	2023-07-04 06:18:34	2023-07-04 05:00:49	1493680	833115	3993025	704602112	29ff6000	101001111111110110000000000000	c4a5b5ba70afc4e44bd60a65a21dab5d75c740ff0206f25a65f4744706162444	206120194	386240190	50646206431058	00000000000000000000000000000000000000004dab3b4ba6f2c89be8e0d2c4	03ac290c22032f627463636f6d2f3334a1ae5ac8ec70cb5cf51c545f54e255982230b021b804000000000000	2939	2520	7205	9311	3355845774396	1045513728	3356470774396	1045708480	28927834	9012.4668	19370.646	6.035	7246.5366	2.2578	194287.19365109	625000000	194718.75	653927834	203731.2188	Unknown
797101	000000000000000000037a8a7e3da77b0dd1097680c42ddf53b8f9daa3940eee	2023-07-04 06:29:01	2023-07-04 05:23:31	1355178	879397	3993369	648781824	26aba000	100110101010111010000000000000	a8191ba23eae9b19e6333dd7cb7819f88346f07756b947ebc24d1ed0449943d3	1380677069	386240190	50646206431058	00000000000000000000000000000000000000004dab695bd227b322eb5cb5f8	03ad290c194d696e656420627920416e74506f6f6c2005006a0757032be3fabe6d6dc23759b916573cac87e6611afd81682a5a63e0479821e3ea7c151f16b4b5625002000000000000000000fa89a820db0000000000	2089	1684	7127	6562	835037389070	260155904	835662389070	260350624	21782617	6786.3745	16078.212	5.0091	5456.6646	1.7001	7924.5472421164	625000000	194718.75	646782617	201505.125	AntPool
797102	00000000000000000001e15376359eebac07fe5834d03a2efd0952c44362c30f	2023-07-04 06:33:42	2023-07-04 05:40:06	1667715	775144	3993147	536870912	20000000	100000000000000000000000000000	370aa6ae42fb564d9ba341c5c2f0f7829bcf6fb875bb5323f662abdec85ab7d7	4222068935	386240190	50646206431058	00000000000000000000000000000000000000004dab976bfd5c9da9edd8992c	03ae290c1462696e616e63652f313030380500da005838eb1bfabe6d6d57327ac5eb2afecacbd6971276e5b0231c4452352bdd16ee666a375a1f6b64d4020000000000000000007dc1a50b000000000000	2035	1890	6508	8805	229808893604	71596960	230433893604	71791680	14526168	4525.6274	8712.218	2.7142	3639.0686	1.1337	10674.36339534	625000000	194718.75	639526168	199244.375	Binance
797103	0000000000000000000014e80f30c6e606edcee19e1918e9c291ea9c9c6da26d	2023-07-04 06:36:22	2023-07-04 05:41:59	1555934	812409	3993161	536887296	20004000	100000000000000100000000000000	31d0e6aa5eb8176c465cd800e972859c0c05570dfc26d0c507c83e1f6e82414e	1899264995	386240190	50646206431058	00000000000000000000000000000000000000004dabc57c28918830f0547c60	03af290c082f5669614254432f2cfabe6d6d657a2e7b10cb02a241027ade95baa5d31240314bd431c72801820d85b76f71a3100000000000000010b4b1920156a35d210efde7a8f2232a0000000000	3320	3182	6148	8008	254047880541	79148616	254672880541	79343336	10574438	3294.4661	6797.8687	2.1179	2649.079	0.8253	8137.1093890074	625000000	194718.75	635574438	198013.2188	ViaBTC
797104	0000000000000000000575a52b704a2f14ff5126f95e928c6b50333f83a19731	2023-07-04 06:55:13	2023-07-04 05:43:33	1647040	782078	3993274	536985600	2001c000	100000000000011100000000000000	7c64e577c16f8f08430150616af891620bb45037b5467a4b1fea63d2b45ac15d	3397357257	386240190	50646206431058	00000000000000000000000000000000000000004dabf38c53c672b7f2d05f94	03b0290c12656d63642e696f393838cb00af016061d820fabe6d6def772056531ea7c6803a1da39d3c9919852f5651213bdbfbda0a6ddd8dfb666504000000000000001fd200005bc23a0000000000	2718	2436	7629	7770	730764409285	227669648	731389409285	227864368	21912211	6826.7495	13307.064	4.1458	5489.2207	1.7101	413182.57480359	625000000	194718.75	646912211	201545.5	Unknown
797105	00000000000000000002d76963955f06692539ae637919b65d487af2839137b6	2023-07-04 06:55:29	2023-07-04 06:18:34	437	401	1640	536969216	20018000	100000000000011000000000000000	0b975005283ad997e0e443d10ea92306b9d561c45c0055416a579256b350b05a	3332468825	386240190	50646206431058	00000000000000000000000000000000000000004dac219c7efb5d3ef54c42c8	03b1290c154b75436f696e506f6f6c3930334c001302607a16b5fabe6d6d47661a87850546fbb278f6a16bc53c2869a23f8c5334922ede8b0c7c454fcda402000000000000000000be43e605000000000000	1	1	1	4	0	0	625000000	194718.75	0	0	0	0	0	0	0	625000000	194718.75	625000000	194718.75	Unknown
797106	00000000000000000000c88ac400787437dea771efafdb7dd872c276ebf16e96	2023-07-04 06:59:12	2023-07-04 06:29:01	2048782	648094	3993064	780943360	2e8c4000	101110100011000100000000000000	2d093a74af520fca90b84a98b781817f30879e5df4784996bb6362b0d8c3fcb9	1432809590	386240190	50646206431058	00000000000000000000000000000000000000004dac4facaa3047c5f7c825fc	03b2290c0441c3a3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f353d069e2c57000000000000	830	776	8864	2232	112242352889	34969104	112867352889	35163824	10766926	3354.4358	5256.0435	1.6375	2697.1365	0.8403	1526.3258950484	625000000	194718.75	635766926	198073.1875	Foundry USA Pool
797107	0000000000000000000128bad10bfd1afe8d1ed7de37f93d203d1dd2d54e8f28	2023-07-04 07:13:47	2023-07-04 06:33:42	1805378	729157	3992849	536887296	20004000	100000000000000100000000000000	c3f74b5422077d136ed0a91f52c73829b22a023a4649338455cbcb3254e4305c	247588645	386240190	50646206431058	00000000000000000000000000000000000000004dac7dbcd565324cfa440930	03b3290c04abc6a3642f466f756e6472792055534120506f6f6c202364726f70676f6c642f46e942d687768b0000000000	2430	2163	7724	6987	802748405697	250096272	803373405697	250290992	17904609	5578.1812	9919.006	3.0903	4485.382	1.3973	10417.863802195	625000000	194718.75	642904609	200296.9375	Foundry USA Pool
