id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
859629	00000000000000000002dc0521513a5747bf4e3ac58f0c85aaee962bc8a38f77	2024-09-03 01:44:40	2024-09-03 01:13:08	1590915	800621	3992778	537182208	2004c000	100000000001001100000000000000	5942be5344a54d3a4f57459eb065b9a07cf49e64eab7040756aa2a5708a8f808	4290983691	386082139	89471664776971	00000000000000000000000000000000000000008c5f0b0cee10a947f90426fc	03ed1d0d04086ad66608d595d61ce70500000b5768697465506f6f6c2033	3299	3155	6603	11385	571490025167	337893472	571802525167	338078240	4772904	2821.9795	3000.694	1.7743	1195.7292	0.7071	11759.082801142	312500000	184765.625	317272904	187587.6094	Unknown
859630	00000000000000000002f7a915968f9e3689caade4f4ad1473971952a94a3cdc	2024-09-03 01:51:33	2024-09-03 01:13:49	1965502	675977	3993433	742400000	2c402000	101100010000000010000000000000	cdb40110eb36060a54efb0a2386905a6c29faa066ebc8a0d1b1c3c0c6e60c6a1	2571559504	386082139	89471664776971	00000000000000000000000000000000000000008c5f5c6cfe3ca07eb5c527be	03ee1d0d182f5669614254432f4d696e6564206279206d696d3030312f2cfabe6d6d0e43f9f4a6301eca3d4eee48c5a2559c02b1c7775d6c484270978b1dc58d74bd1000000000000000104b96c002ea27614498a29c82b001000000000000	3041	2984	4788	11334	192310124665	113703360	192622624665	113888128	3439679	2033.7102	1750.3801	1.0347	861.65405	0.5097	2682.2215683721	312500000	184765.625	315939679	186799.3281	ViaBTC
859631	00000000000000000000c6b247db31e944b6485dd09dec6f43cd38aa664f24c2	2024-09-03 01:54:25	2024-09-03 01:23:52	1523660	823172	3993176	656162816	271c4000	100111000111000100000000000000	2d6a2d7214e4437d719848430faa8de7a9405500771795eb90521f441eb69033	2056559205	386082139	89471664776971	00000000000000000000000000000000000000008c5fadcd0e6897b572862880	03ef1d0d04526cd6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f359fd22e8100000000000000	6456	6418	7230	15127	115723011150	68421232	116035511150	68605992	2956168	1747.8344	1940.6086	1.1476	740.5372	0.4381	260.7301431822	312500000	184765.625	315456168	186513.4531	Foundry USA Pool
859632	000000000000000000012f77525c393a3dda82fd72e38b5bcaacf396f144dbdc	2024-09-03 02:09:43	2024-09-03 01:24:51	1598977	798109	3993304	832413696	319da000	110001100111011010000000000000	bfc5b52ba39230446c342cabf085c06257455e0efe4e1176e39b61a1ec464bff	3564967472	386082139	89471664776971	00000000000000000000000000000000000000008c5fff2d1e948eec2f472942	03f01d0d1b4d696e656420627920416e74506f6f6c3936356a000507f480f505fabe6d6d6ac88e892586419afddbc1ae925457462e8dc7659d314e5f749543b42f926bcd10000000000000000000c060763f010000000000	3241	3126	6745	12079	290154582279	171553904	290467082279	171738656	4954959	2929.6196	3099.7554	1.8329	1241.3765	0.7337	4307.5577847943	312500000	184765.625	317454959	187695.25	AntPool
859633	00000000000000000002cf022f50825827815f1ac6dd25f4cac9cafcb3ed7c2f	2024-09-03 02:14:10	2024-09-03 01:27:10	1669268	774605	3993083	1073733632	3fffe000	111111111111111110000000000000	c809d91a18ac490d97750efdafe9b50e914639d30c32f3feeee4bcfe36b664f4	1252244781	386082139	89471664776971	00000000000000000000000000000000000000008c60508d2ec08622ec082a04	03f11d0d1b2f5669614254432f4d696e656420627920617274656d323130362f2cfabe6d6dc465d0af4cdb2d093adea25c3e2a72e512819fdcfeb1fc43696f61d3e40d5b4d100000000000000010e6d5cf00f1fdc6317badd8c1df3c000000000000	6451	6414	7679	14546	263328712745	155693104	263641212745	155877872	3207255	1896.2896	1921.8158	1.1364	803.5037	0.4754	9621.6107305948	312500000	184765.625	315707255	186661.9219	ViaBTC
859634	00000000000000000002ead95f87388c08c14e9e8be80266207100ea9cc4f2f0	2024-09-03 02:14:45	2024-09-03 01:44:40	1642444	783519	3993001	537255936	2005e000	100000000001011110000000000000	9596d0c19bbb188b624f258937f4337ee942124a919408dda55d2703a84116c9	4005803722	386082139	89471664776971	00000000000000000000000000000000000000008c60a1ed3eec7d59a8c92ac6	03f21d0d041c71d6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f505e9ed4340b000000000000	7655	7650	7879	15377	4351497812	2572823	4663997812	2757588.75	2612013	1544.3527	1590.6501	0.9407	654.353	0.3867	82.17201499744	312500000	184765.625	315112013	186309.9844	Foundry USA Pool
859635	00000000000000000002f66d17b8db1023cb34a647997a0ec16b52fd1932c24f	2024-09-03 02:35:10	2024-09-03 01:51:33	1573530	806727	3993711	536928256	2000e000	100000000000001110000000000000	a491b8627aa2d44d38913577b64a5101904994ef9771abf36959d606383990dd	1663917816	386082139	89471664776971	00000000000000000000000000000000000000008c60f34d4f187490658a2b88	03f31d0d184d696e656420627920536563506f6f6c6f003303fd916371fabe6d6d01530a27c1f1389a4d974520b1550662b5bd1968d753c067c699394f3a1bf4fa10000000000000000000f3362f0f0000	3445	3312	6741	11228	522938002415	309187104	523250502415	309371872	5253327	3106.0295	3339.559	1.9748	1315.9838	0.7781	25528.16082489	312500000	184765.625	317753327	187871.6562	Unknown
859636	0000000000000000000089c758535c0f967a8e42f4a8824d9cb53f98744f3b20	2024-09-03 02:37:18	2024-09-03 01:54:25	1834555	719434	3992857	848183296	328e4000	110010100011100100000000000000	1b5d38f1c70b2cbfcd1a389fd6e23d0d7813414aadf6b475a09de8c0b5e2644a	2705464996	386082139	89471664776971	00000000000000000000000000000000000000008c6144ad5f446bc7224b2c4a	03f41d0d046576d6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f5a86c09e36000000000000	6328	6298	7152	13123	130325533940	77054968	130638033940	77239736	2947707	1742.8318	1607.0674	0.9501	738.4766	0.4363	302.48254647696	312500000	184765.625	315447707	186508.4531	Foundry USA Pool
859637	0000000000000000000144200f20774e40ca6c4dfd54bc454fd45ab2084b631d	2024-09-03 02:47:33	2024-09-03 02:09:43	1573422	806503	3992931	612573184	24832000	100100100000110010000000000000	949f8ee496222a3d1328d5ba0a9ebab6d149f2f9e2abdb7c6c1c3fc3d2d2ec93	110754836	386082139	89471664776971	00000000000000000000000000000000000000008c61960d6f7062fddf0c2d0c	03f51d0d04cb78d6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4707ee40a8f2000000000000	5277	5172	7183	12471	208416557648	123226288	208729057648	123411056	4024374	2379.4111	2558.2734	1.5124	1008.1908	0.596	3040.6918153249	312500000	184765.625	316524374	187145.0312	Foundry USA Pool
859638	0000000000000000000210819cbffa1ced4a9b31c5bf8a821f3f01f0f2e6beab	2024-09-03 02:57:36	2024-09-03 02:14:10	1580988	804233	3993687	617291776	24cb2000	100100110010110010000000000000	a1f073f76d39b24d9b5305931ee288305c96a1d294572ec276a2c2720f87f8d0	2682536042	386082139	89471664776971	00000000000000000000000000000000000000008c61e76d7f9c5a349bcd2dce	03f61d0d184d696e656420627920536563506f6f6c0500110505a0fb5afabe6d6d2c5620c098f6915995db37968ba1d0b33a75be429e39e5de652da56c82ce5eb810000000000000000000739fb2ce0000	5979	5896	7573	14033	1293465082800	764761216	1293777582800	764945984	3687764	2180.3904	2333.263	1.3794	923.8082	0.5463	9687.3883016192	312500000	184765.625	316187764	186946.0156	Unknown
859639	00000000000000000000a99479be6f75c40469f826894ae54dc9b52cb54ebe64	2024-09-03 03:01:04	2024-09-03 02:14:45	1648189	781658	3993163	608681984	2447c000	100100010001111100000000000000	3edf71dd1895eecc04472f95714a2ac0efbd54b39362d5535d1ac4cc4061877d	3584290140	386082139	89471664776971	00000000000000000000000000000000000000008c6238cd8fc8516b588e2e90	03f71d0d04e67bd6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b9e3d1a0000000000000000	6740	6707	7422	15138	40992433972	24236776	41304933972	24421542	3025001	1788.5319	1835.727	1.0855	757.78265	0.4482	921.92632829431	312500000	184765.625	315525001	186554.1562	Foundry USA Pool
859640	000000000000000000026d192f83658e4b323ffc6169d5074c49498d710d62b1	2024-09-03 03:03:49	2024-09-03 02:35:10	1619560	791307	3993481	665903104	27b0e000	100111101100001110000000000000	7072b1d5ce279b09f728d9085cd008a5f2b0f5e5812e51907cffb8b5e845e0b7	2920524842	386082139	89471664776971	00000000000000000000000000000000000000008c628a2d9ff448a2154f2f52	03f81d0d194d696e656420627920416e74506f6f6c206a00200607d951e1fabe6d6d76fe9cbbec13f279f3f321668396505e3eaf07b99de0ad290ed8a6f0a9ac096b1000000000000000000051fbba37000000000000	6196	6166	7153	14399	79930324929	47258804	80242824929	47443572	3052363	1804.7096	1885.2395	1.1145	764.67957	0.4523	1657.7150632757	312500000	184765.625	315552363	186570.3281	AntPool
859641	00000000000000000000b7fa05f7b3f645495f437b3288c457dd4ec0a12b6c45	2024-09-03 03:14:01	2024-09-03 02:37:18	1692818	768123	3997187	537591808	200b0000	100000000010110000000000000000	6f3d9924f304ba25baff413f534a27bc4999cd2cb725687f2c5ead9d326f5a1a	4048686636	386082139	89471664776971	00000000000000000000000000000000000000008c62db8db0203fd8d2103014	03f91d0d2cfabe6d6d3cc1865147c9ba47f9a4bcee101add02501ab080f7feeffd7e8f27c5f3f7cd8910000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005003e227217	5303	5214	8008	12725	1491538310685	881872000	1491850810685	882056768	7267158	4296.707	4294.3076	2.5388	1819.0037	1.0755	12043.953123332	312500000	184765.625	319767158	189062.3281	F2Pool
859642	00000000000000000002208d9674d73af9f2ce2ebc234d4f730d9ab49f26b6f7	2024-09-03 03:32:39	2024-09-03 02:47:33	1608102	795031	3993195	537362432	20078000	100000000001111000000000000000	853b33b5dcc6a462a77785a34fedaa262924af0f64603defa9525ebd764e10a0	2518167611	386082139	89471664776971	00000000000000000000000000000000000000008c632cedc04c370f8ed130d6	03fa1d0d045783d6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f52a1d7f80bf96c0100000000	3867	3753	7195	11108	599878625064	354678240	600191125064	354863008	5024869	2970.9539	3125.381	1.8477	1258.7527	0.7444	28662.26568515	312500000	184765.625	317524869	187736.5781	Foundry USA Pool
859643	000000000000000000016039f1a7d85d73cedebd47642db1c5c245b8b60f7de5	2024-09-03 03:51:31	2024-09-03 02:57:36	1609808	796066	3998006	550354944	20cdc000	100000110011011100000000000000	ec7556b8704b86bf53f533440cf8682f46e74b243deb34b295b0f02fe91cd378	591528557	386082139	89471664776971	00000000000000000000000000000000000000008c637e4dd0782e464b923198	03fb1d0d2cfabe6d6ddd1b32b974341ec2ab9d91ea29f84e3da26e78d12aed72bd66cc068d18ed65b010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050015117966	2256	2137	5532	12928	880134841537	520379712	880447341537	520564480	5253605	3106.1938	3264.595	1.9304	1314.7324	0.7775	13372.1820112	312500000	184765.625	317753605	187871.8125	F2Pool
859644	000000000000000000028be5fddcfff79fc2bddd007214164fe27065dba4e0f1	2024-09-03 04:02:03	2024-09-03 03:01:04	1705743	762428	3993027	747372544	2c8c0000	101100100011000000000000000000	3686510ca1ae41b811dc7e1110b0bd0c1d35381ecee13a43002193fdb4840196	1326798170	386082139	89471664776971	00000000000000000000000000000000000000008c63cfade0a4257d0853325a	03fc1d0d04128ad6667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429700eaf79c94bb82fc18eb5f7c398eec912c86047100000000000ffffffff	4148	4059	7832	11778	132715639589	78468120	133028139589	78652888	4386764	2593.6743	2572.268	1.5207	1098.9463	0.6498	6481.0209931769	312500000	184765.625	316886764	187359.2969	MaraPool
859645	00000000000000000000f3051c651933af8461040bfbc2aea7d89f94f805089f	2024-09-03 04:10:38	2024-09-03 03:03:49	1696845	765555	3993510	807903232	3027a000	110000001001111010000000000000	ad78497fca8dc921e37f65aac48e8425ddfb5f78a695447c590d3d7362832286	2381126242	386082139	89471664776971	00000000000000000000000000000000000000008c64210df0d01cb3c514331c	03fd1d0d1c4d696e656420627920416e74506f6f6c313032334e011c011fbea7eefabe6d6d335683c32bf5181962b1c0a5f16ae31cd1f80f0ef932724698a7e62316af947310000000000000001dc000005701000000000000	4390	4316	6821	13186	156015610684	92244232	156328110684	92428992	4341586	2566.9626	2559.3435	1.513	1087.6517	0.6433	5407.0663112472	312500000	184765.625	316841586	187332.5938	AntPool
859646	00000000000000000002186ca9cd50ddb5a9a0dd1989790f9f4d2a00f2558a8d	2024-09-03 04:23:01	2024-09-03 03:14:01	1737515	751846	3993053	561692672	217ac000	100001011110101100000000000000	c600f0f6347f2597569dca079396b09531cfe59a5080d3fe8444a748e0cdafff	949855364	386082139	89471664776971	00000000000000000000000000000000000000008c64726e00fc13ea81d533de	03fe1d0d04e08ed6667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f91139cd2ab260000000000ffffffff	3733	3645	6757	12481	199494102753	117950888	199806602753	118135656	4129241	2441.4138	2376.9807	1.4054	1034.4264	0.6114	4219.2228499682	312500000	184765.625	316629241	187207.0312	MaraPool
859647	0000000000000000000233a0f622dcd153cac465233354b76fbbb0850732bf2d	2024-09-03 04:34:08	2024-09-03 03:32:39	1691405	767281	3993248	1073733632	3fffe000	111111111111111110000000000000	4a46c6845dc88cd29211e842904f048a28fecbdfbcfdb09301575e82f82a73bc	198722893	386082139	89471664776971	00000000000000000000000000000000000000008c64c3ce11280b213e9634a0	03ff1d0d04c191d6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c7eadd800008925d7480000	5295	5214	7218	12520	139227569272	82318304	139540069272	82503064	3928491	2322.7202	2323.087	1.3735	984.0919	0.5818	6044.3887278515	312500000	184765.625	316428491	187088.3438	Foundry USA Pool
859648	00000000000000000001b3349a24ff96ecd0cab1daab0a52249c20cf8fc82376	2024-09-03 04:38:53	2024-09-03 03:51:31	1570976	804416	3984224	644259840	2666a000	100110011001101010000000000000	d2f30ec1e504e8032659d878f7fe113329ea28a1c4463dc7b38f3d8f220c83bd	944732692	386082139	89471664776971	00000000000000000000000000000000000000008c65152e21540257fb573562	03001e0d153c204f4345414e2e58595a203e0f0f30304f433400023687	6727	6681	7699	14207	75812850334	44824348	76125350334	45009112	3179247	1879.7297	2024.8395	1.1973	798.62115	0.4724	4340.7271239097	312500000	184765.625	315679247	186645.3594	Unknown
859649	00000000000000000000415cd0d358a8d7624a2f985688bd5f1cb9df07ad40dd	2024-09-03 04:44:18	2024-09-03 04:02:03	1622785	790250	3993535	584343552	22d46000	100010110101000110000000000000	37cedfd5f3ed2eecb1b3fb6d3ea0cd540079e5565d01b0fbf3df42aff61c2adc	404691098	386082139	89471664776971	00000000000000000000000000000000000000008c65668e317ff98eb8183624	03011e0d1b4d696e656420627920416e74506f6f6c3830364e0123002bc98c93fabe6d6d1a9be1cc03c2064b786ac12a5f4202161a15d0b6eb118d5a1d3156b7625bf789100000000000000091ba0000ea6e000000000000	5920	5877	6755	14883	64652097659	38225552	64964597659	38410320	3376007	1996.0641	2080.9902	1.2304	845.74927	0.5002	880.7262542593	312500000	184765.625	315876007	186761.6875	AntPool
