id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
811945	00000000000000000003eb013418a9e3f868c284e1e795179be1cb7eeba2628a	2023-10-13 02:49:25	2023-10-13 01:55:21	1797715	731777	3993046	584523776	22d72000	100010110101110010000000000000	c34ea502d8ed44a807690f78aae5fa06ee0b344b2b4a04327fa1c959fec10c2a	1017272444	386197775	57321508229258	000000000000000000000000000000000000000058d94a26faf12f8192bbaee0	03a9630c0435b028652f466f756e6472792055534120506f6f6c202364726f70676f6c642f430b3740000009813c000000	901	828	5406	2373	36835437194	9851638	37460437194	10018794	7458763	1994.8462	4149.71	1.1099	1868.4435	0.4996	23937.077301166	625000000	167156.25	632458763	169151.0938	Foundry USA Pool
811946	00000000000000000004cbaf09db1fe2765d964a759b2b13889bc367a1286314	2023-10-13 02:53:58	2023-10-13 02:09:58	1263901	909814	3993343	699465728	29b10000	101001101100010000000000000000	5f5e37ab2fdc43b2d44a648dab813f4908d433f04a9088c41e14ebe3b6a2e069	2300184771	386197775	57321508229258	000000000000000000000000000000000000000058d97e4963366850d4e4a4d0	03aa630c194d696e656420627920416e74506f6f6c2069002f053780dcebfabe6d6d0c712fcf87b0c63b6969558f97e7db00aa5604f2c81ec5a2a56bc897a6e1cdfe020000000000000099290000b800000000000000	731	653	3985	2686	95352343051	25501984	95977343051	25669140	11414902	3052.9155	9034.651	2.4164	2859.6743	0.7649	12772.71275014	625000000	167156.25	636414902	170209.1719	AntPool
811947	000000000000000000040bf1b648bcfc3145c95a197f97a24be3d5b7a8a4c1b2	2023-10-13 02:56:10	2023-10-13 02:39:38	1204370	929549	3993017	603979776	24000000	100100000000000000000000000000	3335f73379dbf9c62f1cd889a86800edba3cbb1af1eec8e9226ffd134faffceb	2515456998	386197775	57321508229258	000000000000000000000000000000000000000058d9b26bcb7ba120170d9ac0	03ab630c04cab128652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1626cb880a8b060000000000	364	298	4485	1760	90143251243	24108812	90768251243	24275968	7982431	2134.9011	6629.524	1.7732	1999.6385	0.5349	14344.064476814	625000000	167156.25	632982431	169291.1562	Foundry USA Pool
811948	000000000000000000045e09f9f0c5c78dc320f21efc9ed7078f61975c8f195c	2023-10-13 02:57:34	2023-10-13 02:47:29	1242797	916671	3992810	596090880	2387a000	100011100001111010000000000000	13902aed06d5235d9b82362baf64b1e189fb1e254eefe4a4c47a6ffd4c571771	118860650	386197775	57321508229258	000000000000000000000000000000000000000058d9e68e33c0d9ef593690b0	03ac630c041fb228652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31236dd30000452946000000	529	447	6349	1304	17260747553	4616387	17885747553	4783543	7105279	1900.3069	5718.534	1.5295	1779.9999	0.4761	6902.1305278498	625000000	167156.25	632105279	169056.5625	Foundry USA Pool
811949	0000000000000000000020f1e18a4298d6dec99bddb55c3ef303f842a692b160	2023-10-13 03:09:34	2023-10-13 02:49:02	1421388	857358	3993462	549453824	20c00000	100000110000000000000000000000	28f0faa55b99b2ca9bffc2afc7bfa8745f0e845ae11a9544dff51cf6a2c21a7e	3684456304	386197775	57321508229258	000000000000000000000000000000000000000058da1ab09c0612be9b5f86a0	03ad630c194d696e656420627920416e74506f6f6c20690054023d148371fabe6d6d787a0f6953445ea2e2e37164ce871ccd3d1f0f3b3dd3181885b6946918ac2f4002000000000000000000eba9fada010000000000	1271	1123	5424	5141	265884200062	71110728	266509200062	71277888	14170754	3789.9683	9972.768	2.6673	3549.9678	0.9494	9545.5016777608	625000000	167156.25	639170754	170946.2188	AntPool
811950	0000000000000000000265bb40cadeeaa8c299c538350deeb0bf64ad3b149529	2023-10-13 03:15:49	2023-10-13 02:49:25	1192547	933452	3992903	543162372	20600004	100000011000000000000000000100	2b120400bc1f97d8c986f97d81718a0ef0feeaa2f5426e47ba1cddc99d911d87	3451101807	386197775	57321508229258	000000000000000000000000000000000000000058da4ed3044b4b8ddd887c90	03ae630c0465b628652f53424943727970746f2e636f6d20506f6f6c2f0621c80c2b23240000000000	720	654	4645	2651	158970196847	42516580	159595196847	42683736	12686871	3393.1038	10641.045	2.8459	3178.1895	0.85	10288.346080042	625000000	167156.25	637686871	170549.3594	SBICrypto
811951	00000000000000000004824a47c81d43466dc35d9e974a36e76e79024fa38c0d	2023-10-13 03:16:12	2023-10-13 02:53:58	1238318	918434	3993620	692813824	294b8000	101001010010111000000000000000	1668873fe51008ec3240e74cebe9baca275849deb3c2309b2aae46861bcf5f4f	1942399102	386197775	57321508229258	000000000000000000000000000000000000000058da82f56c90845d1fb17280	03af630c1c4d696e656420627920416e74506f6f6c31303233f800c9013f731852fabe6d6d39f603ae0ffb1027e6bbe090b9072f28c55c726b7881cb058bc15baf6b880726020000000000000004f700004101000000000000	1008	865	4752	2254	112819763260	30173646	113444763260	30340802	6795727	1817.5172	5489.846	1.4683	1702.3604	0.4552	10855.263924647	625000000	167156.25	631795727	168973.7656	AntPool
811952	0000000000000000000216cfc449b93740650f20670a053a86c2ded8ed14c946	2023-10-13 03:16:19	2023-10-13 02:56:10	1792684	733582	3993430	536870912	20000000	100000000000000000000000000000	0d7cb4f286934d768b4c7b22b8674e78e6bc0b4e04af31e79430cea929ece906	278563665	386197775	57321508229258	000000000000000000000000000000000000000058dab717d4d5bd2c61da6870	03b0630c1b2f706f6f6c696e2e636f6d2f66702f393137f800b3023f7e604f01fabe6d6df6b8e6e6ae9747b621dc49a2fead274dfbfbd2982624c5e699f086e89193455302000000000000000000ccfd027a200300000000	1834	1485	7900	3655	21931796299	5865659	22556796299	6032815	3552566	950.1338	1982.1324	0.5301	889.92535	0.238	5154.860436524	625000000	167156.25	628552566	168106.3906	Poolin
811953	00000000000000000000bf0f8002e74ca7a8b57d8ea2ac420202aa9c6c6ef34d	2023-10-13 03:39:49	2023-10-13 02:57:34	1450228	847727	3993409	543162368	20600000	100000011000000000000000000000	2531a84fe83141a14a7688781c0ecc29a210f1b8855f1ea6b25d4dc856cf6e4b	312306582	386197775	57321508229258	000000000000000000000000000000000000000058daeb3a3d1af5fba4035e60	03b1630c142f756c74696d75732f37383370003f0347e615cafabe6d6da82d0a0185bac70299db5014e75762202f7c3db7d21873c78c661e792e04393b0200000000000000d91d00008e53000000000000	2357	2092	6260	8848	584153784409	156231936	584778784409	156399088	18244323	4879.4443	12583.628	3.3656	4570.234	1.2222	13040.466650865	625000000	167156.25	643244323	172035.6875	Unknown
811954	00000000000000000002a6229a1248dae9db33a8c603ca1eb85a73afb09d6cb4	2023-10-13 03:43:48	2023-10-13 03:09:34	1146135	948972	3993051	536870912	20000000	100000000000000000000000000000	548246432d90fbce3ffc4f091d50aa66b82ee4b5b118d31ca8634240f1b0cec4	1185308350	386197775	57321508229258	000000000000000000000000000000000000000058db1f5ca5602ecae62c5450	03b2630c04f5bc28652f466f756e6472792055534120506f6f6c202364726f70676f6c642f018517f0c87c360000000000	699	635	4283	2364	368141621778	98459480	368766621778	98626632	11259000	3011.2195	9825.996	2.628	2820.4114	0.7542	13915.066000887	625000000	167156.25	636259000	170167.4688	Foundry USA Pool
811955	00000000000000000000563f1938c08e691a1ef7e0b179c6be69e1791932efb6	2023-10-13 03:44:09	2023-10-13 03:15:49	1155289	946112	3993625	543162368	20600000	100000011000000000000000000000	2d3be00d6dac0b6b58888d4ef85857fab60e43239b588085ba4f9065afc16326	1613399132	386197775	57321508229258	000000000000000000000000000000000000000058db537f0da5679a28554a40	03b3630c194d696e656420627920416e74506f6f6c207000b7024972080efabe6d6d9425cf37bf6d0e2f48ec90544d5ae941e54995a7d7cc52ab247edca4ee80248f0200000000000000000022f675da010000000000	475	444	3340	5176	23251212252	6218536.5	23876212252	6385693	7155729	1913.7997	6196.2627	1.6571	1792.5348	0.4795	10501.34196887	625000000	167156.25	632155729	169070.0469	AntPool
811956	0000000000000000000018a263a335a046416b0c2354b716a177766c46e5946c	2023-10-13 03:50:48	2023-10-13 03:16:12	1181665	937052	3992821	617889792	24d44000	100100110101000100000000000000	0b56e8feb7d240ca69d77446265dc0bb957eb025780a610b19fd2dd3c6fac53d	3169673536	386197775	57321508229258	000000000000000000000000000000000000000058db87a175eaa0696a7e4030	03b4630c0499be28652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37301ddb6b02000000000000	768	695	4356	2409	413480346033	110585320	414105346033	110752472	11847975	3168.741	10029.03	2.6823	2968.122	0.7938	9695.679723115	625000000	167156.25	636847975	170324.9844	Foundry USA Pool
811957	00000000000000000003ad681ffea30103b93cfa344db727786df0a1af03d43b	2023-10-13 04:00:36	2023-10-13 03:16:19	1230627	920965	3993522	759537664	2d45a000	101101010001011010000000000000	80c63d02e0fa99a0f24599ac4903fc78dac8e62c0a1f98a0bc77fe6ebee3e899	2888157006	386197775	57321508229258	000000000000000000000000000000000000000058dbbbc3de2fd938aca73620	03b5630c194d696e656420627920416e74506f6f6c20700059004f54cb62fabe6d6d51c11ee388382bdf3227bffef7ed749ebceecee9bbffa0adae297f15e0e83bcf02000000000000000000d0025f01000000000000	1186	1079	4667	4491	267361070875	71505720	267986070875	71672872	12583705	3365.512	10229.124	2.7357	3152.3428	0.843	16811.296898261	625000000	167156.25	637583705	170521.7656	AntPool
811958	00000000000000000000a920f3ef98a8f80b585eb3dd0588dd7cd3cc126528e2	2023-10-13 04:06:04	2023-10-13 03:39:49	1127124	955347	3993165	536928256	2000e000	100000000000001110000000000000	f8b9790f74aee35e384b04403df1ee652da5b6b44f6fa15158b7c095f310d734	1989709238	386197775	57321508229258	000000000000000000000000000000000000000058dbefe646751207eed02c10	03b6630c11627463636f6d39353670004000504d772cfabe6d6d409efebceee53b6b67ada3dab7b82659206add189b1e3da5fd6731ba52bb5b5b02000000000000000000851327b9822a5e0e0000	423	394	4131	1223	113332248619	30310710	113957248619	30477866	10266960	2745.8984	9112.053	2.437	2572.0403	0.6879	11411.443680258	625000000	167156.25	635266960	169902.1562	Unknown
811959	00000000000000000002033565f4999bb233a067fab109af78bb2df9d4eeef3f	2023-10-13 04:09:30	2023-10-13 03:43:48	1214579	926232	3993275	536969216	20018000	100000000000011000000000000000	263b6f320ed68876f1af75c0b8d0a2eeef23b4481eac52429b7cd7cb0bfa0d0e	1069379586	386197775	57321508229258	000000000000000000000000000000000000000058dc2408aeba4ad730f92200	03b7630c1a2f5669614254432f4d696e6564206279207365726b617573612f2cfabe6d6dd30167944d6b66f284502c181af13c144698962ebdd02336ab15d348135314f6100000000000000010962ac800067d8ee96538e27fbe12120000000000	761	693	4258	5329	127801941137	34180628	128426941137	34347784	11802819	3156.6641	9720.406	2.5996	2956.6248	0.7908	9542.4879130743	625000000	167156.25	636802819	170312.9062	ViaBTC
811960	00000000000000000002bc9e68c5e053f597353579d84930ecbec1501866a7fe	2023-10-13 04:10:09	2023-10-13 03:44:09	1197866	931899	3993563	536870912	20000000	100000000000000000000000000000	b42d04fd1fad858cd40492c8a7f5d884a670b580e93ec0ca7ee9a93123e7f095	689974290	386197775	57321508229258	000000000000000000000000000000000000000058dc582b16ff83a6732217f0	03b8630c194d696e656420627920416e74506f6f6c203a00b60352bf10a8fabe6d6ddf3769635aa5cebf7258961edf2213e9b89464e9056900da9dfacc95222d5a35040000000000000018c300008d5f030000000000	452	432	3732	1108	15524970797	4152153.5	16149970797	4319309.5	7451642	1992.9417	6223.066	1.6643	1866.691	0.4993	11498.326851941	625000000	167156.25	632451642	169149.1875	AntPool
811961	00000000000000000000302c5ec3bc52fda6c081023e73f23a47c8142949bc94	2023-10-13 04:11:08	2023-10-13 03:50:48	1555517	812683	3993566	536969216	20018000	100000000000011000000000000000	4626788948cd8122bed3d7c1156d1b1ea1f16e47b9c8ad6dfcdbbaf38800b92a	2825193118	386197775	57321508229258	000000000000000000000000000000000000000058dc8c4d7f44bc75b54b0de0	03b9630c194d696e656420627920416e74506f6f6c203a01160253196e60fabe6d6d4e546cca549bf81abf4d8be2f55d5c9df1d546618cc556a634f0b01c119a891304000000000000000000cdc751df9f6b5d090801	1564	1534	5661	3436	1671135312219	446945152	1671760312219	447112288	4740018	1267.7178	3048.0981	0.8152	1187.4084	0.3175	7918.9086365933	625000000	167156.25	629740018	168423.9688	AntPool
811962	00000000000000000001cf9ed23f2372647e9aa4bf21ead2a4692ae28b4d2402	2023-10-13 04:14:42	2023-10-13 04:00:36	1146227	949055	3993392	825024512	312ce000	110001001011001110000000000000	64f5e830f381e36afe6eeb49428f87b20b3af1eafb5c040138bc0e261495e759	2586678489	386197775	57321508229258	000000000000000000000000000000000000000058dcc06fe789f544f77403d0	03ba630c194d696e656420627920416e74506f6f6c2070003a01545f0367fabe6d6d4e39cee9f3cb7a461e074d82646c9f0817dd1c8876a8a1ab8fdd1f5c6effbe5e0200000000000000f76d0000cb41000000000000	488	453	4103	1644	145707633839	38969508	146332633839	39136664	8655887	2315.0171	7554.5537	2.0206	2168.456	0.5798	10972.353487931	625000000	167156.25	633655887	169471.2656	AntPool
811963	0000000000000000000037512d1d274cb657305ee2f98ddb48dbf24dfaed94ac	2023-10-13 04:28:03	2023-10-13 04:06:04	1262603	910301	3993506	782958592	2eab0000	101110101010110000000000000000	44d1d474f65499939b4e0ea84ceb513a0f2ccf67dfe893b180837d14c9db5162	651552010	386197775	57321508229258	000000000000000000000000000000000000000058dcf4924fcf2e14399cf9c0	03bb630c194d696e656420627920416e74506f6f6c2069002f05592507eafabe6d6ddfd7c39440bb8709ee150121b42e1d33d10e85ddb1583a2296048365186541a00200000000000000000089596e00000000cd0100	1454	1308	4951	5167	315262003869	84316824	315887003869	84483976	14312628	3827.9124	11339.789	3.0329	3585.4695	0.9588	26656.486512331	625000000	167156.25	639312628	170984.1562	AntPool
811964	00000000000000000000303ebc065d02c7791cc402736066279f69dd032897a4	2023-10-13 04:39:45	2023-10-13 04:09:30	1317808	891830	3993298	671080448	27ffe000	100111111111111110000000000000	43e861ef1c4fc8029169f17cca936df550774d750e5a781e93e77efbdb84c673	496185847	386197775	57321508229258	000000000000000000000000000000000000000058dd28b4b81466e37bc5efb0	03bc630c082f5669614254432f2cfabe6d6dd0de6a4427d08e02f201b36ade9cf728fd457279787b31723020f5554514bee7100000000000000010f62acb004fafe18811fa82bd945e5b0000000000	1342	1198	4949	5584	449552068738	120232704	450177068738	120399856	14587186	3901.343	11072.49	2.9612	3654.2163	0.9773	13875.317727666	625000000	167156.25	639587186	171057.5938	ViaBTC
811965	000000000000000000009d93513e74d152d69c53b61b7bf3dee18378bf0c703c	2023-10-13 04:57:38	2023-10-13 04:10:09	1404169	864589	3997936	536993792	2001e000	100000000000011110000000000000	d39f038276899d1199c6a7d0fab5753358c98b2b34adf4080489ff725d81078f	2243714659	386197775	57321508229258	000000000000000000000000000000000000000058dd5cd720599fb2bdeee5a0	03bd630c2cfabe6d6db5c1501d5a6a75f32b5783b1df32088a3b02122ce0165792247f2478d83bfaa610000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500151c2100	1839	1646	5531	10404	671631764134	179627920	672256764134	179795072	15630762	4180.4473	11135.972	2.9783	3911.7195	1.0463	17199.98931725	625000000	167156.25	640630762	171336.7031	F2Pool
811966	00000000000000000004a0ce35a1f24aaa572e87a072970f9825bd94f05c9b09	2023-10-13 05:19:43	2023-10-13 04:11:08	1660332	777542	3992958	536903680	20008000	100000000000001000000000000000	8b55e5a571382f7015cdd91f6f0753715c0f4980874c07db8208906c6fadb9c1	3453167368	386197775	57321508229258	000000000000000000000000000000000000000058dd90f9889ed8820017db90	03be630c0470d328652f466f756e6472792055534120506f6f6c202364726f70676f6c642f022b7cb3ce23bf0000000000	2348	2103	8207	8255	638782375059	170842352	639407375059	171009504	19484405	5211.104	11737.346	3.1391	4881.012	1.3054	51877.466570338	625000000	167156.25	644484405	172367.3594	Foundry USA Pool
811967	00000000000000000003ba09f6a18c58561194391a9966b846aed43a7dfc0d71	2023-10-13 05:37:16	2023-10-13 04:14:42	1624340	789692	3993416	671088640	28000000	101000000000000000000000000000	86dbd4f8b50fc7bccec2e034cc71a63d5f88ad44206ac4707141061fca6bd6e0	2986571659	386197775	57321508229258	000000000000000000000000000000000000000058ddc51bf0e411514240d180	03bf630c194d696e656420627920416e74506f6f6c203a00c70171e7537bfabe6d6d863a179c8a5a80e3393dd606a304c00d28f09841708bafeb53bb0e62cecbcec0040000000000000089540000c88f410000000000	2131	1889	7385	6711	326846666294	87415144	327471666294	87582296	16440660	4397.0547	10124.201	2.7077	4118.6577	1.1016	7970.6003981621	625000000	167156.25	641440660	171553.2969	AntPool
811968	000000000000000000045398d6a068f172b35263022c957401c8994b9f0daae7	2023-10-13 05:43:31	2023-10-13 04:28:03	1568819	808079	3993056	624812032	253de000	100101001111011110000000000000	51087673afb1722ded7f0b324fe4fc7d3e4d3b114e24668c96ff073d2eb98f75	627870839	386197775	57321508229258	000000000000000000000000000000000000000058ddf93e59294a208469c770	03c0630c0404d928652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b8afba9f582000000000000	1526	1380	7255	3707	220083540375	58861344	220708540375	59028500	11972550	3202.0586	7633.0137	2.0414	2999.1538	0.8021	7266.2286539489	625000000	167156.25	636972550	170358.3125	Foundry USA Pool
811969	00000000000000000001d828c9ce5de96f2812bd2bad74589179144f61ee695b	2023-10-13 05:44:25	2023-10-13 04:39:45	1725073	756099	3993370	813146112	3077a000	110000011101111010000000000000	5e822ecb8dc2eaa69709135fbfc3354a8a5eddc2e8d8c897700251f966808037	227491195	386197775	57321508229258	000000000000000000000000000000000000000058de2d60c16e82efc692bd60	03c1630c1062696e616e63652f3a0142007474b52bfabe6d6db83f969e40cad12f4143e610c909fdf785b4b6d71c62b2c427c345d7e97e62580400000000000000c952302b1e00000000000000	551	505	3983	1615	66383865360	17754364	67008865360	17921522	8338308	2230.0806	4834.6567	1.2931	2088.7722	0.5587	9308.563668441	625000000	167156.25	633338308	169386.3281	Binance
811970	000000000000000000002f16d277c4e32a256b7519f6367734eb27afaf740307	2023-10-13 05:50:47	2023-10-13 04:57:38	1228074	921574	3992796	547356672	20a00000	100000101000000000000000000000	20a43b350608edc978518ab311c1d9716843303496f8f54c232b19dd1164b38e	1687638358	386197775	57321508229258	000000000000000000000000000000000000000058de618329b3bbbf08bbb350	03c2630c04b8da28652f466f756e6472792055534120506f6f6c202364726f70676f6c642f112dd7691c000000459f3000	915	814	4465	3031	145915700380	39025156	146540700380	39192312	11694554	3127.7085	9524.982	2.5475	2929.7058	0.7836	28186.21877613	625000000	167156.25	636694554	170283.9531	Foundry USA Pool
811971	00000000000000000002911fcf692c482aab2e43f90471e5bef15995eade53f8	2023-10-13 05:59:18	2023-10-13 05:19:43	1224725	922751	3992978	560193536	2163e000	100001011000111110000000000000	6a9e4b569da58df816ba30636b38c38b3bb3f7fa48ddc942fceae2ce32301819	1286574147	386197775	57321508229258	000000000000000000000000000000000000000058de95a591f8f48e4ae4a940	03c3630c04b7dc28652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000700eaf79c94bb82fc18eb5f7c398eec91224781f9d0033010000ffffffff	1215	1090	4572	3491	206566678244	55246260	207191678244	55413416	12699990	3396.6123	10372.589	2.7743	3181.5945	0.851	43697.444133025	625000000	167156.25	637699990	170552.8594	MaraPool
