id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
799013	0000000000000000000114ff3054a1d85d2fa86e887544f171c0b9dd1eef7975	2023-07-17 00:36:19	2023-07-16 23:21:05	1295262	899226	3992940	554934272	2113a000	100001000100111010000000000000	ab03af3eba760574a00a7975664139917725b33a596b7b6e1d38f76944e1593a	84856167	386218132	53911173001055	00000000000000000000000000000000000000004f0b4f7351bb60ee9567bdfe	0325310c04038db4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21bdc65d1fbd030000000000	2263	1860	5787	11355	2496263820174	755893632	2496888820174	756082880	22780699	6898.2236	17591.748	5.327	5706.788	1.7281	119776.34058237	625000000	189256.25	647780699	196154.4688	Foundry USA Pool
799014	00000000000000000002ee7d3116b607e2d7b67c4ed517a42511d85297c061d9	2023-07-17 00:43:47	2023-07-16 23:33:43	1498813	831379	3992950	536870912	20000000	100000000000000000000000000000	bd0e95a11aa165c11c17d85aa9a640405814610ba9de4e340252809792396c5b	1706327176	386218132	53911173001055	00000000000000000000000000000000000000004f0b807baf14ada677d652b3	0326310c04bb8eb4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16d7bc7e9431000000000000	2269	2037	7852	6715	598810098410	181325680	599435098410	181514944	13151639	3982.4478	8776.442	2.6575	3294.606	0.9978	8747.5024008255	625000000	189256.25	638151639	193238.7031	Foundry USA Pool
799015	000000000000000000048f52c2434d6aff1ac2d95079743ad696258e31ef37d7	2023-07-17 01:29:25	2023-07-16 23:35:10	1491260	834126	3993638	536903680	20008000	100000000000001000000000000000	ec3f66d06b16f8e5e0d0fd9923e5a38d4e35567598b368b0711317c1c235c75b	558539858	386218132	53911173001055	00000000000000000000000000000000000000004f0bb1840c6dfa5e5a44e768	0327310c1b4d696e656420627920416e74506f6f6c383733a400010212a93d3dfabe6d6d28697cb1d118fa81ca58505e927c6e2eae2483a1c2cfe42d3cbbaf2a521b27ef0200000000000000000095db0187030000000000	3193	2773	6013	13690	1905331218497	576953344	1905956218497	577142592	22009657	6664.7441	14763.507	4.4707	5513.4883	1.6694	125420.16049315	625000000	189256.25	647009657	195921	AntPool
799016	000000000000000000002d156269b61ef1fe5c5323c5aced547162c6c30b4a06	2023-07-17 01:32:48	2023-07-16 23:41:05	1563887	809857	3993458	603783168	23fd0000	100011111111010000000000000000	e240555f19dea958452bf227a3572800a877e650d8f37181f077ed79a08cc3c5	94510141	386218132	53911173001055	00000000000000000000000000000000000000004f0be28c69c747163cb37c1d	0328310c162f5669614254432f4d696e656420627920627374312f2cfabe6d6d742658ee06c287491b211ae767e47fa992aab98728fa5071287f70f7a4f5b226100000000000000010d74cbf02757db62c760f96438d00000000000000	2141	1972	7338	6261	356711447086	108015792	357336447086	108205048	11405251	3453.624	7294.734	2.209	2857.0398	0.8651	10840.225031981	625000000	189256.25	636405251	192709.875	ViaBTC
799017	00000000000000000001b1ec4892ed669c02eeeb8bbf15621445701f02ba5f0f	2023-07-17 01:39:39	2023-07-16 23:47:53	1442900	850155	3993365	536903680	20008000	100000000000001000000000000000	8af97b82e460c11e03a3aaba9a93781dbc50c7ed2d3480e08166ecbe35d61bbd	188817640	386218132	53911173001055	00000000000000000000000000000000000000004f0c1394c72093ce1f2210d2	0329310c1362696e616e63652f3832324a00a90516527f5ffabe6d6d63404ef0c7263bd2565f88570b2a16895595e93c855764fd23a90196dddb88120200000000000000000079db76f1580000000000	2513	2048	6883	6724	415664592227	125867392	416289592227	126056648	10800357	3270.4561	7487.1504	2.2671	2705.535	0.8194	6555.5534236656	625000000	189256.25	635800357	192526.7031	Binance
799018	00000000000000000002a2cd912d32f9ba911198dfe5fd74d671c33e822abf03	2023-07-17 01:43:19	2023-07-17 00:36:19	1666784	775468	3993188	541065216	20400000	100000010000000000000000000000	bdf673e7ac7d9b451fef50dc72880403f3c93cfe83dca2d7ef016a5c5ab0db17	3485506165	386218132	53911173001055	00000000000000000000000000000000000000004f0c449d2479e0860190a587	032a310c1462696e616e63652f313030384000b70317a1a952fabe6d6d7400d2057942ee758a15019a297a19e5cc7aa33092f2b138677c3bd10c96396f020000000000000000007a3e5c9b020000000000	1706	1541	7379	5044	136498555920	41333128	137123555920	41522384	8132258	2462.5291	4880.13	1.4777	2037.2572	0.6168	6336.5509709579	625000000	189256.25	633132258	191718.7812	Binance
799019	000000000000000000014713e283cb015f9a7cd93ee4743d25e8e9f2288e6c86	2023-07-17 01:45:17	2023-07-17 00:43:47	1468449	841632	3993345	546422784	2091c000	100000100100011100000000000000	438355ee5843ff2f14a0b47919e6c72805abdbd44d665f5acb8f5d2e1600dcc1	1378214980	386218132	53911173001055	00000000000000000000000000000000000000004f0c75a581d32d3de3ff3a3c	032b310c194d696e656420627920416e74506f6f6c204a004302185600e7fabe6d6daf480a9f15c6a9006ec485842770b1ad214fec27e168b40947ab9f31e3f70fa802000000000000000000b2a25100000000000000	1386	1270	7475	3253	97971331020	29666698	98596331020	29855954	6867476	2079.5405	4678.098	1.4165	1720.4471	0.5208	2953.3720056933	625000000	189256.25	631867476	191335.7969	AntPool
799020	00000000000000000003dd94b10f35ab357c840512e8325579b27bcb4a9d9dae	2023-07-17 01:53:05	2023-07-17 01:29:25	1795210	732776	3993538	732282880	2ba5c000	101011101001011100000000000000	8d6281a262ad66ba6a8ab0a5e85cb085d13f15360515a0a11133f55b0646c88a	2581196840	386218132	53911173001055	00000000000000000000000000000000000000004f0ca6addf2c79f5c66dcef1	032c310c1b4d696e656420627920416e74506f6f6c3936307100fb031b200c84fabe6d6da5a90a2c4804940d1fd38fb761cd1c503f0992e6198754d7ebce67a20e91a7b3040000000000000000003b7f2901000000000000	3592	3465	5036	11077	552668206854	167353456	553293206854	167542720	8417775	2548.9863	4690.182	1.4202	2108.732	0.6386	525230.42149592	625000000	189256.25	633417775	191805.2344	AntPool
799021	00000000000000000002711c1d5aa8ac8b6383d6aa419acd6571195c24170d26	2023-07-17 02:20:08	2023-07-17 01:32:48	1358602	878250	3993352	536870912	20000000	100000000000000000000000000000	e7c216e2f2e74ca420b92c6130d40d67087d323ac3cc802f2a841b0e60b56b4d	650835750	386218132	53911173001055	00000000000000000000000000000000000000004f0cd7b63c85c6ada8dc63a6	032d310ca1002f42696e616e63652f313631fabe6d6d6b2b9680454ca4b12756862fdf1191da2d5532290702b6735fbd4f19b7e5753501000000000000004075d46e27936f7322a5d0f3430b5386a101013e5f1c000000000000	2351	2013	6466	9126	1341874360080	406332960	1342499360080	406522240	16332012	4945.4966	12024.668	3.6413	4091.3	1.2388	20051.124487747	625000000	189256.25	641332012	194201.75	Binance
799022	0000000000000000000254f656f194faa1a19d4aeca96cbf7e2487a43d83efc8	2023-07-17 02:29:01	2023-07-17 01:39:39	1506030	828897	3992721	580493312	2299a000	100010100110011010000000000000	e221cb1c3687769f8794496452b20a1e66ce15fc163290c701fca7f75bcec2a2	2212054398	386218132	53911173001055	00000000000000000000000000000000000000004f0d08be99df13658b4af85b	032e310c046da7b4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f49dabffc6001000000000000	2730	2517	6903	8436	767844709990	232511056	768469709990	232700320	10173538	3080.6489	6756.535	2.0461	2548.7107	0.7719	67815.386169537	625000000	189256.25	635173538	192336.9062	Foundry USA Pool
