id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
788016	00000000000000000002d121c889eeab136f88db04ccbde3e9d27eb3311c0479	2023-05-03 00:13:14	2023-05-02 23:22:25	1281917	903816	3993365	538664960	201b6000	100000000110110110000000000000	ac2cfb69476046e3460bcfc05d136b4e1dabf491ffe598cebc3ed9216a5aaf87	2860329002	386254649	48712405953118	00000000000000000000000000000000000000004754b31222655da55b41fa82	0330060c1b4d696e656420627920416e74506f6f6c383734e2000103179a3c09fabe6d6ddc9368dcbd533e2fd4c756580be7144dd926980775b140724db888898c417947020000000000000000010a83552b020000000000	1628	1433	6088	7966	501636265437	143849216	502261265437	144028448	158612121	45483.6133	123767.97	35.4917	39733.32	11.3938	38419.571442437	625000000	179225	783612121	224708.6094	AntPool
788017	000000000000000000049bdb621eebdf042a4a2529cc201e946d793f9558619a	2023-05-03 00:22:10	2023-05-02 23:28:59	1450634	849005	3997649	1073676288	3fff0000	111111111111110000000000000000	0b3778a28a96624bcef5448a8b846c71b9019beb35cbbb3578eb03d58060e7a1	1746364565	386254649	48712405953118	00000000000000000000000000000000000000004754df600c5a71f8de2f15e4	0331060c2cfabe6d6d879ba432afdfd43dbdd241c7e3907ff231a64ce36b39e20cf0e2cba0ce752a1f10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f30d0000	3169	2826	6778	9503	2097797750668	601564480	2098422750668	601743680	145032345	41589.4766	100013.55	28.68	36296.844	10.4085	28292.337808743	625000000	179225	770032345	220814.4688	F2Pool
788018	0000000000000000000089e96b6ffebfff7bd3b94017295f06a17062d77a50d8	2023-05-03 00:24:08	2023-05-02 23:38:38	1714884	759252	3992640	633511936	25c2a000	100101110000101010000000000000	a871a079c5b914dc4f139b82ff45d911a989c196425fe45d801dea8f5c0c7fa5	2823409165	386254649	48712405953118	000000000000000000000000000000000000000047550badf64f864c611c3146	0332060c04a9a951642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0feef8f40000063d65000000	3400	3102	7564	7509	81529702041	23379458	82154702041	23558682	77142526	22121.3906	44991.9	12.9019	19326.41	5.5419	4707.8661312452	625000000	179225	702142526	201346.3906	Foundry USA Pool
788019	00000000000000000005993af67875d7df91706e9d4a8adf8ba31b3f9f07b58e	2023-05-03 00:39:29	2023-05-02 23:39:49	1533714	821365	3997809	748134400	2c97a000	101100100101111010000000000000	81f3dbdbbdeca43ad30404fc5b963e51c570b354502eafe9cf9141b62101d197	608071735	386254649	48712405953118	0000000000000000000000000000000000000000475537fbe0449a9fe4094ca8	0333060c2cfabe6d6d23af28e645e640cda942debd942ead7fe34fb5c88284c780b7b78c4fc75eea2a10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001e020000	3309	3001	6666	10063	559841762537	160540224	560466762537	160719456	114383277	32800.5469	74603.94	21.3934	28625.238	8.2085	14708.056604065	625000000	179225	739383277	212025.5469	F2Pool
788020	000000000000000000009c4acc6c34bd2527b5d178d0c2378e700a6e26e08b97	2023-05-03 00:44:47	2023-05-02 23:45:05	1840455	717650	3993405	536928256	2000e000	100000000000001110000000000000	3240ea9efe1f7dab0a17acf01ef82f1ba9b66520d7e5c7496740ead29cd592e3	815175765	386254649	48712405953118	000000000000000000000000000000000000000047556449ca39aef366f6680a	0334060c082f5669614254432f2cfabe6d6d66896f26e0f98e253d09689589b8143a1d1150814e0e84756034cf88735e877310000000000000001023e22603a029b4cff958d5c51742000000000000	5103	4887	6881	8752	165952669319	47588588	166577669319	47767812	74912434	21481.8887	40711.664	11.6746	18765.71	5.3813	8708.4959289098	625000000	179225	699912434	200706.8906	ViaBTC
788021	00000000000000000003f3b87bdec25d4acfaa626a1c58316f03b631b5ac730f	2023-05-03 00:52:23	2023-05-03 00:13:14	1681626	770406	3992844	755589120	2d096000	101101000010010110000000000000	c986bba3a996b07646196d97597c20313bf02f2a1a2262214eac1496b69ae2cd	257423882	386254649	48712405953118	000000000000000000000000000000000000000047559097b42ec346e9e3836c	0335060c0b2f4d61726120506f6f6c2f1a01000200000003000000ad01223c0d01000000000000	4387	4077	6806	9787	366227453347	105019384	366852453347	105198608	78024781	22374.3867	46406.418	13.3074	19546.305	5.605	83802.185995145	625000000	179225	703024781	201599.3906	Unknown
788022	000000000000000000016a666d63300137c1c2f1eec4e26def15bbe5492560ba	2023-05-03 01:16:07	2023-05-03 00:22:10	1595425	799140	3992845	549453824	20c00000	100000110000000000000000000000	49738d7abeb6bc7a75a7c667727222d8277bc71530ba808b5593504b1736d9d1	2378206778	386254649	48712405953118	00000000000000000000000000000000000000004755bce59e23d79a6cd09ece	0336060c012013090909200909200909062a0069c3bd03000000	3132	2807	7008	10913	534149521421	153172720	534774521421	153351936	130011518	37282.1016	81504.26	23.3721	32569.215	9.3395	15507.441632025	625000000	179225	755011518	216507.1094	Unknown
788023	00000000000000000002ce9beab957d730cc66fcd44a5a7b98ce6ba0496eeb59	2023-05-03 01:19:45	2023-05-03 00:24:08	1673230	774786	3997588	536895488	20006000	100000000000000110000000000000	115d84a78e86e7a6864337f60b7f6647527204b554ef32586a2c2ecaa1bf3891	2195722689	386254649	48712405953118	00000000000000000000000000000000000000004755e9338818ebedefbdba30	0337060c2cfabe6d6d179da95c3f3844d9b2e333df2c4012cc2e1db69aa755e33728ff7aeea89dcb7810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050094ca7d63	4095	3790	6864	9951	178963659644	51319620	179588659644	51498844	69013429	19790.291	41256.754	11.8309	17271.094	4.9526	23359.35073954	625000000	179225	694013429	199015.2969	F2Pool
788024	000000000000000000007c3dc5993f1034b52a93ed6eaebbb08062a2851de369	2023-05-03 01:37:58	2023-05-03 00:39:29	1584173	802934	3992975	578240512	22774000	100010011101110100000000000000	7837ac9c82f3ea5249c00af791b99bf29c0172ebef801166040c03f050eeac10	3239477051	386254649	48712405953118	000000000000000000000000000000000000000047561581720e004172aad592	0338060c0b2f4d61726120506f6f6c2f1a01000200000003000000ae03a34f8302000000000000	2395	2149	7485	8500	725592985512	208071040	726217985512	208250272	120731624	34621	76225.09	21.8583	30243.977	8.6728	74930.552361509	625000000	179225	745731624	213846	Unknown
788025	00000000000000000000e62560ad860753e07e7c03acc1f7f8ce7e06571f6596	2023-05-03 01:42:20	2023-05-03 00:44:47	1771728	742016	3997776	536870912	20000000	100000000000000000000000000000	f52906173b08b2780cfa81cb7b745472a6fe4de2afd177b204cb2d23c602f728	385270543	386254649	48712405953118	0000000000000000000000000000000000000000475641cf5c031494f597f0f4	0339060c2cfabe6d6d107001402b25e92341f614a98e5b88edc6b76da2eb3f588ad4f576afb069ca2010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050051230000	3382	3089	7679	7714	212841704085	61034488	213466704085	61213712	69325639	19879.8203	39140.027	11.2238	17349.383	4.975	25669.898104864	625000000	179225	694325639	199104.8125	F2Pool
