id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
796472	000000000000000000037e1f2f947ff3944e9d44ce3a72f344fb4003b5d1c802	2023-06-30 00:10:23	2023-06-29 23:02:54	1408393	861684	3993445	536879104	20002000	100000000000000010000000000000	078255f4cfac60dd7858d9768d1473cf1eb47029a543983add7d791147372b0e	2243374679	386240190	50646206431058	00000000000000000000000000000000000000004d3a3ba1a9237569d0f77734	0338270c6e032f42696e616e63652f313130fabe6d6dc0e9b1fa3847a8f19cf4997d71361c0830abbeea547b59820cd46074fc12351c0100000000000000ae32f2031a52b32174079fccaaa5de9e6e30e8bf74f3be0000000000	1877	1602	7252	6983	982036144101	299157664	982661144101	299348064	33133904	10093.5811	23532.602	7.1689	8300.115	2.5284	14074.506930491	625000000	190393.75	658133904	200487.3281	Binance
796473	0000000000000000000502df0e989800ef9f5b24a6c6ff158f375010e72844fe	2023-06-30 00:19:43	2023-06-29 23:20:46	1364771	876185	3993326	536944644	20012004	100000000000010010000000000100	d3bd86b0a1fd811b0fc65d8864ce5c90dc9bc22b2379e547f6c438aba6b38bbd	455959815	386240190	50646206431058	00000000000000000000000000000000000000004d3a69b1d4585ff0d3735a68	0339270cfabe6d6d211c7d826570ac8e6b727c3878b6605fedf4c70248bb1f50fd5ec91ee64fa16d01000000000000002d6506082a2036ae8b110000000000b94d633c282f736c7573682f	2038	1852	6759	6787	1872694854233	570479040	1873319854233	570669440	22556159	6871.2827	16532.021	5.0361	5650.4565	1.7212	23350.555952113	625000000	190393.75	647556159	197265.0312	SlushPool
796474	0000000000000000000217dbda18c613a9ee9d84394275c749fe59a41a5f9ed3	2023-06-30 00:28:25	2023-06-29 23:49:21	1570005	809348	3998049	547356672	20a00000	100000101000000000000000000000	ab556ac7ddebcac0434754885ff6940178056e756b1f907f63d8110416028767	1820095299	386240190	50646206431058	00000000000000000000000000000000000000004d3a97c1ff8d4a77d5ef3d9c	033a270c2cfabe6d6d9fdc63f9380fe16a28d71770dbb2ac666d08b4c339ec8787943f0925bb76bf4d10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001a0d0302	1980	1800	7190	5871	269937163616	82230960	270562163616	82421352	24798309	7554.3091	15800.495	4.8132	6205.794	1.8905	141330.64427268	625000000	190393.75	649798309	197948.0625	F2Pool
796475	0000000000000000000044ed094bb9a31f15895e46afeca1c00395ba236cf178	2023-06-30 00:37:57	2023-06-29 23:50:45	1429839	855925	3997614	547356672	20a00000	100000101000000000000000000000	ea2ea00952303b72384a9f3c95fa1ea5c78fb039ea74b64a822a4c4bdb935669	1860396693	386240190	50646206431058	00000000000000000000000000000000000000004d3ac5d22ac234fed86b20d0	033b270c2cfabe6d6de25ce301bf27e839abefdbdbf3a7eff70115fb00f199277de75221ed2d5e76ec10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e78d0100	1810	1650	7112	6444	248270367281	75630600	248895367281	75820992	23878887	7274.2256	16706.068	5.0891	5976.0234	1.8205	7037.482943375	625000000	190393.75	648878887	197667.9688	F2Pool
796476	0000000000000000000019e26dbf0acb8131e73388d058c74bf84be9915aaa5e	2023-06-30 00:43:33	2023-06-29 23:55:33	1422994	858215	3997639	536870912	20000000	100000000000000000000000000000	e387aa6452914ce66497682e8119094c0cd77ecc76e2dcbaf2ea3c9d967b545e	1378150534	386240190	50646206431058	00000000000000000000000000000000000000004d3af3e255f71f85dae70404	033c270c2cfabe6d6de7156855fed578af369d13633acb0fffb5466babf938327274ee80753454373f10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500764aaa7a	2242	2116	6347	6930	189591024570	57755112	190216024570	57945508	16434140	5006.332	11552.925	3.5194	4112.846	1.2529	8557.5697809846	625000000	190393.75	641434140	195400.0781	F2Pool
796477	0000000000000000000572a4e320e7bee9a900b0100a9111afcbbcc6079e1509	2023-06-30 01:00:28	2023-06-30 00:10:23	1645173	782513	3992712	603062272	23f20000	100011111100100000000000000000	690cc2709fe668b0326a9975ae7b0ff8d5248639db2aaf35ae10e20158d7f32e	1365756971	386240190	50646206431058	00000000000000000000000000000000000000004d3b21f2812c0a0cdd62e738	033d270c25002f506f7765726564206279204c75786f7220546563682f3337d0f7a74110a78b5049563352d6e6180a2500ebe6093d010000000000	2841	2549	5960	10966	893595475407	272216000	894220475407	272406368	21595112	6578.519	13128.821	3.9995	5410.1665	1.648	30937.998863895	625000000	190393.75	646595112	196972.2656	Unknown
796478	00000000000000000001c0cf326947c612b299c1cdb7a4db016b9b77810c1562	2023-06-30 01:02:53	2023-06-30 00:19:43	1687596	768608	3993420	551550976	20e00000	100000111000000000000000000000	f5b9201f1f478ad628e6dd202d8c115a0697c92fbde91fd8018175dea7bed11a	513430333	386240190	50646206431058	00000000000000000000000000000000000000004d3b5002ac60f493dfdeca6c	033e270c1b4d696e656420627920416e74506f6f6c383036dc00a501d670546cfabe6d6d064b0e2bf5088e0976e058349dcad8a63521c0880a68069fece4c4073235f1c702000000000000000000c7ba9f39020000000000	3068	3032	3546	14311	122093420211	37193320	122718420211	37383712	12743121	3881.937	7552.7905	2.3009	3192.187	0.9724	4184.0414497128	625000000	190393.75	637743121	194275.6875	AntPool
796479	00000000000000000005614be2b6f4e4d5adf6944105b55502bec3c40a6e67aa	2023-06-30 01:11:07	2023-06-30 00:28:25	1900630	697387	3992791	672440320	2814a000	101000000101001010000000000000	c689ef755387e9933b4b8480f2d76a66ce4820337d2084cf88c06ba786f593d4	2899574854	386240190	50646206431058	00000000000000000000000000000000000000004d3b7e12d795df1ae25aada0	033f270c04ac2b9e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b979ea9fbae000000000000	5689	5518	6884	9074	459664382198	140027568	460289382198	140217952	16320157	4971.6094	8588.051	2.6162	4088.5117	1.2456	8480.1290768212	625000000	190393.75	641320157	195365.3594	Foundry USA Pool
796480	000000000000000000040a73348acd34bb38d3fd69e2af0a5216fac826b896a3	2023-06-30 01:20:43	2023-06-30 00:37:57	1795373	733980	3997313	776675328	2e4b2000	101110010010110010000000000000	3fee56c125b03641b414e35adfba95b79efbff6f66d18e79d9c187feb84b1ecf	1648673096	386240190	50646206431058	00000000000000000000000000000000000000004d3bac2302cac9a1e4d690d4	0340270c2cfabe6d6d3ee1f468c06b0df7f7b16e449d995bb51c8ad53864267e132a4b411e2c451f8010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003efb5c00	4779	4574	6338	9179	762630638852	232320176	763255638852	232510560	18555765	5652.6426	10338.118	3.1493	4644.188	1.4147	178226.39461173	625000000	190393.75	643555765	196046.3906	F2Pool
796481	0000000000000000000577c24c58cb49b93628216e576606c40432bf2ba6748d	2023-06-30 01:20:56	2023-06-30 00:43:33	2079119	637883	3992768	609148928	244ee000	100100010011101110000000000000	4bd82ef6cd724e61a17daff71b0edb66da72034e15f3b95b5a35c7cbb805d907	4229630510	386240190	50646206431058	00000000000000000000000000000000000000004d3bda332dffb428e7527408	0341270c04f92d9e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ae3937d0000038818000000	6604	6599	6729	8704	10289911129	3134615.75	10914911129	3325009.5	10505516	3200.2954	5053.591	1.5396	2631.848	0.8018	493.51081313827	625000000	190393.75	635505516	193594.0469	Foundry USA Pool
