id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
876823	000000000000000000026062bb9b407e4e049bd1449c5546be98d6b308740ea3	2024-12-29 01:29:51	2024-12-29 00:21:06	1545665	815884	3993317	760127488	2d4ea000	101101010011101010000000000000	ad72f23f122d29f1ec58debda885768fcb5a59845ede0a73eb4e832426dfc307	2212891281	386045946	108522647629300	0000000000000000000000000000000000000000a3a06cadc4d208166ce55708	0317610d184d696e656420627920536563506f6f6c4600180743637b85fabe6d6deddc995973e07306a85f9fe8f1ea88cb0a69ff53cea08bf169c3351b1b69ed871000000000000000000047f85a3a0100	2687	2496	6753	8158	376315617612	358241184	376628117612	358538656	4280583	4074.9866	2770.2542	2.637	1072.4126	1.0205	63905.712275983	312500000	297490.625	316780583	301565.625	Unknown
876824	00000000000000000001a14814573e229959bca73397655f47526fec42a7375b	2024-12-29 01:36:34	2024-12-29 01:01:15	1586356	802427	3993637	733405184	2bb6e000	101011101101101110000000000000	f65a90b57dae90d55d361790087a0d3a4cd95279f160637a45617d982296d865	3695546375	386045946	108522647629300	0000000000000000000000000000000000000000a3a0cf618d627e9909d5cb53	0318610d1e506f7765726564206279204c75786f72205465636824003e0545c9e69b01fabe6d6d64a0bd61065802f1ed502ddefc659870271914b7e6351e1ba5d81f75ccdbe1c910000000000000000000a308000000000000000f	1685	1609	7263	4927	1784748214709	1699026816	1785060714709	1699324288	3036899	2891.0366	1914.9662	1.823	760.7796	0.7244	93617.83164308	312500000	297490.625	315536899	300381.6562	Unknown
876825	00000000000000000000534bfd3ff13e3552cc3c12854c9ac2cd68a270771bcb	2024-12-29 01:36:44	2024-12-29 01:09:21	2165669	607425	3987944	636903424	25f66000	100101111101100110000000000000	88ecc3f47e4db62ea5cb829b0d6ce291addf4ffb110755a5a36e5dae918ff631	437353812	386045946	108522647629300	0000000000000000000000000000000000000000a3a1321555f2f51ba6c63f9e	0319610d163c204f4345414e2e58595a203e0f0f3243525f413200021c720ef296b1ccf026b800000000000000	324	322	14274	506	1778130503	1692726.875	2090630503	1990217.5	1552529	1477.9611	717.4945	0.6826	390.01837	0.3713	1431.007581532	312500000	297490.625	314052529	298968.5938	Unknown
876826	00000000000000000001524d32c7489551b09127877aea6bd39fab5769611db1	2024-12-29 01:41:08	2024-12-29 01:13:00	1639205	784843	3993734	537976832	2010e000	100000000100001110000000000000	7d54cb051409ba444fa144e718846b80c58702d93d3719e2e2ed0731f770e06f	2935729841	386045946	108522647629300	0000000000000000000000000000000000000000a3a194c91e836b9e43b6b3e9	031a610d1b4d696e656420627920416e74506f6f6c393635e5000c01476c4df8fabe6d6db0e19c45ff22fce416ef249433051de724298aaaf725ccc08a0f134814fc24431000000000000000000030587561000000000000	5457	5406	7880	11502	61805551611	58837032	62118051611	59134520	2692601	2563.2754	1643.1334	1.5641	674.53	0.6426	3119.937800265	312500000	297490.625	315192601	300053.9062	AntPool
876827	00000000000000000002706575904ca65011098731543100fde0caf08c6fbed5	2024-12-29 01:57:42	2024-12-29 01:15:25	1501743	830580	3993483	570761216	22052000	100010000001010010000000000000	4165715ad749cdaa654b0e0d0f943471daa19732b2fca145f1fe13a9eba42bb0	330636805	386045946	108522647629300	0000000000000000000000000000000000000000a3a1f77ce713e220e0a72834	031b610d1d506f7765726564206279204c75786f722054656368240042074d588928fabe6d6d9820d5b11362e3f8b253ace7021a0eee9a7875320133a114f3f1eb7c874b39c7100000000000000000011e4700f1080000000000	2207	2028	6846	7546	467423979449	444973600	467736479449	445271104	4407484	4195.7925	2935.8486	2.795	1104.1691	1.051	45551.410984796	312500000	297490.625	316907484	301686.4062	Unknown
876828	0000000000000000000262ee4681636d622fbc3cdfb2297a0aacc45218a41dc5	2024-12-29 02:02:55	2024-12-29 01:29:51	1487824	835119	3993181	756998144	2d1ee000	101101000111101110000000000000	c61e2d10a8ba9796405986a91b344226a03f69c8dea1761e1dac904be1e4c18f	2098923823	386045946	108522647629300	0000000000000000000000000000000000000000a3a25a30afa458a37d979c7f	031c610d1c2f5669614254432f4d696e656420627920616c69303637303630302f2cfabe6d6d969462c433ab37bea316798a28167567ab54a5faaa3d175269bf6770e5be51851000000000000000101eba6b00b86097b0f7434948c800000000000000	3900	3841	6439	9350	96806334543	92156728	97118834543	92454216	3128849	2978.5703	2103.579	2.0029	783.86523	0.7463	49275.95667435	312500000	297490.625	315628849	300469.1875	ViaBTC
876829	00000000000000000000e51ed8769fc90921e072f37e8ba1c30be20b6c44a35d	2024-12-29 02:16:34	2024-12-29 01:36:34	1380228	871037	3993339	574046208	22374000	100010001101110100000000000000	874ab78f500cd34cb0ae37b591e6b41651f545804841ff6f9809750855aa2534	985216346	386045946	108522647629300	0000000000000000000000000000000000000000a3a2bce47834cf261a8810ca	031d610d0e627463636f6de50116025417c418fabe6d6d4a686bf80524b295e79efc26db2b2ef2aae1a327edb4d3b1b7759855ee16e5ab1000000000000000b24300002002000000000000	1883	1569	6462	5833	923063840123	878729088	923376340123	879026560	4458188	4244.061	3231.1235	3.0758	1116.895	1.0634	17150305.575997	312500000	297490.625	316958188	301734.6875	Unknown
876830	00000000000000000002127380a66e64d6722f7db7dc20443c543e95a1aec73d	2024-12-29 02:17:18	2024-12-29 01:36:44	1676101	772288	3992965	737091588	2bef2004	101011111011110010000000000100	e16aab48d5fbca57b0f3c10ee3da78d5dd2f1fbdd322ad748823e7cd703d86e9	1195325194	386045946	108522647629300	0000000000000000000000000000000000000000a3a31f9840c545a8b7788515	031e610d042eb170672f53424943727970746f2e636f6d20506f6f6c2f1a4558129a16000000000000	7075	7058	7760	14598	5641145429	5370201	5953645429	5667692	2134872	2032.3341	1273.9329	1.2128	534.7987	0.5093	380.70452283415	312500000	297490.625	314634872	299522.9688	SBICrypto
876831	000000000000000000011e4fcdaabb2fc9ad0bbd690e3a9274f6ed282a86b432	2024-12-29 02:22:48	2024-12-29 01:41:08	1787697	735224	3993369	584720384	22da2000	100010110110100010000000000000	5e2789224fa910c492f6f43a1b5447ac63597a1c7bb1b683fc7942fe3ea2e617	1208790566	386045946	108522647629300	0000000000000000000000000000000000000000a3a3824c0955bc2b5468f960	031f610d0479b270672f466f756e6472792055534120506f6f6c202364726f70676f6c642f447b2b1f236f000000000000	3707	3631	6549	8205	79887088012	76050112	80199588012	76347600	2896637	2757.5115	1620.6875	1.5431	725.6387	0.6911	12766.074840681	312500000	297490.625	315396637	300248.125	Foundry USA Pool
876832	000000000000000000012b9e6a4b02893f3c72a604cfa69d11cebe2a230961eb	2024-12-29 02:31:21	2024-12-29 01:57:42	1743981	751331	3997974	798031872	2f910000	101111100100010000000000000000	b318a20aa38762987cb00200cb28194d5022b2307a03b7a416bc1780e0c50926	4216228869	386045946	108522647629300	0000000000000000000000000000000000000000a3a3e4ffd1e632adf1596dab	0320610d2cfabe6d6d553e95a5f8d6c30d0a731a5504625103d2bb8792b0ec8f8cececf7cbeecdbcf310000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001c010000	1666	1533	9286	5103	275501379745	262269056	275813879745	262566544	2917294	2777.1763	1673.3235	1.5926	730.08826	0.6949	1041963.2126826	312500000	297490.625	315417294	300267.8125	F2Pool
876833	0000000000000000000191169b2ba514e1b68c592361f7b4814a4e4dfb53d6a2	2024-12-29 02:33:21	2024-12-29 02:02:55	2026637	655481	3993080	819273728	30d52000	110000110101010010000000000000	c08b3bd0d74060f40ab57460e55e647678fd73c7ffc1703cebbeda36b744485c	2492933545	386045946	108522647629300	0000000000000000000000000000000000000000a3a447b39a76a9308e49e1f6	0321610d04f2b470672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a00adf800008cb04c000000	622	599	12756	1709	40770958425	38812728	41083458425	39110220	1770909	1685.8523	873.99255	0.832	443.66382	0.4227	3397.1017267029	312500000	297490.625	314270909	299176.4688	Foundry USA Pool
876834	00000000000000000001ce4ddcc2d0d15286fbfdf9055324a7e63b491588184e	2024-12-29 02:34:45	2024-12-29 02:16:34	2005399	662680	3993439	547708928	20a56000	100000101001010110000000000000	0b6cb175aab02e52f4945006706516b7d17433d67e326a8bf6421d5ff77eee13	2483495820	386045946	108522647629300	0000000000000000000000000000000000000000a3a4aa6763071fb32b3a5641	0322610d1a2f5669614254432f4d696e65642062792073313931323074682f2cfabe6d6dcac959a2dbffc83ebf7849508e868a05683be98990ec940ee6240f028e4b25ba100000000000000010ccbab304234681514af028f97c19000000000000	747	726	12774	1686	5434622290	5173597.5	5747122290	5471088	1773128	1687.9647	884.36633	0.8415	444.18915	0.4227	1199.4602363576	312500000	297490.625	314273128	299178.5938	ViaBTC
876835	00000000000000000000a588f425405a47b7dd22a83bbc076a143b457a722166	2024-12-29 02:39:05	2024-12-29 02:17:18	1729065	754684	3993117	539099136	20220000	100000001000100000000000000000	7fc8acd53ad570a949fbf8759e5a1928083465c61363cdce07d0e7b36f2f8857	3799698520	386045946	108522647629300	0000000000000000000000000000000000000000a3a50d1b2b979635c82aca8c	0323610d044ab670672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cb65fff0000002e46580000	881	835	10386	3268	113614999514	108158072	113927499514	108455560	2331236	2219.2668	1348.5822	1.2842	584.0365	0.556	15846.59870667	312500000	297490.625	314831236	299709.9062	Foundry USA Pool
876836	000000000000000000007885e02b1cf204cd14e87b29a7d51dd12d70545587fa	2024-12-29 02:40:45	2024-12-29 02:22:48	1954096	679715	3993241	838860800	32000000	110010000000000000000000000000	1e230094690aafa4a230e875bc31d9213bde3f84ba200eac25a1d31957758717	688615959	386045946	108522647629300	0000000000000000000000000000000000000000a3a56fcef4280cb8651b3ed7	0324610d192f5669614254432f4d696e6564206279206b617a616b33302f2cfabe6d6dde8b83f01d773bdf0267ff3e3fbb5be26104d27ef9c5a63b116d18c6dd3ab521100000000000000010e5ba7805fc51ba3a1a8019c09ef7040000000000	958	926	12107	2033	16662786555	15862473	16975286555	16159964	1969701	1875.0963	1008.2066	0.9596	493.45694	0.4693	1369.2464178273	312500000	297490.625	314469701	299365.7188	ViaBTC
876837	000000000000000000019546af2fc15031e4cd519338ef53419c839aaa313714	2024-12-29 02:41:12	2024-12-29 02:31:21	2076119	639008	3993143	610803712	24682000	100100011010000010000000000000	2a56c3fa90d96454a1815c4b6682fda39a90c5ce81be7cccaf614bac87f5065d	3839372351	386045946	108522647629300	0000000000000000000000000000000000000000a3a5d282bcb8833b020bb322	0325610d04c9b670672f466f756e6472792055534120506f6f6c202364726f70676f6c642f24f8d3ed000000000000002c	456	425	14624	953	958780328	912730.125	1271280328	1210220.75	1655947	1576.4119	797.7734	0.7597	414.856	0.3951	150.96449900626	312500000	297490.625	314155947	299067.0312	Foundry USA Pool
876838	000000000000000000005bc6741ee2704fa54c52ef76db886fa0df5df5f3a607	2024-12-29 02:44:55	2024-12-29 02:33:21	1870529	707603	3993338	683327488	28bac000	101000101110101100000000000000	96a12f8357fa30be36a2d454cd5672bb97fd2d3e98b4ad8a0cab7326f6a67348	1185410923	386045946	108522647629300	0000000000000000000000000000000000000000a3a635368548f9bd9efc276d	0326610d04a7b770672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1718cfc1f004000000000000	995	924	11184	2494	48851650265	46505304	49164150265	46802796	2357729	2244.4873	1260.7361	1.2004	590.641	0.5626	2056.0187338928	312500000	297490.625	314857729	299735.125	Foundry USA Pool
876839	00000000000000000000f5d5bc848bf61765f9d00dbad82bdbc81159a78a9610	2024-12-29 02:47:22	2024-12-29 02:34:45	2061400	643926	3993178	612581376	24834000	100100100000110100000000000000	9a9508c668b817175e78d13e87492248c8a970c06b7f930510599e9d8a42ab00	1692578899	386045946	108522647629300	0000000000000000000000000000000000000000a3a697ea4dd970403bec9bb8	0327610d041bb870672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3284eb388a1e000000000000	527	499	12178	1530	679549172898	646910400	679861672898	647207936	1968847	1874.2833	955.29095	0.9091	493.2409	0.4693	12457.45270316	312500000	297490.625	314468847	299364.9062	Foundry USA Pool
876840	00000000000000000002195284242e70ddf3e9b7d923626c05ff9f671425821e	2024-12-29 02:49:20	2024-12-29 02:39:05	2038918	651615	3993763	840622080	321ae000	110010000110101110000000000000	85fd5e3fab63ef10f4a9c0fa6afed08cb522e7b057eb9e46cd8a6c9bb098bace	792301074	386045946	108522647629300	0000000000000000000000000000000000000000a3a6fa9e1669e6c2d8dd1003	0328610d194d696e656420627920416e74506f6f6c20fb001d035fcfaa4efabe6d6d4d53b5c4fc8111d42b40f147b8ac56f0f6108e289563e4f5ece3d30eac23a7aa10000000000000000000363623c1320000000000	512	484	12469	1519	82052155439	78111192	82364655439	78408680	1850573	1761.6899	907.8494	0.8644	463.58722	0.4417	3359.9765732762	312500000	297490.625	314350573	299252.3125	AntPool
876841	00000000000000000000042c3c5ecf88d6dd6f467c6b554545f84cdfcf31573a	2024-12-29 02:53:28	2024-12-29 02:40:45	1933529	686631	3993422	536969216	20018000	100000000000011000000000000000	043c208aab8faac3c8e2193b4c9cdc6e2e9eabac7a6f4d4d1782507802000c90	142754875	386045946	108522647629300	0000000000000000000000000000000000000000a3a75d51defa5d4575cd844e	0329610d192f5669614254432f4d696e65642062792064616d613737372f2cfabe6d6df3e88b62f59ec648dc360c15473cbb179626e1e5d475ec7b45437159b13613341000000000000000102ebb9101f3794c38a43805a7f9d20c0000000000	1190	1100	10571	3509	85721396779	81604200	86033896779	81901688	2286058	2176.2585	1182.5859	1.1262	572.6859	0.5455	7335.5924545932	312500000	297490.625	314786058	299666.875	ViaBTC
876842	00000000000000000002785558353d3e943de195ad6746b1a71c47e75d534384	2024-12-29 02:57:44	2024-12-29 02:41:12	2566403	475736	3993611	684785664	28d10000	101000110100010000000000000000	8774b5e4e6dc09506abeddf64c988f2c466012b7b963801844dd25ee7f206ee5	1032094071	386045946	108522647629300	0000000000000000000000000000000000000000a3a7c005a78ad3c812bdf899	032a610d1d506f7765726564206279204c75786f7220546563682400180262d16107fabe6d6dfa14e3652ccd6ba70990d9487962c89d91169cb85bceff49ac2cc8fee8c680711000000000000000000075b3000000000000002a	2342	2307	4422	5272	65229539615	62096564	65542039615	62394056	2150952	2047.6417	838.2758	0.7978	538.8422	0.5131	8953.2785136556	312500000	297490.625	314650952	299538.2812	Unknown
876843	00000000000000000000366e945242c7a96db276d3a675a3c9b70394e400823d	2024-12-29 03:05:24	2024-12-29 02:44:55	1671611	773895	3993296	550993920	20d78000	100000110101111000000000000000	69c22e35137daa98811e96cb6f5babdac7564915f924c0de81b84e0249ad77f0	1303821057	386045946	108522647629300	0000000000000000000000000000000000000000a3a822b9701b4a4aafae6ce4	032b610d0474bc70672f466f756e6472792055534120506f6f6c202364726f70676f6c642f166dbf346c91a20000000000	3811	3698	6676	9024	156434373765	148920832	156746873765	149218320	3212131	3057.8523	1922.0471	1.8297	804.688	0.7663	3731.6801265832	312500000	297490.625	315712131	300548.4688	Foundry USA Pool
876844	00000000000000000001c3169c8427fd6b00db94d10e3dd7a416a20b2139bd35	2024-12-29 03:18:09	2024-12-29 02:47:22	1634616	786357	3993687	537952256	20108000	100000000100001000000000000000	eea8afce226572b0dcac1a91f94b5f80a27aac2a7b31fa0e5d36131cf4e49056	2707592285	386045946	108522647629300	0000000000000000000000000000000000000000a3a8856d38abc0cd4c9ee12f	032c610d194d696e656420627920416e74506f6f6c20fb0015016a1dd6f9fabe6d6d555f164e6979dfddbf03074ee4fec97ba3fe0f08cd29bdcca4c3725f0750358110000000000000000000404bba210d0100000000	2705	2604	5738	14268	237996660003	226565680	238309160003	226863168	4032144	3838.4802	2467.4832	2.3485	1010.11206	0.9615	21418.522703304	312500000	297490.625	316532144	301329.0938	AntPool
876845	00000000000000000000298be463886c39468dda47c67a01a6837cb4fcc3eb7d	2024-12-29 03:25:06	2024-12-29 02:49:20	1423241	856635	3993146	547495936	20a22000	100000101000100010000000000000	0db2d3fb035960a84a665efbb1a5aeca03dd230d7f7fc1a0115d993d3ab93b91	2049918106	386045946	108522647629300	0000000000000000000000000000000000000000a3a8e821013c374fe98f557a	032d610d0413c170672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3100bf335802000000000000	3035	2933	6378	7612	624133879836	594156736	624446379836	594454208	3234501	3079.1479	2273.2822	2.1638	810.32245	0.7711	15554.66276176	312500000	297490.625	315734501	300569.7812	Foundry USA Pool
876846	000000000000000000002a31b4c6d7ec2e397213705b5bbb8fadcfb5898cce75	2024-12-29 03:33:55	2024-12-29 02:53:28	1645537	784082	3997783	536870912	20000000	100000000000000000000000000000	47e6fb224cb3001265c483742bf5df62533bb6de8c719fe8b0732dbcf04a28b7	2716288576	386045946	108522647629300	0000000000000000000000000000000000000000a3a94ad4c9ccadd2867fc9c5	032e610d2cfabe6d6d6be8cf05be43a6a39664d3274c91a3009a047c97e7f902c1c62f4d41358b354b10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500031dd816	2022	1896	7872	7375	216995030547	206572752	217307530547	206870256	3296636	3138.2986	2004.0718	1.9077	825.0626	0.7854	23105.231233338	312500000	297490.625	315796636	300628.9375	F2Pool
876847	0000000000000000000281bba7c4954f96aea4bca28836def336946f530a1bba	2024-12-29 03:41:46	2024-12-29 02:57:44	1643934	783105	3993249	620290048	24f8e000	100100111110001110000000000000	e4be59f1357d66e76c32da38cb785fc4800d7da6270b4d095a75d414e31bccfc	4106359045	386045946	108522647629300	0000000000000000000000000000000000000000a3a9ad88925d245523703e10	032f610d102f736c7573682f6c0033037290a3f101fabe6d6d1f6057cae689a9abec5a54b41f7bf79d7844e31611322054a1448a901bdf5c8410000000000000000000292c2400f77500000000	2774	2646	7493	6605	205432166363	195565264	205744666363	195862752	2770524	2637.4558	1685.6888	1.605	694.04596	0.6607	10013.541438714	312500000	297490.625	315270524	300128.0938	SlushPool
876848	00000000000000000000ea91fad83371c6c6245bfb0b2d1db44416828cc6dc18	2024-12-29 03:49:37	2024-12-29 03:05:24	1479295	837939	3993112	939524096	38000000	111000000000000000000000000000	035e84a060010d994a5ee0872aba326bee7de0fd6b14524c92f8b99b41edaf8c	3086317542	386045946	108522647629300	0000000000000000000000000000000000000000a3aa103c5aed9ad7c060b25b	0330610d04d1c670677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d22df12c2a5516c589b8d5a817bd8771baa83a5767e1601cbbc6163ec5bb56e000100000000000000137cd418c700446b2800ffffffff	4699	4652	6557	10720	206726141247	196797088	207038641247	197094576	2736067	2604.6538	1850.0127	1.7611	685.41846	0.6521	7887.6885061	312500000	297490.625	315236067	300095.2812	Unknown
876849	00000000000000000001b150f1c48d95380e838fc5f89ffb0a8c8021ba52a856	2024-12-29 03:50:53	2024-12-29 03:18:09	1964492	676278	3993326	537018368	20024000	100000000000100100000000000000	7d8fd1eadd26187f9143d057e25e4a7bbc4e6114bcbc14e86a043ab168c394c0	1628460232	386045946	108522647629300	0000000000000000000000000000000000000000a3aa72f0237e115a5d5126a6	0331610d041ec770672f466f756e6472792055534120506f6f6c202364726f70676f6c642f051b78ec6202000000000000	1590	1571	11426	2994	16584815293	15788247	16897315293	16085737	1731401	1648.2418	881.531	0.8396	433.7392	0.4132	964.2850146721	312500000	297490.625	314231401	299138.875	Foundry USA Pool
