id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
816546	00000000000000000003b99476a254173f5f31b61fb884a40c372fd3b3afdd4d	2023-11-13 01:31:27	2023-11-13 00:56:16	1906668	697065	3997863	538968064	20200000	100000001000000000000000000000	1e31fefda8bba6fad1abb357d6225a8ed9343b34fe5bf9f2394ba1380683d49f	3574019435	386161170	64678587803497	00000000000000000000000000000000000000005cc36e0906ba3e5fad677fe3	03a2750c2cfabe6d6d88d263b86a42af760aaf0078f047b541dad1e980ba292e8d337399da78528ca510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001a430100	5643	5558	6697	9053	59794633876	22146138	60419633876	22377620	69815984	25857.7461	36626.49	13.5652	17471.717	6.4711	4345.8378742205	625000000	231481.25	694815984	257339	F2Pool
816547	0000000000000000000069ed08dbe06ce8028115ee85e43c59db97c14ede9ef7	2023-11-13 01:34:00	2023-11-13 01:08:23	1725597	755910	3993327	551550976	20e00000	100000111000000000000000000000	459b79117518329fe635bef435974d97ec1c420404984167bb19b4dadf76d7b8	1902017886	386161170	64678587803497	00000000000000000000000000000000000000005cc3a8dc69cdc8dbd4c33e84	03a3750c172f5669614254432f4d696e6564206279206f776e74782f2cfabe6d6d1e1bf302254486de7a593667d52e36182fe9d7d96043d4d926b135bc6ca5e7cc1000000000000000108de12a0a73940a4e180a477a20740100	4458	4313	6714	7739	78285910278	28994752	78910910278	29226234	63510939	23522.5469	36813.582	13.6348	15910.1	5.8926	40116.836259738	625000000	231481.25	688510939	255003.7969	ViaBTC
816548	000000000000000000010e05f3521893efc4a829f7d9a09d7a04b5df06479c1d	2023-11-13 02:14:27	2023-11-13 01:09:00	1543205	816687	3993266	536870912	20000000	100000000000000000000000000000	b7ba7b0e3d128f08a41d8c32655f087568d9d0caaf1102f4da7da8182fb3c871	2279113253	386161170	64678587803497	00000000000000000000000000000000000000005cc3e3afcce15357fc1efd25	03a4750c172f5669614254432f4d696e656420627920676d7433302f2cfabe6d6d1e68df4b44ab3ab4f781c2a6b7fd2609698a7bda4d639d08d213caf060e89c93100000000000000010ba3c7b05e9608c2941ef5eeea188000000000000	3162	2961	6718	12715	857125996938	317453760	857750996938	317685248	122498759	45369.8672	79399.875	29.4074	30687.707	11.3659	87393.351839238	625000000	231481.25	747498759	276851.125	ViaBTC
816549	000000000000000000006fe198af9f6a4cd8e150d698deb8d01db1d8ac920bbe	2023-11-13 02:35:42	2023-11-13 01:12:25	1554412	812925	3993187	541065216	20400000	100000010000000000000000000000	1d7b1f4c6c485267903724a8458ca6104d4a5acfdecc309d5f7c0dbd18e952d5	3817080945	386161170	64678587803497	00000000000000000000000000000000000000005cc41e832ff4ddd4237abbc6	03a5750c1462696e616e63652f313030397800b8018d797e7ffabe6d6db79a83a29987d3395c9a14f532fcdc728ba02e148bbe86fecaab9bb68317d827100000000000000000002160d824020000000000	2798	2627	6303	12230	1192172146349	441544800	1192797146349	441776288	96349107	35684.8203	61999.516	22.9629	24136.957	8.9396	232251.41542564	625000000	231481.25	721349107	267166.0625	Binance
816550	0000000000000000000458b71b49d5a722bb4f4a98174a321f24b0df54b9e427	2023-11-13 02:40:38	2023-11-13 01:28:45	1607317	795235	3993022	536993792	2001e000	100000000000011110000000000000	be8f5e244d974e68bc8a8faacf2250cc416b746d5cb3b8347b2f2c09921f4498	796114649	386161170	64678587803497	00000000000000000000000000000000000000005cc45956930868504ad67a67	03a6750c04a78c51652f466f756e6472792055534120506f6f6c202364726f70676f6c642f290cc256f41d090000000000	3782	3676	6041	10562	1097329302514	406417856	1097954302514	406649344	73968647	27395.7676	46028.453	17.0474	18529.49	6.8626	211215.26796668	625000000	231481.25	698968647	258877.0156	Foundry USA Pool
816551	00000000000000000001477785264d7499148e5221acc0a49ea4181e030426c6	2023-11-13 02:42:18	2023-11-13 01:31:27	1841453	717083	3992702	627146752	25618000	100101011000011000000000000000	2b2657ab2c2d51a833bcd9c5863b5ef3c68eb1b956b39ca28f0c501b2737de85	2517778630	386161170	64678587803497	00000000000000000000000000000000000000005cc49429f61bf2cc72323908	03a7750c040b8d51652f466f756e6472792055534120506f6f6c202364726f70676f6c642f311f485b6100000000000000	5220	5138	6715	9298	124595134132	46146300	125220134132	46377780	67838782	25125.4492	36845.754	13.6467	16995.293	6.2944	24706.465136845	625000000	231481.25	692838782	256606.7031	Foundry USA Pool
816552	000000000000000000000830c1f32af6772bb5b4ec3c4458aa1f41248997e8e3	2023-11-13 02:44:54	2023-11-13 01:34:00	1825404	722516	3992952	905969664	36000000	110110000000000000000000000000	facbb63cac95c71c6ac873570ca18ebcbb1495ff5fdc21e72c13c3247eb6c980	560665832	386161170	64678587803497	00000000000000000000000000000000000000005cc4cefd592f7d48998df7a9	03a8750c04a68d51652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ec35106d4d9060000000000	5170	5041	6694	9380	647061044112	239652000	647686044112	239883488	62214422	23042.3555	34088.094	12.6252	15585.274	5.7722	13821.050118832	625000000	231481.25	687214422	254523.6094	Foundry USA Pool
816553	000000000000000000028e04cb419e44e5947921c376c23ed1bdbd721172595b	2023-11-13 02:52:49	2023-11-13 02:14:27	1557671	813237	3997382	1073733632	3fffe000	111111111111111110000000000000	7fcd6589e3e72316293080ff30f7cfb602206b18777acc4387d9458d61f41fb3	1288646602	386161170	64678587803497	00000000000000000000000000000000000000005cc509d0bc4307c4c0e9b64a	03a9750c2cfabe6d6db694ffd9690cdcd9b8078e943b2d0d89a60d7a17db7a149ecfc4193b5b41c22f10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050054d08a2a	3522	3462	4783	14456	1613165487926	597468096	1613790487926	597699584	69824240	25860.8047	44839.293	16.607	17475.064	6.4722	47497.471396981	625000000	231481.25	694824240	257342.0469	F2Pool
816554	00000000000000000000a8e5b9088ca6f40de70efaef88fc52f7c3f6451be0a1	2023-11-13 02:57:44	2023-11-13 02:35:42	1847012	715511	3993545	1073676288	3fff0000	111111111111110000000000000000	004d1e6534b1238468ca75192aaea8d3aa1e2c1e0b8d8bf3ebc975b7b26088f9	427530679	386161170	64678587803497	00000000000000000000000000000000000000005cc544a41f569240e84574eb	03aa750c1b4d696e656420627920416e74506f6f6c393036de010c03954de120fabe6d6debb8cd5265e080a8ed3c3e9b32a5c8b41513554f36d0466852b1044c14226f13100000000000000000003ba9f14a000000000000	5368	5324	6124	10334	177672847676	65804692	178297847676	66036172	75247713	27869.4961	40750.06	15.0926	18850.227	6.9815	8059.1558953992	625000000	231481.25	700247713	259350.75	AntPool
816555	0000000000000000000157d0ddea41625ca68f62aed1a6153db27bb31058ca2b	2023-11-13 02:59:56	2023-11-13 02:40:38	1866508	708789	3992875	576946176	22638000	100010011000111000000000000000	90b7c183a0c3d06a80666dcd1cf5904de489a78023922965eca5b53ca11390f9	799194550	386161170	64678587803497	00000000000000000000000000000000000000005cc57f77826a1cbd0fa1338c	03ab750c042d9151652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000bf52039cef20a28484240ae9b1c0734a1388313550004e000000ffffffff	5480	5433	6285	10023	93083146761	34475204	93708146761	34706688	66847379	24758.2637	35820.76	13.267	16747	6.2026	1912.6610408538	625000000	231481.25	691847379	256239.5156	MaraPool
816556	00000000000000000004527b5d932c998692c575f5e63641ada34551159695f7	2023-11-13 03:08:41	2023-11-13 02:42:18	1655349	779317	3993300	629096452	257f4004	100101011111110100000000000100	c7c483cb08292700b2cc18ad7e98a828a113baaa78a8764d2776b5112a9b0fe1	637194288	386161170	64678587803497	00000000000000000000000000000000000000005cc5ba4ae57da73936fcf22d	03ac750cfabe6d6d2d638af3bd530b5251ddd9d513345ae8711c5b4c43a8aed94f55b2bb8dd34aaa0100000000000000286502000026cc3100f00000000000b5c5b5da042f736c7573682f	3833	3757	5397	12273	268882568247	99586040	269507568247	99817520	85121893	31526.5957	51434.1	19.0496	21323.697	7.8978	8017.0953760557	625000000	231481.25	710121893	263007.8438	SlushPool
816557	000000000000000000025aab6ceddecc5d187eaad1bb8ae95fde432946927af2	2023-11-13 03:45:11	2023-11-13 02:44:54	1597921	798465	3993316	760709120	2d578000	101101010101111000000000000000	94c0b872e5531d86833e3a5ac2011b949df6f5c512bacb7e7836f4f606d5dc69	409178130	386161170	64678587803497	00000000000000000000000000000000000000005cc5f51e489131b55e58b0ce	03ad750c1b4d696e656420627920416e74506f6f6c393539fd000600a653422dfabe6d6d3a17c61637df78b751686adfcb35d61e15954c8753c2a0a9d478afa67f23177410000000000000000000ffafda04000000000000	3094	2945	6412	12336	1050333516344	389012032	1050958516344	389243520	116459619	43133.1484	72902.266	27.0007	29175.854	10.8059	39766.879964344	625000000	231481.25	741459619	274614.4062	AntPool
816558	0000000000000000000020649ec2d27f4953a5c791ad8945062ebf2beb2295c7	2023-11-13 04:07:29	2023-11-13 02:52:49	1502991	830158	3993465	603979776	24000000	100100000000000000000000000000	72c4cdd0d685a7255c18f7b978b715b60be53bc9892f5af5fda363f6fd159196	2589204059	386161170	64678587803497	00000000000000000000000000000000000000005cc62ff1aba4bc3185b46f6f	03ae750c172f5669614254432f4d696e656420627920676d7431392f2cfabe6d6d173465f5128a171de78901729721b9f37e8f632f6d6a6001d9cd6cf4c812112e100000000000000010e13d7b05e9608c2941d353acc651470000000000	2923	2813	5053	16259	516193897092	191182736	516818897092	191414208	82797349	30665.6543	55102.94	20.4085	20740.896	7.6818	125008.82546005	625000000	231481.25	707797349	262146.9062	ViaBTC
816559	00000000000000000003aec6ca883468195799f77df78d9518643b548280cbe4	2023-11-13 04:12:48	2023-11-13 02:57:44	1641825	783671	3992838	536903680	20008000	100000000000001000000000000000	880b1335a711a5b39472530f552a30bb081abd368894c5141f129194d23ccc9f	1164428393	386161170	64678587803497	00000000000000000000000000000000000000005cc66ac50eb846adad102e10	03af750c0440a251652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25349547358a3a0000000000	4047	3974	5786	12687	2343200321161	867851072	2343825321161	868082560	82819823	30673.9785	50452.883	18.6863	20747.707	7.6844	12296.861072958	625000000	231481.25	707819823	262155.2188	Foundry USA Pool
816560	000000000000000000038e11fb1369803cda8ec8a08bdf6b3d535534882dedc5	2023-11-13 04:40:12	2023-11-13 02:59:56	1595640	799132	3993036	536993792	2001e000	100000000000011110000000000000	ea560228408ecdfd115e1dc5641788cc07e5dfb463cf745703622aa49d156048	46778071	386161170	64678587803497	00000000000000000000000000000000000000005cc6a59871cbd129d46becb1	03b0750c04ada851652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f0b02d81f70560000000000	3692	3554	6981	10002	1870682644672	692844736	1871307644672	693076224	106488973	39440.3203	66749.89	24.7222	26675.889	9.88	51237.738753666	625000000	231481.25	731488973	270921.5625	Foundry USA Pool
816561	000000000000000000025dec2f781fb40b1b6d7a4c78b9f39bb7d6b8aff0918b	2023-11-13 04:45:32	2023-11-13 03:08:41	1875181	706036	3993289	541065216	20400000	100000010000000000000000000000	0dc10a5263a6fccc5f8d74701615c15c50ae41dd68e9612a114222f20213cb27	792159368	386161170	64678587803497	00000000000000000000000000000000000000005cc6e06bd4df5ba5fbc7ab52	03b1750c194d696e656420627920416e74506f6f6c2093014102bbe8651efabe6d6d98fb3ea41d6d64339fcf7e6efad11c2b4e7731220c80f68906592c3a2dd83fb110000000000000000000c24e4d971a0000000000	5396	5319	7155	8946	205398074979	76073288	206023074979	76304768	83107913	30780.6777	44330.414	16.4185	20820.572	7.7115	676.23133891903	625000000	231481.25	708107913	262261.9375	AntPool
816562	000000000000000000037b006c034a887bf8295e94c9cb9a4758c6ea4a061af7	2023-11-13 04:54:55	2023-11-13 03:45:11	1806501	730348	3997545	536870912	20000000	100000000000000000000000000000	adfca8ece5cba7e8070cccb0ed27f0533c4ef67426104c78e7ae32d5c283a4d9	3837571907	386161170	64678587803497	00000000000000000000000000000000000000005cc71b3f37f2e622232369f3	03b2750c2cfabe6d6db21d2029eb88e8989164cfb526d0f55cb76d60e633696130084600944a0046b310000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500a3e74200	3321	3186	7395	8448	241068273489	89284456	241693273489	89515936	85735293	31753.7812	47472.633	17.5826	21457.293	7.947	12112.283187081	625000000	231481.25	710735293	263235.0312	F2Pool
816563	00000000000000000002bf4f9a903c7dfce02d6e66fe0358d151748d2c4d6998	2023-11-13 05:03:31	2023-11-13 04:07:29	1676949	772040	3993069	536903680	20008000	100000000000001000000000000000	6f4ed8d7c431b1a3e7e480a1530aa0e041abee2c5bc2a5a729f122737405f2c9	2925067626	386161170	64678587803497	00000000000000000000000000000000000000005cc756129b06709e4a7f2894	03b3750c0423ae51652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30ee7322938a540000000000	3017	2870	7972	8431	263602741264	97630544	264227741264	97862032	81942192	30348.9297	48872.51	18.1011	20526.658	7.6026	146487.87628857	625000000	231481.25	706942192	261830.1719	Foundry USA Pool
816564	000000000000000000032b7b8f0a853f5e5bec996e727c4efbaa35b515bc88db	2023-11-13 05:11:18	2023-11-13 04:12:48	1561167	810764	3993459	536870912	20000000	100000000000000000000000000000	943040d3362864efd07b599911b406918edf982fce77a41da972b4f84797fad5	774980235	386161170	64678587803497	00000000000000000000000000000000000000005cc790e5fe19fb1a71dae735	03b4750c1b4d696e656420627920416e74506f6f6c3936309300ff00c510759afabe6d6d1d3c74cb91c83c3c151d93a310fc0715f423582c755321b379557a61510eb4981000000000000000a4f60000491f000000000000	3448	3340	6941	7174	184713055947	68412176	185338055947	68643656	81867767	30321.3652	52455.06	19.4278	20509.053	7.5959	6750.8009190938	625000000	231481.25	706867767	261802.6094	AntPool
816565	000000000000000000005f1b8e2ce1515971ea7528875b75ea9cccdd19baeff9	2023-11-13 05:37:57	2023-11-13 04:40:12	1687583	768653	3993542	536903680	20008000	100000000000001000000000000000	1c30dfb7baf9801dc656791166c5f041cee1c39a376ef73767cc347ee481174a	324538068	386161170	64678587803497	00000000000000000000000000000000000000005cc7cbb9612d85969936a5d6	03b5750c1c4d696e656420627920416e74506f6f6c31303233de012202cea7c2e6fabe6d6d4c1345837b453d5a2fc10f07578f2af91ffbb151acf968a55c4e43fa27a732b3100000000000000000001bc430d9180000000000	3590	3435	7289	10469	1323674407330	490249280	1324299407330	490480768	104540341	38718.6055	61963.16	22.9492	26188.34	9.6992	35667.68091688	625000000	231481.25	729540341	270199.8438	AntPool
816566	00000000000000000001d71baea439c71bdd50442cbb75a979d03e4268ef0a11	2023-11-13 05:54:25	2023-11-13 04:45:32	1652625	780338	3993639	547356672	20a00000	100000101000000000000000000000	e3f5c2ab552f0eb9f766e13ca27ef4be294568db84b23f84863d96b623f4b572	1561775427	386161170	64678587803497	00000000000000000000000000000000000000005cc8068cc4411012c0926477	03b6750c194d696e656420627920416e74506f6f6c2093011304d48b1cd8fabe6d6d33701723d1f7eac7a7ce22b27219001d0c5e5d726a895ae27be561dd7bb845b01000000000000000b1940000ae4d000000000000	4116	3954	6943	10552	305669623222	113210856	306294623222	113442336	90525888	33528.0742	54791.715	20.2933	22676.967	8.3989	39065.517583334	625000000	231481.25	715525888	265009.3125	AntPool
816567	00000000000000000003a7508c064374acbf9bdce371dfa4f569a26aa586070d	2023-11-13 06:28:24	2023-11-13 04:54:55	1543564	816516	3993112	656154628	271c2004	100111000111000010000000000100	9ea3d5c01b28da4fbfada8ca89dfe8cf7f502010d49ff1dacd1a6c1e63c14fca	3730140282	386161170	64678587803497	00000000000000000000000000000000000000005cc8416027549a8ee7ee2318	03b7750cfabe6d6d8cb7432441d64b1944cceaf82cd1c44d268c5a06cb5480ebac8691a70b874cb20100000000000000056501000026134b005e0000000000b52cdae1042f736c7573682f	3292	3134	6245	13050	2435160058906	901910208	2435785058906	902141696	120528659	44640.1992	78103.83	28.9274	30194.79	11.1833	25605.870931754	625000000	231481.25	745528659	276121.4375	SlushPool
816568	00000000000000000003d8dc7d87961cc02bccb10c652bf5cd4d7a379c80db99	2023-11-13 07:19:43	2023-11-13 05:03:31	1563649	809956	3993517	841162752	32232000	110010001000110010000000000000	b0d099a444ca629b029300bd729d3cadd19547c42ff1ddea3a2be572a6e68944	1721535831	386161170	64678587803497	00000000000000000000000000000000000000005cc87c338a68250b0f49e1b9	03b8750c194d696e656420627920416e74506f6f6c2078007f06f30d252bfabe6d6dd96acfff641e581797d51ee2a422bddf00e0de4c347453d24fbe30e08213e21510000000000000000000da34e506000000000000	3449	3207	6800	12553	1190701625197	441000160	1191326625197	441231648	153174217	56731.1328	97987.23	36.2914	38371.707	14.2118	66344.498347766	625000000	231481.25	778174217	288212.375	AntPool
816569	00000000000000000003c42f7cdc1f98220e4665e0c9f76066c7652e91dfce66	2023-11-13 07:32:02	2023-11-13 05:11:18	1818681	724900	3993381	890486784	3513c000	110101000100111100000000000000	e7aaa3c63c1f3e0d42df7456ef0c25a47cd9544bfe7aaf6ec14005f20db205bd	941476672	386161170	64678587803497	00000000000000000000000000000000000000005cc8b706ed7baf8736a5a05a	03b9750c1062696e616e63652fde015c04f7745a01fabe6d6dd06ff2982612d857d465b199e2e7530c2cf2f67e7179aeae6b0b607466f159781000000000000000cb3a0000da07010000000000	4707	4593	7261	9524	857522399552	317600576	858147399552	317832064	112920672	41822.4297	62102.23	23.0007	28286.904	10.4767	14995.234603721	625000000	231481.25	737920672	273303.6875	Binance
816570	00000000000000000001395a2891f508c36c34080d138de2f384d1d9fa9543b6	2023-11-13 07:40:25	2023-11-13 05:37:57	1869962	707669	3992969	543162368	20600000	100000011000000000000000000000	5890827e0f8fa89b911902f510111d9f98b8c392f0fc05d62c5159ca09dfc281	1826444609	386161170	64678587803497	00000000000000000000000000000000000000005cc8f1da508f3a035e015efb	03ba750c04e9d251652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1506878c84a1020000000000	5056	4940	7679	8914	216677877681	80250984	217302877681	80482464	102470643	37952.0508	54806.953	20.2989	25669.713	9.5074	217791.89462075	625000000	231481.25	727470643	269433.3125	Foundry USA Pool
816571	000000000000000000002e1e93aac36e858f4786e1dcd4031e6a00d8ee0fcf6b	2023-11-13 07:42:46	2023-11-13 05:54:25	1549562	814670	3993572	686571520	28ec4000	101000111011000100000000000000	d654c2782a6a1ef6bb1b332bbe64dedccb67d2a9b3a8d613f44619c7237c9dac	1914280885	386161170	64678587803497	00000000000000000000000000000000000000005cc92cadb3a2c47f855d1d9c	03bb750c194d696e656420627920416e74506f6f6c20fd000f01fb4abb71fabe6d6da635732c3abe8ee851122116011d7e3cf1f0d55e5e79d625a5e1a1096a3fd32b10000000000000000000046ee020000000000000	3500	3319	7213	7393	236954925326	87760992	237579925326	87992480	89286225	33068.9375	57636.777	21.347	22366.805	8.2841	3660.7138951018	625000000	231481.25	714286225	264550.1875	AntPool
816572	000000000000000000044c6330992b3c73624424966facb73e57d4f2bd419e00	2023-11-13 07:45:56	2023-11-13 06:28:24	1722949	756821	3993412	811393024	305ce000	110000010111001110000000000000	77ecb63d7359501a07fee1541a078d15c5643c2e20592a728ad17c842d4dfe97	464814621	386161170	64678587803497	00000000000000000000000000000000000000005cc9678116b64efbacb8dc3d	03bc750c194d696e656420627920416e74506f6f6c2093010603fc6c3950fabe6d6da9a32ebc144715d6d6bb732f4f31e173aac05b8da915129a3022df64da8c88f11000000000000000000051987600000000000000	4121	3941	7711	9021	206196234216	76368896	206821234216	76600384	81507921	30188.0879	47319.383	17.5255	20419.105	7.5626	13622.026441154	625000000	231481.25	706507921	261669.3438	AntPool
