id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
787557	0000000000000000000041de4770dc90b16af07f1b55dfa0db10ba2e13200029	2023-04-30 00:03:50	2023-04-29 23:05:50	1427234	856858	3997808	742490112	2c418000	101100010000011000000000000000	f42369bda0389b0134f8582ceeab04cd037e5b16a59f84deac34447d1c158157	194525468	386254649	48712405953118	00000000000000000000000000000000000000004705435fa7f9ebe99c21e1cc	0365040c2cfabe6d6d106550434586415ea59b37149f12290f17819ea51d6453d6213290e71cac90a110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050023350300	2977	2662	5936	12315	617774165697	180803968	618399165697	180986880	44269568	12956.374	31028.76	9.0813	11078.781	3.2425	6733.04757109	625000000	182918.75	669269568	195875.125	F2Pool
787558	00000000000000000004a62e3b2ac2d00c2aa1667ce119ff24fe75051c477dad	2023-04-30 00:07:16	2023-04-29 23:07:45	1544171	816326	3993149	537976832	2010e000	100000000100001110000000000000	8292ebc5157e202f94090fd4e90c411bd1c49c7d6e46643475a02ad84301ce79	1216722754	386254649	48712405953118	000000000000000000000000000000000000000047056fad91ef003d1f0efd2e	0366040c1b4d696e656420627920416e74506f6f6c383734e20001020c84d291fabe6d6ddd42708336a1dd5ccecafd03da4944fadfed533161317697a03d29051731484402000000000000000000d9d51e67000000000000	3254	2856	6619	9167	464645245638	135987728	465270245638	136170640	31633707	9258.2373	20491.045	5.9971	7924.8687	2.3194	3331.7142074159	625000000	182918.75	656633707	192176.9844	AntPool
787559	0000000000000000000550550c48031fae02ff00635327b62b6f5ae828a41a21	2023-04-30 00:11:06	2023-04-29 23:09:29	1478307	838356	3993375	581255168	22a54000	100010101001010100000000000000	0bee3c857e5dfd604346042cae600da4167ce230216e8d219f54d0b802c367bf	3349509751	386254649	48712405953118	000000000000000000000000000000000000000047059bfb7be41490a1fc1890	0367040c1b4d696e656420627920416e74506f6f6c393730600007000de43c5efabe6d6d14f57c71810d63fb0ef8814936979af0b33302945ee5dd0b47a288140357a35f02000000000000000001153d1f84000000000000	2817	2662	6036	7869	236076672351	69092560	236701672351	69275480	20843609	6100.2988	14103.359	4.1275	5221.4404	1.528	14590.809936574	625000000	182918.75	645843609	189019.0469	AntPool
787560	00000000000000000000a92bf468ad810db6562b558e0ec97a130f9a685db3be	2023-04-30 00:20:18	2023-04-29 23:23:11	1703772	763167	3993273	536969220	20018004	100000000000011000000000000100	225372320432bc06c721668c31f68be5c608d48f65ed3847dce7c7d81e0d3d7d	953575735	386254649	48712405953118	00000000000000000000000000000000000000004705c84965d928e424e933f2	0368040cfabe6d6d7dc2570568076d2accd1f0a509f83d475f12d173421ab34e7e5a1179e74b5ebf010000000000000007650801e71a3524e10f0000000000369ca50f0a2f736c7573682f	4319	4072	6601	9015	1775990964998	519779264	1776615964998	519962208	25189948	7372.3423	14788.102	4.328	6310.321	1.8467	44768.510203064	625000000	182918.75	650189948	190291.0938	SlushPool
787561	00000000000000000001ce753acf6b8aea677c5d19a73c494024ffb599555b5f	2023-04-30 00:35:47	2023-04-29 23:25:35	1627144	788707	3993265	536903680	20008000	100000000000001000000000000000	fa32bd7fdadc8f6ca23acde7a22dc2cc6f6d2ffe0cd0982064edcc8d5c0f7d8f	623174590	386254649	48712405953118	00000000000000000000000000000000000000004705f4974fce3d37a7d64f54	0369040c1c2f5669614254432f4d696e6564206279206d6f726f7a65693132362f2cfabe6d6d191fe9b12741f98dd2da5a0bfda4b8d98c6ba0399ccb6309db53e7c791132568100000000000000010856972179d3124833c7e7f06478f2b0000000000	3508	3171	6875	9855	512006505778	149848944	512631505778	150031856	29440989	8616.4941	18097.553	5.2967	7375.0474	2.1584	1972.9840205605	625000000	182918.75	654440989	191535.25	ViaBTC
787562	000000000000000000007e5bd38e39ac2be8845ca92e8afcf767721af81f5140	2023-04-30 00:36:31	2023-04-30 00:03:50	1826923	722040	3993043	774324224	2e274000	101110001001110100000000000000	e4cace8e8c0badfbdafa552f4fd2a5059937305b42f8ca90d1fcf1fc91ec4847	3716936782	386254649	48712405953118	0000000000000000000000000000000000000000470620e539c3518b2ac36ab6	036a040c040fb84d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1804f6210616000000000000	4049	3875	7317	8425	51487314830	15068792	52112314830	15251711	12660279	3705.2839	6930.964	2.0285	3171.442	0.9281	3371.3038430006	625000000	182918.75	637660279	186624.0312	Foundry USA Pool
787563	00000000000000000002f751bb8a36a9d3671b251da1ba346a22aecbfee390bf	2023-04-30 00:38:05	2023-04-30 00:07:16	1824781	722650	3992731	536920064	2000c000	100000000000001100000000000000	ce6e7dcba11bcaeff14c3921e310670c317b13d54993c9d0e1ac3c387242f8a3	1963605214	386254649	48712405953118	000000000000000000000000000000000000000047064d3323b865deadb08618	036b040c046eb84d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11d10a0d15d6010000000000	4152	4068	6583	8287	29533370712	8643532	30158370712	8826450	11959646	3500.2295	6555.084	1.9185	2996.1653	0.8768	447.69877862738	625000000	182918.75	636959646	186418.9844	Foundry USA Pool
787564	00000000000000000003484de870305a87d1c92a0bbb857c11a5a7bc3b9b47bd	2023-04-30 01:01:31	2023-04-30 00:11:06	1516069	825743	3993298	538255360	20152000	100000000101010010000000000000	c87fe7ca703743ffce81e08330142973e9b0f24c56ad65cff195cdae5ee40290	1376898916	386254649	48712405953118	0000000000000000000000000000000000000000470679810dad7a32309da17a	036c040c1b4d696e656420627920416e74506f6f6c383734e20001021feb8653fabe6d6d60ab092429b2a88db8266729eb884a0e01bc558cea5a2d7b35ccd8fee6d7bc2a02000000000000000000187dcaec010000000000	3115	2753	6452	11168	618164360148	180918160	618789360148	181101088	34918388	10219.5645	23038.1	6.7425	8747.42	2.56	106436.49544455	625000000	182918.75	659918388	193138.3125	AntPool
787565	00000000000000000005bfd1276365b5487f917d61fff76769ae8cc3bc5a1cae	2023-04-30 01:01:55	2023-04-30 00:20:18	1727127	755235	3992832	564731904	21a92000	100001101010010010000000000000	4d95f5ea2c7608f9b4c315a2ed4e8a1b9e611e93f449a869c3e35593676baf0d	2590618662	386254649	48712405953118	00000000000000000000000000000000000000004706a5cef7a28e85b38abcdc	036d040c0404be4d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f20ff81de3100000000000000	3958	3820	6016	10122	63506574876	18586470	64131574876	18769388	11234351	3287.9575	6505.7656	1.9041	2814.391	0.8236	17376.756657331	625000000	182918.75	636234351	186206.7031	Foundry USA Pool
787566	000000000000000000012ca6c0eb434f9e04748597fdd490f9aed8062bd7141f	2023-04-30 01:08:22	2023-04-30 00:35:47	1901771	697049	3992918	612188160	247d4000	100100011111010100000000000000	0baa4f9ced347afa26a9139ad9d43ee4d078b651ffc79be28c348a31c37c4580	1285853744	386254649	48712405953118	00000000000000000000000000000000000000004706d21ce197a2d93677d83e	036e040c0487bf4d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1580dbb9000017a582840000	5091	4942	6334	8826	161616620458	47300336	162241620458	47483256	18908564	5533.9692	9944.161	2.9103	4736.8066	1.3864	56994.220493875	625000000	182918.75	643908564	188452.7188	Foundry USA Pool
787567	0000000000000000000269f95c8cf8ebdfa9a582e7cc40ecc182afbc869aea68	2023-04-30 01:37:48	2023-04-30 00:36:31	1523537	823265	3993332	537772032	200dc000	100000000011011100000000000000	b72fbd37b75294d79c025829496078e63a6af32de09b3122f14fa2d4b7de9305	4218702447	386254649	48712405953118	00000000000000000000000000000000000000004706fe6acb8cb72cb964f3a0	036f040c1b4d696e656420627920416e74506f6f6c383733e20000032ce5c5b5fabe6d6dc46b200b80e3fe21de02fce8ce922b3f71155bb8e924c57f3f4c08caf485736502000000000000000000b6aba442020000000000	3476	3116	6100	12117	718150390276	210181072	718775390276	210364000	40693757	11909.8418	26716.877	7.8193	10194.123	2.9835	15202.121095357	625000000	182918.75	665693757	194828.5938	AntPool
