id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
817570	0000000000000000000158699517b53bde6cd6d26cd8d3af4ac771884f0d5aec	2023-11-20 02:16:56	2023-11-20 00:44:30	1763851	743160	3993331	830947328	31874000	110001100001110100000000000000	b1e0bb678c5f6d48e52299a406014dec03a5c19aa56788445b19157cbdce6236	3945845786	386161170	64678587803497	00000000000000000000000000000000000000005daebb9554e42efd1c6203e3	03a2790c1562696e616e63652f31303131ce0082039ba702db01fabe6d6d1592b467123f65dee2cd6f376acc9e739b560319b1d76b445c2cc9b2dda90fa61000000000000000aac400002400000000000000	4370	4236	6807	9710	78598985979	29347290	79223985979	29580652	86770060	32398.2051	49204.215	18.3718	21736.494	8.1158	4984.6028531604	625000000	233362.5	711770060	265760.7188	Binance
817571	00000000000000000000d32eaf40ccd9b0cbf91105b0cc1c5fe8d299b61fc9c3	2023-11-20 02:22:59	2023-11-20 01:54:33	1803120	729973	3993039	886497280	34d6e000	110100110101101110000000000000	debbfa1ea3b5afde23fcb534df513ad0f967cb0b42f8062d42f75ecc846b8e25	811000064	386161170	64678587803497	00000000000000000000000000000000000000005daef668b7f7b97943bdc284	03a3790c0404c35a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31e2a8ae8883000000000000	4964	4858	6599	9838	174892958219	65301532	175517958219	65534896	103436955	38621.2891	57374.992	21.4227	25911.326	9.6746	16831.22267792	625000000	233362.5	728436955	271983.7812	Foundry USA Pool
817572	00000000000000000003e6182adad537eead23d10d7a885b1072f862ced701cf	2023-11-20 02:24:33	2023-11-20 02:09:16	1689814	767850	3993364	537387008	2007e000	100000000001111110000000000000	1e021433cee5ef21a2b6e2f547b639fa6f263e073560f5f8bae7066f8f469a31	1881935203	386161170	64678587803497	00000000000000000000000000000000000000005daf313c1b0b43f56b198125	03a4790c194d696e656420627920416e74506f6f6c20af0126079e615629fabe6d6d378aefe13430e214ad9d69e39cfc72a418be0d52d054cccda8b6046ab98d24951000000000000000000038662b1d000000000000	4269	4149	6286	9598	104940683227	39182752	105565683227	39416116	82225087	30701.2031	48672.01	18.1732	20599.016	7.6913	3840.2110234933	625000000	233362.5	707225087	264063.6875	AntPool
817573	00000000000000000003ca8eedc7d227530e11ee8ca0f184fbeb6435ec840b38	2023-11-20 02:24:38	2023-11-20 02:15:32	204	204	816	638640132	2610e004	100110000100001110000000000100	66037602536f23313b1a717af169914db24d9edf1b578f4ec2f3947ae2a4582a	3832915069	386161170	64678587803497	00000000000000000000000000000000000000005daf6c0f7e1ece7192753fc6	03a5790c0466c35a652f53424943727970746f2e636f6d20506f6f6c2f015c7b8f0600000000000000	1	0	1	1	0	0	625000000	233362.5	0	0	0	0	0	0	0	625000000	233362.5	625000000	233362.5	SBICrypto
817574	000000000000000000042c75b56b996987ea229674afc20a903606362f3e2e63	2023-11-20 02:51:03	2023-11-20 02:16:36	1517656	825086	3992914	868524036	33c4a004	110011110001001010000000000100	0d5f27631aa0f5a931d76bfbf2de391c150cda6ca0a01555eda00cc07937286c	353646702	386161170	64678587803497	00000000000000000000000000000000000000005dafa6e2e13258edb9d0fe67	03a6790c0497c95a652f53424943727970746f2e636f6d20506f6f6c2f076295b21d0b000000000000	3260	3062	5618	13375	703270033828	262586960	703895033828	262820320	150939904	56357.9414	99474.88	37.142	37811.867	14.1182	36885.57172798	625000000	233362.5	775939904	289720.4375	SBICrypto
817575	000000000000000000025774cec60786fcfcdb49fa4e9e56bbc3bc8f98eebda7	2023-11-20 02:53:23	2023-11-20 02:16:56	1721875	757017	3992926	542498816	2055e000	100000010101011110000000000000	552b7b93e94054db1ee91213fd0d55624fe8799c5fe64e3d28d39ad146715d0b	2709367050	386161170	64678587803497	00000000000000000000000000000000000000005dafe1b64445e369e12cbd08	03a7790c0424ca5a652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000007d08767b86f4f2e3f80a344671fe3e3112ae0b60bd000000005affffffff	4472	4391	6660	8047	144817146904	54071828	145442146904	54305188	89821271	33537.4648	52175.258	19.4811	22502.27	8.4018	511.25417047176	625000000	233362.5	714821271	266899.9688	MaraPool
817576	00000000000000000002ea272e5f712a06a51ffe48b6cdc9d2d277dcf88024f7	2023-11-20 03:05:42	2023-11-20 02:22:59	1699052	764860	3993632	536879104	20002000	100000000000000010000000000000	a6b47af3a1b432845060829bc2d2d6d17882cce5dc7527639ef5dbd6e312d224	241195791	386161170	64678587803497	00000000000000000000000000000000000000005db01c89a7596de608887ba9	03a8790c1b4d696e656420627920416e74506f6f6c383036af015802ad1869c9fabe6d6deef9f7981e7e54580023e3d76d1083c0c9e51807adab586e4155bea6e014e8bd100000000000000000006bdf7ad3150000000000	3247	3127	7167	10798	827688996876	309042528	828313996876	309275872	121738056	45454.5547	71669.35	26.7598	30495.81	11.3866	9916.9165516959	625000000	233362.5	746738056	278817.0625	AntPool
817577	00000000000000000000429bac6803c4621b3d2bf81c5a519ca7b4d43e442536	2023-11-20 03:06:21	2023-11-20 02:24:33	1776236	739072	3993452	562626560	21890000	100001100010010000000000000000	82bcb985d0602fbbb0983f25a4a7ec8836d8bee1c1406f0cbcdb082ce86a7702	1829370046	386161170	64678587803497	00000000000000000000000000000000000000005db0575d0a6cf8622fe43a4a	03a9790c1d506f7765726564206279204c75786f72205465636894000b02ad544327fabe6d6da2b9f1a67a3795779644121f318df46ea87a2936528e4175afe756970f798fd80200000000000000000066e42200000000000000	4370	4248	6324	8425	20165171060	7529271.5	20790171060	7762634	80843137	30185.2109	45523.758	16.9978	20251.307	7.5613	1877.5657143533	625000000	233362.5	705843137	263547.7188	Unknown
817578	0000000000000000000181bb1424164151d88696cea15442a6a14227bf5dce54	2023-11-20 03:10:47	2023-11-20 02:24:38	1734538	752752	3992794	536870912	20000000	100000000000000000000000000000	2389113ff6107afc0f3914e4b02c2545eea05e81717b86c942ab7cc5f284b3d6	516528231	386161170	64678587803497	00000000000000000000000000000000000000005db092306d8082de573ff8eb	03aa790c0435ce5a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f198907c200007ee28f3e0000	4288	4187	6531	9246	671888108583	250869584	672513108583	251102944	95112259	35513.0156	54843.74	20.4777	23827.424	8.8965	604078.13481697	625000000	233362.5	720112259	268875.5	Foundry USA Pool
817579	000000000000000000043426ffae8acd220fea70b986402fae1dbeb0c9462b0c	2023-11-20 03:14:17	2023-11-20 02:51:03	1844772	716252	3993528	544743424	20782000	100000011110000010000000000000	f8700a3891e6dee375634978e486659e1b6567c6ab281430f2d30353fc460180	491698541	386161170	64678587803497	00000000000000000000000000000000000000005db0cd03d0940d5a7e9bb78c	03ab790c1b4d696e656420627920416e74506f6f6c39353928000400b02a91e6fabe6d6df2663ff8ef4592b10e7ef2ce6da1700f6befa376456efad3a21f3f5f6edf808f1000000000000000000043df8400000000000000	5173	5109	6449	9826	134954253459	50389220	135579253459	50622580	84924157	31708.9824	46046.15	17.1927	21274.354	7.9433	6344.8067883403	625000000	233362.5	709924157	265071.4688	AntPool
817580	00000000000000000002ddf9cab96b3a07e1b5ee146b82034d78d60b1719ea24	2023-11-20 03:15:31	2023-11-20 02:53:23	1824454	722803	3992863	791814144	2f322000	101111001100100010000000000000	4cce1e86662c33e35ff7ee670a4620f0571e47f2daedf98177998b1193e794ba	688623892	386161170	64678587803497	00000000000000000000000000000000000000005db107d733a797d6a5f7762d	03ac790c0453cf5a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26cf31585d00000000000000	3622	3521	7758	8033	25467138269	9508920	26092138269	9742283	76384995	28520.6289	41874.133	15.6349	19135.559	7.145	1651.2737923703	625000000	233362.5	701384995	261883.125	Foundry USA Pool
817581	0000000000000000000390965117a12e6a438a73eab5b6a860622aab6e78615f	2023-11-20 03:22:22	2023-11-20 03:05:42	1660413	777630	3993303	536944640	20012000	100000000000010010000000000000	699ab21a80902ae59608a5c778f8b82a92a686c3aec066e7dbc0a3eb00af6d87	484412032	386161170	64678587803497	00000000000000000000000000000000000000005db142aa96bb2252cd5334ce	03ad790c1b4d696e656420627920416e74506f6f6c393030ce008e01b30d841ffabe6d6db64058f36ef40369eca988cfc5b894ad890b326a64bea78036e347c5695d4d671000000000000000000054a92e2d190000000000	4142	4092	5080	12307	238442199933	89029552	239067199933	89262912	94006788	35100.2539	56631.688	21.1453	23550.97	8.7935	5458.5662909162	625000000	233362.5	719006788	268462.75	AntPool
817582	00000000000000000000afd857583282dd076dd927469cb78e08f9355c2f5ffa	2023-11-20 03:49:44	2023-11-20 03:06:21	1673044	773434	3993346	857931776	33230000	110011001000110000000000000000	2f831fcd139feba97e6dac94c2c45b937c02594505c5adfa796907cb81c6625d	116311296	386161170	64678587803497	00000000000000000000000000000000000000005db17d7df9ceaccef4aef36f	03ae790c11627463636f6d383930ce006b03bcd6a9c6fabe6d6d46270943e006c517aa504cacf1d9e7252bc131d34cf264043e8bc223777c49b310000000000000000000bd30e2fea6a549000000	3718	3562	6638	11313	651509794001	243260720	652134794001	243494096	151839231	56693.7305	90776.836	33.8943	38036.47	14.2019	101609.91097793	625000000	233362.5	776839231	290056.2188	Unknown
817583	00000000000000000000ef1e015fde5f9d814cedd784d860c970bc0b5e2e6143	2023-11-20 03:54:41	2023-11-20 03:10:47	1821580	723932	3993376	774864896	2e2f8000	101110001011111000000000000000	39436f128f7c7e2d72a2ac361984850381c4412cdf250de40786d0e6de3fb83d	516581894	386161170	64678587803497	00000000000000000000000000000000000000005db1b8515ce2374b1c0ab210	03af790c1062696e616e63652fce00f503be9d1c2efabe6d6db787eee91dc34ca22071f7971e6ba58c6462975eec64b2ade56c357887a808fe1000000000000000000093fcbe55000000000000	4854	4791	5996	10159	186888650384	69780488	187513650384	70013848	102774127	38373.8047	56432.03	21.0706	25745.203	9.6127	3370.2196677171	625000000	233362.5	727774127	271736.3125	Binance
817584	00000000000000000000e33c298654497aa8e7255918292668d91027a8a97684	2023-11-20 03:56:24	2023-11-20 03:14:17	1701254	764067	3993455	771375104	2dfa4000	101101111110100100000000000000	d85d71eed9b952b719dc15440a91172d3a58244bb1f23c8efdab9bf47c2f773c	2793932386	386161170	64678587803497	00000000000000000000000000000000000000005db1f324bff5c1c7436670b1	03b0790c192f5669614254432f4d696e65642062792075736f6c6532332f2cfabe6d6d49756cba91a27880b943a24492f468c38f266d1e9f53c0df4f9b310f321abb0810000000000000001002b1ee0368bdb14ba0778bc84200000000000000	3962	3919	5191	14325	41772570308	15597042	42397570308	15830405	66707296	24907.1699	39219.86	14.644	16710.383	6.2392	545.06515331491	625000000	233362.5	691707296	258269.6719	ViaBTC
817585	000000000000000000009016e261b257627bb1906db9e2e3af5dd5421e324f09	2023-11-20 03:59:54	2023-11-20 03:15:31	1828616	721605	3993431	538968064	20200000	100000001000000000000000000000	1047ff376dcc78d60611964bb446ab6d3c2e210c68d91cdfa1bccc9a9cb7eece	3697543561	386161170	64678587803497	00000000000000000000000000000000000000005db22df823094c436ac22f52	03b1790c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2e062f1a408ad29db706c36b28e8272e4a9398fcbf88c243c82c8c426f8de5e510000000000000001012b168003f17f0c29330a4269958110000000000	4711	4607	6835	8927	70945757126	26489726	71570757126	26723090	88193386	32929.6445	48239.92	18.0119	22092.691	8.2491	9771.6558973585	625000000	233362.5	713193386	266292.1562	ViaBTC
817586	00000000000000000003074c1424c2fc3c8996a1e503d5ed2254efd8e67c0aa9	2023-11-20 04:07:03	2023-11-20 03:22:22	1705044	762786	3993402	838180864	31f5a000	110001111101011010000000000000	aa5e390128a7fab35fe36bae1a55542d9bef1c1e36c0f368daf549b40bd8e496	1840866327	386161170	64678587803497	00000000000000000000000000000000000000005db268cb861cd6bf921dedf3	03b2790c1b4d696e656420627920416e74506f6f6c39353928000502c30859a3fabe6d6d69d938be044d7e99e0947181d6c72b1a5e412f4c46acc5060c70048803c485f01000000000000000000086280501000000000000	4131	4005	6679	10469	196004575839	73184192	196629575839	73417552	90045865	33621.3242	52825.25	19.7238	22558.105	8.4227	6733.9547421206	625000000	233362.5	715045865	266983.8125	AntPool
817587	00000000000000000001fa71a0533718663317a812009b8c03bcab8f0058ba64	2023-11-20 04:07:18	2023-11-20 03:49:44	1597612	798356	3992680	671088644	28000004	101000000000000000000000000100	4b9dc39e62299aa7f4f7a4aacbb85aaa12e2ffad9c8b730bdad92d8c4cccffe2	3970873403	386161170	64678587803497	00000000000000000000000000000000000000005db2a39ee930613bb979ac94	03b3790c0476db5a652f53424943727970746f2e636f6d20506f6f6c2f062bc5c89604030000000000	3488	3282	6420	10070	22198677381	8288542	22823677381	8521905	66781373	24934.8281	41808.31	15.6103	16730.344	6.2466	86147.931925981	625000000	233362.5	691781373	258297.3281	SBICrypto
817588	000000000000000000044ed0c5054b6f1d57f85df3b97270db88960e20eb7557	2023-11-20 04:11:08	2023-11-20 03:54:41	1862318	710247	3993059	792911872	2f42e000	101111010000101110000000000000	425a11269c12309c0f406ae8434fb817072b7388d25d18a85050edbe0c998890	1249896507	386161170	64678587803497	00000000000000000000000000000000000000005db2de724c43ebb7e0d56b35	03b4790c0460dc5a652f4d41524120506f6f6c202876313130373233292f76649b3c094f135bf4b83108c14ea85f12c8c11ec800c7000000ffffffff	5050	5000	6202	9460	1737353961339	648693248	1737978961339	648926592	80578041	30086.2285	43276.062	16.1584	20186.342	7.537	7637.1818180727	625000000	233362.5	705578041	263448.7188	MaraPool
817589	000000000000000000043690c0d619dfbe7fe7177f401dfd8dad5a21a31043d9	2023-11-20 04:16:53	2023-11-20 03:56:24	1688878	768155	3993343	536870912	20000000	100000000000000000000000000000	0977508de73af37032b84a49e277eeacbf80d424608282f63a2de2aac1ca43b8	884786008	386161170	64678587803497	00000000000000000000000000000000000000005db31945af577634083129d6	03b5790c1a2f706f6f6c696e2e636f6d2f66702f393138af010e00c68dbd35fabe6d6d7d3bde53ef000cc9e852ba0cd72eb4a67946bae9dfbd63d4560d297a9795eb231000000000000000000022e80a2eae5c00000000	4316	4248	5949	9526	139714703072	52166676	140339703072	52400040	84396855	31512.0977	49983.63	18.663	21142.031	7.894	4262.333639286	625000000	233362.5	709396855	264874.5938	Poolin
817590	0000000000000000000359012ce7df601183e4328f4ac3b0b050f0d023ca3ef7	2023-11-20 04:20:25	2023-11-20 03:59:54	1631637	787018	3992691	638386176	260d0000	100110000011010000000000000000	f56e8c800f42227e1a37a48f0b41eabeea40be66379f706bad55bd7346b88745	1248647746	386161170	64678587803497	00000000000000000000000000000000000000005db35419126b00b02f8ce877	03b6790c0489de5a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3167c936503bfb4c00000000	3780	3540	6521	7980	66037953372	24657252	66662953372	24890614	72114803	26926.2246	44205.87	16.5056	18066.592	6.7459	16104.146002117	625000000	233362.5	697114803	260288.7188	Foundry USA Pool
817591	000000000000000000010135f29b99d6f209afe8902f8fa3fefb9a71b19fc546	2023-11-20 04:21:46	2023-11-20 04:07:03	1741447	750480	3992887	815915008	30a1e000	110000101000011110000000000000	160e6eb5c46535b034dc0e2d1085358d6deee15e3930aaf5552d28d98045db29	846216709	386161170	64678587803497	00000000000000000000000000000000000000005db38eec757e8b2c56e8a718	03b7790c04dbde5a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3083b0d53800000000000000	3272	3135	6387	7740	38336312675	14314012	38961312675	14547375	65147473	24324.7637	37416.348	13.9704	16320.296	6.0936	5802.9473730519	625000000	233362.5	690147473	257687.2656	Foundry USA Pool
817592	00000000000000000000e6d353032388ea9bb7219071b08fd1fb66d32afa4ed4	2023-11-20 04:23:41	2023-11-20 04:07:18	1824524	722913	3993263	840089600	3212c000	110010000100101100000000000000	a5026a93411c65d35c830c85363c2a3cabb5205579229b40cefbf5ceee509169	1301537298	386161170	64678587803497	00000000000000000000000000000000000000005db3c9bfd89215a87e4465b9	03b8790c1d506f7765726564206279204c75786f72205465636894001307c8fb761dfabe6d6dc2265af5f71861d140515b01c73972d922e92f5cb7f728ca7218335cd149cfda02000000000000000000f1135c21000000000000	4562	4473	7291	7271	43856168387	16375016	44481168387	16608379	67798633	25314.6543	37167.594	13.8778	16984.447	6.3415	4186.4899492299	625000000	233362.5	692798633	258677.1562	Unknown
817593	00000000000000000002424572db343cb90adc979ae38a2e874b75624db4e674	2023-11-20 04:24:25	2023-11-20 04:11:08	1847615	715146	3993053	698310656	299f6000	101001100111110110000000000000	2876521528368a7fcda1ee0bfd87203eaa8e45755b4270fdd68d7870ba17dd37	1525355011	386161170	64678587803497	00000000000000000000000000000000000000005db404933ba5a024a5a0245a	03b9790c0479df5a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f099d67513500000000000000	2524	2376	8939	6657	22157883097	8273310.5	22782883097	8506673	58783927	21948.7422	31821.229	11.8813	14725.532	5.4984	181669.5757491	625000000	233362.5	683783927	255311.25	Foundry USA Pool
817594	0000000000000000000163f134e0d5a0b4e81e55798f28bfb0f3c55debafaeb1	2023-11-20 04:27:24	2023-11-20 04:16:53	1663354	776711	3993487	708870144	2a408000	101010010000001000000000000000	d7c9b69b929fad61564296c555f967d747b6e793eb241abc43dcb5a283b4f214	2283196974	386161170	64678587803497	00000000000000000000000000000000000000005db43f669eb92aa0ccfbe2fb	03ba790c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d05a74c2d7b00f61d9e794fe430800855cf4c8bf6e269d2bf9a752c3c2a82542010000000000000001071b16b0023afb62b64fc394e4701000000000000	4175	4101	5595	10745	169398618167	63250056	170023618167	63483420	83066132	31015.2324	49950.98	18.6507	20808.195	7.7693	1826.6741191799	625000000	233362.5	708066132	264377.7188	ViaBTC
817595	0000000000000000000180079527e56d34ad6ade8f363d0d2f672c9a129ea217	2023-11-20 04:40:35	2023-11-20 04:20:25	1644268	784382	3997414	838860800	32000000	110010000000000000000000000000	d1485a0afb547124b78ac1bd6e4f8ca2ebfa07c8e978d5d20f62576d422fa353	708943546	386161170	64678587803497	00000000000000000000000000000000000000005db47a3a01ccb51cf457a19c	03bb790c2cfabe6d6db792298953cb6ba2a142779fd9293b4edc33f4c2e0c5354fe9ca2cea1200e18b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bff733d3	3486	3387	6185	12203	463901880175	173211680	464526880175	173445040	89664144	33478.7969	54546.605	20.3668	22440.26	8.3786	23612.215461423	625000000	233362.5	714664144	266841.3125	F2Pool
817596	000000000000000000004c9ba431583a19e19f5f6eca922ff81e9055da1bb705	2023-11-20 04:57:58	2023-11-20 04:21:46	1617137	791922	3992903	648388608	26a5a000	100110101001011010000000000000	7613972b307da134948cfc52e311db76b55971ac6df48ad35ec428f5ae976d71	791332918	386161170	64678587803497	00000000000000000000000000000000000000005db4b50d64e03f991bb3603d	03bc790c0457e75a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a9f77b9000014c9a9070000	3310	3195	5831	12101	805638557979	300809312	806263557979	301042688	110406205	41223.4688	68285.18	25.4963	27658.092	10.3269	8364.207612031	625000000	233362.5	735406205	274585.9688	Foundry USA Pool
817597	00000000000000000002d2d1277d3bafd5b91656213c5228f048d3682e6759e1	2023-11-20 04:58:12	2023-11-20 04:23:41	1654740	779437	3993051	536879104	20002000	100000000000000010000000000000	e3a6dccc9c5b22bbda32ca3858ee35812259cf867911349ee967e8810a77141e	4193206791	386161170	64678587803497	00000000000000000000000000000000000000005db4efe0c7f3ca15430f1ede	03bd790c0465e75a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08577dadf988000000000000	3939	3883	6123	9353	68409121028	25542598	69034121028	25775960	64561233	24105.873	39022.94	14.5704	16172.771	6.0387	932.08528535265	625000000	233362.5	689561233	257468.375	Foundry USA Pool
