id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
768290	0000000000000000000203361fab0c5eb676d92ead79ab8b1e060031d33fe00d	2022-12-21 02:23:52	2022-12-21 00:45:41	1294334	901304	3998246	849428484	32a14004	110010101000010100000000000100	23da4f3501193d79a511de13512b256f42ca2d609fd11515b79f5ae5853d74de	3896342045	386397584	35364065900457	00000000000000000000000000000000000000003bf5d7ff5387b4a895a62afa	0322b90b2cfabe6d6db8508d810d26d0fe5321e599a309591bfb627911a8bf7ed59a8bbf2fda20b46210000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005b5d0000	1095	924	7452	3439	115276485194	19502534	115901485194	19608272	8783021	1485.9159	6788.111	1.1484	2197.6506	0.3719	1817.1530184249	625000000	105737.8203	633783021	107223.7344	F2Pool
768291	000000000000000000043ead1b2bc015f5897a124b3b010deef34dc93af31373	2022-12-21 02:26:46	2022-12-21 01:28:17	1530422	665465	3526817	638689280	2611a000	100110000100011010000000000000	45daa510f6d3a728a7584b7425d272e870cec5d1d7b400f5a3d11b0862b936f5	2227725325	386397584	35364065900457	00000000000000000000000000000000000000003bf5f8294a47a311a2b53498	0323b90b04e66ea2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17095f636d00000000000000	961	856	8568	2617	172666160179	29211748	173291160179	29317486	3514700	594.6187	2297.002	0.3886	996.86957	0.1687	27719.672550403	625000000	105737.8203	628514700	106332.4375	Foundry USA Pool
768292	0000000000000000000205433b55160b2623199564444fc401cfb708eb9f31e8	2022-12-21 02:31:10	2022-12-21 01:30:49	393061	209080	1020301	547356676	20a00004	100000101000000000000000000100	12824589e22d05287ca611edb8412a99a34e733904bff1e1a0e87186471740d8	3120901644	386397584	35364065900457	00000000000000000000000000000000000000003bf618534107917aafc43e36	0324b90b2cfabe6d6dae070755b640ceeafed091f79b42a336e5937da2e7270c496bc1b1e719441cf310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bf420000	687	568	1856	2511	264175411848	44693332	264800411848	44799068	3982361	673.7379	10143.3	1.716	3909.6226	0.6615	1359.8483364296	625000000	105737.8203	628982361	106411.5547	F2Pool
768293	000000000000000000043383620919be8b9a54de11d72310318d84b0f945f60f	2022-12-21 02:49:45	2022-12-21 01:53:03	1378484	871531	3993077	617684992	24d12000	100100110100010010000000000000	62bd544064a52bd9b3f7ebf5a7e5f555f319e46fefc8bf5b246ba17835404f3f	1382015600	386397584	35364065900457	00000000000000000000000000000000000000003bf6387d37c77fe3bcd347d4	0325b90b044a74a2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fcf071a0000030f97020000	2310	1721	6586	8681	611838815301	103511200	612463815301	103616936	18038408	3051.7471	13088.506	2.2144	4518.6426	0.7645	4874.2314661371	625000000	105737.8203	643038408	108789.5625	Foundry USA Pool
768294	00000000000000000001d3023d358f177257c218d4bf5f8eeb524264334e86c5	2022-12-21 02:51:40	2022-12-21 02:20:34	402878	209083	1030127	536911872	2000a000	100000000000001010000000000000	055a2b1854742ae22c700940f21b529ea4bd9f0b0bd0349798ab9b324745575f	2689812506	386397584	35364065900457	00000000000000000000000000000000000000003bf658a72e876e4cc9e25172	0326b90b1362696e616e63652f383234df030d00c35fa491fabe6d6d00bdf8674e554cbe4f29fdba7de8e7808b30ff3febfae1d8eb9e41321b9c3e1204000000000000000000895f9afc030000000000	458	392	2132	1271	1091373609178	184639136	1091998609178	184744880	2360249	399.3081	5864.0166	0.9921	2294.3752	0.3881	40235.002177825	625000000	105737.8203	627360249	106137.125	Binance
768295	00000000000000000000354d71be072a11fb26a334de5d43292a4228caf08f76	2022-12-21 02:59:25	2022-12-21 02:23:52	702430	329783	1691779	629071872	257ee000	100101011111101110000000000000	1d30bd36843cbf0b07589566cff1ec83bff9121cb004f751a44b79fdce97072b	1074275916	386397584	35364065900457	00000000000000000000000000000000000000003bf678d125475cb5d6f15b10	0327b90b048d76a2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ebb22db2601000000000000	1102	925	3173	3888	489798058467	82864288	490423058467	82970024	6331997	1071.2505	9018.23	1.5257	3745.1948	0.6336	5488.0734564153	625000000	105737.8203	631331997	106809.0703	Foundry USA Pool
768296	000000000000000000027daddbd513dad450fbc30421b7a3a92d95b456a0985b	2022-12-21 03:00:25	2022-12-21 02:26:46	201250	60699	383347	746684416	2c818000	101100100000011000000000000000	23418bb1fc7c8d3849fc00321bdb6ca199747d6a3826d07a35b731f705cb561b	2473619467	386397584	35364065900457	00000000000000000000000000000000000000003bf698fb1c074b1ee40064ae	0328b90b1362696e616e63652f38383069011902c680d869fabe6d6d37d83dc50756c4c1f8dfb5bf2299128b2dcd94eaa6e8afcb2b22f3d5b31c7e1f020000000000000000009e5c3a00000000000000	153	133	872	430	263460542216	44572388	264085542216	44678128	1150649	194.6674	5728.2983	0.9691	3012.6511	0.5097	217.69290644362	625000000	105737.8203	626150649	105932.4844	Binance
768297	000000000000000000054e48c16c46594152a4423af8bd769c08ef606f21fc42	2022-12-21 03:07:16	2022-12-21 02:31:10	716946	457813	2090385	549453828	20c00004	100000110000000000000000000100	ad31b9dbfbeffbb87591b9403e5440f0dbfc551c6074baf0901c09bcce186ac0	1944275585	386397584	35364065900457	00000000000000000000000000000000000000003bf6b92512c73987f10f6e4c	0329b90b2cfabe6d6d33e3ace9d6c7783af4d45dd82e74b442a9892f6525dbea16f78d7bc5ab68e6ea10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500228d0100	960	777	2975	6733	483491855733	81797400	484116855733	81903136	5808289	982.6493	8106.5312	1.3715	2780.83	0.4705	4350.387653107	625000000	105737.8203	630808289	106720.4688	F2Pool
768298	000000000000000000076db2e6d294a407f9473e2d0006de3e0f88c24ce31163	2022-12-21 03:07:34	2022-12-21 02:49:45	11500	6396	30688	619823108	24f1c004	100100111100011100000000000100	fdacb7d822f3340ca1ce2ded3eb020ab1c33c0dcda2f21462b79dbe74086bf93	965251670	386397584	35364065900457	00000000000000000000000000000000000000003bf6d94f098727f0fe1e77ea	032ab90b2cfabe6d6d136e8c32df7b0ffeac4e84c013d2773f925733b43b869b65e43fd0e48b62fd8110000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002f000000	40	37	57	67	7968495147	1348114	8593495147	1453851.875	134318	22.724	12154.375	2.0562	4631.6553	0.7836	61.900364994729	625000000	105737.8203	625134318	105760.5391	F2Pool
768299	00000000000000000004f6cdf42ff6540f8e585cbf7de442af316ff72004bfe6	2022-12-21 03:25:44	2022-12-21 02:51:40	1322507	693690	3403577	538968064	20200000	100000001000000000000000000000	6624d0805435b494569f730a0bfdd4bfccdc8be395e3c76d807831126932cd2e	1946948145	386397584	35364065900457	00000000000000000000000000000000000000003bf6f9790047165a0b2d8188	032bb90b182f5669614254432f4d696e6564206279206e69636b6e672f2cfabe6d6d4fc678c1fbbea991f03c1ddd3175c57f278445b9ee986a7a5ad15975ac1af04b1000000000000000105350c4091b597d2f8c4f064d14750000	2113	1802	5756	8631	856298324106	144868992	856923324106	144974720	13633448	2306.5137	10311.863	1.7446	4007.3518	0.6779	8544.6590651958	625000000	105737.8203	638633448	108044.3281	ViaBTC
768300	00000000000000000006a3082b4891415e03076002e9b33ed7d4cc0bb88d5871	2022-12-21 03:44:10	2022-12-21 02:59:25	1440772	796125	3829147	536928260	2000e004	100000000000001110000000000100	583cf5aefcddfa2ab32f26ec14372a614de7fa92960b7214e33ab419c0903d25	1211065124	386397584	35364065900457	00000000000000000000000000000000000000003bf719a2f70704c3183c8b26	032cb90b2cfabe6d6d12b1ec84188113f9d6cfffd4813b2b058d9b7de2903d0b1c753f359e6471a79810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005f6c0000	2255	1879	6436	10493	684555352959	115813424	685180352959	115919160	14530741	2458.3181	10088.543	1.7069	3796.4539	0.6422	8941.5409114024	625000000	105737.8203	639530741	108196.1328	F2Pool
768301	00000000000000000000d662c1b25c995c01a1a29cf1a92666666fdbaf8c108f	2022-12-21 03:49:33	2022-12-21 03:00:25	380169	197856	973737	615538688	24b06000	100100101100000110000000000000	24d3e754d7a22da4df296523f44e386739e1e90ff88b03085f85a70bc743186a	2068872553	386397584	35364065900457	00000000000000000000000000000000000000003bf739ccedc6f32c254b94c4	032db90b044d82a2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02c6b92de201000000000000	720	604	1767	2526	116603579022	19727052	117228579022	19832790	4032578	682.2336	10615.623	1.796	4145.9404	0.7014	1874.2892686758	625000000	105737.8203	629032578	106420.0547	Foundry USA Pool
768302	000000000000000000022465895612a2e6377aa7b7bec0c60b33e4d2f1248c63	2022-12-21 03:57:41	2022-12-21 03:07:16	678093	317593	1630872	536870912	20000000	100000000000000000000000000000	2cc94b8afe3a4f6312c18e8ac612e8f047962ca99444e1ee803a15ae0de6a6e5	1336752219	386397584	35364065900457	00000000000000000000000000000000000000003bf759f6e486e195325a9e62	032eb90b043684a2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11c849a9d59a510000000000	1002	837	3240	3424	504928890852	85424128	505553890852	85529864	6114343	1034.4276	9020.919	1.5262	3751.6094	0.6348	223703.56819455	625000000	105737.8203	631114343	106772.2422	Foundry USA Pool
768303	0000000000000000000619c808dd40a638d9a82d5b52bc4df50ee8780e2e2c9f	2022-12-21 04:16:03	2022-12-21 03:07:34	1327332	888564	3993024	599998464	23c34000	100011110000110100000000000000	42659d7c661ce76d57c4084965479ef2ea5eca70ba8df072f1d8222ffb1e6e5f	3177896310	386397584	35364065900457	00000000000000000000000000000000000000003bf77a20db46cffe3f69a800	032fb90b048488a2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02966bb400000cf185020000	1259	1012	7539	4366	553099638357	93573680	553724638357	93679416	24049666	4068.7346	18122.857	3.0661	6024.55	1.0193	2424.0929316411	625000000	105737.8203	649049666	109806.5547	Foundry USA Pool
768304	00000000000000000003a6c9f5ff6d273c1e5e00707bc82008588281412afdf8	2022-12-21 04:40:40	2022-12-21 03:25:44	1444197	849649	3993144	680296448	288c8000	101000100011001000000000000000	b3df2488868a5c2470d27a093beca85e78c18abfc421303cbb859b889177bf48	539435887	386397584	35364065900457	00000000000000000000000000000000000000003bf79a4ad206be674c78b19e	0330b90b1b4d696e656420627920416e74506f6f6c393036a4002903ea5b97c3fabe6d6d779aae0b36a724f5fd6795839efb4cbd214ace46a53f86027ebde6e388521f5102000000000000004e5700004d03000000000000	2415	1959	6777	8855	809439517866	136941392	810064517866	137047120	22376490	3785.666	15498.245	2.622	5605.7603	0.9484	43737.691450488	625000000	105737.8203	647376490	109523.4844	AntPool
768305	000000000000000000074bb4733631687f0766fce2b770d526e01151a73f75ed	2022-12-21 04:58:48	2022-12-21 03:44:10	1369659	876201	3998262	536870916	20000004	100000000000000000000000000100	a874ca1454c318663b82a925119ea93c2fa8883c527386b525fd06571c6296f1	3020506510	386397584	35364065900457	00000000000000000000000000000000000000003bf7ba74c8c6acd05987bb3c	0331b90b2cfabe6d6d30a63265c0c3905cbe5f311b20b5f7aebc0a9548106a72b416eb80117fb2ea6b10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002d0200ff	1879	1551	6619	7316	674888521006	114177984	675513521006	114283720	20034048	3389.3704	14631.852	2.4754	5012.8154	0.8481	8289.758925887	625000000	105737.8203	645034048	109127.1875	F2Pool
768306	000000000000000000055d305bc8660f1c67d3ac6a46bee2ec49a24c0931a50a	2022-12-21 04:59:25	2022-12-21 03:49:33	1562951	810009	3992978	536969216	20018000	100000000000011000000000000000	f79e090bfa63d3474a6472b55a01060d78a5145fcafa55f2cc96be27c07fa040	602140391	386397584	35364065900457	00000000000000000000000000000000000000003bf7da9ebf869b396696c4da	0332b90b04ae92a2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b9f893604f4000000000000	1318	1194	6892	11639	154018111142	26056862	154643111142	26162600	5014824	848.4105	3209.1711	0.5429	1256.2505	0.2125	10160.718025933	625000000	105737.8203	630014824	106586.2266	Foundry USA Pool
768307	0000000000000000000550ead46e096c350d7c2c609f82b589c556b25de6f093	2022-12-21 05:18:17	2022-12-21 03:57:41	1612570	793519	3993127	541065216	20400000	100000010000000000000000000000	a4fea73e979905f1c43dfc5b35af62b8e1cc2e3a2148f650122ac9bfbb5896f0	1906784122	386397584	35364065900457	00000000000000000000000000000000000000003bf7fac8b64689a273a5ce78	0333b90b1362696e616e63652f383234df030d00f7cff17bfabe6d6da13461a732ad59a2fb758d5b7a4c02ff4ffffb17742c1dba751a19ecc3997b690400000000000000699200004092010000000000	2041	1665	7932	6331	666419034254	112745112	667044034254	112850848	13730950	2323.009	8516.961	1.4409	3439.8657	0.582	11879.789581086	625000000	105737.8203	638730950	108060.8281	Binance
768308	00000000000000000005ae4539414e93c53cc72f415198e25c4bd66166503316	2022-12-21 05:31:19	2022-12-21 04:16:03	1646709	783806	3998127	536887300	20004004	100000000000000100000000000100	77e2d64a9cf20faa9e0c156244bcf29d7ba1346cc614d8d3d0b63dbe2269a379	3393633756	386397584	35364065900457	00000000000000000000000000000000000000003bf81af2ad06780b80b4d816	0334b90b2cfabe6d6d045ba0f1d876a34583bd25ff351305186ca6a71505f44de9169ff594b6ef76b310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050026515f00	1947	1691	8504	6235	567941622827	96084656	568566622827	96190392	9311276	1575.2864	5656.025	0.9569	2329.898	0.3942	25884.780160149	625000000	105737.8203	634311276	107313.1016	F2Pool
768309	000000000000000000069bcbfc9102f7d5f05130acaff5b8501c0b53dfd53acf	2022-12-21 05:32:25	2022-12-21 04:40:40	1672940	554594	3336722	939515904	37ffe000	110111111111111110000000000000	8b179eb9c3d2da3824e73816f4bebab3ae079cd9a7818e17b0fd1222ba79c91c	829281385	386397584	35364065900457	00000000000000000000000000000000000000003bf83b1ca3c666748dc3e1b4	0335b90b082f5669614254432f2cfabe6d6db588af2adcad8f90372ca27d634876eeb5867a94262eef15f5ed777a320f9759100000000000000010e5d88a137052a5c08a24cd8cfc21060000000000	306	274	9991	1419	87879746726	14867540	88504746726	14973278	1318445	223.0552	788.2561	0.1333	395.2754	0.0668	7883.890262088	625000000	105737.8203	626318445	105960.875	ViaBTC
768310	0000000000000000000616723c4253e8bba75acfd9b3b3cdd1b0a9828782ad60	2022-12-21 05:40:13	2022-12-21 04:58:48	935760	394803	2120169	536928256	2000e000	100000000000001110000000000000	c2bb7d79248b41627d5387cc855922ab17faaf191018ae2892e7c34750b9f760	2997803770	386397584	35364065900457	00000000000000000000000000000000000000003bf85b469a8654dd9ad2eb52	0336b90b043d9ca2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06b96c8a04710e0000000000	991	809	4578	3317	343572292051	58125736	344197292051	58231472	5460634	923.8328	5837.36	0.9875	2576.8782	0.436	11225.151203278	625000000	105737.8203	630460634	106661.6484	Foundry USA Pool
768311	00000000000000000000ed42d9ba384b2276161960eed83ddcc754679d658919	2022-12-21 05:43:36	2022-12-21 04:59:25	239474	122860	608054	756211712	2d12e000	101101000100101110000000000000	6e99dbe1b623e9c6ac0a8153165525d4d7e3c86b226a6a026e6e82fd4257f328	1448399498	386397584	35364065900457	00000000000000000000000000000000000000003bf87b7091464346a7e1f4f0	0337b90b04ff9ca2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eee251e0000000000000000	453	365	1065	1363	231559046544	39175276	232184046544	39281016	2359799	399.232	9866.329	1.6691	3887.809	0.6578	1060.061666469	625000000	105737.8203	627359799	106137.0469	Foundry USA Pool
768312	000000000000000000001e5d98add5147c23800c87e1e491c2bd1ecdbd7cba0f	2022-12-21 05:47:38	2022-12-21 05:18:17	351061	167826	854539	536928256	2000e000	100000000000001110000000000000	0d94c69c974c0334db5796153f6dc0cf818e87940fc4213327f510cfb23ab4bb	570216072	386397584	35364065900457	00000000000000000000000000000000000000003bf89b9a880631afb4f0fe8e	0338b90b1b4d696e656420627920416e74506f6f6c393036a4002903024571f1fabe6d6dd7117be1f7af14e18578fb2858a2ebaa31f0f4e0fcc2ad11966e91e78e6a892e020000000000000000010ce1724f000000000000	523	435	1578	1559	103713796384	17546352	104338796384	17652090	3726779	630.4984	10627.535	1.7981	4368.5596	0.7391	1805.1912192342	625000000	105737.8203	628726779	106368.3125	AntPool
768313	00000000000000000004a2634c5fc9a358aea96e1822a9e9cd3f43bd3cccc664	2022-12-21 06:16:13	2022-12-21 05:31:19	1360528	877480	3992968	536870912	20000000	100000000000000000000000000000	b7f35231b417b5696f0ff6040947fec8d2918d658a54d0f676b1078f05fe6e36	1993785028	386397584	35364065900457	00000000000000000000000000000000000000003bf8bbc47ec62018c200082c	0339b90b315c20506f7765726564206279204c75786f722054656368205c00000000168955b3de4abf90000d1b0d2b5d070100000000	2096	1711	6973	6783	680488711061	115125424	681113711061	115231160	22282315	3769.7334	16381.369	2.7713	5581.9434	0.9444	17001.241035487	625000000	105737.8203	647282315	109507.5469	Unknown
768314	0000000000000000000691032c78a29fa819bdb1d3e3d68828743d350b256be5	2022-12-21 06:16:23	2022-12-21 05:32:25	1546157	815514	3992699	646569984	2689e000	100110100010011110000000000000	8a953cba514c5da51847d04924d8afaa3b113cbac66b348a9ab88fc5f8a8df90	1876719920	386397584	35364065900457	00000000000000000000000000000000000000003bf8dbee75860e81cf0f11ca	033ab90b04b8a4a2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f205cd68c0800000000000000	1308	1095	8635	4402	213207537081	36070560	213832537081	36176296	9817337	1660.9021	6350.7285	1.0745	2459.4875	0.416	9189.8970814949	625000000	105737.8203	634817337	107398.7188	Foundry USA Pool
768315	000000000000000000055daa9dee4bfb55eb09934b52926cf0645b5bbe85cb13	2022-12-21 06:33:59	2022-12-21 05:40:13	1536426	818907	3993147	684965888	28d3c000	101000110100111100000000000000	98503076315bc2f8d3e518d99deec2a717635e9a63efbab35d74909443c75007	803323939	386397584	35364065900457	00000000000000000000000000000000000000003bf8fc186c45fceadc1e1b68	033bb90b194d696e656420627920416e74506f6f6c20d200d30212e19afbfabe6d6d604f3eea03b02038b122110a5625d0112aca8633714fe708e120d11571343015020000000000000000009a3a7302000000000000	2376	1989	7733	7701	593991256496	100491744	594616256496	100597480	15697471	2655.7061	10219.448	1.7289	3932.5208	0.6654	5707.8681586481	625000000	105737.8203	640697471	108393.5234	AntPool
768316	000000000000000000046c71df832fd95f6cb08f8fda6906b0c821c6cc4a124d	2022-12-21 06:39:49	2022-12-21 05:43:36	1745972	749071	3993185	767107072	2db92000	101101101110010010000000000000	d151bdf64456126e6c5092c2a5280169230d4521d1f82aa209444521fc051382	2134807814	386397584	35364065900457	00000000000000000000000000000000000000003bf91c426305eb53e92d2506	033cb90b1362696e616e63652f3738326901230114f75b07fabe6d6d32824b8fc992497509bcda326aa102bce590b7f2d601a7403f3e02fa7c81102e02000000000000000000d4a4e100000000000000	1109	955	9705	3245	125834897035	21288812	126459897035	21394550	5169442	874.5688	2961.428	0.5009	1295.0254	0.2191	9957.0516095961	625000000	105737.8203	630169442	106612.3828	Binance
768317	000000000000000000022914f0f956db416a7502982e4465c78f1730001107a8	2022-12-21 06:59:48	2022-12-21 05:47:38	1548691	814775	3993016	671080448	27ffe000	100111111111111110000000000000	f9e7b27c5ec828522f792bbd39a1eea727b4c6f8cec9e1a7fce12d59f7adea34	2017213512	386397584	35364065900457	00000000000000000000000000000000000000003bf93c6c59c5d9bcf63c2ea4	033db90b192f5669614254432f4d696e65642062792069726b796172322f2cfabe6d6d46a64139659047f16ea7ed53844c5473e2526fad7613a3d5141e976136db097d100000000000000010a4d98f133d1bd705420158b32710970000000000	2902	2416	7423	8156	678230311575	114743352	678855311575	114849088	15599658	2639.158	10075.06	1.7045	3907.9885	0.6612	12416.967511031	625000000	105737.8203	640599658	108376.9766	ViaBTC
