id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
877140	00000000000000000000dec62e8b4804cedaefac03e55a6003f5995f9c42d8f6	2024-12-31 01:23:13	2024-12-31 00:23:08	1643467	783480	3993907	537911296	200fe000	100000000011111110000000000000	675881bf9012f226bba7a9af369072bef40cae0745c32ffdf0cb4236ec0b104e	139702896	386043996	109782075598910	0000000000000000000000000000000000000000a41b74a12f018b596a279094	0354620d1b4d696e656420627920416e74506f6f6c3936316c01530146fc42edfabe6d6d37b6c8d5f3428ba1e70c3fe6bf03bb817972115e3071daef45e64c73673e9ae4100000000000000000005c47550a010000000000	2337	2137	6572	8155	294488503491	272908384	294801003491	273197984	3714912	3442.6833	2261.108	2.0953	930.59125	0.8628	58911.925495071	312500000	289600	316214912	293042.6875	AntPool
877141	00000000000000000001e8e88848ced47a702d03aca350a6e061bf7bf16e23e4	2024-12-31 01:37:48	2024-12-31 00:29:14	1627103	788642	3993029	536870916	20000004	100000000000000000000000000100	0a8842be6809eab27bea9cd096c47402542c4bb8076a0a969fe10746af58e011	2281066577	386043996	109782075598910	0000000000000000000000000000000000000000a41bd87a3478f90a0804eff8	0355620d04ec4a73672f53424943727970746f2e636f6d20506f6f6c2f18434d6216a6d04852579103	2554	2321	6766	9123	450224033188	417231616	450536533188	417521216	3655810	3387.9124	2247.2207	2.0823	915.78845	0.8489	2983301.5128229	312500000	289600	316155810	292987.9062	SBICrypto
877142	00000000000000000000d68a54af34456b4ba727dda1860466a3c24e3a1cf97d	2024-12-31 01:44:05	2024-12-31 01:04:17	1564073	809942	3993899	538148864	20138000	100000000100111000000000000000	35f052a3593bbff90f51c07dd24bba60b2bb06594dca948a08dccf9312b4612d	2689637684	386043996	109782075598910	0000000000000000000000000000000000000000a41c3c5339f066baa5e24f5c	0356620d1a4d696e656420627920416e74506f6f6c20fb0033014e7219af01fabe6d6dd0797348b251982c5a859d00c0a0fb5108307913270fecdfd04e3018ca68e6801000000000000000c0c00000cb90000000000000	2255	2166	6520	7000	237870775667	220439600	238183275667	220729200	2735531	2535.0713	1749.544	1.6218	685.2555	0.6348	33650.030835157	312500000	289600	315235531	292135.0625	AntPool
877143	00000000000000000001b26296fe3deefc0ba8911e0e3ee1635f846ea42a7b7e	2024-12-31 01:51:54	2024-12-31 01:04:42	1755494	745861	3993077	626851840	255d0000	100101010111010000000000000000	cb214b91c3aa2f4ab2ad802aa548df1441ee958fd1865893bff65193f43c89a1	261991440	386043996	109782075598910	0000000000000000000000000000000000000000a41ca02c3f67d46b43bfaec0	0357620d043a4e73677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031120ab718d10000000000ffffffff	2741	2596	6611	7738	280768892546	260194144	281081392546	260483744	5003549	4636.8892	2850.7197	2.6421	1253.4062	1.1612	1446390.5381564	312500000	289600	317503549	294236.875	Unknown
877144	00000000000000000001417a9e71711861a99a065864a75a3810617df85017ef	2024-12-31 02:15:19	2024-12-31 01:10:55	1595441	799407	3993662	680083456	28894000	101000100010010100000000000000	cfd3d025c3d92ee96cd20f59f4aab73a30ce3d08d5afb3ea3d308aa81b951641	1723964779	386043996	109782075598910	0000000000000000000000000000000000000000a41d040544df421be19d0e24	0358620d194d696e656420627920416e74506f6f6c20fb001a00599e7a99fabe6d6d5fa0eb82504fda9c2f26bf02804eec626a136bccd222efb1bd83c5dd3ed458f0100000000000000000006d0358fd010000000000	2807	2466	7634	9371	577212653228	534914496	577525153228	535204096	5102342	4728.4424	3199.087	2.9646	1278.2206	1.1843	46274.647834368	312500000	289600	317602342	294328.4375	AntPool
877145	000000000000000000028ddbe7c8b067431732e641d953f57c928d91f1f9b92b	2024-12-31 02:39:01	2024-12-31 01:23:13	1561173	810815	3993618	801374208	2fc40000	101111110001000000000000000000	ee64e040cc213b458214de4118b52bccacfb579331babc41d93c42f07c715cc0	3125006606	386043996	109782075598910	0000000000000000000000000000000000000000a41d67de4a56afcc7f7a6d88	0359620d194d696e656420627920416e74506f6f6c206c0238036217d52dfabe6d6d7d9faeed616f887145f7552745679bdd8c2c786b8964efea587ba822a31517a41000000000000000000091d57104020000000000	3099	2845	7394	10815	530686043724	491797376	530998543724	492086976	4865606	4509.0542	3117.641	2.8895	1218.9277	1.1297	50613.169440981	312500000	289600	317365606	294109.0625	AntPool
877146	000000000000000000014cf2927233e30f55527541bc071eced7f9f5169204ae	2024-12-31 02:41:15	2024-12-31 01:37:48	1673306	773404	3993518	939524096	38000000	111000000000000000000000000000	8b340112780ce03c3a23dbdfea75c19f394df714dff71ba443a9e2ba899f85c5	3749615019	386043996	109782075598910	0000000000000000000000000000000000000000a41dcbb74fce1d7d1d57ccec	035a620d04cb5973672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2153029d021f130000000000	1977	1812	7597	7198	159316188812	147641504	159628688812	147931104	2574470	2385.8127	1538.9282	1.4262	644.90826	0.5977	32194.913917861	312500000	289600	315074470	291985.8125	Foundry USA Pool
877147	000000000000000000027ed798f61dd2f465384126a521986fb58f07dde55cce	2024-12-31 02:51:51	2024-12-31 01:44:05	1634776	787665	3997771	587218944	23004000	100011000000000100000000000000	39eefde82bb9135db6dd909fc8ad50c6b26719071e404a1f5d8e3bdc61139e66	134917163	386043996	109782075598910	0000000000000000000000000000000000000000a41e2f9055458b2dbb352c50	035b620d2cfabe6d6d18dcd4de37c6df7ad38e6978c3444739b5715ac0206b5594688c61ff862f3f0410000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005cd90000	2119	2004	6987	7218	258887354577	239916096	259199854577	240205696	3380963	3133.2061	2068.8694	1.9174	846.17004	0.784	37835.81774755	312500000	289600	315880963	292733.2188	F2Pool
877148	00000000000000000000585edca572701884fcbcb36162a82cea9eb49bdbf044	2024-12-31 02:54:44	2024-12-31 01:51:54	1759476	746085	3997731	872415232	34000000	110100000000000000000000000000	3550e36f05fdf77e5beb0f3da4f4d7dc49703916a7212e025ac6deace25613a4	72776757	386043996	109782075598910	0000000000000000000000000000000000000000a41e93695abcf8de59128bb4	035c620d2cfabe6d6d32007048784d5f0dc05fe879f0441dbb9abe08171918064fe2787c8b8b45367610000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050057270a00	819	772	7942	3048	92783642328	85984456	93096142328	86274056	2484879	2302.7871	1412.7396	1.3095	621.909	0.5764	164483.30557667	312500000	289600	314984879	291902.7812	F2Pool
877149	00000000000000000000be7eb07b8ed4a92fc9f331423496dc903c9d997e31d5	2024-12-31 03:25:23	2024-12-31 02:15:19	1398396	865044	3993528	773021696	2e136000	101110000100110110000000000000	80f52e92b4c1247ba31f768c93765361a9e32928e8a335fa17f0b5080bede647	1398745636	386043996	109782075598910	0000000000000000000000000000000000000000a41ef7426034668ef6efeb18	035d620d172f5669614254432f4d696e6564206279206b736b31312f2cfabe6d6d7fa4bd7901ab4e22b2ae8f1473f9dfbdbe310e12cc07cb549282e0b7a85d4a321000000000000000104d41c3026546a34c646b9983e08c020000000000	2376	2158	5371	16295	616462289599	571287936	616774789599	571577536	6629154	6143.3696	4741.986	4.3945	1660.6381	1.5393	45381.176712124	312500000	289600	319129154	295743.375	ViaBTC
877150	000000000000000000010315b43e7441f53f0f50226d84f0dd98b47db439c1eb	2024-12-31 03:44:44	2024-12-31 02:39:01	1588352	801602	3993158	585547776	22e6c000	100010111001101100000000000000	bf4bd9cdb0b58aad958c36ca21c225c3d407d683b2a81cb105e60923d26974e3	1870715084	386043996	109782075598910	0000000000000000000000000000000000000000a41f5b1b65abd43f94cd4a7c	035e620d04ad6873672f466f756e6472792055534120506f6f6c202364726f70676f6c642f38a7f23be9a7010000000000	2977	2771	7917	9022	490832694548	454864480	491145194548	455154080	5409083	5012.7056	3406.3438	3.1564	1355.105	1.2557	187425.9493825	312500000	289600	317909083	294612.7188	Foundry USA Pool
877151	0000000000000000000039935d2fc2b79fa4b454f4ed9c941fbf5c3f830c3362	2024-12-31 03:56:57	2024-12-31 02:41:15	1629805	787825	3993280	575422464	224c4000	100010010011000100000000000000	eaaf8a98127b3c047f3885fb71acf98ea7befa440d361cac9c59ff65fb1f576e	1761169038	386043996	109782075598910	0000000000000000000000000000000000000000a41fbef46b2341f032aaa9e0	035f620d04896b73672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ca931e3520f000000000000	2941	2755	7788	9624	475510303269	440664896	475822803269	440954496	3935797	3647.3818	2415.493	2.238	985.9814	0.9137	41882.616922788	312500000	289600	316435797	293247.375	Foundry USA Pool
877152	000000000000000000000324f3d59506ac567b35794803bb7b962a56e4a06479	2024-12-31 04:00:40	2024-12-31 02:51:51	1628014	788523	3993583	537985024	20110000	100000000100010000000000000000	269d349d0f3b6341e114a53e65baf8a9387e0cbe71870778917e1cde09e3d5b3	2948865041	386043996	109782075598910	0000000000000000000000000000000000000000a42022cd709aafa0d0880944	0360620d1b4d696e656420627920416e74506f6f6c3837333a0001017f4a3564fabe6d6da4b52438f98bdcfb0f0fa60383db85a58298392fcc48ad37a966fa1a35be72de10000000000000000000a0571458000000000000	1412	1366	5950	3768	111661550814	103478992	111974050814	103768592	2324264	2153.9419	1428.1122	1.3234	582.27905	0.5394	18130.948677901	312500000	289600	314824264	291753.9375	AntPool
877153	0000000000000000000196a674886cac7804d1fb8b5bdb7d8944ea7a09cf8f00	2024-12-31 04:10:34	2024-12-31 02:54:44	1592544	800406	3993762	550240256	20cc0000	100000110011000000000000000000	ea71dc5481d893b40462282317f8be85c6fe638ba2e1da2424079a85a94c589b	2044016757	386043996	109782075598910	0000000000000000000000000000000000000000a42086a676121d516e6568a8	0361620d194d696e656420627920416e74506f6f6c20fb00320682d58f06fabe6d6da3380696ce9f206b899ae4456e65f3a26057d9fa4f7deab297da5f8eee7b9a4b10000000000000002f4c0000fed4000000000000	1920	1817	7965	5531	296457158436	274732768	296769658436	275022368	3142697	2912.4001	1974.0063	1.8293	787.2775	0.7293	8920.0128226703	312500000	289600	315642697	292512.4062	AntPool
877154	00000000000000000002651ffccb159bfb04b04fc28f90ce2cbbb4f61a89d35d	2024-12-31 04:17:04	2024-12-31 03:25:23	1383129	870022	3993195	771751936	2e000000	101110000000000000000000000000	879f8ce8cb6ea9e0337ba2635f02fd66aa2afc7a7615dc8815a556c5eeaff15a	2471612322	386043996	109782075598910	0000000000000000000000000000000000000000a420ea7f7b898b020c42c80c	0362620d1b2f5669614254432f4d696e6564206279206e617a6274353633362f2cfabe6d6d251a67ae1a964e384cac487a3c9a1d8b5d783d1967a375c38357166842b43263100000000000000010b6efb4046e79b72990f4d32cb432180000000000	1675	1559	6726	5366	141607505362	131230504	141920005362	131520104	2610274	2418.9932	1887.8107	1.7496	653.9446	0.6061	111081.59128269	312500000	289600	315110274	292019	ViaBTC
877155	00000000000000000000e7da482a7393479fc261678975ecf08e2d71bf5dc18e	2024-12-31 04:18:34	2024-12-31 03:44:44	2186389	602327	3993370	697860096	29988000	101001100110001000000000000000	67b311623509c1034fd521c49e491a90b960e561393ec9a931afcf2f77609ac9	1202097528	386043996	109782075598910	0000000000000000000000000000000000000000a4214e588100f8b2aa202770	0363620d192f5669614254432f4d696e6564206279206e7574637232342f2cfabe6d6dba007cd7b0833c4e2873c210868cfab8bb12013355b5f0c35d264c922c12f941100000000000000010beefcc00df7638365ebe17c2931a000000000000	704	681	10952	1552	37172135306	34448160	37484635306	34737760	1852721	1716.9536	847.55444	0.7859	464.13568	0.43	892.33692135197	312500000	289600	314352721	291316.9688	ViaBTC
877156	0000000000000000000012a103b4160462fb7cd62775fd706755b42546b41b63	2024-12-31 04:21:29	2024-12-31 03:56:57	1955049	679586	3993807	698343424	299fe000	101001100111111110000000000000	5de41007d15055205d44a0c6284d5747022f7bcf22aa695227cf3b5cfb6a4fe5	3153105019	386043996	109782075598910	0000000000000000000000000000000000000000a421b2318678666347fd86d4	0364620d194d696e656420627920416e74506f6f6c206c024a0686bd7fe2fabe6d6d710299a0e2df68077bbef2d73c82ed7bfcaf2c6e4a5a95a0d826913c6512f3e210000000000000000000d3e83737000000000000	1175	1121	11512	2205	53680908802	49747172	53993408802	50036772	1951217	1808.2318	998.2973	0.9249	488.7942	0.4532	3959.1737233242	312500000	289600	314451217	291408.2188	AntPool
877157	000000000000000000005ca7513243e06b83a3b02053494f353a85f5d4120a12	2024-12-31 04:23:16	2024-12-31 04:00:40	2087888	635145	3993323	637534208	26000000	100110000000000000000000000000	c7a344483858c7a0728b0649df227e8642af5185d2b6d0cb6f3b5784c0ac4dcf	3385017499	386043996	109782075598910	0000000000000000000000000000000000000000a422160a8befd413e5dae638	0365620d04b47173672f466f756e6472792055534120506f6f6c202364726f70676f6c642f313f1ae9a71d0d0000000000	426	404	12312	1138	118998767189	110278536	119311267189	110568136	1793591	1662.1566	859.2135	0.7961	449.31897	0.4161	2907.0688586946	312500000	289600	314293591	291262.1562	Foundry USA Pool
877158	00000000000000000001d8f06b1c5191c823ea70da320cc1a7ed3407e427e139	2024-12-31 04:24:42	2024-12-31 04:10:34	1943338	684776	3997666	537493504	20098000	100000000010011000000000000000	a6eab1cc6c92fe62c877fc8a45c6c4de970768c89c0c069afbd974f165474244	505474585	386043996	109782075598910	0000000000000000000000000000000000000000a42279e3916741c483b8459c	0366620d2cfabe6d6d29c7d56cf7992efa28512770ca20b8ca40cd40c055445080c705e546c4ef98bf10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050010b60000	464	445	11999	3111	20701127014	19184148	21013627014	19473748	1657645	1536.1727	853.2379	0.7905	414.87778	0.3846	515.36764962886	312500000	289600	314157645	291136.1875	F2Pool
877159	0000000000000000000073f4afa02fe90b4955d7373a8a92466494465be9e4a8	2024-12-31 04:31:08	2024-12-31 04:17:04	1817621	725224	3993293	536879104	20002000	100000000000000010000000000000	07790d14d6d6ef3a5c155107a8f4b644343c9db2e03505e8369448e57a0a83b1	3812602211	386043996	109782075598910	0000000000000000000000000000000000000000a422ddbc96deaf752195a500	0367620d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d40f01cee5ad6f00b1c9d1b8465fa9ff3f5391610bf27e1fcea4eb7c984c97e77100000000000000010feef71078be07447b5eb5495214d480000000000	1436	1356	8118	4129	189716983991	175814528	190029483991	176104128	2943775	2728.0552	1619.951	1.5013	737.4709	0.683	34220.0946702	312500000	289600	315443775	292328.0625	ViaBTC
877160	0000000000000000000139950b0ddb34c3b23fd78ff0bcd9c7c22338e49efafa	2024-12-31 05:04:55	2024-12-31 04:18:34	1579364	804713	3993503	1073676288	3fff0000	111111111111110000000000000000	cb0ef46de927cb71f0cfc97151ddf1747603671ddb6731e901146d71feca0bdf	1586376043	386043996	109782075598910	0000000000000000000000000000000000000000a42341959c561d25bf730464	0368620d1d506f7765726564206279204c75786f72205465636824000c049638a958fabe6d6d819b3dd82ef86878f784a3594d0f6bbcf9e2e5f0566e485624e8a1c8ba97bb41100000000000000000000d7f003a0b0000000000	2356	2166	8429	7403	202402408318	187570352	202714908318	187859952	6324738	5861.2612	4005.8257	3.7124	1584.4742	1.4679	21303.971524597	312500000	289600	318824738	295461.25	Unknown
877161	00000000000000000000fe3ae608d7a1381c52b4fe2718232a0f04963e32e613	2024-12-31 05:37:36	2024-12-31 04:21:29	1559905	811187	3993466	779247616	2e726000	101110011100100110000000000000	e1f3f5e45f673aff8bb48a62e5cf8e1a6ef664261bb26c8543a0dcd98ed4c6c4	832794959	386043996	109782075598910	0000000000000000000000000000000000000000a423a56ea1cd8ad65d5063c8	0369620d04208373672f466f756e6472792055534120506f6f6c202364726f70676f6c642f464442baf4c5020000000000	3094	2854	8038	9597	762040216776	706197888	762352716776	706487488	7713770	7148.5049	4946.3193	4.5836	1932.3352	1.7904	17013.994259832	312500000	289600	320213770	296748.5	Foundry USA Pool
877162	00000000000000000001e8330a3bb61f566ff5442e657005f4e2e3e88eda4031	2024-12-31 05:39:40	2024-12-31 04:23:16	1657946	778472	3993362	538247168	20150000	100000000101010000000000000000	afd74373eb9106548580f911f229db499aa814636e239d95741bae1210348c42	3997268874	386043996	109782075598910	0000000000000000000000000000000000000000a4240947a744f886fb2dc32c	036a620d1042697446754675e500f405a2b1ff9101fabe6d6df09f1fb2f6f94eee5e184dd118a4d781c347901da720954617ebb665f85c61dc100000000000000000008af01f02400000000000	2774	2674	8142	7507	324472929709	300695552	324785429709	300985152	3801715	3523.1252	2293.6716	2.1259	952.4274	0.8822	169772.3896348	312500000	289600	316301715	293123.125	Unknown
877163	00000000000000000001b6e3d0ea1a4550bb9253be9b5933d1e576c643936df3	2024-12-31 05:43:04	2024-12-31 04:24:42	1455460	846049	3993607	536928256	2000e000	100000000000001110000000000000	89ab19dc1b08d6626bc26601f3a843d35d30164cad9010b920cc01b7b6a3af90	3555271724	386043996	109782075598910	0000000000000000000000000000000000000000a4246d20acbc6637990b2290	036b620d1b2f5669614254432f4d696e656420627920736c617661323731312f2cfabe6d6d31daa9c22f191bf10f6cf8fa7283c3326881d241b9a9b22718573a271a62f24210000000000000001046f1530484464426cc7a5332c3a1060000000000	1403	1283	8038	5039	198385863552	183848144	198698363552	184137744	2904092	2691.28	1995.8983	1.8497	727.4789	0.6737	28813.591062032	312500000	289600	315404092	292291.2812	ViaBTC
877164	0000000000000000000072b4ce793f139ea60beebd1ea311c817ba9af4290982	2024-12-31 05:53:15	2024-12-31 04:31:08	1805055	730958	3997929	639975424	26254000	100110001001010100000000000000	2b75807dd89aa2d5bf5fde5974eeb4a7152a376ba7723f3e4e21cb46420daf97	2041014661	386043996	109782075598910	0000000000000000000000000000000000000000a424d0f9b233d3e836e881f4	036c620d2cfabe6d6dea9a87bbce84c8abccd386ffc06433e09f190b1c8e1572bd49b2a2579714186e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c3b782c4	1783	1681	10356	5094	454418657611	421118848	454731157611	421408448	4269672	3956.7905	2366.1418	2.1926	1068.5493	0.9907	8238.7247493283	312500000	289600	316769672	293556.7812	F2Pool
877165	00000000000000000001dfe9df55a2d87c6e0a32cedb21e11e7456fa29e09815	2024-12-31 06:14:12	2024-12-31 05:04:55	1755781	745925	3993556	536985600	2001c000	100000000000011100000000000000	a73c45a4e57da0a079bee747bab0fd2df441aa9a0725c2a2fe683978b2058019	3715082970	386043996	109782075598910	0000000000000000000000000000000000000000a42534d2b7ab4198d4c5e158	036d620d1c2f5669614254432f4d696e6564206279206e6267666a67663132332f2cfabe6d6dc09fc835baca1725bfc64da161912b819e27a198f655a113a8213c6cbaf16eb11000000000000000100c26fb014b18e1b74efcd89eb674210000000000	2461	2282	9289	8012	195729559918	181386496	196042059918	181676096	5116993	4742.0195	2915.0842	2.7014	1281.8312	1.1881	28722.38501171	312500000	289600	317616993	294342.0312	ViaBTC
877166	00000000000000000001023b762acd359c6690d6ee5b66f0bb8e7254e477c898	2024-12-31 06:35:09	2024-12-31 05:37:36	1662125	777054	3993287	636215296	25ebe000	100101111010111110000000000000	f53ec6f75f1a9c08696727267205870ceb08e9c94fcdd8d5032500be44fc9909	372813303	386043996	109782075598910	0000000000000000000000000000000000000000a42598abbd22af4972a340bc	036e620d049f9073677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6ddef6f6daea30c0f9d07fe3142e82bc58baf6f44f4399c5b5307a7cb80bb418e4010000000000000013e1c3360c00eacd0100ffffffff	3369	3165	8309	9275	380957997735	353041408	381270497735	353331008	4938240	4576.3657	2971.6658	2.7542	1237.0356	1.1464	15264.355640577	312500000	289600	317438240	294176.375	Unknown
