id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
783100	00000000000000000004a00d11e2f53c4c040ec3007e0de070e341e94f37e644	2023-03-30 00:19:09	2023-03-29 23:44:32	1456175	845725	3993350	778756096	2e6ae000	101110011010101110000000000000	5cfe6a1880d022d1a2a9785345f9234c082798426367709feab19fe17a48e6c8	2997628218	386269758	46843400286277	0000000000000000000000000000000000000000440f47e12f03ff1b56265ef5	03fcf20b11627463636f6d393536ad002801b442c53ffabe6d6d614eb8cc7bed3e2ae97b9710fe1c475e2f277ef6f451770c5d82a7612bfd10bd02000000000000004e950000f002000000000000	798	658	8456	4894	1800053365579	511251168	1800678365579	511428672	38762358	11009.2852	26626.229	7.5623	9710.15	2.7578	12179.335216344	625000000	177512.5	663762358	188521.7812	Unknown
783101	00000000000000000003004dc191cb52a2349a1aee5c0b48cb73d6723955ff67	2023-03-30 00:35:09	2023-03-29 23:50:09	1622237	790371	3993350	586555392	22f62000	100010111101100010000000000000	993bcc5ba4a007de8962e86d00222ffd694c4022d6f50296863f2679d04266fe	858451515	386269758	46843400286277	0000000000000000000000000000000000000000440f727beddaae3690f9636e	03fdf20b1362696e616e63652f3939347500ce03b9fbd5d4fabe6d6d4b42f53032d6f039f53639bea4aebf6a3d5edcb288826a512d1f72e8c1627fdb04000000000000000000418a4602000000000000	2651	2274	7836	9734	1191628842245	338446432	1192253842245	338623936	33348646	9471.6826	20562.027	5.84	8354.008	2.3727	10609.878463413	625000000	177512.5	658348646	186984.1875	Binance
783102	00000000000000000004559b1f48bba723d4c9b9c00167e1451a08fa08a326d5	2023-03-30 00:35:38	2023-03-29 23:56:16	1824497	722846	3993035	586407936	22f3e000	100010111100111110000000000000	b3c309b645877a9673ca1b322469baf7a98140633615abd4f01c050ac4d4ca4f	1678382382	386269758	46843400286277	0000000000000000000000000000000000000000440f9d16acb15d51cbcc67e7	03fef20b12627463636f6d393536ad002503ba28265601fabe6d6d909716c3954a41a54b3cffec0d03fe4fc26818ccca3db6bff95fcc2e62d0dfed0200000000000000fb2500000f00000000000000	2069	1804	8343	5213	184867470105	52506060	185492470105	52683572	15343267	4357.7949	8411.339	2.3889	3843.8667	1.0918	57951.63791773	625000000	177512.5	640343267	181870.2969	Unknown
783103	00000000000000000000715f40aeb0309ff84a3014f5033ee50114ef8132e21a	2023-03-30 00:35:41	2023-03-29 23:56:23	366	366	1464	549453824	20c00000	100000110000000000000000000000	c2d14a0b6e2b74d39fd68cdc3b357360b58c41b00f153081abd53518e197c2ad	3387867542	386269758	46843400286277	0000000000000000000000000000000000000000440fc7b16b880c6d069f6c60	03fff20b2cfabe6d6dacb871ca2444fd0e6725be69954cd96f80b775305a3c9c0872cf5fd01a714f9010000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050032051200	1	0	1	3	0	0	625000000	177512.5	0	0	0	0	0	0	0	625000000	177512.5	625000000	177512.5	F2Pool
783104	0000000000000000000388067c366641be4bfa082177ad6ab4f26c447ce05107	2023-03-30 00:36:44	2023-03-29 23:57:28	3018408	324905	3993123	727883776	2b62a000	101011011000101010000000000000	3cbfee2df5a7d12258bf49928cf3a28a7ea8a9ef9f5e661156312a95aa6d9a08	2966500967	386269758	46843400286277	0000000000000000000000000000000000000000440ff24c2a5ebb88417270d9	0300f30b1b4d696e656420627920416e74506f6f6c39373060000e03ba8c6c92fabe6d6dd61f62979ae00fd83c659192c8cb55538c88a6983d93def1b04c5ec1c683493d020000000000000000003a095100000000000000	1182	1092	3916	2569	77924583826	22132140	78549583826	22309652	5760926	1636.2183	1908.8435	0.5422	1443.2352	0.4098	1899.695264962	625000000	177512.5	630760926	179148.7188	AntPool
783105	00000000000000000004abe8b953fc125a3410f64dfd4f939fa3b18eb58fb4a2	2023-03-30 00:50:24	2023-03-30 00:19:09	1824772	722735	3992977	541065216	20400000	100000010000000000000000000000	1e90cf843a4e7a0c5504fb2074f7891e9f997a2e1b1d034ce89ffb275c4cdbca	3629397372	386269758	46843400286277	000000000000000000000000000000000000000044101ce6e9356aa37c457552	0301f30b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d775e1082c9463c0da4d632d533fffb94a7123b86109ef783086c5819d4e4edc7100000000000000010cd478913c088fc75bb4198c6444a000000000000	2312	2035	8563	7559	662629089590	188199920	663254089590	188377424	21214995	6025.4829	11628.273	3.3026	5314.7437	1.5096	25468.871587571	625000000	177512.5	646214995	183537.9844	ViaBTC
783106	000000000000000000057ab5c5b05cb3152bcd671198b936804daad64222ac14	2023-03-30 01:01:12	2023-03-30 00:35:09	1984700	671175	3998225	536928256	2000e000	100000000000001110000000000000	0459b98653f1006aee2a82de46e98b11b9caeac3a4cf6306f3748adfc786d6e5	1812538913	386269758	46843400286277	000000000000000000000000000000000000000044104781a80c19beb71879cb	0302f30b2cfabe6d6d5b6e765b3efff27579be20a3ca0e4e647413ab85833509e8e880646c36fc2f2810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f5270000	2217	1985	7192	6797	682078460259	193723920	682703460259	193901440	22334974	6343.5791	11256.135	3.1969	5588.593	1.5874	9288.9199795077	625000000	177512.5	647334974	183856.0781	F2Pool
783107	000000000000000000045ed70a95c36bd5fcb8d6ad940eeb3c9b46002120883a	2023-03-30 01:01:50	2023-03-30 00:35:38	3582293	136930	3993083	536870912	20000000	100000000000000000000000000000	571f32f6172ed88a15c284f145783ad88c42edfbce85c2f026a9b550b23e363f	4093725059	386269758	46843400286277	00000000000000000000000000000000000000004410721c66e2c8d9f1eb7e44	0303f30b1462696e616e63652f31303031ad007f00c386b431fabe6d6d3542d252a80fa23d802f3a3fcd9daf6936414e676e413ee567316a6d98bfcec8020000000000000000008503825e010000000000	272	243	1434	830	29793348357	8461907	30418348357	8639419	8032243	2281.3176	2242.4463	0.6368	2012.2548	0.5714	50.052318481938	625000000	177512.5	633032243	179793.8125	Binance
783108	00000000000000000001d75b12c574360a1dcbdfd2309e1951a13417b49153bf	2023-03-30 01:07:06	2023-03-30 00:35:41	2722014	425508	3998538	803921920	2feae000	101111111010101110000000000000	9f815dbe167ba17522b957bf647e6ca111a0107548858d838606d5efda1f399b	378444999	386269758	46843400286277	000000000000000000000000000000000000000044109cb725b977f52cbe82bd	0304f30b2cfabe6d6d665d114429dd071d0394f48dc30a9bfbf041b127bd680b1988a0ffe251293e3310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c8000000	1071	960	4976	3193	229805101675	65269244	230430101675	65446756	15636530	4441.0874	5745.541	1.632	3912.4404	1.1111	2855.9632968276	625000000	177512.5	640636530	181953.5938	F2Pool
783109	00000000000000000004a37b240ab847566280168dd8f9187f5d73bee89725e4	2023-03-30 01:16:44	2023-03-30 00:36:44	2164151	609525	3992726	559136768	2153c000	100001010100111100000000000000	f895913ed3f3d5e3ed6bb525922a5f7977a38d71060c16d47737a97a6d8911be	1848904512	386269758	46843400286277	00000000000000000000000000000000000000004410c751e490271067918736	0305f30b0b2f4d61726120506f6f6c2f1a0100020000000300000018018c63b900000068010000	1678	1478	5858	6034	616430697196	175078640	617055697196	175256160	23951977	6802.8403	11069.092	3.1438	6000.4844	1.7041	12550.543317863	625000000	177512.5	648951977	184315.3438	Unknown
