id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
769473	00000000000000000002aa7c40297d9c401b1f04aa35fedb2b3513f001357704	2022-12-30 00:01:50	2022-12-29 23:03:13	1462409	845214	3998051	536870916	20000004	100000000000000000000000000100	e9fa227ae5a84ed7db362fa7834fa795a3465a3fa1f88cabb61c1325c3391249	1391793031	386397584	35364065900457	00000000000000000000000000000000000000003c8a79ea94766c1bee239c1c	03c1bd0b2cfabe6d6de80c30072d5a122c21f959b4793865061bbc6787f272ae8bc57452fc4b5c641f10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009be0aaca	2109	1807	6788	6464	444531859728	73990504	445156859728	74094536	17769883	2957.7241	12154.852	2.0231	4446.5225	0.7402	19944.373462663	625000000	104028.6875	642769883	106986.4141	F2Pool
769474	00000000000000000001371706efcda9dbf0489877d974a661804506577998bf	2022-12-30 00:06:00	2022-12-29 23:07:54	1484775	836066	3992973	624730112	253ca000	100101001111001010000000000000	7bd1902bc0d92bdcbf5ee19fc28a0654897e803230534e6acc781a9ccc283333	473176607	386397584	35364065900457	00000000000000000000000000000000000000003c8a9a148b365a84fb32a5ba	03c2bd0b315c20506f7765726564206279204c75786f722054656368205c00000000672e1d0d81abd7d5001356769a00000000000000	1176	1020	7980	3871	115420539577	19211276	116045539577	19315304	11510681	1915.9056	7754.068	1.2906	2883.5376	0.48	7228.1701926415	625000000	104028.6875	636510681	105944.5938	Unknown
769475	0000000000000000000393cc79ff0c7b0bb50b01883ec9142c2887e69be2a28d	2022-12-30 00:13:24	2022-12-29 23:27:40	1659643	779511	3998176	850755588	32b58004	110010101101011000000000000100	00ff5e4cfbfd0b52498a0faac57b9f2feda9680222c045174cddfe2e3ffd2aa3	1520124497	386397584	35364065900457	00000000000000000000000000000000000000003c8aba3e81f648ee0841af58	03c3bd0b2cfabe6d6d73298ba8d060a3d3f7add5aa1b95b0badf9ca46f46616b0690fa5bada6bca64c10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001e010000	2581	2226	8723	7393	2008253406247	334265536	2008878406247	334369568	9751810	1623.1488	5877.4453	0.9782	2440.0999	0.4061	202002.18904048	625000000	104028.6875	634751810	105651.8359	F2Pool
769476	000000000000000000054794a42729226e0951990691abfde911c935ca87575f	2022-12-30 00:14:27	2022-12-29 23:38:22	1739755	751056	3992923	536895488	20006000	100000000000000110000000000000	c94ee38ac84679cb6f7f013f094f699b04701e025401717c5dfbc1a23ae89cda	3478553254	386397584	35364065900457	00000000000000000000000000000000000000003c8ada6878b637571550b8f6	03c4bd0b04632dae632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fd1ce40843e070000000000	1987	1827	9596	7675	130262892422	21681724	130887892422	21785752	3315019	551.7713	1905.777	0.3172	830.44824	0.1382	10518.758590101	625000000	104028.6875	628315019	104580.4609	Foundry USA Pool
769477	00000000000000000007daf92a0608698e6495ed6771b1f2d3f1ed9a70118c33	2022-12-30 00:14:49	2022-12-29 23:50:26	1753236	746675	3993261	650338304	26c36000	100110110000110110000000000000	6a77a4eeeb3014d98750e11ecf35d0d00a43e9ad75e048004e3a9039a035ed1f	3793632781	386397584	35364065900457	00000000000000000000000000000000000000003c8afa926f7625c0225fc294	03c5bd0b1362696e616e63652f3738328c024f01a62347b4fabe6d6ddd2340f163bd18c5f97f7b53d4d70c8ee399a67d4090b55393e739ae3ee41ab8020000000000000000009f201500000000000000	2268	2175	10145	3595	106676324878	17755836	107301324878	17859866	2140090	356.2092	1220.9167	0.2032	536.1155	0.0892	95480.545280566	625000000	104028.6875	627140090	104384.8984	Binance
769478	00000000000000000003fe24f36b13f58c2320bfed975604ccd469267f871163	2022-12-30 00:15:31	2022-12-30 00:01:50	1453655	846459	3993032	547356672	20a00000	100000101000000000000000000000	475ec28ac14aa424c4a72912dc3e9943a0485db7542d969c2af18145517d198d	1737105789	386397584	35364065900457	00000000000000000000000000000000000000003c8b1abc663614292f6ecc32	03c6bd0b1b4d696e656420627920416e74506f6f6c38303686022702a662f732fabe6d6d79384579fd5c5815f1c5babe18cc9b1a972c33e096f16c6d66d3abda61a9327802000000000000000000ced9ff4a000000000000	992	938	9232	2094	135594410848	22569134	136219410848	22673162	1991151	331.4189	1370.1215	0.228	498.8373	0.0831	3607.4503817139	625000000	104028.6875	626991151	104360.1016	AntPool
769479	0000000000000000000325f7e58ebb7439f22804bec80f4528ad0d05e5e6767d	2022-12-30 00:35:55	2022-12-30 00:06:00	1458918	844754	3993180	547356672	20a00000	100000101000000000000000000000	a602d7d74da2570e352c3108d6ef3fc372db721bd3189dd909ac0a10b92ef36f	1668131121	386397584	35364065900457	00000000000000000000000000000000000000003c8b3ae65cf602923c7dd5d0	03c7bd0b1362696e616e63652f3739308c015f03adaf3a11fabe6d6dfdfe1e4d805757c75739ab146400123c030b16adb0e184382de9ea05660d5591020000000000000079850000bb0c0000	3032	2582	6307	11469	1108046108204	184429728	1108671108204	184533760	19157838	3188.7437	13134.933	2.1863	4799.3223	0.7988	24211.360206343	625000000	104028.6875	644157838	107217.4297	Binance
769480	000000000000000000073c4786dbf5da648638b9b2c6a0b2e2d17394c9659e0f	2022-12-30 01:02:28	2022-12-30 00:13:24	1484123	836341	3993146	547356672	20a00000	100000101000000000000000000000	417e5b2df25217b77e6e09a1c285e0b7a91b28a14f59e5de199d2a3d1bb50e9f	3661060895	386397584	35364065900457	00000000000000000000000000000000000000003c8b5b1053b5f0fb498cdf6e	03c8bd0b082f5669614254432f2cfabe6d6d150e6a384c40b0cc4d9638c4a0e0493c78377a8291dac1a50e409f8d596984741000000000000000103182be023e41ada0c01c500467ef010000000000	3149	2644	6064	12357	1099313193931	182976176	1099938193931	183080208	22048071	3669.811	14859.784	2.4734	5523.443	0.9193	25295.430776935	625000000	104028.6875	647048071	107698.5	ViaBTC
769481	000000000000000000064000a8cd38f7765f65cf3599c20ab2d0fb8763428b2b	2022-12-30 01:20:04	2022-12-30 00:14:27	1523195	823301	3993098	543162368	20600000	100000011000000000000000000000	61af2ffb46ebe07741cb0f299d42e868c3ecc33a7cf0a1fe40c70547f05d1f63	4091405641	386397584	35364065900457	00000000000000000000000000000000000000003c8b7b3a4a75df64569be90c	03c9bd0b1c2f5669614254432f4d696e6564206279206a616e616b32356d64312f2cfabe6d6dff84894fbe07799d9709376c1c17980dfaee346b6a0beda9bf494c0bb4aeda42100000000000000010b15c881349a1ea8136ae372a0ffb000000000000	2969	2605	6359	11557	532610330384	88650808	533235330384	88754832	15291663	2545.2346	10041.51	1.6714	3830.7632	0.6377	18239.669684768	625000000	104028.6875	640291663	106573.9219	ViaBTC
769482	0000000000000000000189c4c704c8b1a62da7613c366727c7a9dd7396de2120	2022-12-30 01:51:35	2022-12-30 00:14:49	1423098	856655	3993063	1073676288	3fff0000	111111111111110000000000000000	3d549d759449c12cf3a92bfaa83ae9c779a5a47acb1a6589168dfa1cd401fad8	918294278	386397584	35364065900457	00000000000000000000000000000000000000003c8b9b644135cdcd63aaf2aa	03cabd0b041444ae632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0180cf2300000749ac030000	3339	2817	5729	13354	1009476486370	168023216	1010101486370	168127248	21751978	3620.5276	15288.138	2.5446	5448.9155	0.907	294745.18950709	625000000	104028.6875	646751978	107649.2109	Foundry USA Pool
