id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
760605	00000000000000000006fc7c7524725518ff51d67c2e8406ab225310fc424638	2022-10-28 04:24:51	2022-10-28 03:35:17	187521	112587	525282	731283456	2b968000	101011100101101000000000000000	b9105dd0dd6b0a3a063a536c75200d555b81050d31cd1c619fc2f811e7304981	4255018014	386376745	36835682546788	0000000000000000000000000000000000000000381b66ee3f1f670aff34ef82	031d9b0b0493595b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f126d8b0000002e4065000000	289	250	946	811	94879332807	19248170	95504332807	19374964	2868906	582.015	15323.634	3.1088	5473.027	1.1103	524.17726641926	625000000	126793.75	627868906	127375.7656	Foundry USA Pool
760606	0000000000000000000434bfd2ac84941ecb95de569483355e4f4e0bbf611122	2022-10-28 04:36:19	2022-10-28 04:06:59	798387	397071	1989600	613883908	24972004	100100100101110010000000000100	bae040f81c92d58e7db337fd71adab244e350f88625647e7fef83b30ba5002c1	2705720385	386376745	36835682546788	0000000000000000000000000000000000000000381b886eda65f6b58810d2d1	031e9b0b2cfabe6d6d2329680f4b9a3a1bc01d8dfba4f7f6260bf5c55364cc65f014fbfd2f94090f2810000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050071ea4763	1316	1076	3288	4303	833887071208	169170672	834512071208	169297456	6905852	1400.9902	8654.644	1.7558	3473.9363	0.7048	6224.0453589467	625000000	126793.75	631905852	128194.7422	F2Pool
760607	000000000000000000015a313ad27892322f7e31cbe3afbad1ffd85b752bf078	2022-10-28 04:42:01	2022-10-28 04:11:33	391625	193539	972242	543162372	20600004	100000011000000000000000000100	584498cde88f141bab20170ea2f64635e1619d07d6350855688decae0c7e5c8e	3032843533	386376745	36835682546788	0000000000000000000000000000000000000000381ba9ef75ac866010ecb620	031f9b0b2cfabe6d6de09c3f74e27f60f0dce49baf57383bdb0773db823b5e4ba320d0e18485cc123e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b66a0000	637	531	1862	2296	746840926134	151511616	747465926134	151638416	2814867	571.0521	7195.9463	1.4599	2900.2922	0.5883	1453.7178777756	625000000	126793.75	627814867	127364.8047	F2Pool
760608	00000000000000000003b7e5b5f006e59b51d3683e4fab3a49de3ce7499640b5	2022-10-28 04:56:35	2022-10-28 04:13:24	1331175	633971	3233088	714522624	2a96c000	101010100101101100000000000000	6dabeb813963f8abc5827dc7a23a67a710f05195ce18d98873be8f05f4412475	74501213	386376745	36835682546788	0000000000000000000000000000000000000000381bcb7010f3160a99c8996f	03209b0b0403615b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bc754b2d600000000000000	1703	1467	6180	7570	898604735623	182299936	899229735623	182426736	10345198	2098.7302	7773.2305	1.5769	3200.8696	0.6494	27399.883145012	625000000	126793.75	635345198	128892.4766	Foundry USA Pool
760609	00000000000000000002c0371a7f15508498892a1dc8dbfdc0a8b394d8fd08a2	2022-10-28 04:59:05	2022-10-28 04:22:32	156749	80127	397130	536879104	20002000	100000000000000010000000000000	ccd43b4ab69e447b3458af459eafec07d4486489a9a5364bdb3e45c82f31505d	4120805491	386376745	36835682546788	0000000000000000000000000000000000000000381becf0ac39a5b522a47cbe	03219b0b0499615b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f040175540000008a0ffc0300	361	309	606	1092	146389241444	29697986	147014241444	29824780	1215164	246.5203	7767.157	1.5757	3068.3015	0.6224	1438.8740456295	625000000	126793.75	626215164	127040.2734	Foundry USA Pool
760610	000000000000000000026ab6e29262cb534778f9f5833a712fca8dcfd061121d	2022-10-28 05:09:09	2022-10-28 04:24:51	1689361	754808	3953785	595124224	2378e000	100011011110001110000000000000	098084e871da1e4a3dba95968166b9289ba1d08f8607e770087648d47bbaa5e2	238902047	386376745	36835682546788	0000000000000000000000000000000000000000381c0e714780355fab80600d	03229b0b04f6635b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0615de036001000000000000	1315	1163	8282	6282	318790284065	64672984	319415284065	64799780	8050491	1633.2031	4766.2524	0.9669	2036.7104	0.4132	2135.6768605808	625000000	126793.75	633050491	128426.9531	Foundry USA Pool
760611	000000000000000000077718f6cfd019d0a673a3593f67bd037098fb071c3fc2	2022-10-28 05:20:51	2022-10-28 04:36:19	1392727	649984	3342679	536870912	20000000	100000000000000000000000000000	e732d3d27a08c82371098005ed7a08d1a74fdb54023c6a504fa90ed796b5f33b	560268333	386376745	36835682546788	0000000000000000000000000000000000000000381c2ff1e2c6c50a345c435c	03239b0b2cfabe6d6dafd36c0a695d6002453bcfba59cde996bd851edc5521235e4c5fa3ed251242fd10000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005007de1495a	1517	1317	7186	4726	856957105485	173850880	857582105485	173977680	9948318	2018.2153	7145.3633	1.4495	2977.6619	0.6041	97044.678402229	625000000	126793.75	634948318	128811.9688	F2Pool
760612	000000000000000000042096160d1d2edaa1fe1c49715bb9c5bcb4b816d9271d	2022-10-28 05:29:11	2022-10-28 04:42:01	707512	399566	1906210	713326596	2a848004	101010100001001000000000000100	a6d774056f5b49bd71b660c136cec347d2092fd18bb258b42763141e5e91b2d8	944589157	386376745	36835682546788	0000000000000000000000000000000000000000381c51727e0d54b4bd3826ab	03249b0b2cfabe6d6d0259dfef60f95e91a9d1ece6001c0853904f572e84afdfdbd8d0a5de328d556210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f39f0e63	1071	952	3297	3227	843556487727	171132304	844181487727	171259104	6367500	1291.7748	9005.588	1.827	3343.3726	0.6782	2271.7486963153	625000000	126793.75	631367500	128085.5234	F2Pool
760613	00000000000000000000eb331ed873d403e4400d0a5365947422e4b8579ea987	2022-10-28 05:32:18	2022-10-28 04:56:35	304814	179136	842222	545259520	20800000	100000100000000000000000000000	cafc25897c31a2116a0bba0fcc2b53789da22a57c1abdcb719974aeca2d16c16	3797474343	386376745	36835682546788	0000000000000000000000000000000000000000381c72f31953e45f461409fa	03259b0b1a2f5669614254432f4d696e6564206279206b7a6d696e6573742f2cfabe6d6d2e1ef0a9fc94d6c6e2713c8682c16d6c6f195f5f2361b89f499b17ab4f084da7100000000000000010276dbd0206abdcccc8347e1b56f4000000000000	483	399	1403	1421	85066549411	17257450	85691549411	17384244	2696334	547.0052	8857.457	1.7968	3207.1343	0.6506	5028.9650875187	625000000	126793.75	627696334	127340.7578	ViaBTC
760614	00000000000000000001664774b957cc3b757bc5ba40eef6672be1c51494f8cf	2022-10-28 05:39:33	2022-10-28 04:59:05	587978	286875	1448603	547356672	20a00000	100000101000000000000000000000	e956fc1d95cc9fda43e166412d11f4b7d5fdd688eafcfeb47977d2e2e6395ccb	2392859721	386376745	36835682546788	0000000000000000000000000000000000000000381c9473b49a7409ceefed49	03269b0b1b4d696e656420627920416e74506f6f6c383634db0001015e45bacbfabe6d6dfffbdd756da8cc2762a3fa237dd005932d6b119912b76ddf65f06a19388174c6020000000000000044a000006a54000000000000	1001	870	2730	2872	668472216307	135612960	669097216307	135739760	5217028	1058.3784	8879.413	1.8013	3605.492	0.7313	5149.6863432468	625000000	126793.75	630217028	127852.125	AntPool
760615	00000000000000000002f201921830f7057fedd8cac6bb57d8718136c0602243	2022-10-28 05:55:14	2022-10-28 05:09:09	912275	509427	2440556	631316480	25a12000	100101101000010010000000000000	7c95ab0a29776332a8b25c524fe63000abf75bb40a35704117e10035cc9441f6	3021254432	386376745	36835682546788	0000000000000000000000000000000000000000381cb5f44fe103b457cbd098	03279b0b1b4d696e656420627920416e74506f6f6c3835399300dd0063e11811fabe6d6d47765d9c53c9ac89f28b61366c5cf48363a1b8724605a073c1b8b96b4aa5bd2d0400000000000000000083de2302000000000000	2089	1769	4062	6129	1504764577897	305271584	1505389577897	305398368	8449529	1714.156	9266.471	1.8798	3464.455	0.7027	7283.8244524183	625000000	126793.75	633449529	128507.9062	AntPool
760616	0000000000000000000448aa0b9634c6904a677361216da8329e73ae2b0fb489	2022-10-28 05:57:21	2022-10-28 05:20:51	129188	76246	357926	536928260	2000e004	100000000000001110000000000100	994358d69e6277614dae8c0807f4801236c5bc9c8fc74dd23e5004dc66ea857e	807456695	386376745	36835682546788	0000000000000000000000000000000000000000381cd774eb27935ee0a7b3e7	03289b0b2cfabe6d6d51cdbd8f4d3a7802ac5b5bc0205ffa5b23e1da868747f0c018d991346be255d510000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050096e1909a	332	274	585	791	289182420291	58666436	289807420291	58793232	1387173	281.4158	10775.247	2.1859	3894.0376	0.79	3924.9851201601	625000000	126793.75	626387173	127075.1641	F2Pool
760617	000000000000000000031f0eaf2bccb0ae20785a88d5c0a13dfe6450975ff889	2022-10-28 06:12:34	2022-10-28 05:29:11	1246420	915517	3992971	1073733632	3fffe000	111111111111111110000000000000	54c7ce03bbcd321ffa4809c6c5b44843b87c9682e912e0fa5a53abd9a4b30b2e	562939565	386376745	36835682546788	0000000000000000000000000000000000000000381cf8f5866e230969839736	03299b0b1b2f5669614254432f4d696e65642062792061626f6f64313733342f2cfabe6d6d78b075b0b8ec0db318c0fab17e1e46111812de83cd1e6617022f88b46030d9121000000000000000107870751791115ee5b753f890d04d000000000000	1329	1095	7115	4223	709225873180	143880656	709850873180	144007440	20330047	4124.3564	16315.32	3.3098	5093.1016	1.0332	10072.930677277	625000000	126793.75	645330047	130918.1094	ViaBTC
760618	00000000000000000002acc01dbbc4d18186b864a74c40f65412c4fceb5ab7aa	2022-10-28 06:13:28	2022-10-28 05:32:18	1461677	831889	3957344	536887296	20004000	100000000000000100000000000000	35e2638eaa27cbd048348e9322a1258a1d1becca4ab2745cce63830d8432bede	1630536634	386376745	36835682546788	0000000000000000000000000000000000000000381d1a7621b4b2b3f25f7a85	032a9b0b1362696e616e63652f383138930105036a669462fabe6d6de2014a9a42cf6263c95d314faa58c6be6e19cd16fd0e610db178fb30eb712ef00400000000000000000078623de3a0638f430500	1129	923	8307	2970	128419600722	26052484	129044600722	26179278	6815541	1382.6688	4664.1885	0.9462	1722.9497	0.3495	2945.1532546779	625000000	126793.75	631815541	128176.4219	Binance
