id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
816071	0000000000000000000095acac310aea95371dbeac860052f4a1b83365ab572c	2023-11-10 01:05:30	2023-11-10 00:32:55	1758882	744814	3993324	547356672	20a00000	100000101000000000000000000000	682abbef47537f44a223d8538dce8f153096fe72b2a46bc1329fc46ac11b675d	272027267	386171284	62463471666733	00000000000000000000000000000000000000005c597dcc255335506a575908	03c7730c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6db42f3378a8da13ad69fb638933af62930ee4577fec80e33ac023a6a7cbc24f12100000000000000010090ae80302e729d4a322b362c90f010000000000	2947	2672	8612	6167	70371406776	25806602	70996406776	26035802	74656391	27377.9922	42455.02	15.5691	18702.287	6.8584	21860.186786615	625000000	229200	699656391	256577.9844	ViaBTC
816072	00000000000000000001eefca325fc44bb4946e97df4e15b6e0a5c4d005be09d	2023-11-10 01:11:01	2023-11-10 00:34:00	1638183	784930	3992973	610795520	24680000	100100011010000000000000000000	65fbff454d9d85c7d4321e07cfe92aa0b8a8bac985cd16a4c7ce5850deeabf22	2373441909	386171284	62463471666733	00000000000000000000000000000000000000005c59b69bc72d1d570b925c55	03c8730c040f834d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f080e40b90000000000000000	3394	3214	7420	6365	225247665191	82602824	225872665191	82832024	98758058	36216.5547	60296.05	22.1117	24739.656	9.0727	13021.529996043	625000000	229200	723758058	265416.5625	Foundry USA Pool
816073	0000000000000000000188260a0af3a07edd20110c1efcc3017cda4a7e7c70b9	2023-11-10 01:21:19	2023-11-10 00:49:22	1598491	798109	3992818	563896320	219c6000	100001100111000110000000000000	4204a5184e8d742a28ef429ba85c1bcb2c822b83bbbba3bd57712b6a1160ed4e	1891476656	386171284	62463471666733	00000000000000000000000000000000000000005c59ef6b6907055daccd5fa2	03c9730c0490854d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f095999268601000000000000	3565	3362	6917	8999	384944895724	141166992	385569895724	141396192	117550049	43107.9531	73551.805	26.973	29448.338	10.7992	25135.915486504	625000000	229200	742550049	272307.9688	Foundry USA Pool
816074	00000000000000000001f371dc38132589deeb2843de9bcdd1f417ea8ee0159c	2023-11-10 01:23:50	2023-11-10 00:53:33	1664584	776272	3993400	536887296	20004000	100000000000000100000000000000	a98b5619a36bae7500b18da61b4a8c3befaeae6be1e17f61c94818f10a9fd521	1275019735	386171284	62463471666733	00000000000000000000000000000000000000005c5a283b0ae0ed644e0862ef	03ca730c1362696e616e63652f39393593012f036ad264bafabe6d6dbc0c34692f90cb36ba085b1f0cb310bd2c4f95c4025c4b7dca7f61e4dde7a3cf10000000000000000d2f000067da060000000000	3873	3596	7014	8475	344442986582	126314136	345067986582	126543336	81760402	29983.1738	49128.863	18.0166	20481.145	7.5108	26798.126260867	625000000	229200	706760402	259183.1719	Binance
816075	00000000000000000003b656efd46a3e96230ac111717c345097ba552c0f900a	2023-11-10 01:29:43	2023-11-10 01:05:13	1480779	837362	3992865	536985600	2001c000	100000000000011100000000000000	bded73498002bafff6456d1f59fdc4d63e30c5d712cc6601518c1772d27d9195	1638769101	386171284	62463471666733	00000000000000000000000000000000000000005c5a610aacbad56aef43663c	03cb730c0488874d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a3c5d77cd6d090000000000	3658	2859	6743	8479	359903931062	131983968	360528931062	132213168	87177576	31969.7598	58884.59	21.5943	21839.246	8.0088	28857.843007036	625000000	229200	712177576	261169.7656	Foundry USA Pool
816076	000000000000000000021dbc8f6dc3cc69349ae5dd3d3193f0834fb6b92f6a55	2023-11-10 01:37:17	2023-11-10 01:05:30	1558283	811495	3992768	536928256	2000e000	100000000000001110000000000000	0f9a51ab35b70ec5f5f89c357b50a576822b1354e8ff45077e861335dd683e47	514675251	386171284	62463471666733	00000000000000000000000000000000000000005c5a99da4e94bd71907e6989	03cc730c0443894d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f21615c8300001c74a0310000	3079	2860	7567	7471	655102581479	240239216	655727581479	240468416	93883496	34428.957	60259.523	22.0985	23519.748	8.6253	19200.209822423	625000000	229200	718883496	263628.9688	Foundry USA Pool
816077	0000000000000000000279955360a28b28ba8730aa9fc5753c77c58730b59093	2023-11-10 01:51:01	2023-11-10 01:11:01	1619643	791264	3993435	538968064	20200000	100000001000000000000000000000	85c3de60b2ade4525bdd9bb6efcd5d9298ee382772c8570a0e34f9ce6b0de34b	1125304843	386171284	62463471666733	00000000000000000000000000000000000000005c5ad2a9f06ea57831b96cd6	03cd730c1b4d696e656420627920416e74506f6f6c393539f6000401748ae5d6fabe6d6dff98a870f7beb7c5d4eb7207ab327ebd80e8c7b93d15b241a23bb5116d1393f510000000000000000000f534bc21030000000000	3207	2988	7078	9649	671510197192	246256224	672135197192	246485424	132427349	48563.7578	81785.766	29.9926	33175.152	12.1659	36623.417410942	625000000	229200	757427349	277763.75	AntPool
816078	0000000000000000000063e3416e78f64955b6b6efc392dbc319c532cb96e3e6	2023-11-10 02:05:20	2023-11-10 01:21:19	1623920	789837	3993431	549453824	20c00000	100000110000000000000000000000	07f539da00fdfc5ac0437f5329c37b3798a1b111ff6b0210e6fa0d29030a6e89	40866720	386171284	62463471666733	00000000000000000000000000000000000000005c5b0b7992488d7ed2f47023	03ce730c1b2f5669614254432f4d696e656420627920746f63686b617331372f2cfabe6d6de3f9ec9d34f8f2882a6b5221997119eeb45c30285675146614a6c9a329e46a5a100000000000000010c00ae10584828e37cadaffb40842010000000000	3187	2965	7393	10314	415417921719	152342064	416042921719	152571264	119393628	43784.0312	73540.02	26.9686	29908.71	10.9682	33151.213501238	625000000	229200	744393628	272984.0312	ViaBTC
816079	00000000000000000001894684f770c95c35791bb8eda2e533f6c7509c4e3520	2023-11-10 02:16:23	2023-11-10 01:23:50	1592562	800154	3993024	646701056	268be000	100110100010111110000000000000	697dd4ad1cd4e6468b1feb99e247e506d94bd600428d1cff3ed814a7b3af03b6	3710426223	386171284	62463471666733	00000000000000000000000000000000000000005c5b444934227585742f7370	03cf730c0406924d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f082c6adc0000000000000000	3147	2859	7056	8688	335533930824	123047000	336158930824	123276200	112668268	41317.707	70759.75	25.9491	28223.91	10.3503	47053.761803114	625000000	229200	737668268	270517.7188	Foundry USA Pool
816080	0000000000000000000477ad84a8fc003ad0897792b547b3ef89cd3e25794f56	2023-11-10 02:21:59	2023-11-10 01:29:43	1414114	859632	3993010	639959040	26250000	100110001001010000000000000000	8afe81a787c3944fa12c771c20469fa85e3c01eaf4038e740efcf7a654c717b9	4037285398	386171284	62463471666733	00000000000000000000000000000000000000005c5b7d18d5fc5d8c156a76bd	03d0730c047d934d652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000b62f066c2160db78171eb37b29a17d0412f9d54aa30000000000ffffffff	2380	2195	6734	7749	224856179982	82459256	225481179982	82688456	79334452	29093.5293	56115.57	20.5789	19874.664	7.2886	5755.4191309925	625000000	229200	704334452	258293.5312	MaraPool
816081	00000000000000000001c8a7d77cfeef92f143a06b9cb39cf3d4c9d65f664f2d	2023-11-10 02:39:46	2023-11-10 01:37:17	1474110	839654	3993072	1006632960	3c000000	111100000000000000000000000000	6bc692dc769fadce868b4297e0da6f8b19a4e56a8412521a2eecc37b88f1932c	3132022760	386171284	62463471666733	00000000000000000000000000000000000000005c5bb5e877d64592b6a57a0a	03d1730c04f3974d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e06b9a37447190000000000	2815	2631	6342	11616	1251893609988	459094432	1252518609988	459323616	136458541	50042.0742	92588.77	33.9542	34183.07	12.5356	35894.834178969	625000000	229200	761458541	279242.0625	Foundry USA Pool
816082	000000000000000000014bc93a96b2fbf0df29eaec806c8a47a70b5b55d8a304	2023-11-10 02:44:40	2023-11-10 01:51:01	1774657	739456	3993025	606625792	24286000	100100001010000110000000000000	31b2bf244efd260bcc53ecc0450e9ceaf54b6e1168d7e5f180c9ff5cee08be89	1311750725	386171284	62463471666733	00000000000000000000000000000000000000005c5beeb819b02d9957e07d57	03d2730c04b3984d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f128ec37a0000000000000000	4147	3964	7369	7810	73512839566	26958628	74137839566	27187828	72771544	26686.7812	41012.84	15.0403	18229.596	6.6853	8083.3922147167	625000000	229200	697771544	255886.7812	Foundry USA Pool
816083	00000000000000000003658e52e15817a5b42cb2e8ac5ae8646d77be0a0b258f	2023-11-10 02:53:33	2023-11-10 02:05:20	1565634	809060	3992814	536895488	20006000	100000000000000110000000000000	386cef8c8644153185bcfab9e830d9aa4279f923305703d806a8403e1f3ec1f2	1797812100	386171284	62463471666733	00000000000000000000000000000000000000005c5c2787bb8a159ff91b80a4	03d3730c042e9b4d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f055c0b7255bdbe0000000000	3116	2926	6819	9859	898538467946	329512032	899163467946	329741216	108493331	39786.6758	69309.89	25.4174	27179.5	9.9674	30566.393865524	625000000	229200	733493331	268986.6875	Foundry USA Pool
816084	00000000000000000003d26b491345c20f3230ed3efb4070c4a9ac1413cd90b1	2023-11-10 02:55:30	2023-11-10 02:16:23	1647788	783270	3997598	545259520	20800000	100000100000000000000000000000	67945961d56f0855d9916173d17cff2d8bc20a4da0c986e34c34c46a9fbd08d6	844161820	386171284	62463471666733	00000000000000000000000000000000000000005c5c60575d63fda69a5683f1	03d4730c2cfabe6d6d1bb8d519cb6eed3078c0d4429bed4984eba36b3a3fb7e5b533b33ef4a5d0553310000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002b230000	3036	2827	7115	9290	72503977888	26588658	73128977888	26817858	60221472	22084.418	36557.062	13.4062	15070.943	5.5268	10394.766065583	625000000	229200	685221472	251284.4219	F2Pool
816085	0000000000000000000229d648906c89df168dbbc77be811b9d9d42baa5e2b8b	2023-11-10 03:02:56	2023-11-10 02:21:59	1687861	768328	3992845	536911872	2000a000	100000000000001010000000000000	daf3485e51937db5494844aaebfd706cf185ba90a03428b8ba5bd3596187f594	2180417844	386171284	62463471666733	00000000000000000000000000000000000000005c5c9926ff3de5ad3b91873e	03d5730c04609d4d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bbe156e05784b0000000000	4012	3891	6748	8767	455302722127	166968608	455927722127	167197808	88727365	32538.0996	52577.184	19.281	22227.602	8.1515	9110.5309391316	625000000	229200	713727365	261738.0938	Foundry USA Pool
816086	000000000000000000046c1ef0ad15e9233603812e8b49a3255b5c47b1acd7e6	2023-11-10 03:04:22	2023-11-10 02:39:46	1719093	759483	3997542	536928256	2000e000	100000000000001110000000000000	b57e0c919f6a6899099abca29e9276a1b22110f5055a1b77620d778cc6ec8079	1907305589	386171284	62463471666733	00000000000000000000000000000000000000005c5cd1f6a117cdb3dccc8a8b	03d6730c2cfabe6d6d3e230d79e5a0be7036c090ea04f0ab589a6d8e828d796934d6b3a1063362684210000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050016b30e2f	1420	1319	8849	8614	146499239922	53724200	147124239922	53953400	51106104	18741.6309	29736.484	10.9048	12789.924	4.6903	7455.2153150645	625000000	229200	676106104	247941.625	F2Pool
816087	00000000000000000003a8826874dd846ed0dfd0fc3e8d2c2f6c61f6529ba80b	2023-11-10 03:07:05	2023-11-10 02:44:40	1712220	760208	3992844	655368192	27102000	100111000100000010000000000000	da5f9d925b9f7ec1bb8e076a7a8c4594955298826047695646c92d2177f02354	4180799846	386171284	62463471666733	00000000000000000000000000000000000000005c5d0ac642f1b5ba7e078dd8	03d7730c04059e4d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a0374620000000000000000	2656	2526	8448	7510	174494351491	63990568	175119351491	64219768	56286889	20641.5273	32879.336	12.0574	14100.756	5.1711	198302.07981577	625000000	229200	681286889	249841.5312	Foundry USA Pool
816088	00000000000000000000343d58ddd85e3df8692702a3faada7da3b7f00ec2073	2023-11-10 03:27:20	2023-11-10 02:53:33	1575806	805848	3993350	536879104	20002000	100000000000000010000000000000	adcdcfbbdd3e6d197a06011450a044107633857c8769a56209a53dc94433e51e	1200112203	386171284	62463471666733	00000000000000000000000000000000000000005c5d4395e4cb9dc11f429125	03d8730c082f5669614254432f2cfabe6d6d70d2bddb262492844c368416370f130c41fec69d975aa66a3045733fbe8bbfce100000000000000010aa0b1b0570d92829f8d083cce6adc60000000000	3679	3493	6294	12667	1038461690775	380824672	1039086690775	381053856	145381808	53314.418	92281.07	33.8413	36418.926	13.3556	51641.347448591	625000000	229200	770381808	282514.4062	ViaBTC
816089	000000000000000000021f892c599c12af48298b31937c70e7fcdec7d583bbd6	2023-11-10 03:30:24	2023-11-10 02:55:30	1523886	823139	3993303	834560000	31be6000	110001101111100110000000000000	77acabbbda10f5b5d7f4ca46973403102cdee06a5e18a73886670ab2afef275e	3125732938	386171284	62463471666733	00000000000000000000000000000000000000005c5d7c6586a585c7c07d9472	03d9730c1b4d696e656420627920416e74506f6f6c393031930085049815a528fabe6d6d38c1257792a7864681e20c16412617f85e999cf5797be6d1bc4f4d1877e08cba1000000000000000e80b00007c00000000000000	2535	2381	7217	7437	272749026571	100022520	273374026571	100251720	65478382	24012.2324	42980.582	15.762	16403.916	6.0157	15563.391042622	625000000	229200	690478382	253212.2344	AntPool
816090	00000000000000000000b1ad4b1aa21a2dd9a5b2c14ba7cd1d13ceea5f7c26a3	2023-11-10 03:54:45	2023-11-10 03:02:56	1751257	747253	3993016	536961024	20016000	100000000000010110000000000000	d44426de26d95135e5b8c859b64a373f4c9a04c80acd94ac430814715c1832e0	1172228156	386171284	62463471666733	00000000000000000000000000000000000000005c5db535287f6dce61b897bf	03da730c1062696e616e63652f93010101a0cb90bdfabe6d6dce946840220603b37da1272efd07ff56a80e38c13d9bd1741c73c87e9ce123281000000000000000493600001f7d450000000000	3182	3018	6162	11437	479826467039	175961968	480451467039	176191168	147972049	54264.3086	84513.01	30.9926	37070.75	13.5947	87702.398711841	625000000	229200	772972049	283464.3125	Binance
816091	00000000000000000000cfb9f9ddb6697a31ac734132735fc2decae1a07cb714	2023-11-10 03:56:12	2023-11-10 03:04:22	1716299	758851	3992852	780951552	2e8c6000	101110100011000110000000000000	a656e22eadbadafa1493db016486bc7566f85277c33cced14d9c1c646afddfc7	652626028	386171284	62463471666733	00000000000000000000000000000000000000005c5dee04ca5955d502f39b0c	03db730c04dca94d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1231a2349220000000000000	3370	3194	7705	8798	111169116903	40767940	111794116903	40997140	59753615	21912.8457	34821.414	12.7696	14969.195	5.4894	6784.6944680798	625000000	229200	684753615	251112.8438	Foundry USA Pool
816092	000000000000000000017b3d38e2304948d4291696dab32303838db0649833de	2023-11-10 04:07:29	2023-11-10 03:07:05	1741535	750510	3993065	576692224	225fa000	100010010111111010000000000000	44e060ef87ea41d517c9b1df56d9c64de4a4b1a018df638f38dd9012da639a69	513795124	386171284	62463471666733	00000000000000000000000000000000000000005c5e26d46c333ddba42e9e59	03dc730c0482ac4d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14687c4c8ff1000000000000	3826	3671	7434	9424	1330785933647	488025824	1331410933647	488255008	111019861	40713.2031	63759.152	23.3817	27810.691	10.1988	40062.146046907	625000000	229200	736019861	269913.2188	Foundry USA Pool
816093	0000000000000000000406aff14724c7fe376bbc7db3da3a92e008d5d60150b2	2023-11-10 04:11:52	2023-11-10 03:27:20	1629129	789474	3997551	1073733632	3fffe000	111111111111111110000000000000	5deccc778862f0fb50d474b9d0d35261a219982e994416683d24523852c414f0	361791807	386171284	62463471666733	00000000000000000000000000000000000000005c5e5fa40e0d25e24569a1a6	03dd730c2cfabe6d6dd55e39ad7032f7dd511befc745cba5224c3de61d72f10b72d1deef4a761f0d6510000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500b715b227	3073	2824	7778	9148	1160185767325	425463328	1160810767325	425692512	64065055	23493.9375	39335.836	14.4253	16033.022	5.8796	11248.807136521	625000000	229200	689065055	252693.9375	F2Pool
816094	00000000000000000003415a83e1c949ab6f207af678db69d413b119d15a3623	2023-11-10 04:12:32	2023-11-10 03:30:24	2024459	656369	3993566	536870912	20000000	100000000000000000000000000000	5564e08007b3ab55868726c95eb67e25b82d22e4bcea4aa59aacf0a65ccdd79e	3158185330	386171284	62463471666733	00000000000000000000000000000000000000005c5e9873afe70de8e6a4a4f3	03de730c194d696e656420627920416e74506f6f6c2093012805a727249dfabe6d6d8ffad31ae03fc9de55450592c81421fdff2c84e015c4f4ded7305e3ea66442d91000000000000000000072343430040000000000	810	729	12585	1661	35614841088	13060675	36239841088	13289875	47176486	17300.5605	23308.355	8.5475	11818.047	4.3339	36826.683574559	625000000	229200	672176486	246500.5625	AntPool
816095	000000000000000000021733a8d919d60dcaf1cbf3b46d51f60e96752b166cb8	2023-11-10 04:15:02	2023-11-10 03:54:45	1864506	709433	3992805	823951360	311c8000	110001000111001000000000000000	27097fe3f2df61eec42b729bf5b42bbcc7acc179c10f2d10331b7a6e649a0dbb	2134194184	386171284	62463471666733	00000000000000000000000000000000000000005c5ed14351c0f5ef87dfa840	03df730c0446ae4d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f312318f15500000000000000	3365	3128	8196	7262	231303856086	84823752	231928856086	85052952	53780416	19722.3535	28848.92	10.5795	13472.977	4.9408	224916.95250995	625000000	229200	678780416	248922.3594	Foundry USA Pool
816096	00000000000000000003bc27a86a193fb4c7e3b533ab5d1144e2d06cd7ef122a	2023-11-10 04:26:48	2023-11-10 03:56:12	1667257	775259	3993034	824721408	31284000	110001001010000100000000000000	b4b1b9c42c2c37d97467fd8cb7ac6e786d323d4e6e7bcc3dfa24b79c34665902	3712145506	386171284	62463471666733	00000000000000000000000000000000000000005c5f0a12f39addf6291aab8d	03e0730c0409b14d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4840108100005a9f9d010000	3728	3530	6685	11090	476485130386	174736624	477110130386	174965824	94010831	34475.6523	56396.574	20.6819	23550.078	8.6363	26682.262859967	625000000	229200	719010831	263675.6562	Foundry USA Pool
816097	00000000000000000000d7f834b9c49630ad3ca6a577b4cb71b6293c05b10af2	2023-11-10 04:39:04	2023-11-10 04:07:29	1659468	777731	3992661	1073733632	3fffe000	111111111111111110000000000000	4fe33e465b6dcb06f916662b139d0e46da12a2675405b5848538a11a81bbe23c	3784408765	386171284	62463471666733	00000000000000000000000000000000000000005c5f42e29574c5fcca55aeda	03e1730c04c0b34d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46484c1263ff000000000000	3522	3339	7147	9412	156842483804	57517276	157467483804	57746476	90715959	33267.3555	54675.473	20.0504	22726.824	8.3344	8834.9311731685	625000000	229200	715715959	262467.3438	Foundry USA Pool
816098	00000000000000000002d39be0e8efd3c97cb53e828f5eb17015c9a2f86f456b	2023-11-10 04:39:59	2023-11-10 04:11:52	1551183	813956	3993051	536870912	20000000	100000000000000000000000000000	4c6e0a151b705054c4c02ba06a17ec5a7a3fae5da0c171fecdc4f9c44f64242f	3742198650	386171284	62463471666733	00000000000000000000000000000000000000005c5f7bb2374eae036b90b227	03e2730c041fb44d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f030ff7ab9434000000000000	1754	1401	8330	5999	137375954838	50378512	138000954838	50607712	45880605	16825.3359	29583.48	10.8487	11493.221	4.2147	29129.880999413	625000000	229200	670880605	246025.3281	Foundry USA Pool
