id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
864219	00000000000000000001627cff7ffb97b3de7a0bdbdd00c7c20ceccf0846623d	2024-10-05 02:23:40	2024-10-05 02:02:02	1746052	749222	3993718	839491584	3209a000	110010000010011010000000000000	d3a29006ccb1dcd008142d0a3be434c51197d30dac1015397a967d23ea323c06	367793486	386084628	88404402371000	00000000000000000000000000000000000000009223cae9e972da4a1a3d1170	03db2f0d194d696e656420627920416e74506f6f6c2017007c0358fbe866fabe6d6d5dc59dd09a9d42d480b340dc74acfcfc1c236d432c5429f8f157981ce510d50e1000000000000000efc50000090b000000000000	5255	5243	9497	10821	23717410511	14747249	24029910511	14941558	1846889	1148.3771	1058.0393	0.6579	462.65613	0.2879	669.82016354037	312500000	194309.375	314346889	195457.75	AntPool
864220	000000000000000000031c2bb7432b50c136dea4bc6a061f49a3a7fd4a9c613b	2024-10-05 02:35:20	2024-10-05 02:06:21	1726392	757164	3997884	679927808	2886e000	101000100001101110000000000000	873b24a0a51a9ad11c9183ca944c8916994631d876365f7baf54739de9da2654	2148699927	386084628	88404402371000	000000000000000000000000000000000000000092241b517ada65698e006e54	03dc2f0d2cfabe6d6dba4d0a20df88a42db90d490036e6d7e22bb9d3e3630f40da757eed4464cd3a4e10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007d520000	3270	3150	8949	8693	255061139691	158594464	255373639691	158788768	4887384	3038.9265	2831.8691	1.7609	1223.1217	0.7604	5350.086954055	312500000	194309.375	317387384	197348.2969	F2Pool
864221	00000000000000000000362313cc011e6e94150b26a41be41b569aef9e4918c6	2024-10-05 02:37:06	2024-10-05 02:17:51	1707345	760641	3989268	551550976	20e00000	100000111000000000000000000000	8778f9c23ff8b609dec6a9ba8072b7d91a458e74dfbdf0739e18f13464444dea	39505305	386084628	88404402371000	000000000000000000000000000000000000000092246bb90c41f08901c3cb38	03dd2f0d1e3c204f4345414e2e58595a203e0f4a75737420466f72204b727970746f0007159210e4fda83c0ea104b34cf009bff8060000000000	5589	5575	9224	11550	37449039498	23285438	37761539498	23479748	2038918	1267.7788	1195.7559	0.7437	512.22504	0.3184	415.7706230397	312500000	194309.375	314538918	195577.1562	Unknown
864222	00000000000000000002e3fd21619b59e5680523d80efd4a8029a52247e89081	2024-10-05 02:51:06	2024-10-05 02:20:36	1437558	851824	3993030	579026944	22834000	100010100000110100000000000000	cf5cefb3238cb63b21a4c4e07d39d9954dd6f6e38ae981ceabc2440d663b7e84	2528916882	386084628	88404402371000	00000000000000000000000000000000000000009224bc209da97ba87587281c	03de2f0d049ba900672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1385286d9c11000000000000	2356	2206	7451	7921	337122007820	209619088	337434507820	209813408	5047712	3138.6169	3512.1702	2.1837	1264.5425	0.7866	4070.8027310978	312500000	194309.375	317547712	197447.9844	Foundry USA Pool
864223	0000000000000000000210b3b11fbbdf80aa94504e688490533d91cd09e78755	2024-10-05 03:46:06	2024-10-05 02:22:38	1514658	826267	3993459	629719040	2588c000	100101100010001100000000000000	436d9f7a573c961f611ba339b87812d4c82dd75d1df7c63ec9561fa1e1579cdc	2187133281	386084628	88404402371000	000000000000000000000000000000000000000092250c882f1106c7e94a8500	03df2f0d182f5669614254432f4d696e6564206279206d616e7931392f2cfabe6d6dab6f83f5e686e2cd283e316782171545ab8828d69493a9785b290d3aa196596e1000000000000000107cde470655b45f289948f07f58ab040000000000	3406	3170	6644	13700	752268572145	467753088	752581072145	467947392	22509369	13996.1006	14864.93	9.2429	5638.655	3.5063	13761.38798952	312500000	194309.375	335009369	208305.4688	ViaBTC
864224	000000000000000000012d1f8198bf04095d579e1e96c5cf063e90e37799d658	2024-10-05 03:50:33	2024-10-05 02:23:40	1382440	870343	3993469	632995840	25bac000	100101101110101100000000000000	f6239657992db7377cb1209a104d5151899e9773873b5d9735150c92825bebf5	1528490663	386084628	88404402371000	000000000000000000000000000000000000000092255cefc07891e75d0de1e4	03e02f0d194d696e656420627920416e74506f6f6c2050000403780ed029fabe6d6d026babb846d28516262b3dbf1e6d99bfb5aa70f8a3da5f98baaac6c076f2f775100000000000000000003caffb58000000000000	1380	1282	6509	11736	321359072787	199817856	321671572787	200012160	5191617	3228.0955	3756.6921	2.3361	1300.6105	0.8089	8026.1075622898	312500000	194309.375	317691617	197537.4688	AntPool
864225	00000000000000000002511a5d9db342c1f38cf35a06755ad8be34fcc0be21b3	2024-10-05 04:10:18	2024-10-05 02:35:20	1481524	837410	3993754	536870912	20000000	100000000000000000000000000000	44b7751e2d1ad689db720a2b87b8ade4bc45118e8128d510fa45ddb9d974103d	1196588246	386084628	88404402371000	00000000000000000000000000000000000000009225ad5751e01d06d0d13ec8	03e12f0d1b4d696e656420627920416e74506f6f6c393630e8002b027f1ec251fabe6d6d25c63db96614cd0c8a82cde8bf06fbebea756dbebf27ac9f4f5719eaf9014fe31000000000000000e1e500000e1d050100000000	2652	2511	6767	10753	1119869953547	696323968	1120182453547	696518272	7444023	4628.6191	5026.1895	3.1251	1864.7567	1.1596	8696.9096379717	312500000	194309.375	319944023	198938	AntPool
864226	00000000000000000002a770e59cb8de7bb7881464d8fe5bb6d4e5c23a2b074f	2024-10-05 04:15:36	2024-10-05 02:37:06	1800414	730930	3993204	562733056	218aa000	100001100010101010000000000000	d6b610ee6e7de127ea43c98d52a433723e2c41a70801f7fa3c85a8353d76ea14	4113524084	386084628	88404402371000	00000000000000000000000000000000000000009225fdbee347a82644949bac	03e22f0d046bbd00677c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429aa3d074d508f127db81a22bb2d765c7013fe7b0e0c00c46e0000ffffffff	2860	2762	7076	7986	109588070228	68140768	109900570228	68335072	3475569	2161.074	1930.788	1.2007	870.6405	0.5416	11375.163728145	312500000	194309.375	315975569	196470.4531	MaraPool
864227	0000000000000000000220275b43d6c1b579d7d4b52b358acf8ee17e8e681099	2024-10-05 04:19:36	2024-10-05 02:51:06	1692181	767081	3993424	868843520	33c98000	110011110010011000000000000000	9449fea56d1a756273ba6bc10acb1521d1db278a1ceccb0fcc4ebd100d512c34	2271593742	386084628	88404402371000	000000000000000000000000000000000000000092264e2674af3345b857f890	03e32f0d1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d78e7f33be0951fe97a18c0e8549f348c6ca5b9c7c6e3b5e06d27f716591bddd210000000000000001015df4506d513ccd1e68b61653202000000000000	4569	4524	7949	9321	112437931393	69912784	112750431393	70107088	3712848	2308.6118	2194.64	1.3648	930.0889	0.5783	1917.5398111675	312500000	194309.375	316212848	196617.9844	ViaBTC
864228	00000000000000000002b314d2e98e04015190c1826ab0a1f1da924146bc6f88	2024-10-05 04:27:37	2024-10-05 03:46:06	1993537	666636	3993445	538017792	20118000	100000000100011000000000000000	2c9c52a5f6ca46f749b217821296f3db7302647519ee72ba2c654a6ca7d2baec	2338627907	386084628	88404402371000	000000000000000000000000000000000000000092269e8e0616be652c1b5574	03e42f0d194d696e656420627920416e74506f6f6c2050000e04854f5e82fabe6d6d318e28e82a9133991b98f4d2869e6b754699e8237e0d4c3d2cb9384f75718e2d1000000000000000ac7b00004bac000000000000	2645	2590	8877	6629	265703854950	165212000	266016354950	165406304	3545753	2204.7139	1779.048	1.1062	888.2919	0.5521	3148.8202407388	312500000	194309.375	316045753	196514.0938	AntPool
864229	000000000000000000008a41532f1a88bab6b0f3ceaa12f476dd2a7f0e7d3459	2024-10-05 04:30:01	2024-10-05 03:50:33	2027894	655154	3993356	536870912	20000000	100000000000000000000000000000	e0daf44739b9c277034bf6a20a62593018c58804371065aecbf97d22179da562	1311391710	386084628	88404402371000	00000000000000000000000000000000000000009226eef5977e49849fdeb258	03e52f0d1c2f5669614254432f4d696e6564206279206d727272657a616274632f2cfabe6d6d63170d599ea90fd8aa8c2465675a0daf970d379b47269acab600b096738c1ae51000000000000000104bdffc08ab9d67aa41d5f2ce74da0500	1240	1218	13059	3105	106339592519	66120896	106652092519	66315204	2081014	1293.9537	1026.3961	0.638	521.3128	0.324	1276.1936676832	312500000	194309.375	314581014	195603.3281	ViaBTC
864230	0000000000000000000197e84eba85bc7ed6415924e821ded19a66de8fddb8c2	2024-10-05 04:39:34	2024-10-05 04:10:18	1566988	808766	3993286	538263552	20154000	100000000101010100000000000000	7c0ef60f4a111440eda1f0c3199891123ca052228384c6323f2f73988afb708d	1736633704	386084628	88404402371000	000000000000000000000000000000000000000092273f5d28e5d4a413a20f3c	03e62f0d0414c30067537069646572506f6f6c2f38392ffabe6d6d7bc09ce954c30e419680d15f54eff8cfc640072b235f380ef82b2b68485ec86a0100000000000000c283f9ee06033d7cddde000000000000	4403	4341	7992	10881	106287906138	66088756	106600406138	66283068	5155655	3205.7346	3290.9878	2.0463	1291.5504	0.8034	596.64093245007	312500000	194309.375	317655655	197515.1094	SpiderPool
864231	00000000000000000002b626ad4c162cbfa8d5a81344ecec522436ee1422d455	2024-10-05 04:46:55	2024-10-05 04:15:36	1416142	859045	3993277	568541184	21e34000	100001111000110100000000000000	3e8c7c28a7505ce02ad28371d08a34e260d47d4fe7f52209813778184169e5c8	1174657812	386084628	88404402371000	000000000000000000000000000000000000000092278fc4ba4d5fc387656c20	03e72f0d04c6c400672f466f756e6472792055534120506f6f6c202364726f70676f6c642f010d80748296000000000000	6547	6497	7406	14574	211866002727	131736160	212178502727	131930472	8717266	5420.3086	6157.1743	3.8284	2183.6965	1.358	1163.0556211701	312500000	194309.375	321217266	199729.6875	Foundry USA Pool
864232	00000000000000000002764131c977e753127f080e3af2dfbf7bc6cedc392407	2024-10-05 04:50:12	2024-10-05 04:19:36	1420216	857573	3992935	626221056	25536000	100101010100110110000000000000	3c7d6cf1cf14b460045cc3285eb1fb7eb8ecda8caeaef95fe2d724bc9bb5eb77	1818036604	386084628	88404402371000	00000000000000000000000000000000000000009227e02c4bb4eae2fb28c904	03e82f0d0481c500677c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342919d7969f007047c05678fd5ceb98484a12c7b635350000000000ffffffff	6954	6924	7487	15059	156073177720	97044744	156385677720	97239048	7925732	4928.1411	5581.973	3.4708	1985.5535	1.2349	206.9132901357	312500000	194309.375	320425732	199237.5156	MaraPool
864233	00000000000000000000e36885ee495be64c318ac077bc763480607c35a9bced	2024-10-05 04:58:31	2024-10-05 04:27:37	1443409	849948	3993253	738582528	2c05e000	101100000001011110000000000000	7b177901778037cb3d189da8d3118cc7fa1178b00291894f99179fe285da8a9b	262669673	386084628	88404402371000	000000000000000000000000000000000000000092283093dd1c76026eec25e8	03e92f0d047ec700672f466f756e6472792055534120506f6f6c202364726f70676f6c642f087ecbfa3801000000000000	6783	6729	7487	14774	58617614798	36447848	58930114798	36642156	17002160	10571.7734	11782.043	7.3259	4259.1084	2.6482	193.94393973097	312500000	194309.375	329502160	204881.1406	Foundry USA Pool
864234	00000000000000000002deaaa6d8d0e5d872e8bca840e7351891b3affb6a1ada	2024-10-05 04:59:28	2024-10-05 04:30:01	1397254	865483	3993703	606609408	24282000	100100001010000010000000000000	9b7557d277147bc0c08fe737a4838956c564e4852569ccd7daab1c1cd343ae28	387392586	386084628	88404402371000	0000000000000000000000000000000000000000922880fb6e840121e2af82cc	03ea2f0d184d696e656420627920536563506f6f6c9b00290590b3e140fabe6d6d697dbbf2ce0e63ea1667530cab71aca8b74ee9c59a69a7a8c0c217cadbb4bf34100000000000000063d00000320b0000	7409	7405	7552	15494	3042887971	1892037.25	3355387971	2086346.625	17657045	10978.9736	12641.214	7.86	4423.184	2.7502	26.493088882244	312500000	194309.375	330157045	205288.3438	Unknown
864235	00000000000000000000e339a43cc202ac7f04cc581e60ca954fc9779693917b	2024-10-05 05:04:53	2024-10-05 04:39:34	1440980	850708	3993104	633044992	25bb8000	100101101110111000000000000000	e90d6e367353a9e4bbda7efdaaa782d798170eb77438251f378bfa650d68fd43	542163464	386084628	88404402371000	00000000000000000000000000000000000000009228d162ffeb8c415672dfb0	03eb2f0d04dec800672f466f756e6472792055534120506f6f6c202364726f70676f6c642f50af08554ce3000000000000	6790	6764	7781	14308	73261738564	45553416	73574238564	45747724	11208448	6969.3008	7780.2515	4.8375	2807.8652	1.746	533.30788033139	312500000	194309.375	323708448	201278.6719	Foundry USA Pool
864236	00000000000000000002ab8ba2529a468c0f2781e3afc0f832209c94f95d4f1d	2024-10-05 05:09:01	2024-10-05 04:46:55	1450638	847540	3993258	738197504	2c000000	101100000000000000000000000000	b72c5852e5efc10da7a00bb5ba9447443440bbcaa2c52e450a30112775f1b096	1209571993	386084628	88404402371000	0000000000000000000000000000000000000000922921ca91531760ca363c94	03ec2f0d1c2f5669614254432f4d696e656420627920616c65786565766439342f2cfabe6d6d71902f79d5b025f319551e83efe823dabe73b1d4da25599a644435b7e5e8521f100000000000000010f6df9201ba7661e4e772208c79570d0000000000	6715	6688	7473	14695	33335170001	20727476	33647670001	20921784	14079472	8754.4746	9708.4	6.0363	3527.1357	2.1931	883.66733593413	312500000	194309.375	326579472	203063.8438	ViaBTC
864237	000000000000000000027fe376111297406696afa48be122d6596b13ac15156a	2024-10-05 05:25:31	2024-10-05 04:50:12	1536992	818638	3992906	805306368	30000000	110000000000000000000000000000	3c2211854f605a107bd93973421b4af0d913d7e66478615e6d86c5bf6eccaf43	3816035223	386084628	88404402371000	00000000000000000000000000000000000000009229723222baa2803df99978	03ed2f0d04cbcd00672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1465f12a0020800000000000	4932	4859	7999	12387	294041585650	182832112	294354085650	183026432	8113520	5044.9058	5280.0396	3.2831	2032.6455	1.2641	2970.0999656779	312500000	194309.375	320613520	199354.2812	Foundry USA Pool
864238	00000000000000000001e47fd13c25e24f8933b02a38c3490c0a430c0b71ea9e	2024-10-05 05:30:41	2024-10-05 04:58:31	1340145	884442	3993471	537018368	20024000	100000000000100100000000000000	b5c3eeaaef5e99d993580e7c151552397eef3f170cc6fff8d6cc94f267e53d8d	3595091112	386084628	88404402371000	00000000000000000000000000000000000000009229c299b4222d9fb1bcf65c	03ee2f0d194d696e656420627920416e74506f6f6c20500002079bdd14bdfabe6d6d30bdeecffdaf3953a1c2e7bcb3aa4c9bb2bfc9973fba4b098c0cd388cc46099a1000000000000000000080fbef8b000000000000	3068	2995	7232	8775	123179961531	76592072	123492461531	76786376	5959450	3705.5264	4448.4463	2.7657	1492.9683	0.9283	3248.636530452	312500000	194309.375	318459450	198014.9062	AntPool
864239	00000000000000000003184a301f7c76332ec629a51bcaab5652f2ba82da55d8	2024-10-05 05:34:06	2024-10-05 04:59:28	1826283	722379	3993420	637534208	26000000	100110000000000000000000000000	c17d8b68e2872aed05afac44a105f598edf2be91326dea669ee74db800b50ff0	2257483699	386084628	88404402371000	0000000000000000000000000000000000000000922a13014589b8bf25805340	03ef2f0d194d696e656420627920416e74506f6f6c2017003d039d1693f3fabe6d6d174c1188673c8d989f6a6b86c625bb36366ffd74e803c32724417b657d677c27100000000000000000000c6386401f0000000000	3395	3304	7694	7877	76557755035	47602848	76870255035	47797156	4308195	2678.7925	2359.61	1.4674	1079.3077	0.6709	4005.6080843608	312500000	194309.375	316808195	196988.1719	AntPool
864240	00000000000000000000d0434cc36c19d49b9e873661ff171d632543d5c2f454	2024-10-05 05:40:53	2024-10-05 05:04:53	1562000	810422	3993266	671088640	28000000	101000000000000000000000000000	ee384a8a01f54cc75e6b014586c4819a6c53ad4aa373a3553afa63ba82a5b18e	2618010693	386084628	88404402371000	0000000000000000000000000000000000000000922a6368d6f143de9943b024	03f02f0d046cd100672f466f756e6472792055534120506f6f6c202364726f70676f6c642f42c609c94549270000000000	5780	5737	7981	13047	67349983797	41877548	67662483797	42071856	4677122	2908.1877	2994.9912	1.8623	1171.6337	0.7287	1488.0816899653	312500000	194309.375	317177122	197217.5625	Foundry USA Pool
864241	00000000000000000001996de65cc72f1fdeaebc3141db0a2a2dd269233c8e56	2024-10-05 05:46:08	2024-10-05 05:09:01	1486528	835589	3993295	702070784	29d8c000	101001110110001100000000000000	90b5a2e2e2f49c8551404111db265fc13375c2a2cd0e9b7d2d43a42f77a9f8ed	955485777	386084628	88404402371000	0000000000000000000000000000000000000000922ab3d06858cefe0d070d08	03f12f0d04a0d200672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b0a307c676d000000000000	6419	6380	7793	13843	82026936564	51003528	82339436564	51197840	4442046	2762.0198	2988.91	1.8585	1112.7384	0.6921	1058.5714219158	312500000	194309.375	316942046	197071.3906	Foundry USA Pool
