id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
773632	00000000000000000006c976962a345241003d2ae501e154f8f5b889db51350a	2023-01-26 01:23:33	2023-01-26 00:57:57	956466	514197	2499057	606986240	242de000	100100001011011110000000000000	532c5d1a61c4e014539a3b2f81d121955aa847748f67cf1e5e4876bac46d4ae6	2736405442	386366690	37590453655497	00000000000000000000000000000000000000003e97d1a054d17d6260cc2c8a	0300ce0b11627463636f6d3935378c01c3020f49d9f4fabe6d6dae1c42a5a1a73c8d0ad3f6271ff1c19b0c806d23d76da962f358c96858a2412602000000000000000000d27bbd01000000000000	2142	1891	3967	7022	462961192331	107027368	463586192331	107171856	5717307	1321.7271	5979.9023	1.3825	2289.0754	0.5292	18314.344990957	625000000	144487.5	630717307	145809.2344	Unknown
773633	00000000000000000006690706f3ee4c717e57f16823cc58d1f1bf769960cd00	2023-01-26 01:26:44	2023-01-26 00:58:52	331589	171407	845810	537321472	2006e000	100000000001101110000000000000	497dcab9489beebf081aee415e42ec50289b43f4d0aaf07c654340199b0310b9	3722117239	386366690	37590453655497	00000000000000000000000000000000000000003e97f3d0aca4ecfee662a134	0301ce0b1362696e616e63652f3832313b006501106e3f38fabe6d6d9eaf44d8b8bca8a0efb56f8a0a0af5678db88c6a35b8b4d8acabd25a5c9ce569020000000000000000002d738227000000000000	575	522	1492	2272	55984449692	12942485	56609449692	13086973	1909891	441.5286	5766.44	1.333	2261.8481	0.5229	459.30783918185	625000000	144487.5	626909891	144929.0312	Binance
773634	00000000000000000004725da55eca122def7ecddb1f70d5dee7321ed9ac19bc	2023-01-26 01:29:50	2023-01-26 01:05:32	287110	142967	716011	539385856	20266000	100000001001100110000000000000	f9896d5fecf9e03ade0a68d7b2eed6beb82f7eb88129a745f422e481f59cd3a1	2263279986	386366690	37590453655497	00000000000000000000000000000000000000003e98160104785c9b6bf915de	0302ce0b046fd7d1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c7bb5260000000000000000	422	364	1428	1176	17496180118	4044767	18121180118	4189254.5	1354051	313.0295	4721.024	1.0914	1893.9604	0.4379	784.41184363471	625000000	144487.5	626354051	144800.5312	Foundry USA Pool
773635	000000000000000000025a9b49925e60e3d2bda4f0baa69ab3b67361a414a713	2023-01-26 01:37:58	2023-01-26 01:08:15	665054	345986	1703012	783933440	2eb9e000	101110101110011110000000000000	b563a5f38216e033829275fb2644078ceddbd2f61127d6d2635720e0d5e9ed69	959351626	386366690	37590453655497	00000000000000000000000000000000000000003e9838315c4bcc37f18f8a88	0303ce0b1362696e616e63652f383432f1028100147211c5fabe6d6d25637109117c5d8b2ffad3e32bd2662e5eff2cda2539a02a6327ed77b0b11f5a0400000000000000a82400002a010000	1336	1169	2768	4431	248320912685	57406828	248945912685	57551316	3905218	902.8083	5875.362	1.3582	2295.0107	0.5306	5290.9567891982	625000000	144487.5	628905218	145390.3125	Binance
773636	0000000000000000000632265a9805c49bd8e0e314851b01b305b0dc9006b66d	2023-01-26 01:42:32	2023-01-26 01:10:35	528012	254676	1292040	819003392	30d10000	110000110100010000000000000000	5b312f514be36603601e7f769ba5be55958e74c8f263782f6afecd39f0f21af3	2850251270	386366690	37590453655497	00000000000000000000000000000000000000003e985a61b41f3bd47725ff32	0304ce0b0488dad1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fd985a4a700000000000000	816	706	2502	2603	166130170311	38405972	166755170311	38550460	2344390	541.9761	4442.531	1.0271	1816.0051	0.4198	1065.1988573045	625000000	144487.5	627344390	145029.4688	Foundry USA Pool
773637	0000000000000000000741789fadd145793d8d227436a73aa4be7106ff006ad3	2023-01-26 02:06:13	2023-01-26 01:23:33	1461761	843754	3993023	783892480	2eb94000	101110101110010100000000000000	f7e3573b4b434a0bd4df585783faef12615ebb2558166e0f235fd3079a5f11af	3042743312	386366690	37590453655497	00000000000000000000000000000000000000003e987c920bf2ab70fcbc73dc	0305ce0b0b2f4d61726120506f6f6c2f1a0100020000000300000040080f1e2703000000000000	2345	1973	6907	9134	941449430059	217644272	942074430059	217788768	12227536	2826.7617	8366.595	1.9343	3063.0322	0.7081	19923.614686397	625000000	144487.5	637227536	147314.2656	Unknown
773638	000000000000000000043ef7737fab7cdbdf19eef47dbb3d00214deb8b86733e	2023-01-26 02:34:36	2023-01-26 01:26:44	1447789	848530	3993379	1073676288	3fff0000	111111111111110000000000000000	fe27784771a9befcc497e410a2a69b92ee49bf0efe952e288e17bd08d35c18db	386092631	386366690	37590453655497	00000000000000000000000000000000000000003e989ec263c61b0d8252e886	0306ce0b1b4d696e656420627920416e74506f6f6c3930368800470128b2cc6dfabe6d6d7a056cd1d732671cf3ed08afddae6402547822a2cd2ccd42db1b1e00d331fd230200000000000000000094171349000000000000	2993	2534	5943	11656	1171721713533	270878624	1172346713533	271023104	14461856	3343.2917	9991.609	2.31	3622.772	0.8376	24897.222472113	625000000	144487.5	639461856	147830.7969	AntPool
773639	00000000000000000003b463307b9005616ba97fd3ee4be7cf67c501e5e68de2	2023-01-26 02:51:42	2023-01-26 01:29:50	1509493	827832	3992989	775045120	2e324000	101110001100100100000000000000	1ebcaf241c81176cdbed4fe2d56d77bec566313ecfc388c3a69aac4fef400cd2	1715293712	386366690	37590453655497	00000000000000000000000000000000000000003e98c0f2bb998aaa07e95d30	0307ce0b04beead1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aed1fb56e02000000000000	3315	2968	6297	11320	510743077503	118073584	511368077503	118218072	10256874	2371.1841	6796.2505	1.5711	2569.4158	0.5939	9403.9116462059	625000000	144487.5	635256874	146858.6875	Foundry USA Pool
773640	00000000000000000002f0cbfe104fb4b258140bde27c97c06a726a6dcdd4a7f	2023-01-26 02:57:14	2023-01-26 01:37:58	1805191	729236	3992899	536879104	20002000	100000000000000010000000000000	f2f6913fdc07ec30afb65b4ebc882851dc2c10f64a808e28f881ffe1f788e401	2184951839	386366690	37590453655497	00000000000000000000000000000000000000003e98e323136cfa468d7fd1da	0308ce0b040becd1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05da188e7ee7080000000000	2163	1952	8163	5697	191153705830	44190912	191778705830	44335400	3558660	822.691	1971.6726	0.4559	891.48834	0.206	34280.620223652	625000000	144487.5	628558660	145310.1875	Foundry USA Pool
773641	000000000000000000064799e91b151655faf6ba7f8e7d44f1b93237b286a1b8	2023-01-26 02:58:26	2023-01-26 01:42:32	1912034	483943	3363863	538968064	20200000	100000001000000000000000000000	1bd53537939a7848037dad6081d4a3b9ee2345244c2a532dc82a55cbd902d4fe	3138506561	386366690	37590453655497	00000000000000000000000000000000000000003e9905536b4069e313164684	0309ce0b0452ecd1630c10001150eb5f0000000000000a2f70656761706f6f6c2f	328	292	6273	904	48154479321	11132353	48779479321	11276840	1197474	276.832	626.3752	0.1447	356.08978	0.0823	1775.1904055825	625000000	144487.5	626197474	144764.3281	Unknown
773642	000000000000000000025e57ee13e5e69a768fe16d2e83c6ed538c3b6db9f0f3	2023-01-26 02:59:10	2023-01-26 02:06:13	154222	130701	546325	676626432	28548000	101000010101001000000000000000	c68c754268eacd1aa73bf1d8f907cfdc0c085ce28a1978ddb698477a3fb7df57	3704339579	386366690	37590453655497	00000000000000000000000000000000000000003e992783c313d97f98acbb2e	030ace0b2cfabe6d6dea9feb6d2a4d08262ae2c797e823e1c519501624b328ae8dd429c7affb9affe910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b4941763	124	99	239	3396	123090666470	28456100	123715666470	28600588	349504	80.7983	2272.8567	0.5255	641.7192	0.1484	707.52935880771	625000000	144487.5	625349504	144568.2969	F2Pool
773643	0000000000000000000536c6d293d0b9b13440afa1b2639faa17abcb36b7508c	2023-01-26 03:08:39	2023-01-26 02:34:36	948628	485076	2403856	847233024	327fc000	110010011111111100000000000000	b8000a7aa52464312954558fba2005b3140018503f55fbd1253e24ed7e911e5d	3520422933	386366690	37590453655497	00000000000000000000000000000000000000003e9949b41ae7491c1e432fd8	030bce0b04b7eed1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01875a654c01000000000000	1546	1340	4522	4946	420402797704	97188720	421027797704	97333208	4935340	1140.9519	5204.238	1.2031	2054.0159	0.4748	9104.58871096	625000000	144487.5	629935340	145628.4531	Foundry USA Pool
773644	00000000000000000004fed7f3628ab22d6066bce49ffffd7ed80d51ff1b5a54	2023-01-26 03:11:46	2023-01-26 02:51:42	246804	130984	639756	843988992	324e4000	110010010011100100000000000000	d6f5a87ecfe07c784f17fec7d48271eaf41bc2410955d4d223c3aea24b9b78b6	2309356838	386366690	37590453655497	00000000000000000000000000000000000000003e996be472bab8b8a3d9a482	030cce0b082f5669614254432f2cfabe6d6ded7b2051a8832443ea9b5ed50f752f1351fb6cd482f1c2d59bb57df04f1ada8d1000000000000000105f50bf028c4a46eb135d17a9a100000000000000	529	448	1138	1452	153418533161	35467296	154043533161	35611784	1417196	327.6274	5751.0938	1.3295	2220.141	0.5132	8118.8774431052	625000000	144487.5	626417196	144815.125	ViaBTC
773645	00000000000000000006c34f0385c98d25a69ab72abd58932650745f79ded790	2023-01-26 03:20:45	2023-01-26 02:57:14	648707	370721	1760870	536936448	20010000	100000000000010000000000000000	4ba9a5720d9d1c823a67b51ac16891372e391fe673dc82df1ee47b1ea453b883	715123882	386366690	37590453655497	00000000000000000000000000000000000000003e998e14ca8e28552970192c	030dce0b048df1d1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f201a7c2800005863d2361800	1341	1142	2976	4268	316499862125	73168440	317124862125	73312928	4202932	971.6339	6481.905	1.4985	2388.3145	0.5521	1841.6806420736	625000000	144487.5	629202932	145459.1406	Foundry USA Pool
773646	00000000000000000003429d71e3342dadb28dcc64f3909776aaaa7673ecf15e	2023-01-26 03:34:20	2023-01-26 02:58:26	996612	519380	2554752	826974208	314aa000	110001010010101010000000000000	a33e409825c66b5905ff77663be0db25e1bdcd3de821b59038a3255a6f24d2ae	3055970332	386366690	37590453655497	00000000000000000000000000000000000000003e99b045226197f1af068dd6	030ece0b1362696e616e63652f3837398c01f5033e106c8dfabe6d6d52289d202a21065725ebd7cbc446d3798f76892f63d177dc80a77c6b24bc2400020000000000000000000444dc01000000000000	1955	1698	4434	6194	1413207869061	326705408	1413832869061	326849888	6794106	1570.6614	6819.81	1.5766	2660.8743	0.6152	18132.176800146	625000000	144487.5	631794106	146058.1562	Binance
773647	000000000000000000065525e25d2e7fff647b6a9da0d0a2afa22c84d31dab14	2023-01-26 03:44:41	2023-01-26 02:59:10	655478	357348	1727522	536887296	20004000	100000000000000100000000000000	2dbf5c624731aea5afba4aab1a88a70353cf970a3fe2d8962402aceadab0efd4	808691783	386366690	37590453655497	00000000000000000000000000000000000000003e99d2757a35078e349d0280	030fce0b042af7d1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05bc06aab628610000000000	1534	1332	2841	4602	1118589382555	258595488	1119214382555	258739984	4053329	937.0486	6186.579	1.4303	2347.7932	0.5428	13857.987460714	625000000	144487.5	629053329	145424.5469	Foundry USA Pool
773648	00000000000000000005a6fbe5bc8f0b7f39d2ef7656332b27001f79ce7485f1	2023-01-26 03:54:11	2023-01-26 03:08:39	673387	382051	1819540	625049600	25418000	100101010000011000000000000000	ef74a303f39744a09e6c8204cbed35b97feb31456f75d7ec0ea5248bd28fdf6c	2308249626	386366690	37590453655497	00000000000000000000000000000000000000003e99f4a5d208772aba33772a	0310ce0b0464f9d1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f113718fc5700000062010000	1388	1199	3097	4584	391652903204	90542320	392277903204	90686808	3978613	919.7758	5910.9673	1.3665	2187.9023	0.5058	6436.2911250393	625000000	144487.5	628978613	145407.2812	Foundry USA Pool
773649	00000000000000000004c35516a9652369c4448d69c958c4197096a5c98f571c	2023-01-26 04:15:41	2023-01-26 03:11:46	1278131	904934	3992933	742244352	2c3dc000	101100001111011100000000000000	fd62950db1fb56404730027cef5c2c374fad6cfeaa8566cea2a116596dcf0e2d	696169772	386366690	37590453655497	00000000000000000000000000000000000000003e9a16d629dbe6c73fc9ebd4	0311ce0b046efed1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f3bab57f102000000000000	1836	1481	6066	7672	733349281370	169535680	733974281370	169680176	11834304	2735.8545	9261.222	2.141	2964.6143	0.6854	19878.815433557	625000000	144487.5	636834304	147223.3594	Foundry USA Pool
773650	00000000000000000005b859c60d0814c840069a1c1058e752fda50f36a42098	2023-01-26 04:24:37	2023-01-26 03:20:45	1381020	764749	3675267	536936448	20010000	100000000000010000000000000000	0fb6b395155c61cab2c157814beb4aa7407bb07b90b6971bcf265ce89c5cf8c7	411797418	386366690	37590453655497	00000000000000000000000000000000000000003e9a390681af5663c560607e	0312ce0b048600d2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f192be27200003a145e6a1800	2367	2128	5387	11748	465399580842	107591072	466024580842	107735560	5921854	1369.0142	4288.9517	0.9915	1611.7454	0.3727	43793.88830513	625000000	144487.5	630921854	145856.5156	Foundry USA Pool
773651	0000000000000000000254d5c2633fa0e93dfac9f88ae4e49dee4d703a5a702a	2023-01-26 04:39:09	2023-01-26 03:34:20	1095694	593019	2874751	747978756	2c954004	101100100101010100000000000100	d31f719a893e848968e265e5cb2c4ac7c9864c0819ade61e3ecdbb0557c7504a	1556743015	386366690	37590453655497	00000000000000000000000000000000000000003e9a5b36d982c6004af6d528	0313ce0bfabe6d6d32297053adf068f9a5bab05f873826210f2fb431e930ef2d69fa3c2ea8ada6d40100000000000000096507019d522300000000000000009e4e6917092f736c7573682f	2032	1755	4607	7856	341023999205	78837928	341648999205	78982416	6785777	1568.736	6195.2744	1.4322	2361.6313	0.546	5711.4225903106	625000000	144487.5	631785777	146056.2344	SlushPool
773652	0000000000000000000065c70f2bd73a586a24c7891e6317edfdb7674f13b2b1	2023-01-26 04:44:41	2023-01-26 03:44:41	414118	239775	1133443	536870912	20000000	100000000000000000000000000000	91e1e09247dba658315219095777cc63e4b3d19d3d8ddeed3c07a6fe3bc0b94b	2837767177	386366690	37590453655497	00000000000000000000000000000000000000003e9a7d673156359cd08d49d2	0314ce0b043905d2630c08004b5e46880100000000000a2f70656761706f6f6c2f	798	696	2039	2234	198804130885	45959540	199429130885	46104028	2417193	558.8067	5840.9443	1.3503	2134.532	0.4936	2081.0271975285	625000000	144487.5	627417193	145046.3125	Unknown
773653	000000000000000000076f61c73fac1fd1acf5691da9afc838acbc9ed73bb6eb	2023-01-26 05:04:49	2023-01-26 03:54:11	1530420	820879	3993057	741236736	2c2e6000	101100001011100110000000000000	b126122b96e9b12e044a4b310cec1879f5c27733ac286dc8b7b00ecba8250f2f	2667663873	386366690	37590453655497	00000000000000000000000000000000000000003e9a9f978929a5395623be7c	0315ce0b04f109d2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e4ff6bbb902000000000000	2692	2330	7240	8234	609485041114	140900752	610110041114	141045232	9753634	2254.8452	6374.4116	1.4735	2443.309	0.5648	120805.7959029	625000000	144487.5	634753634	146742.3438	Foundry USA Pool
773654	0000000000000000000766eebc0b474ffd3f6cd1a8b340b6943b35936840d620	2023-01-26 05:22:10	2023-01-26 04:15:41	1589321	801182	3992867	536870912	20000000	100000000000000000000000000000	6dd61bb551e69f211f884337ec2de05587d12858fa541493730e5ec3918c2780	1167422174	386366690	37590453655497	00000000000000000000000000000000000000003e9ac1c7e0fd14d5dbba3326	0316ce0b04020ed2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14f1b308c587af0000000000	2274	1948	7793	7304	485228825864	112175200	485853825864	112319688	7989254	1846.9557	5027.7744	1.1624	2001.423	0.4626	148376.41193636	625000000	144487.5	632989254	146334.4531	Foundry USA Pool
773655	00000000000000000002dcbc9702a72b0295635d9dc6fee9a85b3d28aaf44f91	2023-01-26 05:34:47	2023-01-26 04:24:37	1606315	795576	3993043	767524864	2dbf8000	101101101111111000000000000000	2a7974144e4fc34ef1932bffdc96ca4a405bc01ec0b4be32989a64a85d3491c4	3801851496	386366690	37590453655497	00000000000000000000000000000000000000003e9ae3f838d084726150a7d0	0317ce0b04f710d2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bd2c736b101000000000000	1700	1460	7796	7062	374926434088	86675496	375551434088	86819984	6491159	1500.6261	4041.7722	0.9344	1626.0569	0.3759	137471.35723753	625000000	144487.5	631491159	145988.125	Foundry USA Pool
773656	00000000000000000002b2c7195f8fe0aae8677d51f9c3876759ca12327bc2e7	2023-01-26 05:35:07	2023-01-26 04:39:09	414326	152431	871619	601366528	23d82000	100011110110000010000000000000	15a21a76be2b00884d264440774999ceb2edee08f38deec85ae2a03895254c3c	539488793	386366690	37590453655497	00000000000000000000000000000000000000003e9b062890a3f40ee6e71c7a	0318ce0b040b11d2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a55ebfa0900000000000000	250	230	1797	1134	64202699376	14842380	64827699376	14986868	430347	99.4876	1039.4077	0.2402	494.3409	0.1142	119196.47710273	625000000	144487.5	625430347	144586.9844	Foundry USA Pool
773657	000000000000000000052e9f62bacadf37ba29d174e9bc0deda330704d1b7e05	2023-01-26 05:48:04	2023-01-26 04:44:41	1132904	547789	2776271	667549696	27ca0000	100111110010100000000000000000	00ef40a1d4771bc4d9b0c3e5ae0e429058321d6fc553d765bc0d253e3ad27660	2546058880	386366690	37590453655497	00000000000000000000000000000000000000003e9b2858e87763ab6c7d9124	0319ce0b041414d2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05cb12c800000377e0010000	1846	1584	5106	5593	386224123162	89287296	386849123162	89431784	6733084	1556.5543	5944.7666	1.3744	2426.1697	0.5608	65819.206734746	625000000	144487.5	631733084	146044.0469	Foundry USA Pool
773658	00000000000000000002c46c8dac8df9068feb07bad1cb22734419108a63b5c7	2023-01-26 05:50:15	2023-01-26 05:04:49	138127	73700	359227	798392320	2f968000	101111100101101000000000000000	807bfdd8e7f1771f20da7edd3d9ace9aa7b6b89a63beb388c1fc82bf69e08a79	3646463557	386366690	37590453655497	00000000000000000000000000000000000000003e9b4a89404ad347f21405ce	031ace0b082f5669614254432f2cfabe6d6dd393b196edee935c7d201ef69c0acd6e9717456d61a4e6a7bfa79393d8419c7e1000000000000000107eb58913afbcb489fe8f823b4a00000000000000	337	287	632	887	44604178194	10311594	45229178194	10456081	747569	172.823	5425.147	1.2542	2088.094	0.4827	2366.8281713255	625000000	144487.5	625747569	144660.3281	ViaBTC
773659	00000000000000000002d75e55561e1506a448f7e3c9b99ba37c26aa9fec5438	2023-01-26 06:06:07	2023-01-26 05:22:10	1286574	902108	3992898	726761472	2b518000	101011010100011000000000000000	9ee70d7bfff2c55c524c79553348dc2f63554836bd768d6b43740b9d387142ea	2895644208	386366690	37590453655497	00000000000000000000000000000000000000003e9b6cb9981e42e477aa7a78	031bce0b044118d2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10f2e8b80000000000000000	1384	1115	7036	4685	858400603315	198445056	859025603315	198589536	14576162	3369.717	11332.056	2.6197	3651.5098	0.8443	7567.6993884106	625000000	144487.5	639576162	147857.2188	Foundry USA Pool
773660	0000000000000000000448dabdf154c8b93d6961b47b6daf9d0c75a84726597d	2023-01-26 06:13:27	2023-01-26 05:34:47	1691897	767160	3993377	538968064	20200000	100000001000000000000000000000	b930dcd8eb6006a90c22b976c944a46252a3a58b27b30a9bea5fbcf839eaa5df	3323255843	386366690	37590453655497	00000000000000000000000000000000000000003e9b8ee9eff1b280fd40ef22	031cce0b1b4d696e656420627920416e74506f6f6c393635aa00650176f826e5fabe6d6d5fc1d2c597d2611379ab3be03015aec2b139ab0005c7ba852b8906009b88946d020000000000000000002dd5ea5c010000000000	2157	1909	8858	5463	250870157026	57996164	251495157026	58140652	5450149	1259.9655	3222.0652	0.7449	1365.2921	0.3156	7769.3956371658	625000000	144487.5	630450149	145747.4688	AntPool
