id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
794992	00000000000000000001d4d71fe010987e91592789c97b81c06f2f0ca30014da	2023-06-19 04:02:07	2023-06-19 02:38:47	1353364	879893	3993043	578027520	22740000	100010011101000000000000000000	8dbc19d094ca1fecc3b311227a839d7e9fd5db69a4fcf1d395b1d02a480cf103	435634196	386228333	52350439455487	00000000000000000000000000000000000000004c27e5495397b5925b2cc047	0370210c0440d38f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f36ce2c7f00001b91b1020000	2468	2053	6574	7496	873178083764	230300720	873803083764	230465568	27381597	7221.896	20236.69	5.3375	6859.181	1.8091	17053.337389103	625000000	164843.75	652381597	172065.6406	Foundry USA Pool
794993	0000000000000000000454b674cc9b8e2ef422e06d591e20b102985f74106db9	2023-06-19 04:04:20	2023-06-19 02:54:40	1885689	702497	3993180	536870912	20000000	100000000000000000000000000000	437dc0459ceb6ac68410399f8777ef7b76c7f0eb163edae61dcf1fb1905239b2	1538799290	386228333	52350439455487	00000000000000000000000000000000000000004c2814e64c8da987c66e7cbe	0371210c12656d63642e696f39383829007003f681c66cfabe6d6ddb9a3e766e7e75df3c4240913dc801f75fb476c39d9b815fe45f43bae8d6c7e904000000000000000000c12d915f000000000000	1833	1769	5109	6687	148587992476	39190084	149212992476	39354928	15249179	4021.9709	8088.4243	2.1332	3820.1567	1.0075	871.62957970476	625000000	164843.75	640249179	168865.7188	Unknown
794994	000000000000000000018913ced5896842f95bc0e54f00b04b4bb3697133fc8a	2023-06-19 04:12:57	2023-06-19 02:58:20	1838674	718090	3992944	547356672	20a00000	100000101000000000000000000000	9f25ef1cf703ff928644bbf5b4db9036ee20ce85c99047b867693b80283d8792	864496498	386228333	52350439455487	00000000000000000000000000000000000000004c28448345839d7d31b03935	0372210c1a2f5669614254432f4d696e656420627920626f7269733838382f2cfabe6d6db0700b8cc9b7c0228c23ea23fb5086b5cb00e54f3ca2a9d35d076d6a903c322e100000000000000010fab71b0570d92829f6d98c1b727b000000000000	1777	1632	2789	14469	299700150368	79045912	300325150368	79210760	16075505	4239.9146	8744.891	2.3065	4027.483	1.0621	1372.8513528152	625000000	164843.75	641075505	169083.6719	ViaBTC
794995	00000000000000000003085b79bfcad67d321d776d772b63f6224d4a344f0cdd	2023-06-19 04:13:04	2023-06-19 03:40:49	1712770	760194	3993352	537886720	200f8000	100000000011111000000000000000	4daf9c1e013f61b25937625e3675be459ddcc3f3d92fd124ea932d6bc3b1d38b	109330291	386228333	52350439455487	00000000000000000000000000000000000000004c2874203e7991729cf1f5ac	0373210c1c4d696e656420627920416e74506f6f6c38373477000003f9a1d8ba01fabe6d6db207c0dd4db916da753077aa7aac1e1c6eb20ca722fb29c0c0a7b3c7f58a0284020000000000000000006d18d226000000000000	3587	3570	6966	5520	16524346101	4358296.5	17149346101	4523140	10227329	2697.458	5972.5815	1.5754	2562.0203	0.6757	1886.2783790328	625000000	164843.75	635227329	167541.2031	AntPool
794996	00000000000000000003a677cdac86e2049a3fbda9221edad41e03d79dfdec25	2023-06-19 04:13:24	2023-06-19 03:41:50	2037573	651831	3993066	536879104	20002000	100000000000000010000000000000	ac72fa19b8c36c9646dfd532f5bd1882ff6485f9faabc25224281339f1bcf8e1	682347020	386228333	52350439455487	00000000000000000000000000000000000000004c28a3bd376f85680833b223	0374210c04e4d58f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e4fe9e2e59d020000000000	5720	5696	5867	8226	56526862971	14908960	57151862971	15073804	10336708	2726.3066	5073.7886	1.3383	2589.3647	0.6828	2998.2734980524	625000000	164843.75	635336708	167570.0625	Foundry USA Pool
794997	00000000000000000002e2b201faaaeb2ca580fa65a5f5be1a944328876d7901	2023-06-19 04:17:15	2023-06-19 04:02:07	2124733	622813	3993172	549453824	20c00000	100000110000000000000000000000	b6054025611d1f4482bc7b83f3e308ef5a7bc1b7b300b4e1a4737f80b8c207eb	1355368146	386228333	52350439455487	00000000000000000000000000000000000000004c28d35a3065795d73756e9a	0375210c154b75436f696e506f6f6c38383929005b00fb20ef16fabe6d6d588c5bbfc38e809cafc87c4960e8b037b61a806551f7fd8d34f00b2b1afdba920400000000000000f3de00004676030000000000	5546	5484	6316	7774	113118838230	29835094	113743838230	29999938	13095523	3453.9441	6164.485	1.6258	3280.6487	0.8654	2083.3882336458	625000000	164843.75	638095523	168297.6875	Unknown
794998	00000000000000000003b0ad8c8901739590d1d5fd348566cded03eefdb2e582	2023-06-19 04:18:21	2023-06-19 04:04:20	2091631	633644	3992563	536870916	20000004	100000000000000000000000000100	47a3f8e91d880b0b23bd0433d7b29fd5e01e92653fdf469376cfd98191747dee	3978241866	386228333	52350439455487	00000000000000000000000000000000000000004c2902f7295b6d52deb72b11	0376210c040dd78f642f53424943727970746f2e636f6d20506f6f6c2f052e2f2e6be1080000000000	5979	5948	6233	7644	132127411724	34848604	132752411724	35013448	11004607	2902.4651	5261.9834	1.3879	2757	0.7272	170.98837091344	625000000	164843.75	636004607	167746.2188	SBICrypto
794999	00000000000000000002375a973017c5db900a3c536e7087ae9ab1c05f38ec1a	2023-06-19 04:18:53	2023-06-19 04:12:57	2090321	634249	3993068	804929536	2ffa4000	101111111110100100000000000000	35cde03435ffb861318468a78154cf94176f26a2cbbd3123b4913c6840bf272c	2706839414	386228333	52350439455487	00000000000000000000000000000000000000004c2932942251614849f8e788	0377210c042ed78f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f444d23f21800000000000000	5720	5704	5894	8029	49057238548	12938847	49682238548	13103690	10484046	2765.1672	5016.2324	1.323	2626.272	0.6926	360.78398826987	625000000	164843.75	635484046	167608.9219	Foundry USA Pool
795000	00000000000000000002966cb5ba87a61723954e0c67b0eb5e9c878601050fc2	2023-06-19 04:32:04	2023-06-19 04:13:04	1972591	673470	3993001	773660672	2e1d2000	101110000111010010000000000000	bc3e051f52ffb2f2e5471353755fadaa2ab416b53df20da7fd5142b70589f775	508167212	386228333	52350439455487	00000000000000000000000000000000000000004c2962311b47553db53aa3ff	0378210c0445da8f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f417bdf960000c5b1e0010000	1750	1522	5272	5354	1696457667335	447440704	1697082667335	447605568	20857780	5501.2393	10575.391	2.7892	5224.998	1.3781	6148.306492243	625000000	164843.75	645857780	170344.9844	Foundry USA Pool
795001	00000000000000000001a05c33171404f4b12fc23619043b2e5564d6d8cc2d2d	2023-06-19 04:35:54	2023-06-19 04:13:24	1958816	679557	3997487	536870912	20000000	100000000000000000000000000000	afebf3b830da4a6d982956c4e213e9afbf671827b2f3469db34a6111381f037f	2416212167	386228333	52350439455487	00000000000000000000000000000000000000004c2991ce143d4933207c6076	0379210c2cfabe6d6d2b8701204603e4ae5e24d930e01013dde81ea2b27f9a65bea3cd20bc1a3c38b710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050034d94764	3323	3244	4924	8683	298226768976	78657312	298851768976	78822152	11719708	3091.073	5984.539	1.5785	2933.113	0.7736	2461.0237736024	625000000	164843.75	636719708	167934.8281	F2Pool
795002	000000000000000000055c9559330ab4bb98a8ddde7aaaf55020a69e4edad0aa	2023-06-19 04:42:04	2023-06-19 04:17:15	2125881	622260	3992661	671080448	27ffe000	100111111111111110000000000000	5aed6c585aee4120a945c408ceb20f26f7c2148b10eb4163e145e027278d4983	2209170457	386228333	52350439455487	00000000000000000000000000000000000000004c29c16b0d333d288bbe1ced	037a210c049ddc8f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3810ec5873b5140000000000	3530	3429	5036	8054	147549316552	38916132	148174316552	39080976	14146031	3731.0156	6655.127	1.7553	3543.9668	0.9347	1962.9342499703	625000000	164843.75	639146031	168574.7656	Foundry USA Pool
795003	0000000000000000000051b2f01aaa14164d39a42d128fa15930052432455006	2023-06-19 04:47:57	2023-06-19 04:18:21	2123852	622964	3992744	624746496	253ce000	100101001111001110000000000000	ca38afb15ce4314c0735459aa9cfb32b006eea936bc54669012cdfacbf4656a2	1327736348	386228333	52350439455487	00000000000000000000000000000000000000004c29f1080629311df6ffd964	037b210c04fedd8f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f35dd89910000107ad4000000	2272	2189	5076	7540	236276208458	62317848	236901208458	62482692	13611879	3590.1331	6409.9487	1.6906	3410.0764	0.8994	11454.090770116	625000000	164843.75	638611879	168433.8906	Foundry USA Pool
795004	000000000000000000033e12ba3581cec4ff303c949e809b3b7e365020b4c171	2023-06-19 05:20:47	2023-06-19 04:18:53	1485848	835738	3993062	711712768	2a6be000	101010011010111110000000000000	22ae502b7f9e761416ba6ef9668e2e78349cecbf89fed96d0e71598a837ab481	1828937331	386228333	52350439455487	00000000000000000000000000000000000000004c2a20a4ff1f2513624195db	037c210c04afe58f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c98cb0f1ac3020000000000	2777	2384	6679	9690	583067007878	153783920	583692007878	153948768	30015739	7916.6514	20205.121	5.3291	7519.007	1.9831	45724.982778311	625000000	164843.75	655015739	172760.4062	Foundry USA Pool
795005	000000000000000000001a66234a3282c7d7b2e6d20b0213bbaef0683cbd3c46	2023-06-19 05:34:15	2023-06-19 04:32:04	1703990	762941	3992813	821092352	30f0e000	110000111100001110000000000000	43b4ac389b155df78fc4391e303601ef8ac43095415b905cab008b4fc9bda517	1241125211	386228333	52350439455487	00000000000000000000000000000000000000004c2a5041f8151908cd835252	037d210c0b2f4d61726120506f6f6c2f1a010002000000030000009af0e04fd301000000000000	1673	1467	8528	5351	675060025927	178047088	675685025927	178211920	19889917	5245.9658	11674.542	3.0793	4982.7427	1.3143	8554.5369203047	625000000	164843.75	644889917	170089.7188	Unknown
795006	00000000000000000000ded22cd39c256d5656e9e4242e0d385eb9a9e3769c5f	2023-06-19 05:52:47	2023-06-19 04:35:54	1866928	708827	3993409	536870912	20000000	100000000000000000000000000000	db4a5a41632d651e34d1c3e74de3b94030fff821789205b807afdbf2ce509ffa	1054878990	386228333	52350439455487	00000000000000000000000000000000000000004c2a7fdef10b0cfe38c50ec9	037e210c142f756c74696d75732f373837b3005d011d4a8e8dfabe6d6de2460ece8a35fb5cba7526711e83dfd9106a1c0b1596cbb6ad691f723f809ff30200000000000000000071d2c0cb010000000000	2529	2284	7180	7214	403920256473	106533968	404545256473	106698808	21692699	5721.4492	11621.84	3.0653	5434.0576	1.4332	48215.749110645	625000000	164843.75	646692699	170565.2031	Unknown
795007	000000000000000000002ed5bfd475a681dbbfb330b8fdcf1a85e3228ab0370b	2023-06-19 05:54:09	2023-06-19 04:42:04	2636897	452163	3993386	538968064	20200000	100000001000000000000000000000	e9dc6594627b63ad1ed39d55e92296061a2de0e39ea1724f9156ccdedc6825f8	1114385717	386228333	52350439455487	00000000000000000000000000000000000000004c2aaf7bea0100f3a406cb40	037f210c1462696e616e63652f31303038b30081011dc838dffabe6d6d29ec3dad02bb968b67924a9126bf9d743b7db8632b038b38ba23dc9d9944bddb020000000000000000010a89e8bb010000000000	2736	2691	3737	6026	28994761512	7647368.5	29619761512	7812212	11461516	3022.9749	4347.222	1.1465	2871.1458	0.7572	898.92290748475	625000000	164843.75	636461516	167866.7188	Binance
795008	000000000000000000041bc55fec6e63f27900b8efee4bf0a525accd68c6ee1b	2023-06-19 05:54:41	2023-06-19 04:47:57	2087706	635149	3993153	784932864	2ec92000	101110110010010010000000000000	e677e99681bd1142047caa1417ce247e0fa0a59fa38b8a583ba5edcf082bf81f	3351602448	386228333	52350439455487	00000000000000000000000000000000000000004c2adf18e2f6f4e90f4887b7	0380210c1a4d696e656420627920416e74506f6f6c205e0008021df901a201fabe6d6d6918e7a8998186fd5a44d20cc3f4eb48e207fcc012353545a91c6f3d39c4e5d00200000000000000000077c97900000000210000	5004	4991	7457	5229	30987945682	8173070.5	31612945682	8337914.5	10293815	2714.9937	4931.5986	1.3008	2578.799	0.6802	437.14441862329	625000000	164843.75	635293815	167558.75	AntPool
795009	00000000000000000003a6fe998285d83a8fc27e3f617d2a8800da78c2255a94	2023-06-19 05:56:23	2023-06-19 05:20:47	2096811	633737	3998022	638640128	2610e000	100110000100001110000000000000	e4afaac4ad63407995e247c34f46b610406c107d58e866176177ef75a09266af	1286649125	386228333	52350439455487	00000000000000000000000000000000000000004c2b0eb5dbece8de7a8a442e	0381210c2cfabe6d6daee971d9a2b7dc4db9113afefbb906af62dc3f32e8a7cc100a75824eee1282a910000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002b000000	4615	4573	7817	5275	65037407309	17153616	65662407309	17318460	11218699	2958.9319	5351.743	1.4116	2807.506	0.7406	11712.244954355	625000000	164843.75	636218699	167802.6875	F2Pool
