id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
761761	000000000000000000038eaaf949baa3fe4516fe564021e6cce09e3fecf0e138	2022-11-05 01:41:20	2022-11-05 00:34:06	1439596	852897	3998287	536870916	20000004	100000000000000000000000000100	63c203204e9233e38f85d1e7060e018da39578d7b18a6c8433f2cf48cb0bddbc	346853805	386376745	36835682546788	000000000000000000000000000000000000000038b2afab69c0251d0023603e	03a19f0b2cfabe6d6d2c46a775b482a9cc0e35aa2b528414c89a1aed981536c6715e2f455602a46c4610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e92f0000	3286	2811	5363	14715	8155913705466	1725220480	8156538705466	1725352576	31517570	6666.9116	21900.205	4.6325	7886.1133	1.6681	49980.899096383	625000000	132206.25	656517570	138873.1562	F2Pool
761762	00000000000000000001756abf46c361df200e1fc8fd97e1b718774e0c34deeb	2022-11-05 01:54:24	2022-11-05 00:40:54	1455152	845974	3993074	545259524	20800004	100000100000000000000000000100	e51054db98c13d45275e3005776be02e94f86b29c6f826a5d8316fe128953c70	2605035599	386376745	36835682546788	000000000000000000000000000000000000000038b2d12c0506b4c788ff438d	03a29f0bfabe6d6d7c619532a860659e275f398b0d257a2d8a279337f7444dd069042df7bba5e8f0010000000000000001650604d9d2c436a80100000000008d53dbc91d2f736c7573682f	2681	2169	6595	9636	2025166715286	428383520	2025791715286	428515712	21737924	4598.2231	14942.485	3.1607	5445.827	1.152	24558.107476956	625000000	132206.25	646737924	136804.4688	SlushPool
761763	00000000000000000002ce4342833d8b9acdb22daa45bd8f97ed53348ca8db09	2022-11-05 01:58:06	2022-11-05 00:47:48	1606446	795511	3992979	550240256	20cc0000	100000110011000000000000000000	149ef1f94a1185f32dfbb16d4e11590a790106e737e3febfa1989235e4b1cd40	3475976448	386376745	36835682546788	000000000000000000000000000000000000000038b2f2aca04d447211db26dc	03a39f0b042fc365632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f218c9a7f00000000000000	2285	1950	8162	6705	553293435335	117038160	553918435335	117170368	7369295	1558.827	4588.185	0.9705	1846.068	0.3905	2301.2837845107	625000000	132206.25	632369295	133765.0781	Foundry USA Pool
761764	000000000000000000045769236dfa883b5c85c924500fbbda08178f7e63d4de	2022-11-05 02:08:18	2022-11-05 00:54:38	1230994	920872	3993610	547356672	20a00000	100000101000000000000000000000	5ea51fe9e4fa472881e28a8c858ceb6be7c058d00fe2672ed0dba90d5db64880	2440152587	386376745	36835682546788	000000000000000000000000000000000000000038b3142d3b93d41c9ab70a2b	03a49f0b182f706f6f6c696e2f667070732f3931398300dd022a9895a7fabe6d6d9adc58aab1100e791f13623f7197108311a1792c745e775035c47610302ed71002000000000000000000146e7390030000000000	1488	1158	6621	5208	886988815506	187624752	887613815506	187756944	18601695	3934.8167	15116.435	3.1975	4659.76	0.9857	4109.3344787317	625000000	132206.25	643601695	136141.0625	Unknown
761765	00000000000000000000b884dead3a6e1563d5ef4fefea7fa08b35411569dd6d	2022-11-05 02:11:30	2022-11-05 00:55:38	1758309	746645	3998244	541065220	20400004	100000010000000000000000000100	187872a25f23b096411bc8aad21148c451b8c53c03a9aead57c9f2c5bc9d6d8b	1309266370	386376745	36835682546788	000000000000000000000000000000000000000038b335add6da63c72392ed7a	03a59f0b2cfabe6d6d5a9dec1e9b606691e463303b00b9bfd4d4df9c44fdf03eff88df7bc879b4ef8910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050000d920e4	981	882	9884	2451	302713558441	64033000	303338558441	64165204	5068364	1072.1111	2883.2612	0.6098	1268.1854	0.2682	5358.2199222988	625000000	132206.25	630068364	133278.3594	F2Pool
761766	00000000000000000003c45587b316c5b9aff509cb5d72401a0cf3b4cafae10d	2022-11-05 02:19:25	2022-11-05 01:41:20	1718561	759913	3998300	1073733636	3fffe004	111111111111111110000000000100	4d2093c5d5e353457b8177adc6d971d54d4199e88349c7d5dd9de07b28dcab47	165447590	386376745	36835682546788	000000000000000000000000000000000000000038b3572e7220f371ac6ed0c9	03a69f0b2cfabe6d6d44a047d1de80d688a21f62e6633c1374008679cea30d936deff64c9fe3080a4c10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500490d0000	1551	1357	9630	5040	535173207024	113205192	535798207024	113337392	6622895	1400.941	3854.756	0.8154	1657.1306	0.3505	44466.801051453	625000000	132206.25	631622895	133607.1875	F2Pool
761767	000000000000000000037bd7e72bd3b7476cbf782792e066fc1b19143fe3ec2d	2022-11-05 02:36:10	2022-11-05 01:54:24	1551221	814051	3993374	547356676	20a00004	100000101000000000000000000100	83689de0a51b641a86e592e0235adae399622e41d5ad3036042dee8942fc648c	2795381013	386376745	36835682546788	000000000000000000000000000000000000000038b378af0d67831c354ab418	03a79f0bfabe6d6d735ab12f28ef133b3148739094ba4619d919ea6ccd2e92f7e6d9a37c7cbeca150100000000000000336504000917a0ae3d00000000000071aa14a02f736c7573682f	2357	1942	7242	9161	2758848403586	583579200	2759473403586	583711424	13953887	2951.6658	8997.614	1.9033	3495.489	0.7393	19192.373065905	625000000	132206.25	638953887	135157.9219	SlushPool
761768	000000000000000000058265b46ab4be77e4e66ec5841ca51e44f3fa131a232b	2022-11-05 02:50:39	2022-11-05 01:58:06	1579014	804607	3992835	536928256	2000e000	100000000000001110000000000000	959a6535644c572b6144fccd21d4b2dceb134ac47ad1b1d65a3e7cb0f2bd8386	1924675729	386376745	36835682546788	000000000000000000000000000000000000000038b39a2fa8ae12c6be269767	03a89f0b0476cf65632f466f756e6472792055534120506f6f6c202364726f70676f6c642f011dae6bb558000000000000	1795	1464	7884	6253	2226086611200	470884096	2226711611200	471016320	12410349	2625.1611	7861.05	1.6628	3109.0051	0.6576	85925.998877116	625000000	132206.25	637410349	134831.4062	Foundry USA Pool
761769	00000000000000000002858baf6f1fb57bfbcec7de9d20148393e70ddd318482	2022-11-05 03:02:02	2022-11-05 02:08:18	1601877	798736	3998085	939515908	37ffe004	110111111111111110000000000100	af98afd9d6560564765d62c6fdd93eb5dc2d30c843af11706be8dbebcec4b7a8	1719052307	386376745	36835682546788	000000000000000000000000000000000000000038b3bbb043f4a27147027ab6	03a99f0b2cfabe6d6d76c7a324f31a73a3a6fb3b5cf1456b76558129442fa9c709cc6d9c52a93ba5cb10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050026c40f63	1471	1189	7864	8317	1031615469371	218217616	1032240469371	218349824	10308461	2180.5488	6437.0513	1.3616	2579.4438	0.5455	4579.6623884903	625000000	132206.25	635308461	134386.7969	F2Pool
761770	00000000000000000005c3f721762bee3d101f3d8272cdaebc6c55510fd76cc6	2022-11-05 03:08:03	2022-11-05 02:11:30	1833355	719888	3993019	1073676288	3fff0000	111111111111110000000000000000	4243091c5d88ec4f730efe728ffc8fffd04b5e96ee5906ac6a2259269ff1af39	658237346	386376745	36835682546788	000000000000000000000000000000000000000038b3dd30df3b321bcfde5e05	03aa9f0b0492d365632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b0f2906325f000000000000	798	644	10985	2774	349237222545	73874152	349862222545	74006352	5471179	1157.3185	2984.7327	0.6314	1370.5609	0.29	5419.1673817891	625000000	132206.25	630471179	133363.5625	Foundry USA Pool
761771	0000000000000000000771dffc395b7436fa132bbef9db9bc3b45deee0227414	2022-11-05 03:28:46	2022-11-05 02:19:25	1403608	864890	3998278	559988740	2160c004	100001011000001100000000000100	182e2c8b2784d4a13dd33a3a918a13e7170c1be57128d13df7b59ee33329d8b7	767138867	386376745	36835682546788	000000000000000000000000000000000000000038b3feb17a81c1c658ba4154	03ab9f0b2cfabe6d6de2527431ab1a7d332d6f201900a094e2197ebace9719282100021c27ad547c3710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b0020000	2410	2020	6163	9084	4277366857433	904791424	4277991857433	904923648	19044097	4028.3979	13572.321	2.8709	4765.096	1.0079	59423.102394813	625000000	132206.25	644044097	136234.6406	F2Pool
761772	00000000000000000004fd9cb683ec176351af6a591667e5ba42b90249593263	2022-11-05 03:33:48	2022-11-05 02:36:10	1411716	643805	3343131	536870912	20000000	100000000000000000000000000000	8c421a1b07daa93803af8e2cb5cdf43c64a6d7efff919823b8898dc6dc05d132	1827229892	386376745	36835682546788	000000000000000000000000000000000000000038b4203215c85170e19624a3	03ac9f0b1b4d696e656420627920416e74506f6f6c3835399300dd03492c3124fabe6d6dde298f9138ae9b874e27a20ef9c76a64506222a84d9b27d61a63c0a529e49d8f040000000000000000005beb0b40000000000000	1209	1014	8028	3219	591156496773	125047336	591781496773	125179544	4350248	920.2079	3082.484	0.6519	1301.8867	0.2754	50787.358088092	625000000	132206.25	629350248	133126.4531	AntPool
761773	00000000000000000006914d94191e04bc78530df223a2edf0b6a2f40dbca9a2	2022-11-05 03:45:28	2022-11-05 02:50:39	676085	372631	1793978	536870912	20000000	100000000000000000000000000000	227c12ed80b9c121690b7cb9784ed824030295d7b422b01606d7beb7e5ae148c	2035717	386376745	36835682546788	000000000000000000000000000000000000000038b441b2b10ee11b6a7207f2	03ad9f0b044edc65632f466f756e6472792055534120506f6f6c202364726f70676f6c642f048ad216bc8eed4700000000	1385	1138	2971	4913	976472928120	206553312	977097928120	206685520	8103787	1714.1941	11991.664	2.5367	4519.968	0.9561	7099.037313175	625000000	132206.25	633103787	133920.4375	Foundry USA Pool
761774	00000000000000000000e31000b3621763d65dadcad179fa6ae0934d9e9b9d7b	2022-11-05 03:59:20	2022-11-05 03:02:02	996654	520845	2559189	613449728	24908000	100100100100001000000000000000	535f1adaf677350b5b46889ea4c38a138eae51b70987dfa0878a9d07463846c9	2062440766	386376745	36835682546788	000000000000000000000000000000000000000038b463334c5570c5f34deb41	03ae9f0b1362696e616e63652f3837392000ab01524e8200fabe6d6debd0588a71db2c6fcfbf602a3d006fd1a5cefe4e6c9c1ffeb26ea1bd1de8f6b40200000000000000dec00000d601000000000000	1550	1292	4780	5703	969989674856	205181920	970614674856	205314128	9257164	1958.1678	9292.232	1.9655	3619.4941	0.7655	6002.4812259135	625000000	132206.25	634257164	134164.4219	Binance
761775	000000000000000000058ca7e28092adb541c0361a433964afce0c0d7e9fdd53	2022-11-05 04:11:07	2022-11-05 03:08:03	1218881	924680	3992921	541065216	20400000	100000010000000000000000000000	c061c3d3945120fafc20bc5042677bbbb0e572bb0cc94bb0502a008cadbbfea6	4236251159	386376745	36835682546788	000000000000000000000000000000000000000038b484b3e79c00707c29ce90	03af9f0b082f5669614254432f2cfabe6d6daffe806398c3de79ce3ad7afe2486cd83de25cd41ff5b79f11fbfa617f021f2a1000000000000000101bc37117453fb975be859b2e31cf000000000000	1012	811	5931	8412	885632025483	187337744	886257025483	187469952	18296285	3870.2131	15014.788	3.1761	4583.572	0.9697	9860.1665568573	625000000	132206.25	643296285	136076.4688	ViaBTC
761776	00000000000000000000b2e2346c1ec736e40434ab73838efb50e546892209a5	2022-11-05 04:13:37	2022-11-05 03:28:46	1170459	676403	3199668	787251200	2eec8000	101110111011001000000000000000	7646358fb0976af2dd892bcf4bed11d8b329df8660164be7269f8a16e1a22216	3241078375	386376745	36835682546788	000000000000000000000000000000000000000038b4a63482e2901b0505b1df	03b09f0b04f1e265632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11eb0a9e7c7d000000000000	712	578	5576	5956	323887475680	68511920	324512475680	68644120	5903396	1248.7454	5044.952	1.0672	1845.6326	0.3905	2327.2644549126	625000000	132206.25	630903396	133455	Foundry USA Pool
761777	000000000000000000044f33338d7d153118a2b95e34173bca740378537e2010	2022-11-05 04:36:04	2022-11-05 03:33:48	1423885	858141	3998308	541065220	20400004	100000010000000000000000000100	d0ffb283b3899a25f43215e91986ffedf19029ab2005fc59c5f21a2678175c7d	1980329085	386376745	36835682546788	000000000000000000000000000000000000000038b4c7b51e291fc58de1952e	03b19f0b2cfabe6d6d91af89e8dcfb1514f5e8699f942af2ed765f84f7755e154f15b7277efd390fa710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c5480000	2532	2145	6455	10251	3482597388465	736673856	3483222388465	736806016	16768007	3546.9365	11779.968	2.4918	4195.555	0.8876	157870.28035393	625000000	132206.25	641768007	135753.1875	F2Pool
761778	00000000000000000004073d99a5bd730dc0068e8ba6f51cfc9ef5c382c6929b	2022-11-05 04:49:00	2022-11-05 03:45:28	1253562	631775	3148887	635183104	25dc2000	100101110111000010000000000000	58abab8b564d2bc46fb9958ce9d7e3b9bcc0cec96c8f049a972cd31c11ba85fe	2360026440	386376745	36835682546788	000000000000000000000000000000000000000038b4e935b96faf7016bd787d	03b29f0b043deb65632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fc76e23df01000000000000	1526	1263	5710	5224	745299659439	157653232	745924659439	157785440	10107868	2138.1174	8065.2476	1.706	3211.0947	0.6792	12234.942197607	625000000	132206.25	635107868	134344.375	Foundry USA Pool
761779	00000000000000000000da7b7dc31e6a44e47bcd6edd06d8b5c419c19dac0918	2022-11-05 04:57:38	2022-11-05 03:59:20	647072	322453	1614431	794222596	2f56e004	101111010101101110000000000100	51b8a8e33391b6924c2bc4daee18a2c7ac55d14b285db06701bfef4bb34c6e09	484527723	386376745	36835682546788	000000000000000000000000000000000000000038b50ab654b63f1a9f995bcc	03b39f0b2cfabe6d6d31ca6c6d843b2ba539b3c995da33294499993f6cbd41378fe8c76fbc4996666510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002cc20d63	968	790	3119	3400	528933844082	111885376	529558844082	112017584	5631402	1191.2104	8708.969	1.8422	3491.8335	0.7387	19198.833328159	625000000	132206.25	630631402	133397.4531	F2Pool
761780	00000000000000000005e0f4f863f55fd2ce6708bba78e0d885c3ae6f92ff362	2022-11-05 05:16:04	2022-11-05 04:11:07	1472885	840149	3993332	538312704	20160000	100000000101100000000000000000	bc786ae4c6cbb70e803dfb81864217451f3c6507591f7f3a6580eafabbaa1418	3675459146	386376745	36835682546788	000000000000000000000000000000000000000038b52c36effccec528753f1b	03b49f0b1b4d696e656420627920416e74506f6f6c38373412000b026dbf0a75fabe6d6d54c56f851338b6261e36667096cc8d4682d49b727c7d966eae9c8cf6291f771102000000000000002d6c00002e42000000000000	2217	1796	7168	7105	2629288820917	556173440	2629913820917	556305664	15438649	3265.7373	10485.015	2.2179	3867.6917	0.8182	16810.638029168	625000000	132206.25	640438649	135471.9844	AntPool
761781	0000000000000000000397230b617fd0b4142b0a7a6f6a7116df16bec035befa	2022-11-05 06:09:15	2022-11-05 04:13:37	1213837	926397	3993028	633593856	25c3e000	100101110000111110000000000000	759df181f9584196c0522377e6c638714cb180bbc6f3013ce3d6fdf06157c845	2763940885	386376745	36835682546788	000000000000000000000000000000000000000038b54db78b435e6fb151226a	03b59f0b0b2f4d61726120506f6f6c2f1a010002000000030000000e03c466d3fdf20600000000	1697	1346	5161	8641	3461714034652	732256384	3462339034652	732388544	33115174	7004.8525	27287.92	5.7722	8295.435	1.7546	8481.1747786685	625000000	132206.25	658115174	139211.1094	Unknown
761782	00000000000000000000120802faf7543c45e76101822f3e58b9498e24250568	2022-11-05 06:11:16	2022-11-05 04:36:04	1462040	845377	3998171	536870916	20000004	100000000000000000000000000100	a65261d15ada7dc2b884c3695eb62af99240f7aa29ae747feea28eb1fb3f3580	689584904	386376745	36835682546788	000000000000000000000000000000000000000038b56f382689ee1a3a2d05b9	03b69f0b2cfabe6d6deaa84c6b5c422c605fa27b2f6d6f250a7a28194dbf1943a7b671596720f7843810000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050018840600	2239	1986	6641	7821	413121725169	87387640	413746725169	87519848	21156012	4475.1313	14474.666	3.0619	5293.668	1.1198	9684.6418966555	625000000	132206.25	646156012	136681.375	F2Pool
761783	00000000000000000006bbce4a51f05b68399949fdb833db9687264654084e47	2022-11-05 06:17:53	2022-11-05 04:49:00	1229608	921099	3992905	678281216	286dc000	101000011011011100000000000000	21b14cecd0bd957c3783d9343f5c54d0bf7d454fd499f2dd4ba29e15e65a1c1a	3831910500	386376745	36835682546788	000000000000000000000000000000000000000038b590b8c1d07dc4c308e908	03b79f0b0b2f4d61726120506f6f6c2f1a010002000000030000000d03b362b647d90000000000	1653	1368	6759	4098	521450367662	110302400	522075367662	110434600	19775130	4183.0332	16086.261	3.4027	4953.872	1.0479	6545.3589084991	625000000	132206.25	644775130	136389.2812	Unknown
761784	00000000000000000002d442f416c9e67d844f814a48369469697b373e014426	2022-11-05 06:32:59	2022-11-05 04:57:38	1308188	894940	3993008	547356672	20a00000	100000101000000000000000000000	7b086af735be65d6a234ffee32eaf299ffbb17f7d8abbc57026940afab408456	3960961379	386376745	36835682546788	000000000000000000000000000000000000000038b5b2395d170d6f4be4cc57	03b89f0b049b0366632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03635584c003020000000000	2009	1655	6825	6150	768824310006	162629408	769449310006	162761616	21769853	4604.9771	16645.043	3.5209	5453.485	1.1535	181322.39803037	625000000	132206.25	646769853	136811.2344	Foundry USA Pool
761785	00000000000000000001943f8643fe2f7aed020b8d3abb52360825bf01e771c7	2022-11-05 06:41:09	2022-11-05 05:16:04	1425122	855963	3993011	744210432	2c5bc000	101100010110111100000000000000	4f96189e59b7a04aecfd4212b3b1b9799aef55db77e79413268c65b2d0b44738	3994625536	386376745	36835682546788	000000000000000000000000000000000000000038b5d3b9f85d9d19d4c0afa6	03b99f0b315c20506f7765726564206279204c75786f722054656368205c00000000007e495c49b8622c00022c403d01000000000000	2420	1912	7348	5945	928353555469	196374624	928978555469	196506832	11229105	2375.2925	7881.086	1.6671	2812.9731	0.595	15138.284133731	625000000	132206.25	636229105	134581.5469	Unknown
761786	00000000000000000001ae91955bb95306c664465d12be1e60e7919de90847f2	2022-11-05 06:46:52	2022-11-05 06:09:15	1635805	785755	3993070	864256000	33838000	110011100000111000000000000000	46de890a1c7df18e10a21f38e852b210782008bf0935cb850237c5ca3ab0dbd7	1797610582	386376745	36835682546788	000000000000000000000000000000000000000038b5f53a93a42cc45d9c92f5	03ba9f0b04dd0666632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05971e5cd9a0cf0000000000	1821	1597	8381	5860	320997607275	67900624	321622607275	68032832	9313939	1970.1775	5694.84	1.2047	2333.1638	0.4935	443368.81546144	625000000	132206.25	634313939	134176.4219	Foundry USA Pool
761787	000000000000000000016288fbc671de3994df874464a9f6ddc61d15593aa429	2022-11-05 06:54:37	2022-11-05 06:11:16	1745970	748972	3992886	710705152	2a5c8000	101010010111001000000000000000	f33fc46584d6c3c72485f99db406c98c529bf80160ccf06eb39ac10075539c2c	2928983080	386376745	36835682546788	000000000000000000000000000000000000000038b616bb2eeabc6ee6787644	03bb9f0b04ae0866632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bf584af00000dac21010000	1334	1134	9348	3997	595285974989	125920840	595910974989	126053048	7213741	1525.9226	4132.3623	0.874	1807.1426	0.3822	176923.73446763	625000000	132206.25	632213741	133732.1719	Foundry USA Pool
761788	000000000000000000074c860deb4139db4406e7f3881d5783341fb4a1c26b0f	2022-11-05 06:56:24	2022-11-05 06:17:53	836991	310709	1769118	538968064	20200000	100000001000000000000000000000	1b64e57dff1402f5379120927ef751ee9e3428d0014924289d021cf1d2f9f43d	2152929804	386376745	36835682546788	000000000000000000000000000000000000000038b6383bca314c196f545993	03bc9f0b04190966632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15257415b9a8000000000000	333	283	5006	905	19851144484	4199112.5	20476144484	4331319	2050286	433.697	2450.4697	0.5182	1159.647	0.2454	790.31480810076	625000000	132206.25	627050286	132639.9531	Foundry USA Pool
