id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
857995	00000000000000000001a41a613de4778dd27589cee604f60716fce93910fd37	2024-08-23 00:02:13	2024-08-22 23:41:45	1576941	805581	3993684	763011072	2d7aa000	101101011110101010000000000000	27b8e7ff02605f2ebf8275ea44a714e320d687b3c42739fb4b3a4d3be4f38926	3711000145	386088310	86871474313762	00000000000000000000000000000000000000008a5f371c945bf69066a82d48	038b170d194d696e656420627920416e74506f6f6c206a003702a6148fcffabe6d6d7bfc2ac0420302fb41c13d212703b6110afd7949f7c6faf18e6493e2978ab7781000000000000000000021005942000000000000	6747	6679	7936	14129	56134067405	33890944	56446567405	34079616	4476128	2702.4622	2839.3433	1.714	1121.3049	0.6768	3894.9648306077	312500000	188671.875	316976128	191374.3438	AntPool
857996	000000000000000000003742e646c97353118e5aae80f561414027460433b200	2024-08-23 00:17:56	2024-08-22 23:46:49	1707908	761598	3992702	577896448	22720000	100010011100100000000000000000	f5f93a9a8e37a6ec08e97b6c8c3a2946d053d2915858510d82be18de9bc2b0b0	50957672	386088310	86871474313762	00000000000000000000000000000000000000008a5f861f3abcb7131b8a6a56	038c170d043bd5c7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f180081127a50010000000000	4282	4122	7094	12039	385901677255	232988144	386214177255	233176816	7222778	4360.7524	4229.863	2.5539	1809.5625	1.0928	7832.6383103337	312500000	188671.875	319722778	193032.625	Foundry USA Pool
857997	00000000000000000001a8db327db886c9cf308f8154a782d8a293d256ff825f	2024-08-23 00:33:12	2024-08-22 23:50:10	1626418	788903	3993127	785727488	2ed54000	101110110101010100000000000000	c895152a4aabfdbe2a493f15c852e7b7bf7b2466b3a36984d2e77cfd36aaa74f	3836066087	386088310	86871474313762	00000000000000000000000000000000000000008a5fd521e11d7795d06ca764	038d170d0493d8c7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c32b3970000000000000000	4374	4240	7441	11428	136173954126	82215024	136486454126	82403696	6607356	3989.1912	4063.3696	2.453	1655.2012	0.9992	9086.090015778	312500000	188671.875	319107356	192661.0625	Foundry USA Pool
857998	00000000000000000001db0d182235c132b4b30c077b96386ea2f642fef1de8c	2024-08-23 01:02:18	2024-08-22 23:55:34	1670242	774336	3993250	763543552	2d82c000	101101100000101100000000000000	9c2d5e16f4a80f15f01a5a36b39f3280ed4ae1bb3b1181ef47b7e8c02e066468	2251806847	386088310	86871474313762	00000000000000000000000000000000000000008a602424877e3818854ee472	038e170d04a0dfc7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bff0848d70a000000000000	2543	2325	6505	9744	992737358577	599365184	993049858577	599553856	15776424	9525.0156	9447.515	5.7042	3952.012	2.386	81948.998662591	312500000	188671.875	328276424	198196.8906	Foundry USA Pool
857999	00000000000000000000c962ea18bee65ffcb8ab42acdc751a74a215d0178ca3	2024-08-23 01:28:44	2024-08-22 23:58:48	1647153	782170	3993663	801685504	2fc8c000	101111110010001100000000000000	33338287c3c27e2b21dedf020d473017f36037d5bdfd23f03e283cb15fc3a472	642756906	386088310	86871474313762	00000000000000000000000000000000000000008a6073272ddef89b3a312180	038f170d194d696e656420627920416e74506f6f6c206a000e00c50550f7fabe6d6d7e73b33d31237f0f5ae87becea04e74e1233c80e95deac9ed83d9168e0027e2910000000000000007cd00000fe48020000000000	2964	2738	7290	10592	733508144758	442855552	733820644758	443044224	10048401	6066.7222	6102.2256	3.6841	2517.2158	1.5196	36786.624161338	312500000	188671.875	322548401	194738.5938	AntPool
858000	00000000000000000001b44004f45de683f7f5dc792519b47f867baac2d4bf56	2024-08-23 01:52:27	2024-08-23 00:02:13	1711975	760471	3993388	881639424	348cc000	110100100011001100000000000000	7cbbb6c4c2819ec56e9f9a5154c457be93d7b2938a44cac761064c7299bb32ad	2258177384	386088310	86871474313762	00000000000000000000000000000000000000008a60c229d43fb91def135e8e	0390170d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d00c88081890d6fdfcc0f1363a4d415a1e5a2e418c06f8bed7f5ea24ebe3131d4100000000000000010a61f7805d8126b0fa384c4eef002000000000000	2816	2604	5941	9968	1028683652647	621067776	1028996152647	621256448	10596432	6397.5957	6191.0127	3.7378	2654.4646	1.6024	9724.2081905171	312500000	188671.875	323096432	195069.4688	ViaBTC
858001	000000000000000000017b09cdedde34dad1c21662afa3684f3ae89ee512e91c	2024-08-23 02:29:36	2024-08-23 00:17:56	1619908	788069	3984115	697516032	29934000	101001100100110100000000000000	0d7fba96d5c3d03849e2a3188a4e2c2df9d978d928baf0faad8258f0b6b380eb	1432344078	386088310	86871474313762	00000000000000000000000000000000000000008a61112c7aa079a0a3f59b9c	0391170d10003c204f4345414e2e58595a203e002e	2951	2725	7267	11659	531435119548	320853952	531747619548	321042624	13044092	7875.3706	8056.504	4.8644	3276.673	1.9785	88063.206021569	312500000	188671.875	325544092	196547.25	Unknown
858002	00000000000000000002a18241c5ae29011143cfb0f42b67ae3d337ba295eea0	2024-08-23 02:30:06	2024-08-23 00:33:12	1962812	678387	3997973	905969664	36000000	110110000000000000000000000000	23bbd9cfe78099c2809a6eea88c5561a14c1b2e747ae85403dfba8713b6bfc62	490197734	386088310	86871474313762	00000000000000000000000000000000000000008a61602f21013a2358d7d8aa	0392170d2cfabe6d6d8dd33c667b7d67cec8e8e6545a324c054568707f909a0fe97fb6777f66e5536810000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050029ef643d	3025	2938	6333	9019	133731628039	80740472	134044128039	80929144	4267019	2576.2126	2174.531	1.3132	1067.8447	0.6448	25404.543373584	312500000	188671.875	316767019	191248.0938	F2Pool
858003	000000000000000000009c22cf978e1d1da61e171725ef49ad9ed932b43cb012	2024-08-23 02:34:19	2024-08-23 01:02:18	1637126	785553	3993785	536903680	20008000	100000000000001000000000000000	cbadfab9645225241445c69e48b5b4bec8d193174b590de05d82aadfb728b27a	1052752680	386088310	86871474313762	00000000000000000000000000000000000000008a61af31c761faa60dba15b8	0393170d194d696e656420627920416e74506f6f6c2021000006dc790911fabe6d6d08a09f0077b71ecd23b105b03cc7b6cc73573cdbda03f2e5ca13f523d9bc8bd8100000000000000000003384b261000000000000	5450	5384	7792	12320	101595229249	61338120	101907729249	61526792	4409470	2662.2175	2694.203	1.6265	1104.5786	0.6671	4976.4890990629	312500000	188671.875	316909470	191334.0938	AntPool
858004	00000000000000000001db9b0b9aaec9274b1d0a55b467baf6ec47a82a3f8cf5	2024-08-23 02:54:43	2024-08-23 01:28:44	1775198	739333	3993197	550117376	20ca2000	100000110010100010000000000000	1cb08f02ae50daefc82f0f35b93e8d12739d6eccdc55ce93641c7221bd6bf160	3584115244	386088310	86871474313762	00000000000000000000000000000000000000008a61fe346dc2bb28c29c52c6	0394170d04f9f9c7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a359a5431bb010000000000	3035	2868	6415	8730	366029421489	220990256	366341921489	221178928	8771858	5296.0093	4942.287	2.9837	2197.3894	1.3264	16581.368663516	312500000	188671.875	321271858	193967.8906	Foundry USA Pool
858005	0000000000000000000173d9b593ed01a94465c40276c7521e1e1bbfa9bc6c83	2024-08-23 03:00:17	2024-08-23 01:52:27	1621147	790612	3992983	770375680	2deb0000	101101111010110000000000000000	84df7d637184e5b825cb27493df3f9dc648c73d153f87ca5491a36d20b9aa5a9	278631825	386088310	86871474313762	00000000000000000000000000000000000000008a624d3714237bab777e8fd4	0395170d0441fbc7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f122b5eddce00000000000000	5078	5008	6879	13785	149462528551	90238000	149775028551	90426672	4686944	2829.7424	2891.7349	1.746	1174.1633	0.7088	15569.981941288	312500000	188671.875	317186944	191501.625	Foundry USA Pool
858006	00000000000000000001626f692867a8bb46c34da4286881da0d791d44516592	2024-08-23 03:04:12	2024-08-23 02:29:36	1907723	695124	3993095	537305088	2006a000	100000000001101010000000000000	0180a7e3f504e86440a996cd978497ba4c877b632d8edfeb08521c433dcdba34	1923705473	386088310	86871474313762	00000000000000000000000000000000000000008a629c39ba843c2e2c60cce2	0396170d042cfcc7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f500cbe7fba04000000000000	5444	5404	6645	11598	141002333701	85130160	141314833701	85318832	4615378	2786.5344	2419.7437	1.4611	1156.2023	0.6979	8590.8257323142	312500000	188671.875	317115378	191458.4062	Foundry USA Pool
858007	00000000000000000000a4c150c8db43896047eb8bb70bac0c4b95f54fc0bbf6	2024-08-23 03:11:58	2024-08-23 02:30:06	2198458	598352	3993514	834445312	31bca000	110001101111001010000000000000	32a999b60da989330871b0014208533a248b0fd63ea62415e8ce88bb3bb0d8b0	553775506	386088310	86871474313762	00000000000000000000000000000000000000008a62eb3c60e4fcb0e14309f0	0397170d194d696e656420627920416e74506f6f6c2048008507e9f01819fabe6d6df802d0d2131b68bae5ca6b78ab1a798ea4f4aaaf04c50d5e8fe0199437ef65bf10000000000000000000b47e98a5000000000000	3395	3324	5842	6613	165972343669	100205800	166284843669	100394472	5818118	3512.6887	2647.026	1.5981	1457.5459	0.8803	8253.0807420887	312500000	188671.875	318318118	192184.5625	AntPool
