id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
778902	000000000000000000040a74ae8ce9e91803ba654318a12f29e37b18f48f88fe	2023-03-02 01:17:46	2023-03-02 00:43:47	1974108	673066	3993306	731725824	2b9d4000	101011100111010100000000000000	ab318ff210e86113a6c880064b5b3f9f1f885b0adc6aa1293d8f4e3993f42059	1927092767	386304419	43053844193928	0000000000000000000000000000000000000000417d9086cfa547683daaca14	0396e20b1a2f706f6f6c696e2e636f6d2f66702f393534e800320175aa3301fabe6d6d0cced4c63b1939e3c651ee3c7df4048881a19509dc5f5e9e3bac2bd2755caffb0200000000000000000084f0c809010000000000	2532	2226	5032	8216	579614430057	136928112	580239430057	137075760	13854400	3272.9634	7019.4355	1.6582	3470.6611	0.82	117408.71820742	625000000	147650	638854400	150922.9688	Poolin
778903	0000000000000000000538f443ed8d2a058b7cde674900eeb5b1473b268b57b4	2023-03-02 01:35:18	2023-03-02 00:46:09	1702978	763319	3992935	551550976	20e00000	100000111000000000000000000000	6b8b6133296758d4b691a6af54c833469a50eeeb471ae2766bc1c6679bdd70c2	2337141100	386304419	43053844193928	0000000000000000000000000000000000000000417db7af37e4922ffd37e0c0	0397e20b0457fdff632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13bdcc3f00001951183d0300	3120	2749	5885	11289	981133835265	231783056	981758835265	231930704	16681192	3940.7649	9797.016	2.3144	4178.807	0.9872	21108.479489983	625000000	147650	641681192	151590.7656	Foundry USA Pool
778904	00000000000000000006439a3856700d59797e0d05dafa99a62781ff556ca8dd	2023-03-02 01:51:04	2023-03-02 00:51:30	1864289	709683	3993338	746889216	2c84a000	101100100001001010000000000000	f5b1c5172cfece7b7c8163256ddb86a48bc3c6712bfa6ee542e6c8b715dc95c2	1077365589	386304419	43053844193928	0000000000000000000000000000000000000000417dded7a023dcf7bcc4f76c	0398e20b1b4d696e656420627920416e74506f6f6c383036d2004f0181942b0ffabe6d6d5ec6e200ac5037ae52b54b931c18e33f48a1c1c0eb088e210aea8d6adf952f2d0200000000000000000028771602000000000000	3100	2713	5325	10651	599046010121	141518624	599671010121	141666272	15892530	3754.4512	8526.493	2.0142	3981.2043	0.9405	28514.71802264	625000000	147650	640892530	151404.4531	AntPool
778905	000000000000000000024e45ba706250766b7db5527dab152ab25b6cdad010df	2023-03-02 02:13:18	2023-03-02 00:54:08	1268829	908055	3992994	823271424	31122000	110001000100100010000000000000	e1b2e87bdbf32dd2da8d6ebc75c2e4e15f3864d4da043505f9bfb48015dc4787	3045846069	386304419	43053844193928	0000000000000000000000000000000000000000417e0600086327bf7c520e18	0399e20b043e0600642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11aa54a900003d5493000000	2092	1775	6148	8563	881451715849	208234160	882076715849	208381808	25239959	5962.688	19896.982	4.7005	6322.771	1.4937	18240.8562592	625000000	147650	650239959	153612.6875	Foundry USA Pool
778906	000000000000000000065979f66c64861f3334a3390583371137a2bf7047dd7a	2023-03-02 02:13:46	2023-03-02 01:05:24	380	344	1412	640442368	262c6000	100110001011000110000000000000	730f166cfb356464e2ce02d970d37db5a65263d5f777ede164d9fb2da7fa1006	2517020288	386304419	43053844193928	0000000000000000000000000000000000000000417e2d2870a272873bdf24c4	039ae20b1462696e616e63652f31303031e8007d0189b25f0efabe6d6d4d5ed0008f8c349e26e08446cee6cb341da414c218742ebe4a237506780602ba02000000000000000000b36c75c6dd6306000000	1	1	1	3	0	0	625000000	147650	0	0	0	0	0	0	0	625000000	147650	625000000	147650	Binance
778907	00000000000000000002bf69a2971e64ae99612139593f651f9f6bbca16f84b9	2023-03-02 02:21:56	2023-03-02 01:17:46	1376547	872266	3993345	536870912	20000000	100000000000000000000000000000	c2b9465d6157dca5179a9360d7620a5712dce1983330a16d353fe375257139c2	1628155297	386304419	43053844193928	0000000000000000000000000000000000000000417e5450d8e1bd4efb6c3b70	039be20b1362696e616e63652f393936b200d7008c9ca52bfabe6d6d19c0a71122399173ed7c361d0105338b55e4ab509eafac3b1032afffa52f71e80400000000000000d2c000001c5d000000000000	1445	1213	6224	4902	406729236680	96085712	407354236680	96233368	19036166	4497.104	13832.754	3.2679	4768.6636	1.1266	1388.43518592	625000000	147650	644036166	152147.1094	Binance
778908	00000000000000000004a07f3df5f1a51d7adf7399da07bd02f82aa7c1ef19a5	2023-03-02 02:22:29	2023-03-02 01:35:18	1862401	710301	3993304	536870912	20000000	100000000000000000000000000000	654046f27b2d74b87c8752fe0ae68fa299d7915e348c2288e0453f4dcb140e00	894843093	386304419	43053844193928	0000000000000000000000000000000000000000417e7b7941210816baf9521c	039ce20b1b2f706f6f6c696e2e636f6d2f66702f393632b20040038cc4cee901fabe6d6dae79843b04f1b37b56dc081e60db79c2c2bd9f76ba5a51e8712aa3e14266955a0400000000000000000009eb6025000000000000	2003	1755	6693	4922	229377469543	54188132	230002469543	54335784	7504818	1772.9382	4030.4885	0.952	1880.0322	0.4441	12102.846977644	625000000	147650	632504818	149422.9375	Poolin
778909	00000000000000000002c1384a1fe9719f515fa3af3559be8fb7ac57b4dcd6f5	2023-03-02 02:25:38	2023-03-02 01:51:04	2845226	382618	3993080	549453824	20c00000	100000110000000000000000000000	0935d224f2d9a0730d6422fed0b889f275469fde1647ac30c0346efba6c9bb4d	3886777111	386304419	43053844193928	0000000000000000000000000000000000000000417ea2a1a96052de7a8668c8	039de20b1362696e616e63652f383432b2002e018df0f144fabe6d6d76e7fbe8c7453cbb58367b1792338f307248ed75440f849558793ab65497c4810400000000000000eb1e0000313d0200	1072	940	3892	3886	85829734632	20276416	86454734632	20424066	5721995	1351.764	2011.3528	0.4751	1433.4803	0.3385	2112.4834937185	625000000	147650	630721995	149001.7656	Binance
778910	0000000000000000000281edd2366df005d21498ccc80bac940bd9300b1f5956	2023-03-02 02:26:25	2023-03-02 02:13:18	3765981	75678	3993015	536895488	20006000	100000000000000110000000000000	d480726364af41e85dac160cdb80f0e34ddbcaea488638be045ed1df33153e93	3382278610	386304419	43053844193928	0000000000000000000000000000000000000000417ec9ca119f9da63a137f74	039ee20b04520900642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10e2931a14e9050000000000	377	351	741	717	91441480351	21602136	92066480351	21749786	2782318	657.2948	738.86127	0.1746	696.9848	0.1647	601.55072520376	625000000	147650	627782318	148307.2969	Foundry USA Pool
778911	000000000000000000033b0c1a56df675a1eaf275745e3dac6204778a3684288	2023-03-02 02:40:00	2023-03-02 02:13:46	2093791	633139	3993208	782262272	2ea06000	101110101000000110000000000000	cd91d1b58fd60610a1a2f606b3d4f645c22aeb19a073e9d280508a1d31cdcb99	123548280	386304419	43053844193928	0000000000000000000000000000000000000000417ef0f279dee86df9a09620	039fe20b1b4d696e656420627920416e74506f6f6c3936354b00030393138dbbfabe6d6db7c2c5378ef184a190319cb19c5a3a3410369a8a67daa00b598861e33c51d101020000000000000000010c4edd01000000000000	2639	2292	5025	8795	546361652956	129072480	546986652956	129220128	12354718	2918.6785	5901.7417	1.3943	3095.0554	0.7312	12182.727231377	625000000	147650	637354718	150568.6719	AntPool
778912	00000000000000000001c06f2aeebb61e2944d2c814fb247eb9e13da33fb4c19	2023-03-02 02:56:44	2023-03-02 02:21:56	1949840	681122	3993206	536887296	20004000	100000000000000100000000000000	797576cb2e802a31f1377431bfbb1ad70f9cc8002c5a113223df5e6e2cd9d9e3	3404522190	386304419	43053844193928	0000000000000000000000000000000000000000417f181ae21e3335b92daccc	03a0e20b11627463636f6d383837b2002c0299104efffabe6d6dd32aac9e1ebf831390458127354d40b520abd20b22d889f06b255d12098f4d9f04000000000000006f290000442e330000000000	2837	2514	5275	10377	1410469071930	333209216	1411094071930	333356864	13917196	3287.7983	7138.997	1.6865	3486.448	0.8235	15582.414886588	625000000	147650	638917196	150937.7969	Unknown
778913	00000000000000000002db052d2d919c54b8d141b8be7746f974cf1e6d00de54	2023-03-02 03:06:07	2023-03-02 02:22:29	2125432	624315	3998377	724574208	2b302000	101011001100000010000000000000	14f86e3d8fcdcdfdc1dd5305c8f40f06702905f753a5f25811417c79613f2e1b	454611573	386304419	43053844193928	0000000000000000000000000000000000000000417f3f434a5d7dfd78bac378	03a1e20b2cfabe6d6dc772a4d51195cc1baf794d006a37a95b030c8c7f5b041a4a6c7c3a5211dd897610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003a010000	1869	1657	5250	8684	467177494645	110366008	467802494645	110513664	9076075	2144.1318	4271.2446	1.009	2271.0303	0.5365	6396.2219857695	625000000	147650	634076075	149794.125	F2Pool
778914	0000000000000000000567e5374d59bed7ab18f65856599f4cef924e3fc2e923	2023-03-02 03:17:12	2023-03-02 02:25:38	2492096	502150	3998546	719601664	2ae44000	101010111001000100000000000000	3aded553cdc896dabbe41e5f06b33074304bf9b46e15189603c7d0eb609ad7d1	1672615194	386304419	43053844193928	0000000000000000000000000000000000000000417f666bb29cc8c53847da24	03a2e20b2cfabe6d6d905faa2b347340349ca02e707b3842d76ea54ce6f2633c59c7fbca3e5c58351e10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050046627263	2061	1826	4173	6828	416296908961	98345984	416921908961	98493632	9618298	2272.2268	3860.307	0.9119	2406.6045	0.5686	6262.1284109872	625000000	147650	634618298	149922.2344	F2Pool
778915	0000000000000000000356906a8742b13beae0c4fd328aea506d3a1e80876996	2023-03-02 03:23:06	2023-03-02 02:26:25	3172684	275119	3998041	545259520	20800000	100000100000000000000000000000	36100b2cb85ddc78b3fa2ddf195e3866c1e1c06443fe8116eef2cee9b832befe	3397523531	386304419	43053844193928	0000000000000000000000000000000000000000417f8d941adc138cf7d4f0d0	03a3e20b2cfabe6d6d9fa1144c60e148202f0dc0e52011554ab2d061a10819547e03b2533ee9f9629910000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005001b866403	1187	1061	2452	3391	161703904656	38200932	162328904656	38348580	6383560	1508.0522	2012.3239	0.4753	1597.3496	0.3773	8074.2909672486	625000000	147650	631383560	149158.0469	F2Pool
778916	00000000000000000003ab6ff7d6ef7d40337ec4c75a84f1add8945c00b66433	2023-03-02 03:23:31	2023-03-02 02:40:00	3859443	44578	3993177	787070976	2ee9c000	101110111010011100000000000000	dd0cfbed09c3053e9d57ecc2d5a99fa5415cb7a2af23e58eaafcba45bf1ef41b	723682671	386304419	43053844193928	0000000000000000000000000000000000000000417fb4bc831b5e54b762077c	03a4e20b13656d63642e696f393839b2007b01a2a376db01fabe6d6d1f0a7e5e92d1fcd70268d1c4d2524afee1fe5a2736dddda2dad9575a0cb877ad04000000000000000000b2a41900000000000000	317	302	408	575	6346733500	1499352.375	6971733500	1647002.375	2410442	569.4428	624.61865	0.1477	603.8543	0.1427	73.492119948776	625000000	147650	627410442	148219.4375	Unknown
778917	0000000000000000000068c19dc3a3207f040fa1721db785069ef20a5251f277	2023-03-02 03:48:52	2023-03-02 02:56:44	1519959	824367	3993060	549453824	20c00000	100000110000000000000000000000	a276fe6b41d42a937df2d7fbdecea50b26c99645e0d9a7075c00f47dbe87b9ff	2467786277	386304419	43053844193928	0000000000000000000000000000000000000000417fdbe4eb5aa91c76ef1e28	03a5e20b1a2f5669614254432f4d696e6564206279206b7a6e6c617461312f2cfabe6d6df8d9b4262fc89816f4d4869638d9ae8044a868c4d9578084e2f1841826732c7c1000000000000000106c148c1383629854199203480716040000000000	3259	2824	6592	11102	1047514807005	247464896	1048139807005	247612544	19794272	4676.1987	13025.881	3.0773	4958.763	1.1715	32778.331737357	625000000	147650	644794272	152326.2031	ViaBTC
778918	0000000000000000000246f4e1fac069096ce5a30f3718ed83d56f341ec3015d	2023-03-02 04:01:11	2023-03-02 03:06:07	1811099	727298	3992993	620953600	25030000	100101000000110000000000000000	4236661a900e7775d993f58d44fe7a716e361016365d8280255b34bc8fb3aaaf	2903056422	386304419	43053844193928	00000000000000000000000000000000000000004180030d5399f3e4367c34d4	03a6e20b04871f00640c30000f3090010000000000000a2f70656761706f6f6c2f	2145	1879	3877	13448	752731613234	177825312	753356613234	177972960	12357086	2919.238	6824.039	1.6121	3095.4834	0.7312	20003.647454649	625000000	147650	637357086	150569.2344	Unknown
778919	00000000000000000004960674d626535098989e937d6308a298e9b718f6f0b7	2023-03-02 04:11:42	2023-03-02 03:17:12	1512463	828501	3997966	624345088	2536c000	100101001101101100000000000000	d72038874933b9752e2b001a7c800364227df5ebc33ed78a87b97fffd46c4df9	2774932039	386304419	43053844193928	000000000000000000000000000000000000000041802a35bbd93eabf6094b80	03a7e20b2cfabe6d6d2981a0d50fa3d7c452b50ce38728f03180c0235c4db854c65d47fba29f9cb90010000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006e010000	1515	1260	5978	4602	507807899907	119964536	508432899907	120112192	17015878	4019.8311	11253.798	2.6586	4257.94	1.0059	2593.1581278523	625000000	147650	642015878	151669.8281	F2Pool
778920	000000000000000000004221c459a3e38af121e10011a5a9a38bb16403a839e3	2023-03-02 04:14:44	2023-03-02 03:23:06	3441326	184006	3993344	536870912	20000000	100000000000000000000000000000	13d2bf1e4f06f3f708173cb04eaceeabcd3c886d42db5a4af17fb3f88c72355b	2769463130	386304419	43053844193928	00000000000000000000000000000000000000004180515e24188973b596622c	03a8e20b082f5669614254432f2cfabe6d6d135d8d49d7bae287b6605e1ba257a55d9ee826a666bc11935e8a3014afeb645b100000000000000010a1dbca00b464476079cb6341b80000fe00000000	816	741	1743	1928	187193979019	44222704	187818979019	44370356	6131478	1448.5004	1781.9174	0.421	1535.9706	0.3629	3446.7635287738	625000000	147650	631131478	149098.5	ViaBTC
778921	00000000000000000000615da470d42284a2ab797daf6fe44fc3c2579f2756a1	2023-03-02 04:40:36	2023-03-02 03:23:31	1567508	808559	3993185	538968064	20200000	100000001000000000000000000000	91e1d95cfe4c7b2d823e8621298c686afe43a30415e82c994f638a6e41f10f04	1896033595	386304419	43053844193928	0000000000000000000000000000000000000000418078868c57d43b752378d8	03a9e20b194d696e656420627920416e74506f6f6c20d2008803be35253afabe6d6d438338eed9b3cae25344112dac2cd571b80cd8ea49484313bb1c2aad9cc0c30802000000000000000000b3467477010000000000	2982	2512	6563	10104	765136050546	180755744	765761050546	180903392	22010657	5199.7979	14045.282	3.318	5514.044	1.3026	10443.660256846	625000000	147650	647010657	152849.7969	AntPool
778922	00000000000000000006690cc8e2bd95ec369824b3d1cb5e03bce2c808ece137	2023-03-02 05:01:39	2023-03-02 03:48:52	1534107	819670	3993117	610983936	246ae000	100100011010101110000000000000	0499ed98b65f5b65e133f04ef65e472da2d6171797e370da051f59b43af619f7	488712465	386304419	43053844193928	000000000000000000000000000000000000000041809faef4971f0334b08f84	03aae20b082f5669614254432f2cfabe6d6d2ddcf5e032107276de75d2c031dd89eb74ecd9b87f04d93311320bd7b643f60e10000000000000001004158813566121aa96b84e90d902000000000000	3004	2537	6056	10566	906172425346	214074176	906797425346	214221824	17813317	4208.2178	11614.0205	2.7437	4462.36	1.0541	73578.387585285	625000000	147650	642813317	151858.2188	ViaBTC
778923	00000000000000000005f33a0259751f52f5b774fcd82527b4a795d496c6b105	2023-03-02 05:02:38	2023-03-02 04:01:11	2680657	439224	3998329	551550976	20e00000	100000111000000000000000000000	3ed381fbc64d1a4085f675883fd5cce7551eb7ff35c105ac39a28fdd2e01c9e0	1888821549	386304419	43053844193928	00000000000000000000000000000000000000004180c6d75cd669caf43da630	03abe20b2cfabe6d6dd09db732b0c335d53c4744c7c97ed14ef138dafc1eafc429c0688821b689150010000000f09f909f092f4632506f6f6c2f6d000000000000000000000000000000000000000000000000000000000000000000000005005e7a0100	1543	1445	5344	3823	137058829334	32378778	137683829334	32526428	5502137	1299.8248	2052.8784	0.485	1376.6931	0.3253	3764.3324141142	625000000	147650	630502137	148949.8281	F2Pool
778924	00000000000000000003d9f95ae931e3c16ec81ba9869cc9ddf281d74dd46a68	2023-03-02 05:04:22	2023-03-02 04:11:42	2556572	478783	3992921	1073733632	3fffe000	111111111111111110000000000000	16a1987e85a9dec28c6040b16bfdcc7815ae9e290e47e71aebc32af1ebc367a8	1579061337	386304419	43053844193928	00000000000000000000000000000000000000004180edffc515b492b3cabcdc	03ace20b04542e00642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21bf8598000007ac93720000	1764	1639	5582	4770	92665090043	21891200	93290090043	22038850	4281717	1011.5128	1674.9829	0.3957	1072.6171	0.2535	1358.2456568733	625000000	147650	629281717	148661.5156	Foundry USA Pool
778925	0000000000000000000011cc6327d3323f3251940aaceb5f7baaa21a7b5346d7	2023-03-02 05:06:31	2023-03-02 04:14:44	3455961	179154	3993423	549453824	20c00000	100000110000000000000000000000	57c579849c52bbea1663766fb1363e755cdbbb4f2bf7054f9330cf8db7aadb47	3603944197	386304419	43053844193928	0000000000000000000000000000000000000000418115282d54ff5a7357d388	03ade20b194d696e656420627920416e74506f6f6c20b2005901c77a44d9fabe6d6d0d0b7250cce0830131e9efb9b567f71a2c1080470137bc5b172078928fc293340400000000000000000011935456010000000000	614	556	1918	1985	71319156851	16848438	71944156851	16996088	4230428	999.3963	1224.233	0.2892	1059.731	0.2504	1384.3837399112	625000000	147650	629230428	148649.3906	AntPool
778926	0000000000000000000384b33d3e64fdbb67fb26d32cbf964a8fa2b086684555	2023-03-02 05:21:58	2023-03-02 04:40:36	1832307	720310	3993237	538148864	20138000	100000000100111000000000000000	04b0e1f871e1a2238d3f048ec80ea1d044eba535ec11c0287947504d6081992e	2470841407	386304419	43053844193928	000000000000000000000000000000000000000041813c5095944a2232e4ea34	03aee20b1b4d696e656420627920416e74506f6f6c38373351000001ccfffc59fabe6d6db33191790d0332457cc9995f5c502521beb6763203621193c9d550331101bfd1020000000000000000004e33e23e010000000000	2837	2452	5629	8513	583555470441	137859152	584180470441	138006800	14453938	3414.5984	7890.057	1.8639	3620.9172	0.8554	3979.4771898413	625000000	147650	639453938	151064.5938	AntPool
778927	00000000000000000001a468b819f1f2d08a0cf0f2da749c6516318880011e87	2023-03-02 05:26:43	2023-03-02 05:01:39	3266236	242388	3993400	536903680	20008000	100000000000001000000000000000	384888434dde8c98c679b12afd6a65f3980dbe8d5209f46a4c0a6c0972f1fcf6	237936694	386304419	43053844193928	000000000000000000000000000000000000000041816378fdd394e9f27200e0	03afe20b1362696e616e63652f393937b2009801ceb2440efabe6d6d44849dcbad6e6bf6fa7c1dafba3b53c5f5227ff5b3ff94648eb2961ef9fb20a104000000000000006488000089a92e0000000000	1285	1147	1995	3149	244805507447	57832852	245430507447	57980504	6547193	1546.7089	2004.7408	0.4737	1640.085	0.3874	6059.3332326716	625000000	147650	631547193	149196.7031	Binance
778928	0000000000000000000206eaeb4f04004df8a22ad17fea9c8b713dd998b632fe	2023-03-02 05:42:12	2023-03-02 05:02:38	1731952	755439	3998269	671080448	27ffe000	100111111111111110000000000000	d720a55e5e52fe3c2629266e5f13c144909d1dfb0126957d43ba013c4b53a5e7	3532038891	386304419	43053844193928	000000000000000000000000000000000000000041818aa16612dfb1b1ff178c	03b0e20b2cfabe6d6d465153e862876dae63f86b0a662001be0fa64f492d2c457e47a2c529611fa6c810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b478fdc1	3046	2650	6259	8721	748647376768	176860464	749272376768	177008112	14765055	3488.0967	8527.315	2.0144	3694.429	0.8727	10524.05272954	625000000	147650	639765055	151138.0938	F2Pool
