id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
883973	00000000000000000001c279a5379ab3009783f221f67f0f0e5ab25cac87a47d	2025-02-16 01:20:41	2025-02-16 00:54:52	667410	299936	1567218	565354496	21b2a000	100001101100101010000000000000	6e8e5974528faefa82765589f0a7db40bb94d7a7ce9ad7213416afb21e98dc17	797312864	386037542	114167270716410	0000000000000000000000000000000000000000ae8c5ef260c41229d124377c	03057d0d047d3db167537069646572506f6f6c2f3130363130332fb2676cd75b006bdd7b88000000000000	1175	1101	3523	3506	267893268592	261471872	268205768592	261776880	910507	888.6821	1364.9552	1.3323	581.4496	0.5671	7148.4120012522	312500000	305009.375	313410507	305898.0625	SpiderPool
883974	00000000000000000001ab79d404864a618f99fbec01278ade2156ad7c53ae41	2025-02-16 01:24:18	2025-02-16 00:57:35	314441	158072	788657	644161536	26652000	100110011001010010000000000000	a5b9a13393347c9323173886929c16c450697b1cb7e6f123fe758b332c5a1e11	361657885	386037542	114167270716410	0000000000000000000000000000000000000000ae8cc6c86c37d1952934d246	03067d0d04423eb1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b9f2289532f000000000000	633	589	1624	2124	32471624142	31693280	32784124142	31998288	454563	443.6671	1447.7405	1.4133	577.64465	0.5641	243.93753238972	312500000	305009.375	312954563	305453.0312	Foundry USA Pool
883975	000000000000000000016809a4bbaa86bac1e079be3ba6b8a81b97e829a9de6a	2025-02-16 02:00:30	2025-02-16 01:05:27	1553153	813367	3993254	624762880	253d2000	100101001111010010000000000000	2ac7c5b8a65d262e04050067d08e8c971e29b300187c9a8aff27500c3cbebe6c	1304687125	386037542	114167270716410	0000000000000000000000000000000000000000ae8d2e9e77ab910081456d10	03077d0d1c2f5669614254432f4d696e6564206279207331396a70726f7275352f2cfabe6d6d1a91da002d227d78c222cb55343d8d567d948b45a30cd7d9ad6b5b4fd05e258510000000000000001035fcea03290605f50138cbe93205000000000000	3408	3101	7308	10991	627845609793	612796160	628158109793	613101184	3803699	3712.5244	2449.6973	2.3913	952.9168	0.9302	43068.561870922	312500000	305009.375	316303699	308721.9062	ViaBTC
883976	0000000000000000000252d0d2ab6971c4e69b7524200c1bc7143bac5111a017	2025-02-16 02:02:28	2025-02-16 01:07:23	1684932	769486	3993390	547356672	20a00000	100000101000000000000000000000	45f17edee7667cc02e9029568e8ace0c4e6fd60d2ba0974aa658bcdfe4bc738f	1745114895	386037542	114167270716410	0000000000000000000000000000000000000000ae8d9674831f506bd95607da	03087d0d0f2f736c7573682f6c003401e146437cfabe6d6d466f5d5584261ddaf527e707d20f8ee556921bc1ba2a7b588e8bf203238425c910000000000000000000487f090003cf0b000000	2254	2209	9440	6027	163274781450	159361088	163587281450	159666096	1179992	1151.7076	700.477	0.6832	295.5899	0.2889	12047.651743999	312500000	305009.375	313679992	306161.0938	SlushPool
883977	00000000000000000001081071066a978a619a2703d3dd7246c5ef0874ca59f9	2025-02-16 02:10:26	2025-02-16 01:14:56	852160	399102	2049466	564559872	21a68000	100001101001101000000000000000	a171b62eb79d35ab924d15ca3f1474a9e99763d84914c71ca0a51d0fa0f95469	2468026946	386037542	114167270716410	0000000000000000000000000000000000000000ae8dfe4a8e930fd73166a2a4	03097d0d041249b1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b31c5d78ead000000000000	1769	1657	3956	5262	384473831981	375257984	384786331981	375563008	1379439	1346.3739	1619.6301	1.5812	673.6417	0.6578	5445.0838951376	312500000	305009.375	313879439	306355.75	Foundry USA Pool
883978	00000000000000000000ee6b6976ba679e960a31d7e4c986a71ff0d877184052	2025-02-16 02:11:00	2025-02-16 01:20:41	84339	32583	182088	536903680	20008000	100000000000001000000000000000	8235d179b992ab9ddeb9a3987d4f51554b5d5c7b1c60c4774cb886db46feea1e	2632140561	386037542	114167270716410	0000000000000000000000000000000000000000ae8e66209a06cf4289773d6e	030a7d0d082f5669614254432f2cfabe6d6de8ed83a701fdd8656d928b9148f6e9b832b6b8f40bcf85dd9c663d210374876e10000000000000001077fc0f07215081a82f2e4aa96a0a010000000000	110	104	493	283	12658093956	12354679	12970593956	12659689	135766	132.5117	1617.6099	1.5792	751.91626	0.734	2612.9083759359	312500000	305009.375	312635766	305141.875	ViaBTC
883979	0000000000000000000052980b7dc4b4d06b88001b39378d81c74355f7f46a4b	2025-02-16 02:12:46	2025-02-16 01:24:18	165765	80554	407427	537214976	20054000	100000000001010100000000000000	fc06af88313dbc4ebda2accba6e7b0d2577171d7a27c81f870cbe5e5aaac699f	1805578938	386037542	114167270716410	0000000000000000000000000000000000000000ae8ecdf6a57a8eade187d838	030b7d0d04b849b167537069646572506f6f6c2f55533931312ffabe6d6d952cb1aaa7054e85e9ee0f2986926febcd31571c8ee69c7faa143871f53f257e01000000000000001bf17c560301552fdf61000000000000	363	338	811	1011	39495020370	38548324	39807520370	38853336	369314	360.4615	2233.5964	2.1805	909.9654	0.8882	28.222965243587	312500000	305009.375	312869314	305369.8438	SpiderPool
883980	00000000000000000000df42fbf624d88672b053ceb6bd227d81995caea9a656	2025-02-16 02:32:12	2025-02-16 02:00:30	1721616	758760	3997896	537198592	20050000	100000000001010000000000000000	13e3ea976483e85048a232429bec21439f55a64b92ce8c8160039df3b4c6c6b8	3095991894	386037542	114167270716410	0000000000000000000000000000000000000000ae8f35ccb0ee4e1939987302	030c7d0d2cfabe6d6d933466a5027e723118a971efaab6f58ad1a9051d6700c0989f336dec24659aaf10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050084460000	3381	3196	7337	10389	278411676377	271738144	278724176377	272043168	2857409	2788.917	1660.2727	1.6202	715.1153	0.6979	7405.4081137674	312500000	305009.375	315357409	307798.2812	F2Pool
883981	0000000000000000000018b595b0ebffcb8d598499423f8cdbb47178780f4969	2025-02-16 02:38:49	2025-02-16 02:02:28	848891	408229	2073578	627843072	256c2000	100101011011000010000000000000	528009ee0d6c0d04b3a588eef02d47d865b0318162b99795282e7bb0235d5ceb	1440024179	386037542	114167270716410	0000000000000000000000000000000000000000ae8f9da2bc620d8491a90dcc	030d7d0d04b94fb1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e3642f45185000000000000	1913	1834	3542	4713	274079600886	267509920	274392100886	267814928	1291836	1260.8707	1522.6177	1.4865	623.5193	0.609	3973.9263243416	312500000	305009.375	313791836	306270.25	Foundry USA Pool
883982	0000000000000000000141736e4cb9ee04e7e11219e25b87a9aa93f7887d4ecc	2025-02-16 02:40:28	2025-02-16 02:10:26	496216	189224	1063888	694845440	296a8000	101001011010101000000000000000	43db8e491a910c25570f318bf0e02b6c38141bd9ac1dc9868527e21140fb9647	1258084881	386037542	114167270716410	0000000000000000000000000000000000000000ae900578c7d5ccefe9b9a896	030e7d0d041e50b1677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d5ca11eb6d4c3fca84017dc63ae2570ae7959fd3a9973873f277a82009614789a010000000000000013cee55c93001f200000ffffffff	505	481	2851	937	224336426937	218959088	224648926937	219264096	492974	481.1574	994.1678	0.9702	463.93362	0.4529	814.8130533351	312500000	305009.375	312992974	305490.5312	Unknown
883983	00000000000000000001f891af86a2c11b197717778e2178cea39353d786ec2e	2025-02-16 02:48:11	2025-02-16 02:11:00	1322030	561239	3005747	541065216	20400000	100000010000000000000000000000	bc9d1b2539848b67387eee356c86b6f40c6ad0a86ea693725253e3dbd4841ca5	900958615	386037542	114167270716410	0000000000000000000000000000000000000000ae906d4ed3498c5b41ca4360	030f7d0d1c4d696e6564206279204c75786f72205465636824006d04f19f69bd01fabe6d6d8e93673397042992c8b613ce96593ad1ff92b4e64e17c7234e049ed5c6a2c6f710000000000000000000634f00d1e10100000000	1495	1414	7422	4449	135705482466	132452624	136017982466	132757632	1473956	1438.6252	1115.322	1.0883	490.67377	0.4792	33809.029859917	312500000	305009.375	313973956	306448	Unknown
883984	000000000000000000005973e3f27cd4fcb26ab89ca766f4f58d7ee45ff6cbec	2025-02-16 02:49:44	2025-02-16 02:12:46	173171	71951	389024	683409408	28bc0000	101000101111000000000000000000	cd5cbf856e08773aed97947ffe39a46269962a3e04c6880f5d7ec393b273ecf5	386348305	386037542	114167270716410	0000000000000000000000000000000000000000ae90d524debd4bc699dade2a	03107d0d042252b1677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dd9334611e3f8d4cbe19922af49f520ff781df18cc1e2e4ced7604501003a33000100000000000000122f6201470000000000ffffffff	296	286	1025	451	13006459333	12694695	13318959333	12999704	218035	212.8087	1261.6233	1.2317	562.3343	0.5485	9972.2624082226	312500000	305009.375	312718035	305222.1875	Unknown
883985	00000000000000000001608c3f140a66a4f618ae9ec7a93b31b48b250b4360ab	2025-02-16 02:57:55	2025-02-16 02:32:12	832513	393556	2013181	654655488	27054000	100111000001010100000000000000	84ac2ca09d797ba92e9a14894cc99a6de5e9a13b6cd7507c0a8762ce9eb8c794	2155090818	386037542	114167270716410	0000000000000000000000000000000000000000ae913cfaea310b31f1eb78f4	03117d0d2cfabe6d6d2ddbfe841cd6cd45a424fca257b58cd153e5e3637710ed44a5f2766ca9dc270a10000000f09f909f0c2f6632706f6f6c2e6b7a2f630000000000000000000000000000000000000000000000000000000000000000050079bd0000	1404	1315	4728	4450	300517936348	293314528	300830436348	293619520	1039660	1014.7394	1249.674	1.22	516.9822	0.5046	1747.9742569013	312500000	305009.375	313539660	306024.125	F2Pool
883986	0000000000000000000137da1daf183c5fd725cf912b539f44c4377d1014553a	2025-02-16 03:01:02	2025-02-16 02:38:49	374107	166831	874600	838860800	32000000	110010000000000000000000000000	84d68ff9333e69ad133317e6683df1b1aab4df2d972b1bfe9d3efde1d6aff13d	571855842	386037542	114167270716410	0000000000000000000000000000000000000000ae91a4d0f5a4ca9d49fc13be	03127d0d2cfabe6d6dcd7e2a9c2efc5282a4fe540768c5b8b462934089297745fd06bf36b3f9b42e0210000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005002f130100	644	602	1945	1784	56615596081	55258520	56928096081	55563528	672777	656.6505	1801.089	1.7578	771.1477	0.7525	5771.9626108644	312500000	305009.375	313172777	305666.0312	F2Pool
883987	00000000000000000000adb4d0818319ea87946b8292f27e14e20bb8c490a888	2025-02-16 03:19:49	2025-02-16 02:40:28	1586332	802443	3993661	939524096	38000000	111000000000000000000000000000	22d34c10f7c724e4a31dc54fa8140e02fb2e1f4eafaa2dadfe4ee5712288c772	520672861	386037542	114167270716410	0000000000000000000000000000000000000000ae920ca701188a08a20cae88	03137d0d20202020204d696e656420627920536563706f6f6c2020202070002d03fcef576bfabe6d6d970b4f4cdf1522dcd2f660d9ce4de32f8980da95c6e1616a2fb6523274199c6d10000000000000000000ad1334868100	2039	1895	7216	13146	717071621502	699883392	717384121502	700188416	3500826	3416.9111	2207.5337	2.1551	876.9918	0.856	8732.4478494954	312500000	305009.375	316000826	308426.2812	Unknown
883988	00000000000000000001564f33c7fa70de9eaec59b67bcbac7701800281a1b5e	2025-02-16 03:44:13	2025-02-16 02:48:11	1600505	797640	3993425	536911872	2000a000	100000000000001010000000000000	3d6806c9eec26a339c64c38e0440d3c1f7b2a630dafa8138c0daabe4d1b1a0b7	257514008	386037542	114167270716410	0000000000000000000000000000000000000000ae92747d0c8c4973fa1d4952	03147d0d040d5fb1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f13753a03bcdf450000000000	2871	2691	9083	9651	742772382663	724968128	743084882663	725273152	2939936	2869.4658	1837.4083	1.793	736.51355	0.7193	20223.975954865	312500000	305009.375	315439936	307878.8438	Foundry USA Pool
883989	000000000000000000011e1984759565649b3b2bb21496d77f4f3a6f4e6baa54	2025-02-16 03:49:27	2025-02-16 02:49:44	1891062	700786	3993420	765386752	2d9ee000	101101100111101110000000000000	e4b28854d735c414ea33341c619cbab0fcf7316cfacda03f704bb16817374010	4206048513	386037542	114167270716410	0000000000000000000000000000000000000000ae92dc53180008df522de41c	03157d0d044760b1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a5e1c99e400000000000000	1105	1028	13249	3377	143505198514	140065376	143817698514	140370384	1687807	1647.3502	892.7352	0.8716	422.83038	0.4129	10672.31656837	312500000	305009.375	314187807	306656.7188	Foundry USA Pool
883990	00000000000000000002246fd998c30b13884f4da7412440c175f50cbd3cb7e3	2025-02-16 03:54:14	2025-02-16 02:57:55	1949895	681270	3993705	559185920	21548000	100001010101001000000000000000	5d89f765e0c3b8271a7901b74065983ad5066fd6b15072a521d58252dc6d8c26	4226802124	386037542	114167270716410	0000000000000000000000000000000000000000ae9344292373c84aaa3e7ee6	03167d0d046761b1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f33bd13ba8464000000000000	887	833	12070	3244	73863384122	72092880	74175884122	72397888	1448120	1413.4086	742.8409	0.7252	362.75797	0.3543	2188.9861798342	312500000	305009.375	313948120	306422.7812	Foundry USA Pool
883991	000000000000000000007ae99ec8cec2008c93e964dc132dc2230e866317033b	2025-02-16 04:05:31	2025-02-16 03:01:02	1901717	697080	3992957	555565056	211d4000	100001000111010100000000000000	bdae84873456ab3abe7d82cc89fe83684759a4e8cf298ba070146b19ae8390c7	167983623	386037542	114167270716410	0000000000000000000000000000000000000000ae93abff2ee787b6024f19b0	03177d0d040e64b1677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d70ee185a13f0395472266a0b0c71cfa26a0856fa481df807c6234a90c5395d77010000000000000013a0f2309e0031f50000ffffffff	1597	1500	11436	5149	198243643847	193491744	198556143847	193796752	1813907	1770.4276	954.0015	0.9311	454.42365	0.4431	7803.3200395445	312500000	305009.375	314313907	306779.8125	Unknown
883992	0000000000000000000010c289aadc105cd4639fe8cc94a9802c87633349720c	2025-02-16 04:05:39	2025-02-16 03:19:49	1890196	575932	3617992	583409664	22c62000	100010110001100010000000000000	d6e4ee703a7fe7ab670d6e2f93b5eadd9a10661bc185c70a06aabce9e458cd4b	463451483	386037542	114167270716410	0000000000000000000000000000000000000000ae9413d53a5b47215a5fb47a	03187d0d1a2f5669614254432f4d696e6564206279206d616a6b6c637a652f2cfabe6d6d48833d58fc0529f083171c64fbf58b84292cd0ff3d7e69a1cf1e235712b4c3ef1000000000000000109ffedf05c3535d79da3789a07600000000000000	1121	1111	11785	1914	18676909868	18229224	18989409868	18534234	916811	894.835	485.145	0.4734	253.51595	0.2479	2848.9401296205	312500000	305009.375	313416811	305904.2188	ViaBTC
883993	00000000000000000001d2c2d9fc097060188e974fd999273a2d9fe1729b2149	2025-02-16 04:19:34	2025-02-16 03:44:13	1755245	746074	3993467	597917696	23a38000	100011101000111000000000000000	07888d010f5d5b479017f18ed0fd0336410524ff162ab187b38db0b4532c0b8a	3762953943	386037542	114167270716410	0000000000000000000000000000000000000000ae947bab45cf068cb2704f44	03197d0d045667b1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f32abb334992e010000000000	1919	1667	10185	5321	192885566605	188262096	193198066605	188567104	2510951	2450.7634	1430.9166	1.3967	629.0375	0.6139	3845.498356628	312500000	305009.375	315010951	307460.125	Foundry USA Pool
883994	000000000000000000010540c01e6bc718c021e48d32c18d3d313c42da3918d7	2025-02-16 04:28:44	2025-02-16 03:49:27	1947685	682032	3993781	905969664	36000000	110110000000000000000000000000	d44daf9ea1cc464a9e212cf5d27793d38c34ae426fb2b72b6a4d648b866c7810	1155594456	386037542	114167270716410	0000000000000000000000000000000000000000ae94e3815142c5f80a80ea0e	031a7d0d20202020204d696e656420627920536563706f6f6c202020207000000015954234fabe6d6db1229acaa682e92d74ee492623de5533121fe0fca4dd8b1feceb34e10aeefa9d10000000000000000000126bd3fe2400	1547	1472	11791	4418	137912317457	134606560	138224817457	134911568	1761910	1719.677	904.8396	0.8833	441.36276	0.4304	17628.882428734	312500000	305009.375	314261910	306729.0625	Unknown
883995	0000000000000000000233a559d7145f014adc970912dd6144ff1ee6b5361520	2025-02-16 04:59:37	2025-02-16 03:54:14	1651943	780640	3993863	576782336	22610000	100010011000010000000000000000	8dc288c34956ca8118ab0eefc8891af74f60121d8eb5d11ba658d2215f86760e	2064724101	386037542	114167270716410	0000000000000000000000000000000000000000ae954b575cb68563629184d8	031b7d0d1c4d696e656420627920416e74506f6f6c3936306c00f40120a163fe01fabe6d6d1427b26ece3c54140327525092523e91c9d2e32e3ad144d9f11e0684e5734c1210000000000000000000cb4bcc04000000000000	3033	2861	8243	9332	1202883550211	1174050432	1203196050211	1174355456	3745334	3655.5583	2267.9255	2.2136	938.2233	0.9155	30394.581366851	312500000	305009.375	316245334	308664.9375	AntPool
883996	000000000000000000012708c90b116a05118735057aa3ab4b9799c21b960091	2025-02-16 05:02:51	2025-02-16 04:05:31	1888068	703236	3997776	549453824	20c00000	100000110000000000000000000000	88a448e96b1a78c7495821b16bd31792166cbbb39b80e2f048769f5687710d8f	272943928	386037542	114167270716410	0000000000000000000000000000000000000000ae95b32d682a44cebaa21fa2	031c7d0d2cfabe6d6d388e257c1619ea54ce1c3752ad85253fc0df7617bad015de9d712c7e54b44a6710000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050009f8d155	1031	984	12554	5039	58857454192	57446640	59169954192	57751652	1464184	1429.0875	775.7266	0.7574	366.448	0.3572	1860.0044200456	312500000	305009.375	313964184	306438.4688	F2Pool
883997	00000000000000000001e2372a65fb63c3fd40e25b9e2483f7c673576a467352	2025-02-16 05:11:30	2025-02-16 04:05:39	1967062	675509	3993589	545832960	2088c000	100000100010001100000000000000	66974986d5457a268e5656fec67be86c06f2b1b1aa0aea7a0c42e02f2eb7979c	143965014	386037542	114167270716410	0000000000000000000000000000000000000000ae961b03739e043a12b2ba6c	031d7d0d162f5669614254432f4d696e656420627920707373312f2cfabe6d6d334347250c396b9aca468495bdb8b5f4466afff4a4c52d85b28f74162519cd01100000000000000010b7ffc800213ed4d09aaba2d112ae000000000000	1268	1193	12184	3374	307657831645	300283264	307970331645	300588288	2032062	1983.3535	1033.2675	1.0082	509.03394	0.4968	2645.9006826144	312500000	305009.375	314532062	306992.7188	ViaBTC
883998	000000000000000000018a95cc21cdcea1e8e9429837c0edb1c27ff8eef52933	2025-02-16 05:28:18	2025-02-16 04:19:34	1752978	746899	3993675	867917824	33bb6000	110011101110110110000000000000	14dc42a938f908f57eb287f6b56170da5ac42f7aa1a5eb615369fa5204fd6d22	945346122	386037542	114167270716410	0000000000000000000000000000000000000000ae9682d97f11c3a56ac35536	031e7d0d194d696e656420627920416e74506f6f6c20e5001b002ae2a049fabe6d6dc690b713b1d3021fc1a92a5d8b7ac0ec9b4af19eee6c3515b315f851c7d54ac6100000000000000005ec0000696b010000000000	2189	2063	9719	6426	592139856905	577946240	592452356905	578251264	2238796	2185.1321	1277.506	1.2474	560.8534	0.5476	56814.962118944	312500000	305009.375	314738796	307194.5	AntPool
883999	000000000000000000001dc2adeae3aedc6ac97bd6e94e6a64023698c742a25c	2025-02-16 05:35:05	2025-02-16 04:28:44	1897337	698693	3993416	551550976	20e00000	100000111000000000000000000000	43e313af8bf9c08666e644fde4b1f6c8fdc60ed54bcc9521cd988e85ce885315	1108555530	386037542	114167270716410	0000000000000000000000000000000000000000ae96eaaf8a858310c2d3f000	031f7d0d12627463636f6d3839306c022c012d507edc01fabe6d6ddbb6afdcb8dc846db2eabd52dec9653ad291a56663aa60c232a70baa262af49610000000000000000000dedb3f58000000000000	1026	958	11951	2672	84958025895	82921584	85270525895	83226592	1540996	1504.0583	812.3893	0.7925	386.0547	0.3767	4573.8790109589	312500000	305009.375	314040996	306513.4375	Unknown
