id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
799843	00000000000000000002e792beedc931f85924f6bc84b8c618f6b0c18d9edcc2	2023-07-23 02:11:36	2023-07-23 00:57:46	1782116	737030	3993206	536870912	20000000	100000000000000000000000000000	e8f16c410710713d858cf6f246ca13258b807aa40b140c0a3c0d24816dd2b046	3393764571	386218132	53911173001055	00000000000000000000000000000000000000004faa4891f9421d1eb7ede0d4	0363340c182f5669614254432f4d696e65642062792063726d3031392f2cfabe6d6dddab1a3520d8725db305740c72dbd1b2c59f9f465ff812a7a852e0038606f3b110000000000000001046b3310136037ded44dcc64f6ae8220000000000	4555	4458	6256	10955	125523507452	37433620	126148507452	37620008	11969351	3569.4998	6717.8706	2.0034	2998.5432	0.8944	669.21296801872	625000000	186387.5	636969351	189957	ViaBTC
799844	000000000000000000014883d740eb9178936c5150af1ff6f2bc5a6ca50581d9	2023-07-23 02:21:14	2023-07-23 01:05:49	1802533	730291	3993406	538968064	20200000	100000001000000000000000000000	ad80cc71e83dc36c156bcf40add55fdb8d0abb4d31c399ff909b270fe5db8535	3450677085	386218132	53911173001055	00000000000000000000000000000000000000004faa799a569b69d69a5c7589	0364340c154b75436f696e506f6f6c38383871005b053718ac19fabe6d6d1ef07f7da50be5a53f916cc68549b352e53d643f2d1dfcf08e699f242381b52b04000000000000000000873326b03a0000000000	4667	4538	6656	8530	191432004712	57088852	192057004712	57275240	18145437	5411.332	10068.771	3.0028	4545.4707	1.3554	108259.29315707	625000000	186387.5	643145437	191798.8281	Unknown
799845	000000000000000000040e3fd5b87b037f396eb140fd8f694c1213a79aef9788	2023-07-23 02:21:22	2023-07-23 01:15:35	2126147	622502	3993653	549453824	20c00000	100000110000000000000000000000	2aa349e15e20b840b271178e4d36ce89c12bfb3cf9997da83c59d2c39a161c13	2805178922	386218132	53911173001055	00000000000000000000000000000000000000004faaaaa2b3f4b68e7ccb0a3e	0365340c194d696e656420627920416e74506f6f6c2040007a0437242130fabe6d6d0238abf2cbd02c4b35f5e672b66c9586835ce2010de67840bd1cbad92b8ca4c4020000000000000000000602de5a000000000000	6512	6510	6595	7055	159794910	47654.0391	784794910	234041.5312	6131192	1828.4441	2884.3113	0.8601	1535.874	0.4581	27.935567977469	625000000	186387.5	631131192	188215.9375	AntPool
799846	0000000000000000000230bf261b99e6c5dfd3c1493d7e4e618f058842b05959	2023-07-23 02:25:09	2023-07-23 01:40:33	1954931	679551	3993584	1073733632	3fffe000	111111111111111110000000000000	9544551e5c49f71a4d6c4a71335b79fe62b5047e155d2a2c708c25b156cb3913	423556091	386218132	53911173001055	00000000000000000000000000000000000000004faadbab114e03465f399ef3	0366340c194d696e656420627920416e74506f6f6c2071009301386f05fafabe6d6dc4817fbbd36d15e5bd531a95c16170fb695bcc20cd1ebc137c4d3742e7fe6cf304000000000000000000c226f11b000000000000	5707	5625	6945	7187	118166524943	35239620	118791524943	35426008	9074581	2706.2214	4642.9453	1.3846	2273.2373	0.6779	4335.1417820864	625000000	186387.5	634074581	189093.7188	AntPool
799847	000000000000000000053237d1a29ed3fb0cbce0833c4d57d1b32af862632fbc	2023-07-23 02:35:58	2023-07-23 02:06:22	1381993	870456	3993361	547356672	20a00000	100000101000000000000000000000	8a452ea1fb4609d4d6d75cd349175e59c58212baecc33ce2194c2186ae52f7a3	1460604752	386218132	53911173001055	00000000000000000000000000000000000000004fab0cb36ea74ffe41a833a8	0367340c1c2f5669614254432f4d696e6564206279207368616d736d6f6c6f6f2f2cfabe6d6d320c3c31843d3b99e85502bee43dbbf7491e0ffa075edb5d9c3352f29f7e358b10000000000000001094b3c800067d8ee962067c639c04000000000000	1681	1497	5190	10969	318530978622	94992312	319155978622	95178696	17361861	5177.6543	12566.57	3.7477	4349.315	1.297	15353.823788314	625000000	186387.5	642361861	191565.1562	ViaBTC
799848	00000000000000000003b620edf2e0789beeae6209922ab1e809434d5e7424f2	2023-07-23 02:43:01	2023-07-23 02:11:36	1820929	724206	3993547	635314176	25de2000	100101110111100010000000000000	9af527a737e71c33ad0df62f2c027f66d617d5d96e2d317c596f7e191afecadc	2881145127	386218132	53911173001055	00000000000000000000000000000000000000004fab3dbbcc009cb62416c85d	0368340c1c4d696e656420627920416e74506f6f6c313032334a00d4053ee2e84dfabe6d6def1614ad89dd116fbd01d19ab8eee13ce3c89f824cf6416ca195501c6e2021fc0200000000000000089000000001000000000000	4626	4526	6118	9669	1075806107472	320826912	1076431107472	321013280	12527596	3735.9797	6881.4683	2.0521	3138.2769	0.9358	4733.3556607968	625000000	186387.5	637527596	190123.4844	AntPool
799849	00000000000000000000f146fd65257f408f042688179e8a439d283e394a3dc3	2023-07-23 02:46:40	2023-07-23 02:21:14	1973957	673192	3993533	545259520	20800000	100000100000000000000000000000	55d8d49889bbcf483af370505b90d8dd378693d19f9ec6267a2c86ef80f6cc22	1763396361	386218132	53911173001055	00000000000000000000000000000000000000004fab6ec42959e96e06855d12	0369340c194d696e656420627920416e74506f6f6c2071011b024030a8c7fabe6d6d3b6b7bc709cfd3c582c2f35992a7d137254b714cadc181490136a6b5b742b23704000000000000000000903ef651010000000000	5148	5111	6998	8941	58340359282	17398262	58965359282	17584650	10827019	3228.8335	5486.1626	1.636	2712.268	0.8088	8820.0386535988	625000000	186387.5	635827019	189616.3281	AntPool
799850	00000000000000000001b0fb589c8f5df118e16b4f0a2274a76406b9b1c01d09	2023-07-23 03:11:29	2023-07-23 02:21:22	1448401	848321	3993364	541065216	20400000	100000010000000000000000000000	ee1228d7dace88ab314c5527e9d61bb626380f4eb0cc7a86ad40a4eae67d1e48	2135460915	386218132	53911173001055	00000000000000000000000000000000000000004fab9fcc86b33625e8f3f1c7	036a340c082f5669614254432f2cfabe6d6dcf9a75c4cdf0f4ca1c8fa58b625241884df3330ab69d6fa36a253ecfb2c965fc100000000000000010ffb36b0023afb62b6081f0b01888030000000000	2862	2080	5425	10938	549254554884	163798688	549879554884	163985088	32858877	9799.1738	22692.297	6.7672	8231.297	2.4546	89611.975383113	625000000	186387.5	657858877	196186.6719	ViaBTC
799851	00000000000000000000d0dfc17506288554e2333431a4b4e0b9c2243bbc8fcb	2023-07-23 03:15:37	2023-07-23 02:25:09	1763527	743080	3992767	536993792	2001e000	100000000000011110000000000000	912773b8bdc191c0c311ec599e8d20e981c13573a2c03bdb0aaa8238b72ed6a1	4015204728	386218132	53911173001055	00000000000000000000000000000000000000004fabd0d4e40c82ddcb62867c	036b340c04599bbc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f407783ce00001879bb3a0600	3198	3134	4928	11922	74440759278	22199724	75065759278	22386110	10576040	3153.9866	5998.106	1.7887	2649.5164	0.7903	388.51135410632	625000000	186387.5	635576040	189541.4844	Foundry USA Pool
799852	000000000000000000039604668e6b6d2f6bb88fe638a93e125f1926078ee935	2023-07-23 03:17:37	2023-07-23 02:35:58	2010172	661056	3993340	659972096	27566000	100111010101100110000000000000	1fd198199525fb0d89f2d6ab34a1a0ebf44e55f977b9736e2f616fc333ec9aa1	1588136531	386218132	53911173001055	00000000000000000000000000000000000000004fac01dd4165cf95add11b31	036c340c194d696e656420627920416e74506f6f6c20400076064b42004cfabe6d6da23d829f8ed7a65f6c050f0b8844df68128a405bcfbb63676d13154fc9f9165302000000000000000000890c3a00000000000000	6030	5988	6318	9422	31198218439	9303933	31823218439	9490320	8075571	2408.2969	4018.2388	1.1982	2023.1028	0.6033	10111.963820225	625000000	186387.5	633075571	188795.7969	AntPool
799853	0000000000000000000519585666d7313daafa6c6889072c2303ec661c4a4bea	2023-07-23 03:20:18	2023-07-23 02:43:01	2038447	651565	3993142	545259524	20800004	100000100000000000000000000100	fcd4749a6c2b21aa145af4391e6bd2f1d471964cdb417eaec41db7523f39cc86	4128004748	386218132	53911173001055	00000000000000000000000000000000000000004fac32e59ebf1c4d903fafe6	036d340cfabe6d6ddf855c902b340c4825e22e1049ae99581a08f191fcdb57c202779e0d219317e10100000000000000016508048996daffb3020000000000de334fe32c2f736c7573682f	6101	6064	6982	8663	117938148678	35171516	118563148678	35357904	10477988	3124.7456	5141.1377	1.5331	2624.9214	0.7828	547637.41138335	625000000	186387.5	635477988	189512.25	SlushPool
799854	00000000000000000002acb68a2d918797421fbd7b78a9a3bf3efc390bfd8b23	2023-07-23 03:28:06	2023-07-23 02:46:40	1953108	679921	3992871	846872576	327a4000	110010011110100100000000000000	9ee1e3b34704a15465b69ff895c5ba17d69fbe7ff9b73743804157cac439cae6	625774171	386218132	53911173001055	00000000000000000000000000000000000000004fac63edfc18690572ae449b	036e340c04469ebc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a623bcc9da3000000000000	3508	3391	6160	8960	235198662315	70140944	235823662315	70327336	18259386	5445.314	9350.309	2.7884	4574.234	1.3641	10913.338862199	625000000	186387.5	643259386	191832.8125	Foundry USA Pool
799855	000000000000000000009a760f6f0952fa571644f1cd73208a084e454b562fb2	2023-07-23 03:57:12	2023-07-23 03:11:29	1379902	871145	3993337	683966464	28c48000	101000110001001000000000000000	c0ab07b0bf6a580a7733e501db5941ff7831f55654fd8ed9be8a6da172ae0253	109523496	386218132	53911173001055	00000000000000000000000000000000000000004fac94f65971b5bd551cd950	036f340c1c4d696e656420627920416e74506f6f6c313032334a00dd01596a6418fabe6d6dc4c1b4c979d7adb3c0772d65b503bbf4b991e776c7af9ed581019d0fe3ea37120200000000000000000048798e6e020000000000	2817	1937	5690	10438	1453813906941	433556384	1454438906941	433742784	37626449	11220.96	27276.295	8.1342	9426.264	2.811	4951.3234257198	625000000	186387.5	662626449	197608.4531	AntPool
799856	00000000000000000005221323271d4d1b75051eddd31f9cfec742145ce9f6ea	2023-07-23 04:10:31	2023-07-23 03:15:37	1495318	832469	3992725	562716672	218a6000	100001100010100110000000000000	3e290ef7a882095f56e4012d6583c2c4f49ed57113fb877070395fc183313743	301607218	386218132	53911173001055	00000000000000000000000000000000000000004facc5feb6cb0275378b6e05	0370340c041ea8bc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4028f3d10000000000000000	1567	1362	6931	5652	1798543223583	536361568	1799168223583	536547936	27728025	8269.0518	18546.914	5.5311	6946.5156	2.0717	4773.7268399013	625000000	186387.5	652728025	194656.5469	Foundry USA Pool
799857	00000000000000000003e9723f0f9d3e822bc35eb309a0d242a8b69eae2d4321	2023-07-23 04:12:11	2023-07-23 03:17:37	1949516	681140	3992936	860045312	33434000	110011010000110100000000000000	65b3526057603804a964392d03a1173d7f96d27e97506356b88a57f6f393ad7d	456938513	386218132	53911173001055	00000000000000000000000000000000000000004facf70714244f2d19fa02ba	0371340c049ca8bc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f069996dd6400000000000000	4493	4445	6042	9710	36294974488	10823887	36919974488	11010275	8023928	2392.8958	4116.4834	1.2275	2010.0745	0.5994	1150.25491118	625000000	186387.5	633023928	188780.3906	Foundry USA Pool
799858	00000000000000000002326fee9f75a5db93f17b7caff369ad066409d9689841	2023-07-23 04:16:37	2023-07-23 03:20:18	1820789	724008	3992813	833773568	31b26000	110001101100100110000000000000	8a77f211ca56742156e1c2d9b2bc9d6cf29f28df5c84987b4819d5bcb0715bde	1899317016	386218132	53911173001055	00000000000000000000000000000000000000004fad280f717d9be4fc68976f	0372340c04a5a9bc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06aae3356701000000000000	4803	4734	5845	10977	87256053271	26021500	87881053271	26207888	10006711	2984.2014	5496.707	1.6393	2506.859	0.7476	868.74360332408	625000000	186387.5	635006711	189371.7031	Foundry USA Pool
799859	000000000000000000053284bcfa9d4885fba434e77a430ddec58e41d497e0a6	2023-07-23 04:26:52	2023-07-23 03:28:06	1837819	718435	3993124	767582208	2dc06000	101101110000000110000000000000	f50744a47cec2cab2e1e7a922b33cf2d21a1eaf3e9508de5f8c82605ae04d1d0	970914390	386218132	53911173001055	00000000000000000000000000000000000000004fad5917ced6e89cded72c24	0373340cc7002f42696e616e63652f313939fabe6d6dc70b7fc775138568aa47f5749177d6ac13278931315ffc5259bd7041ef82932f0200000000000000f65689fdbbcf62c9aa20d77842e366bec7006f6a5801000000000000	4425	4274	6649	7678	357502428598	106614376	358127428598	106800760	14396342	4293.2773	7835.0596	2.3366	3606.6052	1.0757	10797.135915647	625000000	186387.5	639396342	190680.7812	Binance
799860	0000000000000000000535717317af29761047a5ad525d1cc4336547f4dcb90a	2023-07-23 04:49:12	2023-07-23 03:57:12	1587109	802056	3993277	536936448	20010000	100000000000010000000000000000	e904471012e60ecc8a62fd4c6256c69d7c4e0bb433ff4b9df120a1f184f7b5cb	1114794024	386218132	53911173001055	00000000000000000000000000000000000000004fad8a202c303554c145c0d9	0374340c1b4d696e656420627920416e74506f6f6c383734a40000016c03015ffabe6d6d4d695453b5d5f32ea1c1af40badb1efed2a65bcad30dc044aae59e8704f88289020000000000000000001df20dc3010000000000	2746	2452	6065	9528	393139161681	117241960	393764161681	117428352	24544730	7319.7295	15469.394	4.6132	6149.088	1.8338	2026.0359487551	625000000	186387.5	649544730	193707.2344	AntPool
799861	000000000000000000028e4b40bfc339b848b6ae7d68b787a6e9ee70e36b04a4	2023-07-23 05:03:24	2023-07-23 04:10:31	1762595	743458	3992969	536985600	2001c000	100000000000011100000000000000	0091aed74864935c18c0c2058b686af79b57bbb926a400371652b1d30772b2fb	3659332136	386218132	53911173001055	00000000000000000000000000000000000000004fadbb288989820ca3b4558e	0375340c049cb4bc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f376a66bf000007322efd1500	1977	1794	8696	5558	171492619838	51142528	172117619838	51328916	18823284	5613.48	10681.102	3.1853	4715.383	1.4061	9405.1402321053	625000000	186387.5	643823284	192000.9844	Foundry USA Pool
799862	00000000000000000002c5ac9d3575f253477e6268cc23a3cd0c49a68eea2e09	2023-07-23 05:05:17	2023-07-23 04:12:11	1805602	729196	3993190	708050944	2a340000	101010001101000000000000000000	fc4b1da144f71d8ff9f629800dd453ab53043130cdfae4248ee568ad1c445bca	3859383880	386218132	53911173001055	00000000000000000000000000000000000000004fadec30e6e2cec48622ea43	0376340c1c2f5669614254432f4d696e65642062792074696d617265763737372f2cfabe6d6d8e27f6115730f6c23d562459f48d8dc96be05612e042606f2067200a7f591f5410000000000000001051b51505bb50a0fd6ffada7b4800000000000000	3004	2964	4776	12121	38892245512	11598445	39517245512	11784833	7654011	2282.5791	4239.8574	1.2645	1917.3865	0.5717	2168.0846904058	625000000	186387.5	632654011	188670.0781	ViaBTC
799863	000000000000000000007669e45c3532d6b70b9ff3d3212b2a993d6f06f9d5a5	2023-07-23 05:18:48	2023-07-23 04:16:37	1594119	799570	3992829	1073733632	3fffe000	111111111111111110000000000000	739f096498cea3ccd7de68444953cb72e8002d548f5ba173f5ecd5c070a634c4	988143787	386218132	53911173001055	00000000000000000000000000000000000000004fae1d39443c1b7c68917ef8	0377340c0437b8bc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f094a032e813a000000000000	2919	2781	5294	11210	252971576606	75441184	253596576606	75627568	19174302	5718.1602	12030.391	3.5876	4803.484	1.4324	11566.87614526	625000000	186387.5	644174302	192105.6562	Foundry USA Pool
799864	00000000000000000005132c6a6b5ff66a4bc174648c31a81bc5415cfda4ffe4	2023-07-23 05:33:40	2023-07-23 04:26:52	1775692	738992	3992668	755851264	2d0d6000	101101000011010110000000000000	41766bda4574eddb355237ce8876c59ef082814162bb040cb70e91af306174aa	3608698048	386218132	53911173001055	00000000000000000000000000000000000000004fae4e41a19568344b0013ad	0378340c04b4bbbc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f27a2357a0202000000000000	4420	4272	6774	8939	1150116809025	342987840	1150741809025	343174208	18486865	5513.1528	10412.818	3.1054	4631.456	1.3811	3570.2922428052	625000000	186387.5	643486865	191900.6562	Foundry USA Pool
799865	00000000000000000000e81194c1d9f7c52a0624873b16839e13903f6096e188	2023-07-23 05:59:45	2023-07-23 04:49:12	1683275	769997	3993266	794820608	2f600000	101111011000000000000000000000	39ec5bbcc7e8dd866b188a57fe4ba3025f7edcbdb99910a0b84e9aaa9898beac	1764626067	386218132	53911173001055	00000000000000000000000000000000000000004fae7f49feeeb4ec2d6ea862	0379340c1b4d696e656420627920416e74506f6f6c39373041000000853eb805fabe6d6dec9e7d34f7b7b0c3cb0339a46687decca9274b73e9ebaa2100e86ad06911211302000000000000000000ca307203000000000000	2858	2558	6649	10106	461201451885	137539504	461826451885	137725888	25267503	7535.2749	15014.888	4.4778	6330.1787	1.8877	4103.9266663135	625000000	186387.5	650267503	193922.7812	AntPool
799866	000000000000000000051b81a334809f5b944c66dd1fa3811d8319a9374db5dd	2023-07-23 06:06:39	2023-07-23 05:03:24	1772315	740168	3992819	536870912	20000000	100000000000000000000000000000	3a126e67c4b363bb6b7fd89db2169fdecd86ec28a7a4275e2aaf451ad40f7359	738768420	386218132	53911173001055	00000000000000000000000000000000000000004faeb0525c4801a40fdd3d17	037a340c046fc3bc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4981e99a00e75c0000000000	4218	4112	6951	7069	190640509111	56852812	191265509111	57039200	17517438	5224.0503	9885.587	2.9482	4388.423	1.3086	1851.9532533061	625000000	186387.5	642517438	191611.5469	Foundry USA Pool
799867	0000000000000000000335042ee340ff60100ecb1433419b86575dabbe09986e	2023-07-23 06:07:22	2023-07-23 05:05:17	1837910	718306	3992828	545259520	20800000	100000100000000000000000000000	01e921e890b2496f769112d833101993188ba55f9a062eb23ad1b6cb91915a74	1590744693	386218132	53911173001055	00000000000000000000000000000000000000004faee15ab9a14e5bf24bd1cc	037b340c049ac3bc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f363e3a916836020000000000	5057	5037	5312	11688	11893906930	3547001	12518906930	3733388.5	6432994	1918.4475	3500.734	1.0441	1611.5731	0.4807	28.945074808318	625000000	186387.5	631432994	188305.9531	Foundry USA Pool
799868	00000000000000000004f5b17e67f3adea2ba37ce2e9d48cedebc80b1f1285ca	2023-07-23 06:10:18	2023-07-23 05:18:48	1655167	779289	3993034	853213184	32db0000	110010110110110000000000000000	e4f000f85c5506fd8f818d5af7f4a760f570d77fc4b9d9a156ede3d3684b1c6c	4180038514	386218132	53911173001055	00000000000000000000000000000000000000004faf126316fa9b13d4ba6681	037c340c044ac4bc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31d475fb7500000000000000	3890	3849	4315	13930	104170020606	31065584	104795020606	31251972	8497761	2534.2024	5135.002	1.5314	2128.7222	0.6349	1848.3599874735	625000000	186387.5	633497761	188921.7031	Foundry USA Pool
799869	00000000000000000000ea52884bc3c0c88fc39461569505932ef30bb7beed42	2023-07-23 06:27:49	2023-07-23 05:33:40	1539451	819375	3997576	1073676288	3fff0000	111111111111110000000000000000	4f6bddc7178c45991b04d5369610c975b23164a5b4ca5f5f5a226e0bb5e90919	1174917333	386218132	53911173001055	00000000000000000000000000000000000000004faf436b7453e7cbb728fb36	037d340c2cfabe6d6d27b176a79f99457d898f9eddf87b12f5664b962b448f8e141f115b09e4528e0110000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002f015e9d	2867	2629	6553	10350	671004825793	200107056	671629825793	200293440	19320906	5761.8804	12554.929	3.7442	4835.6426	1.4422	21349.795772363	625000000	186387.5	644320906	192149.375	F2Pool
799870	0000000000000000000018119d4371477c31da186d301ee770417e3f37275f33	2023-07-23 06:36:01	2023-07-23 05:59:45	1651558	782164	3998050	731611136	2b9b8000	101011100110111000000000000000	1ad3ca9009f80423bee60ce808764337af1ad6d91d359c0696d4781d30883276	3637884515	386218132	53911173001055	00000000000000000000000000000000000000004faf7473d1ad348399978feb	037e340c2cfabe6d6dd08aff77c64c92b2bee91bdc11565a08e11b8c7031d112f3deaf7a1157fc751910000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f1000000	3121	2987	6536	8153	158515626926	47272532	159140626926	47458916	13221930	3943.0439	8008.355	2.3881	3308.7961	0.9868	2975.7006620671	625000000	186387.5	638221930	190330.5469	F2Pool
