id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
818650	000000000000000000024dd805b3d7c3fdcb1f3840941bad6bf01b5e70c31d8d	2023-11-27 01:59:17	2023-11-27 01:05:13	1788478	736413	3997717	790372352	2f1c2000	101111000111000010000000000000	4cc325e3b4496a51d47b69c59bf519adc6497bca47ab6cfbfd700d558b35f2cb	4041435512	386147408	67957790298898	00000000000000000000000000000000000000005ea8b5a76f17fa035e0c70a0	03da7d0c2cfabe6d6dc9e48fd8c2d49ed48fbcdd03acc5b86cfae94785098c497d6d36c4873fb3771c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050080d20264	3501	3425	4765	11935	274181180143	102724720	274806180143	102958880	53635008	20094.8926	29997.695	11.2391	13422.856	5.0291	14258.168239155	625000000	234162.5	678635008	254257.3906	F2Pool
818651	00000000000000000001757b42cecf70b59887237ddef08c59c49532f31a8f47	2023-11-27 02:03:46	2023-11-27 01:27:32	2057927	645086	3993185	536887296	20004000	100000000000000100000000000000	894a078eaf312236f9dbdca25c8d95bd42728e3add6c43eaef1467ebce35e352	90153443	386147408	67957790298898	00000000000000000000000000000000000000005ea8f37654da32d7788be3a0	03db7d0c1c2f5669614254432f4d696e656420627920706176656c34373137312f2cfabe6d6d8804d415e3a6723802fd640c171324a3d3ff35eda1c531414c769ae91c2865a41000000000000000101323fc08cc1313b59ba2d3879f920d00	4942	4895	5813	8266	150274693605	56301916	150899693605	56536080	57989490	21726.3418	28184.045	10.5594	14527.514	5.4431	1028.6361214318	625000000	234162.5	682989490	255888.8438	ViaBTC
818652	0000000000000000000412e891a08d4118bfb9236578a8a90a7d5c7b8ffec9bf	2023-11-27 02:06:32	2023-11-27 01:49:53	2148411	614966	3993309	536928256	2000e000	100000000000001110000000000000	6688cc774d938fa46943c8c3600c7a051c7a15d06de0604733d8bf1ef851fee5	1298398015	386147408	67957790298898	00000000000000000000000000000000000000005ea931453a9c6bab930b56a0	03dc7d0c194d696e656420627920416e74506f6f6c204f011205acc02962fabe6d6dd9c2831c9ecb853396f4672915198298bce7255726f1e2457ea8cf3fdeddd530100000000000000000001808c353000000000000	5212	5188	5718	7709	53759951454	20141704	54384951454	20375866	50496909	18919.1719	23509.152	8.8079	12650.651	4.7398	232.55868533607	625000000	234162.5	675496909	253081.6719	AntPool
818653	000000000000000000003a6d1ef9f4c8e5b476d493f4aa1ad63cb87e1eb245d7	2023-11-27 02:15:45	2023-11-27 01:51:29	1762111	743585	3992866	801816576	2fcac000	101111110010101100000000000000	7f236784b1bcfe858e31a02ec66d1c97c6cbbb47ead5489b13868f6705edac59	1096801862	386147408	67957790298898	00000000000000000000000000000000000000005ea96f14205ea47fad8ac9a0	03dd7d0c04d2fb63652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44ba045536c4000000000000	3772	3691	5329	11019	341725420591	128030848	342350420591	128265008	56064814	21005.2441	31822.209	11.9224	14045.045	5.2621	101485.4771107	625000000	234162.5	681064814	255167.75	Foundry USA Pool
818654	000000000000000000030b54a1c0583e855d055764b99649e7ca746c5e0d9466	2023-11-27 03:08:46	2023-11-27 01:54:53	1598583	798213	3993222	543162368	20600000	100000011000000000000000000000	d6929d8bc6555bd3e97aa0a7beb593e3f797ea763a0ed7672b67c181540d4bb0	1014660135	386147408	67957790298898	00000000000000000000000000000000000000005ea9ace30620dd53c80a3ca0	03de7d0c1362696e616e63652f3834324f006301c3145a7ffabe6d6d609358b288ef203c28474a0b4c70b17f05388dc730ac2b13df526036efb5e549100000000000000036d9000011560500	3840	3727	5308	13479	1580701456985	592225600	1581326456985	592459776	117783739	44128.8555	73697.47	27.6113	29506.26	11.0547	35341.267695875	625000000	234162.5	742783739	278291.3438	Binance
818655	000000000000000000012c523e8042a6a64531a663f56b8cd176665a761bd046	2023-11-27 03:16:19	2023-11-27 01:59:17	1637844	785067	3993045	712851456	2a7d4000	101010011111010100000000000000	8fe75a61cf2ff74dea5dbb23f031b6c8035576696b889c6df07f2a952fee8e4c	2549743938	386147408	67957790298898	00000000000000000000000000000000000000005ea9eab1ebe31627e289afa0	03df7d0c04040a64652f466f756e6472792055534120506f6f6c202364726f70676f6c642f153e197111a3000000000000	3939	3746	6268	11011	987234333350	369877216	987859333350	370111392	84054435	31491.834	51329.48	19.2309	21055.904	7.8888	56157.253126364	625000000	234162.5	709054435	265654.3438	Foundry USA Pool
818656	0000000000000000000269f4601e3fc8e0e9c2bee8d8b303ad7b306e9bc49835	2023-11-27 03:19:57	2023-11-27 02:03:46	1805501	729149	3992948	543162368	20600000	100000011000000000000000000000	0b7c3122d641a2dee89d4a1e28b03d50856bb04db4523dde6a6afa9a9bafb027	3977804586	386147408	67957790298898	00000000000000000000000000000000000000005eaa2880d1a54efbfd0922a0	03e07d0c04dd0a64652f466f756e6472792055534120506f6f6c202364726f70676f6c642f157a842de9c1020000000000	4043	3909	7272	9257	244947123079	91771888	245572123079	92006048	68618878	25708.748	38011.703	14.2416	17189.666	6.4404	1131.0268926123	625000000	234162.5	693618878	259871.25	Foundry USA Pool
818657	0000000000000000000082dcb77fba245b3c0108c3108d5a44e7ced44a4ec17b	2023-11-27 04:07:24	2023-11-27 02:06:32	1602966	796665	3992961	610566144	24648000	100100011001001000000000000000	1e2f601fe6bec5bff39d4b11e11764e57778f895935268d71e74819828468841	1545202852	386147408	67957790298898	00000000000000000000000000000000000000005eaa664fb76787d0178895a0	03e17d0c04021664652f4d41524120506f6f6c202876313130373233292f6ffead5c76d2571ade6aa17dc7be6bde1372722cf00051060000ffffffff	3198	3006	6161	12394	1260013150104	472076512	1260638150104	472310688	92008624	34471.9492	57410.125	21.5092	23049.264	8.6355	255832.42269936	625000000	234162.5	717008624	268634.4375	MaraPool
818658	00000000000000000002725b483158b9bca9b6ac801249416b0f75bb96f5556c	2023-11-27 04:20:14	2023-11-27 02:15:45	1892802	700240	3993522	822050816	30ff8000	110000111111111000000000000000	054325f13a66d275ade4cfe0a7227b66828c2ef32c7d02b3e91af22a4e1c36d4	820190523	386147408	67957790298898	00000000000000000000000000000000000000005eaaa41e9d29c0a4320808a0	03e27d0c1b4d696e656420627920416e74506f6f6c3930304f008402dca3d1d1fabe6d6d4165345cc8af15dec498ccdc983303e008d6d9be53f80db5981ad89ff54f555e1000000000000000000015c7ba01000000000000	3605	3471	8586	7425	722550138425	270710624	723175138425	270944800	75665059	28348.6719	39984.56	14.9808	18954.885	7.1017	15191.024884108	625000000	234162.5	700665059	262511.1562	AntPool
818659	0000000000000000000045eeb17ccd275721b6b736673d40a68f19a16b4db0da	2023-11-27 04:50:34	2023-11-27 03:08:46	1715700	759249	3993447	771751936	2e000000	101110000000000000000000000000	9a3c134d0a34678be117c60bf13042612d52780a1007feb72c96e18aea37d16b	24852613	386147408	67957790298898	00000000000000000000000000000000000000005eaae1ed82ebf9784c877ba0	03e37d0c1b4d696e656420627920416e74506f6f6c38333004010703e77bdf7efabe6d6dae81335a8f1fefe69fce7e5c22d5d812b1a4e084d7c0f167e8ca58cc8886fb4e10000000000000000000849b0bc1e55900000000	3025	2869	8074	9746	706403267393	264661056	707028267393	264895216	83211885	31176.1641	48512.836	18.1759	20845.836	7.8102	24435.607436223	625000000	234162.5	708211885	265338.6562	AntPool
818660	00000000000000000000250fbdf00f1c7a86d6278c64979d4d43807308b2f89b	2023-11-27 04:54:25	2023-11-27 03:16:19	1706341	762414	3993583	536895488	20006000	100000000000000110000000000000	7dcf49dcaa71b63b5dd6c1cbffccffbb8ac82c4fd81b634d336bbae4a82a3bd7	3661339387	386147408	67957790298898	00000000000000000000000000000000000000005eab1fbc68ae324c6706eea0	03e47d0c194d696e656420627920416e74506f6f6c204f01a606e8dd356ffabe6d6d3414ae341c882b8b5569518b9c9a968c5979b6b090a2627499c997d1cd5cd7e11000000000000000cc3c00007cb4060000000000	3646	3518	6602	9886	166611245794	62422568	167236245794	62656732	67978418	25468.7949	39849.05	14.9298	17029.008	6.3801	3880.2554462676	625000000	234162.5	692978418	259631.2969	AntPool
818661	000000000000000000013e550c60e0510f4d3525fd60920a9f24ad8a32af5846	2023-11-27 05:05:37	2023-11-27 03:19:57	1935890	685825	3993365	536944640	20012000	100000000000010010000000000000	f3f884ee9a6abf31c6cd12fac643d36e18435cbcf9f2e78db1d99d41d4aea594	2239926549	386147408	67957790298898	00000000000000000000000000000000000000005eab5d8b4e706b20818661a0	03e57d0c1b4d696e656420627920416e74506f6f6c39303604011a01ecdf09aafabe6d6d082fcb90190852e5873f143266eed660b06a756490f289598dbf296e7adca7821000000000000000f3520000f901100000000000	4282	4206	6661	8920	325677516077	122018336	326302516077	122252504	72588218	27195.9023	37504.664	14.0516	18184.82	6.8132	2698.6948297769	625000000	234162.5	697588218	261358.4062	AntPool
818662	00000000000000000001f558dce8d6b27673a460c5546b6ffc193aed971fb397	2023-11-27 05:05:59	2023-11-27 04:07:24	1586280	802434	3993582	536911872	2000a000	100000000000001010000000000000	ffd46838499eb4c75d5206320ff805b8f12f58bf2b0c5fc801cc0e9c98402e7f	859770133	386147408	67957790298898	00000000000000000000000000000000000000005eab9b5a3432a3f49c05d4a0	03e67d0c1b4d696e656420627920416e74506f6f6c3930314f007a02ecffb69efabe6d6d02ff74a0b121009306cb31a924bc2a33fad377740a297a4c568c145f37bf225f10000000000000000000d842d142000000000000	2994	2898	5897	9387	127902920781	47920108	128527920781	48154272	57636236	21593.9922	36344.41	13.6166	14438.261	5.4093	22303.115308002	625000000	234162.5	682636236	255756.4844	AntPool
818663	000000000000000000003255393e5b7145f5fb19d5ea28f374bf9422404e1c96	2023-11-27 05:12:36	2023-11-27 04:20:14	2031968	653786	3993326	536895488	20006000	100000000000000110000000000000	40867145da597c30f739d928d176cb87d5de3617e82cae75e5d1ba8c2d344140	3020500922	386147408	67957790298898	00000000000000000000000000000000000000005eabd92919f4dcc8b68547a0	03e77d0c1362696e616e63652f3939364f014800ef5dfea1fabe6d6d818cf7e2f49031aac2b0bc20573065c0b2b6476fd50cde1505b0cbc6838f4c911000000000000000960d00009d3b160000000000	4109	4061	6942	7065	152118997189	56992904	152743997189	57227064	63431131	23765.1074	31222.453	11.6976	15889.92	5.9533	3274.2886478143	625000000	234162.5	688431131	257927.6094	Binance
818664	000000000000000000017163b5d05e9aeed4fc7b2cdf31230ce6f12b369990da	2023-11-27 05:21:57	2023-11-27 04:50:34	1937054	685489	3993521	541065216	20400000	100000010000000000000000000000	0116979e0cc36021284eee25f664e8e614840a4d663d1a89d814d81fe82e939e	3728201316	386147408	67957790298898	00000000000000000000000000000000000000005eac16f7ffb7159cd104baa0	03e87d0c194d696e656420627920416e74506f6f6c2002005001f2b55890fabe6d6df5f803d33b13ff8b694a9f394f6691ee2e7ab37f533e5829b9bec9006ffb19e410000000000000006cf10000c710000000000000	3959	3872	7197	8057	780633000964	292471968	781258000964	292706112	68377730	25618.4004	35307.934	13.2285	17129.303	6.4176	6775.8096260401	625000000	234162.5	693377730	259780.9062	AntPool
818665	000000000000000000020e2dba8cd9c21727a4d7d2a52c16430ec3a8ad6e0f35	2023-11-27 05:30:30	2023-11-27 04:54:25	1786738	735350	3992788	770211840	2de88000	101101111010001000000000000000	0527d7382b70cab793d2cbc70143d31034be1c493d0607425a9b15df1b3cc783	2440911385	386147408	67957790298898	00000000000000000000000000000000000000005eac54c6e5794e70eb842da0	03e97d0c04762964652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c3672604e01000000000000	3472	3347	7193	9473	357559913481	133963400	358184913481	134197560	63899948	23940.7539	35769.414	13.4012	16008.172	5.9976	7396.4037619119	625000000	234162.5	688899948	258103.25	Foundry USA Pool
818666	0000000000000000000312a151e84227eeb8c45df59a8c7b07b21cfa8fa8e27c	2023-11-27 05:51:37	2023-11-27 05:05:37	1845998	715839	3993515	769327104	2ddb0000	101101110110110000000000000000	7605578a04ab95ac93856582fc87573d3c08f2156fcc9075cc6e552a14af9c39	882838203	386147408	67957790298898	00000000000000000000000000000000000000005eac9295cb3b87450603a0a0	03ea7d0c1b4d696e656420627920416e74506f6f6c39373002000002fd5222cffabe6d6d9356ff9f4fa3b5cb6f7b879bcb99f810ad2648b2191bfd1761531595c021932010000000000000000000da2c0dc2010000000000	2656	2541	9386	7572	466380134310	174733984	467005134310	174968144	76690349	28732.8066	41554.13	15.5686	19211.766	7.198	44937.487600348	625000000	234162.5	701690349	262895.3125	AntPool
818667	0000000000000000000267fd30254b3537ca566ba2f700d8c6a960c016399bc4	2023-11-27 06:19:10	2023-11-27 05:05:59	1746012	749015	3993057	784564224	2ec38000	101110110000111000000000000000	48d2b1d4333f108783b7fed5129e0ca26b4a6b7ad48ae907482bab25f0369db4	687533694	386147408	67957790298898	00000000000000000000000000000000000000005eacd064b0fdc019208313a0	03eb7d0c04df3464652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42be21ad0000c5f0ae030000	3321	3127	8043	9419	3018805621747	1131025664	3019430621747	1131259904	82496418	30908.1074	47256.52	17.7053	20665.555	7.7427	142564.787714	625000000	234162.5	707496418	265070.5938	Foundry USA Pool
818668	00000000000000000001759966c85d84fb2f757dc37d8481c4460efbc4dc4f79	2023-11-27 06:30:03	2023-11-27 05:12:36	1716685	758873	3993304	559767552	215d6000	100001010111010110000000000000	5537212e378e18973a0b35895b4e016d8d577f490ef9f708e47ee9ada4b10e65	66523655	386147408	67957790298898	00000000000000000000000000000000000000005ead0e3396bff8ed3b0286a0	03ec7d0c0e627463636f6d040121050b100f7efabe6d6d0959917d7a8f51912df6a5a6b093faad573ccd84668abaadbda83c054ddc73ba10000000000000000000667427d70e829a010000	3751	3605	6457	9597	742755799619	278280896	743380799619	278515040	70889537	26559.4746	41303.48	15.4746	17758.309	6.6532	6039.9346850216	625000000	234162.5	695889537	260721.9688	Unknown
818669	00000000000000000003a034a245df090a72eabdfbd916a12fae04e2174d0480	2023-11-27 06:32:16	2023-11-27 05:21:57	1723142	756640	3993062	780263424	2e81e000	101110100000011110000000000000	fe550727f822a3486b4789d4b5a73b9f32bdc235b3847710737355cf34363023	1377105251	386147408	67957790298898	00000000000000000000000000000000000000005ead4c027c8231c15581f9a0	03ed7d0c04f13764652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13ce6d0d7300000000000000	2989	2866	5562	10653	411351417166	154116928	411976417166	154351088	59865596	22429.2441	34748.1	13.0187	14996.459	5.6184	8383.4780617054	625000000	234162.5	684865596	256591.75	Foundry USA Pool
818670	00000000000000000001de7108066168e4c85bbbb1b0c50b0d67302a102d16b7	2023-11-27 07:01:45	2023-11-27 05:30:30	1672950	773537	3993561	761552896	2d646000	101101011001000110000000000000	9f368faf0a31703a6110a7ec7aa54874005f4c8c26c721f373474e19528f4fe7	1893611928	386147408	67957790298898	00000000000000000000000000000000000000005ead89d162446a9570016ca0	03ee7d0c194d696e656420627920416e74506f6f6c2002005a0416666009fabe6d6d4dd3d063380e384fbcf86f02f4179e3a9f459a0253af9189fbea23288435dd581000000000000000000085adf803000000000000	3455	3272	6820	11293	690091892606	258549824	690716892606	258783984	83499356	31283.8691	49924.668	18.7049	20917.213	7.8368	17902.899635457	625000000	234162.5	708499356	265446.375	AntPool
818671	0000000000000000000206212d3d49fd4a941f64662817c312041fa723ab3df5	2023-11-27 07:04:45	2023-11-27 05:51:37	1952890	680234	3993592	736993280	2beda000	101011111011011010000000000000	85ad5bf04ffcd215ca45ea9d25c429cf2fc73fbf9d5a39bf9b0e609a7cf49f05	1299098206	386147408	67957790298898	00000000000000000000000000000000000000005eadc7a04806a3698a80dfa0	03ef7d0c194d696e656420627920416e74506f6f6c20040109001778e1fffabe6d6d7d71cd4bfc48eb5a74040fd6be8860f9fb8e00dd6db798a751b8e0adc4f391cd100000000000000000008c67ae37000000000000	4592	4484	6549	7493	619635709123	232152720	620260709123	232386880	64530877	24177.1387	33051.28	12.3829	16165.341	6.0564	5636.8332409128	625000000	234162.5	689530877	258339.6406	AntPool
818672	00000000000000000003b07abd7c7fb468133125c9620b32fddc58d9b6ca6eaf	2023-11-27 07:15:23	2023-11-27 06:19:10	1958699	678233	3993398	588816384	2318a000	100011000110001010000000000000	13713cde35fae3fbcdaab1e835c270f885e3512488fad0530eabcf28c68211e6	2704718188	386147408	67957790298898	00000000000000000000000000000000000000005eae056f2dc8dc3da50052a0	03f07d0c1d506f7765726564206279204c75786f7220546563683e0005001b4665affabe6d6d12e594eb780c4e4b5d4319c05eb41849a0c232ebbb87e8f0a675830cbd31811410000000000000000000d5cbfae4000000000000	4261	4161	6990	7567	702962465919	263371920	703587465919	263606080	68152699	25534.0898	34801.83	13.0389	17072.568	6.3966	6183.0313835472	625000000	234162.5	693152699	259696.5938	Unknown
818673	00000000000000000002a6044c49903c78538cd67f74b8b93f3fd01933b628b6	2023-11-27 07:36:00	2023-11-27 06:30:03	1550277	814458	3993651	830406656	317f0000	110001011111110000000000000000	5ae8eb03b82e56f96b45530be464cdfdf234cd3bdbd15931762a49b2e7db8842	2908449383	386147408	67957790298898	00000000000000000000000000000000000000005eae433e138b1511bf7fc5a0	03f17d0c194d696e656420627920416e74506f6f6c203400920622a708a4fabe6d6de5c72967c65abe11e42540af395529b75e1319bf5d3e7c0c57abd3924a46c82110000000000000000000609573c5010000000000	3141	2971	5722	13024	862175550682	323022688	862800550682	323256864	75480403	28279.4883	48702.25	18.2467	18907.979	7.0841	20700.689927641	625000000	234162.5	700480403	262442	AntPool
818674	00000000000000000000dba884dfc0e7e9e4048ea841694a9bd229ad24e964d9	2023-11-27 07:38:42	2023-11-27 06:32:16	2123171	623284	3993023	695369728	29728000	101001011100101000000000000000	c2f5218beca906d17fd9323ac953118c51469e4036e93ca0756590313dd540ca	439837742	386147408	67957790298898	00000000000000000000000000000000000000005eae810cf94d4de5d9ff38a0	03f27d0c04834764652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c612dbf5f00000000000000	5132	5032	6309	7315	382739426898	143397152	383364426898	143631312	61535021	23054.7109	28986.658	10.8603	15414.805	5.7754	2308.9202756937	625000000	234162.5	686535021	257217.2188	Foundry USA Pool
818675	00000000000000000000ca9bae2c70ba93103f215c0d6499aee43092a646de27	2023-11-27 08:23:23	2023-11-27 07:01:45	1466786	842023	3992855	651485184	26d4e000	100110110101001110000000000000	9c896a90c7bdbbb2ad6892ec136f1fa4f2d82efa112d6aa0b4e8368b2abee5e1	3582681186	386147408	67957790298898	00000000000000000000000000000000000000005eaebedbdf0f86b9f47eaba0	03f37d0c04fd5164652f4d41524120506f6f6c202876313130373233292f7450947814296dfada33780102b269ba13039912040013060000ffffffff	3185	2949	6337	11736	2795062247875	1047198016	2795687247875	1047432192	96475950	36145.6797	65787.66	24.6481	24169.023	9.0552	26758.029253252	625000000	234162.5	721475950	270308.1875	MaraPool
818676	00000000000000000001a2dd0a20944de8b464ac51af80d7cfdab3a69791e13d	2023-11-27 08:36:01	2023-11-27 07:04:45	1554357	814448	3997701	704643072	2a000000	101010000000000000000000000000	9be3476d7bb1f264e874b19e2cf319e506349c7752c85664bdb6235e0e5acb7a	3393413385	386147408	67957790298898	00000000000000000000000000000000000000005eaefcaac4d1bf8e0efe1ea0	03f47d0c2cfabe6d6d9b2c8242830eed030937070f1e54f941d3708bba265c3c7a36b4f2b00b9849c910000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500138e0fdb	2807	2527	7094	11161	1708174004974	639984448	1708799004974	640218624	72525016	27172.2227	46672.99	17.4865	18149.545	6.8001	51022.607315428	625000000	234162.5	697525016	261334.7188	F2Pool
