id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
874179	00000000000000000000e54bd61be35291967e63846b33f38e8ead61665a23f3	2024-12-11 00:02:38	2024-12-10 23:34:24	1733825	753184	3993377	856973312	33146000	110011000101000110000000000000	1ec97126c2e0b61c71a74aca78f3287145742bb606ed5c6d932ed615d17cb201	3712102693	386053475	103919634711490	00000000000000000000000000000000000000009fb18252c4f4607b36f28b98	03c3560d0f2f736c7573682f6c003401ee7c5922fabe6d6d76c7e102f21700c70184cf680ae670489f2cdbd32642fb72a1133a084779aaab100000000000000000002b2e3f00340300000000	3362	3261	7843	8242	149418346489	144409840	149730846489	144711872	6299508	6088.3486	3634.091	3.5122	1578.0421	1.5251	19771.358464513	312500000	302025	318799508	308113.3438	SlushPool
874180	0000000000000000000087dd5f04545dd8263485a7b3dd2ea4306521b890122c	2024-12-11 00:21:40	2024-12-10 23:35:47	1505339	829263	3993128	694206464	2960c000	101001011000001100000000000000	8344ec3529374b3e8c3171f9c55dd22f6da05282f95abb87567e64ff186c5244	3374966557	386053475	103919634711490	00000000000000000000000000000000000000009fb1e0d6d061efacf226daee	03c4560d0415db58672f466f756e6472792055534120506f6f6c202364726f70676f6c642f56019e8600003108ce020000	2759	2583	7198	8330	2380221070021	2300435968	2380533570021	2300738048	15282469	14770.2002	10154.93	9.8146	3828.6536	3.7007	32891.3858666	312500000	302025	327782469	316795.1875	Foundry USA Pool
874181	00000000000000000001f0a3a2fe2603190770a6442617b6fdbf5781da927e90	2024-12-11 00:35:42	2024-12-10 23:51:13	1540494	817545	3993129	563445760	21958000	100001100101011000000000000000	27de6a72593c05afa6fc6d58978e72d7dd6ed1fe8e889a273678efabd5e4f1e9	458574430	386053475	103919634711490	00000000000000000000000000000000000000009fb23f5adbcf7edead5b2a44	03c5560d045fde58672f466f756e6472792055534120506f6f6c202364726f70676f6c642f39040e4b4411320100000000	3351	3176	7091	9415	453200751939	438009472	453513251939	438311488	9424266	9108.3643	6119.3115	5.9139	2361.0217	2.2819	9802.5720983547	312500000	302025	321924266	311133.375	Foundry USA Pool
874182	000000000000000000025687288e50f7f6241e3a3460e7c5e475620c353d7693	2024-12-11 01:05:38	2024-12-10 23:54:45	1533063	820121	3993426	537731072	200d2000	100000000011010010000000000000	43bf92358f7e9a3ff0faefdd532987f3b55c0dae3af3706d91ec22366a8fe413	1446163324	386053475	103919634711490	00000000000000000000000000000000000000009fb29ddee73d0e10688f799a	03c6560d194d696e656420627920536563506f6f6c46005b020504287701fabe6d6d649330021994e5ece13d03e117b671a5ae559db657cb6ac1bc1aca6b6de48a191000000000000000000014b632900200	3451	3299	6913	11347	508083391616	491052448	508395891616	491354464	13469100	13017.6162	8788.444	8.4934	3374.3188	3.2609	92876.288162583	312500000	302025	325969100	315042.625	Unknown
874183	00000000000000000000b51067d48758002daf80d4f026331f71eacd62a6f03b	2024-12-11 01:16:33	2024-12-10 23:55:17	1399036	864843	3993565	551550976	20e00000	100000111000000000000000000000	c399ba6301d1871125e13bc209fb8597726c940d39a37377d0d3ccf3922aed97	4201082895	386053475	103919634711490	00000000000000000000000000000000000000009fb2fc62f2aa9d4223c3c8f0	03c7560d194d696e656420627920416e74506f6f6c20e500440708eb1878fabe6d6db8a3392225423f900023637a880c0ae8100819cd7eb8b646ec74b88d50f6ecd210000000000000000000b252f80c010000000000	2581	2465	6805	7169	256054421116	247471472	256366921116	247773504	10878645	10513.9932	7778.617	7.5182	2725.3457	2.6337	14115.14944164	312500000	302025	323378645	312539	AntPool
874184	00000000000000000000f5116146a4ca4bfb0099fe305a6b3ef14c7f26bd24a8	2024-12-11 01:40:32	2024-12-11 00:02:38	1575121	806155	3993586	536911872	2000a000	100000000000001010000000000000	726dede8a8f7446072571c2a7f45e912644efc69db82f8a17ca397ed429cf9ce	560584201	386053475	103919634711490	00000000000000000000000000000000000000009fb35ae6fe182c73def81846	03c8560d1b4d696e656420627920416e74506f6f6c39303600001902117e6315fabe6d6dc84c5981f242463a27c9fd881e79f1ccc193c0ec81478d9f3eb1da8c179022a910000000000000000000e5d7681c0e0000000000	3547	3390	6880	10606	1253219741862	1211211776	1253532241862	1211513856	13291116	12845.5977	8440.867	8.1581	3329.7131	3.2184	2634234.7081256	312500000	302025	325791116	314870.5938	AntPool
874185	000000000000000000028fc1381a3359e7056f2bf59ba78eaa7a2bd436e5fb00	2024-12-11 01:47:45	2024-12-11 00:21:40	1481110	837527	3993691	541065216	20400000	100000010000000000000000000000	3b2392af614558b080a984ede31900de6e6321800fcb39d9691f217b65e51356	2655730462	386053475	103919634711490	00000000000000000000000000000000000000009fb3b96b0985bba59a2c679c	03c9560d194d696e656420627920536563506f6f6c460053061413e58601fabe6d6d468bc6a9c0fb0e00b364303aa5a9348f097defe18fef37b041a88a4b3586632f100000000000000000004ab136420100	3001	2821	6492	8927	223565320702	216071408	223877820702	216373440	10443227	10093.1699	7053.189	6.8166	2616.0945	2.5283	29749.544637912	312500000	302025	322943227	312118.1562	Unknown
874186	000000000000000000007d0eeea92972f2192d4fb936b4be79c0d27eae850c54	2024-12-11 01:56:13	2024-12-11 00:35:42	1524129	823103	3993438	543162368	20600000	100000011000000000000000000000	8f435600e9976b3b1087d17552a0c93c3823087e2fbb9a67104fbcf686589c83	498541114	386053475	103919634711490	00000000000000000000000000000000000000009fb417ef14f34ad75560b6f2	03ca560d043df158672f466f756e6472792055534120506f6f6c202364726f70676f6c642f15eee04f9e50010000000000	3422	3235	6332	9587	260129618706	251410080	260442118706	251712096	9930825	9597.9434	6517.4824	6.2986	2487.735	2.4046	31678.228783914	312500000	302025	322430825	311622.9375	Foundry USA Pool
874187	0000000000000000000025493a3645fb2ebc26f1759008cc9909701c680f24b7	2024-12-11 01:57:01	2024-12-11 01:05:38	1662315	778616	3998163	536870912	20000000	100000000000000000000000000000	9e45b549bb9f095e547cac186b682c3a57367fa6d13e3ab5ad11bf7dcd1d9546	3170587587	386053475	103919634711490	00000000000000000000000000000000000000009fb476732060da0910950648	03cb560d2cfabe6d6d49a7c5d07ea95ff19e8c7d19541c2fe163caf1de3b04706e8efba3ee83cc9f5d10000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000008000000000000f577	3090	2925	7273	8663	56836878676	54931708	57149378676	55233732	6233008	6024.0776	3750.8767	3.6253	1559.8123	1.5077	18089.76055626	312500000	302025	318733008	308049.0625	F2Pool
874188	00000000000000000000ebda218c7fe1d693a60cbe7f4ec8502317351950b113	2024-12-11 01:58:18	2024-12-11 01:16:33	1798276	731781	3993619	545832960	2088c000	100000100010001100000000000000	3c38a6f1bd35d385babfd510785ace379f547ad1f879c1e29656b3b735581d92	2693184607	386053475	103919634711490	00000000000000000000000000000000000000009fb4d4f72bce693acbc9559e	03cc560d194d696e656420627920416e74506f6f6c20e500100717d8b6e0fabe6d6db0b9bcbef17ac3ae147817e983632fd93f37a02d08bd7246ca09b9704ed983671000000000000000ebb800003617000000000000	2228	2177	8482	6502	359241494087	347199712	359553994087	347501760	5756371	5563.4175	3201.9473	3.0947	1442.081	1.3937	418661.5101966	312500000	302025	318256371	307588.4062	AntPool
