id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
865395	0000000000000000000146e472c53ae3744bee7cead371c047ec4183899043e9	2024-10-13 00:25:17	2024-10-12 23:40:32	1573632	806666	3993630	545906688	2089e000	100000100010011110000000000000	872bb9ea25a1775cf372b9350633069c09a240e5b6e4188a5d069f242b73d6f9	3057110845	386076365	92049594548485	0000000000000000000000000000000000000000939c0a6fc59d0872dafbc46c	0373340d1462696e616e63652f3130313114010b04468508e0fabe6d6d5132ce79e966bdca75a36a156a20ec8709b40778ac7eccd4fbcfec87d452a59f1000000000000000481b000083b7020000000000	4199	4062	7754	12550	2092721964888	1320528512	2093034464888	1320725632	28763911	18150.3164	18284.139	11.5374	7205.645	4.5471	26796.032090001	312500000	197190.625	341263911	215340.9375	Binance
865396	0000000000000000000016805745ec2e5f8853210de752db62f9a4e4be98b11f	2024-10-13 00:40:26	2024-10-12 23:41:55	1460371	844314	3993313	973078528	3a000000	111010000000000000000000000000	0b957971aa4f9750ab3b368414b8291100d58d6f4ecc038a9dd1a4f0da56e5b5	2788270144	386076365	92049594548485	0000000000000000000000000000000000000000939c5e2810b7d4931d2a94cb	0374340d172f5669614254432f4d696e65642062792073323839312f2cfabe6d6d883d0facd440d88b1662c225a32618dfec7f962e0f2203900b8941d072fe0a161000000000000000100aa640068a2939dbf0ec57e84e33300000000000	5796	5727	7453	14283	191685759907	120955632	191998259907	121152824	24699660	15585.7324	16917.877	10.6754	6187.5483	3.9047	5097.7837812804	312500000	197190.625	337199660	212776.3594	ViaBTC
865397	00000000000000000001f0e6e93c6e26ce28992658f2a7d839b1139ea6ce085b	2024-10-13 00:49:22	2024-10-12 23:45:55	1489195	834698	3993289	835911680	31d30000	110001110100110000000000000000	883d6aba104cc1df070e21596495c88aad946af7bce229b85c5314ad5b56aee6	2025803068	386076365	92049594548485	0000000000000000000000000000000000000000939cb1e05bd2a0b35f59652a	0375340d0413190b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f0a8f1d9eaa000000000000	5266	5159	7598	13056	166161731326	104849712	166474231326	105046904	21343738	13468.1123	14335.788	9.0462	5346.6426	3.374	6136.3553608624	312500000	197190.625	333843738	210658.7344	Foundry USA Pool
865398	00000000000000000001fdce9cffab44094fa80430d154bef1361519450ac3cf	2024-10-13 01:00:39	2024-10-12 23:47:27	1500137	831200	3993737	537124864	2003e000	100000000000111110000000000000	102fb33809dbeceb2a97231e34abc59ce6ec3673783b9ccbeaf78bcdb84f4fbc	2921535804	386076365	92049594548485	0000000000000000000000000000000000000000939d0598a6ed6cd3a1883589	0376340d194d696e656420627920536563506f6f6c46002006532b98ed01fabe6d6d99967c0d74780782286fe72d40af2d3596f66e21e4bb4f9a53ec1bd1031bc9ee10000000000000000000a58ccaa60400	3144	3032	8084	8185	187492824681	118309848	187805324681	118507040	20535396	12958.04	13693.313	8.6404	5144.1875	3.2459	19603.177627664	312500000	197190.625	333035396	210148.6719	Unknown
865399	0000000000000000000298ca441cfe9d0af60765006c3d622d34f598ef59a2a5	2024-10-13 01:09:06	2024-10-12 23:53:46	1593718	799816	3993166	671940608	280d0000	101000000011010000000000000000	ee52dcaec299f44aedc805299bed0aa18f5e9594d8dfc68532fcde9951d911da	3967078981	386076365	92049594548485	0000000000000000000000000000000000000000939d5950f20838f3e3b705e8	0377340d04b31d0b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f390086f20000971d45010000	4465	4363	7923	11511	142453450877	89889552	142765950877	90086744	17904073	11297.6494	11236.636	7.0907	4485.1387	2.8301	3545.7607925907	312500000	197190.625	330404073	208488.2812	Foundry USA Pool
865400	00000000000000000000ecd6b33b4be906d2bd226e433df6347f672c17ef984c	2024-10-13 01:27:48	2024-10-13 00:25:17	1660737	777361	3992820	536961024	20016000	100000000000010110000000000000	33af3120f51cc778a9e091ad11271bbaf1ebc82d41c57b6cf1198b31a994564f	1127980393	386076365	92049594548485	0000000000000000000000000000000000000000939dad093d23051425e5d647	0378340d0414220b670896b46f698e1500000b5768697465506f6f6c2031	3311	3228	8980	9469	131811796631	83174560	132124296631	83371752	21169621	13358.2422	12749.543	8.0454	5303.452	3.3462	3594.873830683	312500000	197190.625	333669621	210548.875	Unknown
865401	000000000000000000014bd456f136e6a8a3c825438ba14e63c6997387d5fbee	2024-10-13 01:36:03	2024-10-13 00:40:26	1627586	788452	3992942	603979776	24000000	100100000000000000000000000000	137a6773a3bda361d6cc2c69be9dcbbfdc06cca678a127ea7acc11bb14539546	365900775	386076365	92049594548485	0000000000000000000000000000000000000000939e00c1883dd1346814a6a6	0379340d0404240b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f285ea4b32f62250000000000	4439	4344	8227	11251	103738834938	65460244	104051334938	65657432	16354581	10319.9043	10050.54	6.3423	4097.2065	2.5852	7698.4973639161	312500000	197190.625	328854581	207510.5312	Foundry USA Pool
865402	00000000000000000001146ec1df3f29bf46336e3c3c05dbbad19811401db9f2	2024-10-13 01:39:55	2024-10-13 00:49:22	1615680	792653	3993639	573521920	222f4000	100010001011110100000000000000	89a410ba43358b9d8b05f1d0dfcfb91494a08cdccecc0a84df9f037b6d203196	2606290437	386076365	92049594548485	0000000000000000000000000000000000000000939e5479d3589d54aa437705	037a340d194d696e656420627920416e74506f6f6c20d20036036135e68cfabe6d6d86869dc9d6fc8835e6063f93f690546e1b95a74182de3b99f863416f8d57cc7a10000000000000000000a416df4c000000000000	3706	3470	8711	8690	60379308045	38099948	60691808045	38297136	13592416	8576.9502	8415.288	5.3099	3405.0444	2.1486	52688.686929123	312500000	197190.625	326092416	205767.5781	AntPool
865403	0000000000000000000293151bc2509de5c2a1e179cb26f2a6e5a429e3df206b	2024-10-13 01:51:57	2024-10-13 01:00:39	1401172	863999	3993169	665001984	27a32000	100111101000110010000000000000	6f4a7f0cc087cef56bf3bbd949d23a3c73524fc86db5f6e17d2910c7b00881b7	4212360204	386076365	92049594548485	0000000000000000000000000000000000000000939ea8321e736974ec724764	037b340d082f5669614254432f2cfabe6d6d9cd893f6a554b5d03396b36369073bda68c0915e82e15b77bd8a4260271eae0a10000000000000001062a731011200c8e1524f1635ce01000000000000	3790	3678	7396	10245	218683818448	137991680	218996318448	138188864	16692542	10533.1611	11916.52	7.5197	4181.761	2.6389	7952.1475424385	312500000	197190.625	329192542	207723.7812	ViaBTC
865404	00000000000000000002e039b1bd5ed3ed18a9e120e64f77799d9b03862d4899	2024-10-13 02:05:46	2024-10-13 01:09:06	1510490	827429	3992777	546938884	2099a004	100000100110011010000000000100	7a8f438274f199497499085c64f09cbc968b560fc06aa3c88b1a7b9361df6dee	840830485	386076365	92049594548485	0000000000000000000000000000000000000000939efbea698e35952ea117c3	037c340d04fa2a0b672f53424943727970746f2e636f6d20506f6f6c2f0b09d17c9e30010000000000	4772	4686	7660	12252	162709832162	102671528	163022332162	102868720	16743681	10565.4297	11087.055	6.996	4194.5938	2.6471	3050.9313256787	312500000	197190.625	329243681	207756.0625	SBICrypto
