id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
822955	00000000000000000000a6e56246639fe989478734876369863834e74d1384a7	2023-12-26 01:01:08	2023-12-26 00:45:41	1686166	769045	3993301	536936448	20010000	100000000000010000000000000000	2c3119a2f4d4fcbf2494963665d3d19bab982a9d362d52c37c41ad27574b1b6e	1324738508	386132147	72006146478567	000000000000000000000000000000000000000062b9968e25e07959ad930040	03ab8e0c1062696e616e63652f9a00c005ebf97898fabe6d6dfe78110baafa6e65e1eba769ce9d229347bdc27f9896a5d5da7ed3c8c70c0ec31000000000000000000021359d09080000000000	4390	3603	6350	7054	116956290546	50959024	117581290546	51231344	71052150	30958.1328	42147.74	18.3643	17799.094	7.7552	8252.5512466439	625000000	272318.75	696052150	303276.875	Binance
822956	00000000000000000000b396fc3e0c5d6d08d6fbd22467ebcd7b3f384965824a	2023-12-26 01:05:33	2023-12-26 00:47:34	1795529	732514	3993071	543162368	20600000	100000011000000000000000000000	a1a880dd948a587c0ae16de107f3b2e75fb5d4d726d0921cf4dddfb261e16ca4	946813267	386132147	72006146478567	000000000000000000000000000000000000000062b9d80ba42649869732e900	03ac8e0c04de268a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f105050c10000073d37050400	3407	3286	8030	7715	171899157306	74898184	172524157306	75170504	77504565	33769.5156	43172.45	18.8105	19415.016	8.4593	15975.74901797	625000000	272318.75	702504565	306088.25	Foundry USA Pool
822957	000000000000000000009504e74a6541875a99fb53712bf596e91418d25f3f33	2023-12-26 01:12:19	2023-12-26 00:51:37	1803396	729903	3993105	538968064	20200000	100000001000000000000000000000	f98d1b8bc38947b5fd9eb5b7025aa50db74bf12ea79b78a8bba10de5e453cb14	2336731904	386132147	72006146478567	000000000000000000000000000000000000000062ba1989226c19b380d2d1c0	03ad8e0c142f756c74696d75732f3738378f007302eff983a3fabe6d6dc5ed943ba65b64416ba7d5da22bfd7f093165fb9de187330fa4c0944d1f3b8e11000000000000000986f0000bfd2000000000000	3494	3413	7396	8698	996158115614	434036064	996783115614	434308384	82272393	35846.9062	45630.48	19.8814	20610.943	8.9804	12979.259970201	625000000	272318.75	707272393	308165.6562	Unknown
822958	00000000000000000001928996af21beaf6dcfa3ee01aae66611e1d4196dd1cc	2023-12-26 01:14:34	2023-12-26 00:53:25	1898495	698171	3993008	635715584	25e44000	100101111001000100000000000000	eb2a5ca30fcd0bf86e71d4ad9dd0a5beac26be0126c446b4aa6219fd7cc9e8f5	3268233912	386132147	72006146478567	000000000000000000000000000000000000000062ba5b06a0b1e9e06a72ba80	03ae8e0c04fe288a652f4d41524120506f6f6c202876313130373233292f48982e02ea436a253a288c220bb91ad013511e4cb90052000000ffffffff	3830	3776	6759	7907	58816610109	25626986	59441610109	25899304	67837818	29557.6152	35738.273	15.5714	16993.986	7.4045	11968.967138046	625000000	272318.75	692837818	301876.375	MaraPool
822959	00000000000000000000beb79ccd5651836423ef6c30476130ec224a9712365f	2023-12-26 01:25:19	2023-12-26 00:57:54	1753674	746690	3993744	603979776	24000000	100100000000000000000000000000	3ca9c0b04d4e4db527f01a9c54345856043d8d99332b2e4f0ca87366c19e55f5	3368693811	386132147	72006146478567	000000000000000000000000000000000000000062ba9c841ef7ba0d5412a340	03af8e0c194d696e656420627920416e74506f6f6c208f007b02f49fb656fabe6d6d8e64842fdf266da8262b8bcb9461d7729e79a7c5b79853d6cd7d1df83109b17310000000000000000000443821a6270000000000	3740	3650	6190	10498	319659304855	139278752	320284304855	139551072	90502669	39432.918	51621.445	22.4918	22671.281	9.878	20974.08230055	625000000	272318.75	715502669	311751.6562	AntPool
822960	000000000000000000034abcf7d31fe94a2f6cd637a8493b39c64f2f758717e2	2023-12-26 01:45:27	2023-12-26 01:01:08	1731003	755490	3997473	536928256	2000e000	100000000000001110000000000000	7ce333e8321f3eb374d6e7055c536e4bbe0ae797c16c7b7473b5055752f0719a	465045784	386132147	72006146478567	000000000000000000000000000000000000000062bade019d3d8a3a3db28c00	03b08e0c2cfabe6d6d25a23fd57b61b88d99a6b1a5bf5ba1113f465ba2eea55dcb25eda0b77cd18d4b10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050042a33215	4000	3916	6306	10927	371594395451	161907392	372219395451	162179712	106967021	46606.6016	61812.46	26.9321	26771.17	11.6644	3881.0012915932	625000000	272318.75	731967021	318925.3438	F2Pool
822961	00000000000000000000310c7248fc22ca98f80fd4073cc41758a650e9083a50	2023-12-26 01:57:13	2023-12-26 01:05:33	1865200	709317	3993151	536870912	20000000	100000000000000000000000000000	eda34667aa843e2f0516ea6e1e89a1cbfb0e94f9755a5a1f2fbc9e273e4a0edd	1367869666	386132147	72006146478567	000000000000000000000000000000000000000062bb1f7f1b835a67275274c0	03b18e0c0e627463636f6d5d012e0700001c0dfabe6d6d6676046b5dde47c3701015b5de635e996d21d3a2041ab253425733143cb015b410000000000000000000bd71a610000000000000	3955	3860	5951	9950	214174086720	93317792	214799086720	93590112	97470261	42468.7656	52267.81	22.7737	24417.896	10.6392	9509.6662994916	625000000	272318.75	722470261	314787.5312	Unknown
822962	0000000000000000000071293e6610aa1c50e61f08da036164302f6ef76df914	2023-12-26 02:00:15	2023-12-26 01:12:19	2012655	660271	3993468	822681600	31092000	110001000010010010000000000000	d31853e5c3dbda52f6e193f398e6d596d0637f72b485316bf1d4f99198979994	3596614930	386132147	72006146478567	000000000000000000000000000000000000000062bb60fc99c92a9410f25d80	03b28e0c1c4d696e656420627920416e74506f6f6c313032335d015e05011ceaf9fabe6d6d2bb346fd0dfa919506165b7eb388022a28549d8be401f7bda2f470da8ea7078a1000000000000000000026829300000000000000	4154	4099	5748	9096	100162784532	43641928	100787784532	43914244	77543352	33786.4141	38537.043	16.791	19426.322	8.4641	4965.3842072122	625000000	272318.75	702543352	306105.1562	AntPool
822963	000000000000000000033d7acd8ab7e0b0fab3b8a79340bfce21593cd310e0f3	2023-12-26 02:00:43	2023-12-26 01:14:34	2326480	556987	3997441	557989888	21424000	100001010000100100000000000000	6d50f9d8959c2e8e3f6501750ebe54b7de291071f64ed29ed6bd7bf733b0d680	1617615139	386132147	72006146478567	000000000000000000000000000000000000000062bba27a180efac0fa924640	03b38e0c2cfabe6d6d4383bba4f207eeef5134cfbb91c4c5f7291f1828aeeb0451ec674ef86a0480f910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bb3a2600	4109	4067	5090	7186	49972052111	21773322	50597052111	22045642	64281462	28008.0762	27636.22	12.0413	16088.171	7.0097	1347.0255954371	625000000	272318.75	689281462	300326.8125	F2Pool
822964	00000000000000000002d8d2719fb29a3b6fd97bbb8978e83f64adec6b804653	2023-12-26 02:02:28	2023-12-26 01:25:19	1964197	676277	3993028	536887296	20004000	100000000000000100000000000000	e82eb12d7e31addde9b26259bb52114eae4e3ec6cf54c36ba559aef89a8af6b0	2760957912	386132147	72006146478567	000000000000000000000000000000000000000062bbe3f79654caede4322f00	03b48e0c0435348a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03ad65f6549f120000000000	3941	3772	7732	6070	96882616520	42212724	97507616520	42485044	69025060	30074.9082	35146.934	15.3139	17291.072	7.5339	7393.8000599588	625000000	272318.75	694025060	302393.6562	Foundry USA Pool
822965	00000000000000000002033cbfd3fb65d55abbd4835c5d256b2508e8c0d0e86b	2023-12-26 02:19:38	2023-12-26 01:45:27	1706553	763712	3997689	729874432	2b810000	101011100000010000000000000000	0f5e10509c23dede7ecd9e8d6b2eefd9ebe3b2c9cc70a2106c3c8f3086bbdf27	743464017	386132147	72006146478567	000000000000000000000000000000000000000062bc2575149a9b1acdd217c0	03b58e0c2cfabe6d6d604960ad38ee06be99e33c2cbc6f84cf575dd71dc09f2e222b3410adec5caebe10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005008cbc0000	3819	3736	5758	11613	257785024369	112319512	258410024369	112591832	111431191	48551.6836	65314.97	28.4584	27886.934	12.1506	21647.371830467	625000000	272318.75	736431191	320870.4375	F2Pool
822966	000000000000000000031aa60ba1d97f0223ef1242ffd36959a924b389f1ea31	2023-12-26 02:29:47	2023-12-26 01:57:13	1788776	734894	3993458	1073676288	3fff0000	111111111111110000000000000000	21b075f27a60e42b330ff68253c968f8d915c39f0d1e611033af13e4114e6e6a	103156055	386132147	72006146478567	000000000000000000000000000000000000000062bc66f292e06b47b7720080	03b68e0c1b4d696e656420627920416e74506f6f6c3930319a00ac040bab7ac0fabe6d6df2e804af080352ce5a2a2a7bfda9155f2749f19bb1097209b3e2f56db5840e751000000000000000c2530000ab47000000000000	3911	3815	6077	10270	160331286587	69857944	160956286587	70130264	97111404	42312.4102	54303.785	23.6608	24328.588	10.6004	22210.967359059	625000000	272318.75	722111404	314631.1562	AntPool
822967	0000000000000000000238c1a830ababe1c5a0e6be1b7c1a01d3b082d589924c	2023-12-26 02:32:42	2023-12-26 02:00:15	1801505	732090	3997775	536928256	2000e000	100000000000001110000000000000	5fe27c6c7e40291710f54f041f0a1395da68e9a6c9a9e37ed80e9d94de7600d8	1484108087	386132147	72006146478567	000000000000000000000000000000000000000062bca87011263b74a111e940	03b78e0c2cfabe6d6d3475c93bb925b4c02fddb50907231a0dbcb9a5d9ed2801524203b20c8db3c5d710000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000b5cc00a	3777	3718	5920	8994	126305939375	55032760	126930939375	55305080	77152399	33616.0703	42838.383	18.6649	19307.857	8.4127	2755.6575555929	625000000	272318.75	702152399	305934.8125	F2Pool
822968	00000000000000000001afcef9eaae6dbc3a50edbc1a3569e857830de2cce302	2023-12-26 02:47:12	2023-12-26 02:00:43	1728862	754834	3993364	539705344	202b4000	100000001010110100000000000000	ea7fc5f34f388924287bf6ee5648d632743bb61ba5f6158f29349a95f5bfbdff	723400050	386132147	72006146478567	000000000000000000000000000000000000000062bce9ed8f6c0ba18ab1d200	03b88e0c082f5669614254432f2cfabe6d6dae4f3a1ddb3e968cd69e3120feb77af585ca867bde8ec0153fee1b793d0920eb1000000000000000107e1f7b05e9608c29432ea5432202000000000000	4195	4114	5790	11296	203457114952	88648296	204082114952	88920616	99429640	43322.4883	57524.32	25.0638	24907.574	10.8527	16486.510354093	625000000	272318.75	724429640	315641.25	ViaBTC
822969	00000000000000000000dc8d345c4f708839dbc9419c24833ea87fa19a35612b	2023-12-26 02:48:53	2023-12-26 02:02:28	1941285	683864	3992877	811909120	3064c000	110000011001001100000000000000	17327e16a141c14a63996663e54a2e7fa1535d6e175ca5b18542458dc8cc24d7	3454174257	386132147	72006146478567	000000000000000000000000000000000000000062bd2b6b0db1dbce7451bac0	03b98e0c04163f8a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f5fdca7da20000000000000	3995	3943	5971	8561	124473486578	54234344	125098486578	54506660	74001474	32243.1816	38125.67	16.6119	18538.387	8.0772	4633.8852933123	625000000	272318.75	699001474	304561.9375	Foundry USA Pool
822970	000000000000000000003dc309813c0a1049bfb8d6be0cf02d41f57e99b1f031	2023-12-26 02:53:43	2023-12-26 02:19:38	1828658	721426	3992936	536895488	20006000	100000000000000110000000000000	d843ded5863591d5c74453b916a906a849adaf22a69c61b970775f6a36b8cf97	3936517989	386132147	72006146478567	000000000000000000000000000000000000000062bd6ce88bf7abfb5df1a380	03ba8e0c0437408a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31085c11a742070000000000	4043	3974	6165	9808	129655764683	56492312	130280764683	56764632	79856620	34794.3281	43676.617	19.0305	20004.885	8.7164	7799.3527518161	625000000	272318.75	704856620	307113.0625	Foundry USA Pool
822971	000000000000000000039a9030d0648b3942b4c8fd4d1454b168cf6dea43f5d2	2023-12-26 03:04:05	2023-12-26 02:29:47	1693742	766389	3992909	679600128	2881e000	101000100000011110000000000000	c1df48c2ee5e16168236cc5d8d943d874297687e866833453940670be6e80716	140935852	386132147	72006146478567	000000000000000000000000000000000000000062bdae660a3d7c2847918c40	03bb8e0c04a8428a652f4d41524120506f6f6c202876313130373233292f6ffead5c76d2571ade6aa17dc7be6bde1206d3066c006c010000ffffffff	3912	3833	5640	10970	215549452271	93917048	216174452271	94189368	100192797	43655.0039	59165.562	25.7792	25099.824	10.9363	17230.700973535	625000000	272318.75	725192797	315973.75	MaraPool
822972	00000000000000000001c3cc67605aa47cc7547d2357bf7c1a941035e798fcf9	2023-12-26 03:09:02	2023-12-26 02:32:42	1901700	697069	3992907	611164160	246da000	100100011011011010000000000000	64c9048cf38a5cc6d4ade35966ff52f954ad284114278fa0eebfc15a14281a9a	4280874640	386132147	72006146478567	000000000000000000000000000000000000000062bdefe388834c5531317500	03bc8e0c04d4438a652f4d41524120506f6f6c202876313130373233292f02e078eb8845ead4a2c0a351660928a21350379aca00cf000000ffffffff	4183	4126	5781	9236	154149071800	67164296	154774071800	67436608	89910510	39174.9102	47286.75	20.6034	22523.965	9.8139	5402.175340331	625000000	272318.75	714910510	311493.6562	MaraPool
822973	00000000000000000001df4198c95e2eb6604b219b4d2047f81200729a46f044	2023-12-26 03:22:09	2023-12-26 02:47:12	1791845	733743	3993074	545161216	207e8000	100000011111101000000000000000	81511aa067d6dde5597c9cf9a18ede124c59cbca8f13daebbb166b60808b573c	4132244482	386132147	72006146478567	000000000000000000000000000000000000000062be316106c91c821ad15dc0	03bd8e0c184d696e656420627920536563506f6f6cda0028001e67802ffabe6d6dabc6d7c49cb439652f5874d7c09ea96e0898c0f17865e68f5cc079eaee5548df020000000000000041b80000d0010000	4151	4077	6220	10039	315219571820	137344320	315844571820	137616640	101506273	44227.2969	56661.105	24.6878	25429.627	11.0801	8726.740809638	625000000	272318.75	726506273	316546.0625	Unknown
822974	00000000000000000002b1492f9d4a0d5f423241000c6be27ced1e666788b9b4	2023-12-26 03:25:41	2023-12-26 02:48:53	2124517	622854	3993079	629145600	25800000	100101100000000000000000000000	afe673e40a5ef1c05e9d0ea037ef4d77ab7341147fc049126aa09ffef287c270	3185809754	386132147	72006146478567	000000000000000000000000000000000000000062be72de850eecaf04714680	03be8e0c04b5478a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ad15013fa05000000000000	3815	3755	5142	8917	140101740763	61043728	140726740763	61316048	84725346	36915.6797	39885.39	17.3783	21223.79	9.2475	1718.9888699462	625000000	272318.75	709725346	309234.4375	Foundry USA Pool
822975	0000000000000000000084e853bad4b626c7b37a783c371913160443c49eb3d3	2023-12-26 03:29:10	2023-12-26 02:53:43	1827010	723589	3997777	551591936	20e0a000	100000111000001010000000000000	bf6e43e5f82b701be30eecad23891ebc78f2b4dc63e23347e8c80f5964dcbcb7	3597488552	386132147	72006146478567	000000000000000000000000000000000000000062beb45c0354bcdbee112f40	03bf8e0c2cfabe6d6d6b7bd9d511d0aca95f874a857746f2ce400f1daa03a5323fbe08d6bc2e7bd67210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c1030364	3820	3755	5181	11343	115260905474	50220328	115885905474	50492648	68823024	29986.8789	37679.945	16.4176	17223.371	7.5042	9826.1189119538	625000000	272318.75	693823024	302305.625	F2Pool
822976	0000000000000000000304e19d3c8cb62a12784ed6e90e1b5fefd045bf454196	2023-12-26 03:36:13	2023-12-26 03:04:05	1831670	721923	3997439	795860992	2f6fe000	101111011011111110000000000000	817494097ba5fb692e820b52dad4d9db562b15fc1e4cd2159d7741b472c567c1	3914772027	386132147	72006146478567	000000000000000000000000000000000000000062bef5d9819a8d08d7b11800	03c08e0c2cfabe6d6dec38592f09b9e92759d1e5b208cb11c2d7b884e79190712fd590730e3da959a110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050056000264	4312	4252	5882	9948	164215422478	71550304	164840422478	71822624	85574199	37285.5352	46731.83	20.3616	21417.264	9.3316	17104.065995586	625000000	272318.75	710574199	309604.2812	F2Pool
822977	0000000000000000000311292b04188cca41cd60c722f31c48dc385708eec823	2023-12-26 03:39:46	2023-12-26 03:09:02	1863596	709703	3992705	573333504	222c6000	100010001011000110000000000000	d0cd25b989ef41de463c08e1c4a1b16a7f6b5206aa8cd5ec927629c0a5ea6740	1956719167	386132147	72006146478567	000000000000000000000000000000000000000062bf3756ffe05d35c15100c0	03c18e0c04024b8a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41ceba038500000000000000	4251	4182	5795	9561	130541942693	56878428	131166942693	57150748	71798208	31283.1973	38532.844	16.7892	17987.213	7.8371	24679.048248691	625000000	272318.75	696798208	303601.9375	Foundry USA Pool
822978	0000000000000000000165face755af4439f0bb3670e7da1f8af3f5cb27b0e96	2023-12-26 03:42:42	2023-12-26 03:22:09	1878102	705119	3993459	793059328	2f452000	101111010001010010000000000000	d3bac4501ce1485dd90d2a375bc2569ba32d8dc02fd2cd4c5d687ee298f64bc6	2289966736	386132147	72006146478567	000000000000000000000000000000000000000062bf78d47e262d62aaf0e980	03c28e0c194d696e656420627920416e74506f6f6c208f00720525c0c96cfabe6d6d45af3b1051d7a73af6ca26a6f2b956df83aa775f038d70b3e39940127f0027a510000000000000000000ad1f7300000000000000	3878	3823	6322	7820	105108877979	45796988	105733877979	46069308	72287406	31496.3457	38499.344	16.7744	18109.578	7.8907	4748.759601737	625000000	272318.75	697287406	303815.0938	AntPool
822979	000000000000000000016efee1974f0e66e7d05caee149cb6f104021e8d0f06d	2023-12-26 04:26:11	2023-12-26 03:25:41	1728247	756464	3997639	832290816	319bc000	110001100110111100000000000000	b1d9a9bcc69a785551cdb367033a27f4e32836b955145528f10881f0bc1d0278	707126561	386132147	72006146478567	000000000000000000000000000000000000000062bfba51fc6bfd8f9490d240	03c38e0c2cfabe6d6d6c4bff678f318598d10e2498963b2c21e103d8f4f55394b4f5ec5eebe07a586d10000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050050ef0500	2914	2774	7500	9528	2109820061705	919269696	2110445061705	919542016	147583479	64303.5977	85419.31	37.2179	36934.918	16.0929	48055.10484791	625000000	272318.75	772583479	336622.3438	F2Pool
822980	0000000000000000000392f22aff7cecf95405b3db5240ec298906b16bd9eab5	2023-12-26 04:31:44	2023-12-26 03:29:10	1734098	753184	3993650	1006632960	3c000000	111100000000000000000000000000	d9f2e188a7288a02535edd9cc475d07a6e8412c92dfc9ae652af0724213b8c76	852626251	386132147	72006146478567	000000000000000000000000000000000000000062bffbcf7ab1cdbc7e30bb00	03c48e0c194d696e656420627920416e74506f6f6c209a010805374ae77afabe6d6d1ecebb2a0cb1a1fba3d508a3d17eda42fccf0553f259b718f2fcba32fda066e0100000000000000000003e6aad26010000000000	3010	2926	6299	10827	396338184440	172688512	396963184440	172960832	102409025	44620.6367	59072.258	25.7383	25654.477	11.1777	4793.8242095487	625000000	272318.75	727409025	316939.375	AntPool
822981	00000000000000000003bf65a9dff60005317092e7d2a6929189e80bec72ba5d	2023-12-26 04:33:04	2023-12-26 03:36:13	1725794	755683	3992843	623509504	252a0000	100101001010100000000000000000	2864f4480a476de222b34db20f0618f6bcc11c0a18019c14e798d48abc5d4899	849800797	386132147	72006146478567	000000000000000000000000000000000000000062c03d4cf8f79de967d0a3c0	03c58e0c0481578a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42d84d88000f160000000000	3839	3743	6451	9066	164142910122	71518704	164767910122	71791024	90443431	39407.1055	52415.87	22.8382	22657.516	9.8723	3320.8601383075	625000000	272318.75	715443431	311725.8438	Foundry USA Pool
