id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
823644	00000000000000000003870d6b2d29a81633bbd07d12bb8e2ef309e90d10ec87	2023-12-31 01:26:13	2023-12-31 00:59:51	1713133	759929	3992920	548757504	20b56000	100000101101010110000000000000	7f60f411e798af5cc4df4e047916f3a3126e72f7174fc406baf6d33f3532f7e3	722944115	386132147	72006146478567	00000000000000000000000000000000000000006369d94effc5c23a74f46d00	035c910c0435c390652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1013798994af000000000000	4985	4940	6123	11469	191761103557	80869496	192386103557	81133064	153165133	64592.8008	89421.945	37.711	38369.56	16.1814	10993.719854251	625000000	263575	778165133	328167.8125	Foundry USA Pool
823645	000000000000000000017b6d6d12fb35dd56dd9779f5a778031a75bf7befa83b	2023-12-31 01:44:35	2023-12-31 01:09:37	1772248	740249	3992995	1073733632	3fffe000	111111111111111110000000000000	de0ac4eaedac584f9d9991c49c65342016ab3fbce51c54732c1e43cc53925d23	1081130069	386132147	72006146478567	0000000000000000000000000000000000000000636a1acc7e0b92675e9455c0	035d910c0481c790652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42e415793f04000000000000	4109	4036	6015	11013	265130827526	111810976	265755827526	112074544	177490437	74851.2656	100166.67	42.2424	44462.48	18.7505	144323.16523425	625000000	263575	802490437	338426.2812	Foundry USA Pool
823646	000000000000000000023545ada018c465599107be3e161ca0c2fc30680fd786	2023-12-31 01:48:23	2023-12-31 01:15:17	1727624	755114	3992966	697843712	29984000	101001100110000100000000000000	6706a9a55c922c7265aba356adb110d21741c94fd0124968689cdf55704f13d1	1413321994	386132147	72006146478567	0000000000000000000000000000000000000000636a5c49fc51629448343e80	035e910c0468c890652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b03fede9900000000000000	4997	4953	5950	11143	78821312976	33240524	79446312976	33504100	145741989	61462.3125	84374.29	35.5822	36509.56	15.397	1523.3196590264	625000000	263575	770741989	325037.3125	Foundry USA Pool
823647	00000000000000000002678669692f5fc4b996d42d153459939701014a142c0a	2023-12-31 01:51:19	2023-12-31 01:16:19	1761559	743956	3993427	551550976	20e00000	100000111000000000000000000000	20766e2c27eb575ce707b910345e30c4a4f5604cb6270d7088e0ccb6a3dcedf6	2888698461	386132147	72006146478567	0000000000000000000000000000000000000000636a9dc77a9732c131d42740	035f910c194d696e656420627920416e74506f6f6c207a005c010cd74737fabe6d6d562e876143a40465cabb3871a96b371f5542e936bddfe3568e20ccd5395ddc6b10000000000000000000bcd16fe9010000000000	4766	4731	5671	11057	86395753211	36434816	87020753211	36698392	142088934	59921.7461	80682.66	34.0256	35596.676	15.012	7727.2585673676	625000000	263575	767088934	323496.75	AntPool
823648	0000000000000000000243be13b4757840b745584cdb6ff5c02a8ee16715b3e6	2023-12-31 01:59:18	2023-12-31 01:17:55	1726286	755824	3993758	537452544	2008e000	100000000010001110000000000000	2caee2648f53e185f4814c836d338480c0b90ec1371986ea6d1e25f9f7f54ebb	851286727	386132147	72006146478567	0000000000000000000000000000000000000000636adf44f8dd02ee1b741000	0360910c194d696e656420627920416e74506f6f6c207a003d070fb1ea45fabe6d6dc9d891efc408e6ade450ac1aacc4bf4631bcbaaab53ddb2e2faa92c0efe8de16100000000000000000008b32c613000000000000	4556	4516	5993	11071	114516464499	48293884	115141464499	48557460	158333989	66772.6094	91744.69	38.6907	39663.16	16.7267	2329.3574541053	625000000	263575	783333989	330347.625	AntPool
823649	000000000000000000021490944caa35f6e9769e93b59f48a07b69371b6f36c3	2023-12-31 02:02:02	2023-12-31 01:26:13	1840304	717634	3993206	549453824	20c00000	100000110000000000000000000000	7e1b65539f55766a3a58cfe475c981cc6bac2be494916d8d8b3e4f254bc78619	1681631301	386132147	72006146478567	0000000000000000000000000000000000000000636b20c27722d31b0513f8c0	0361910c1c2f5669614254432f4d696e6564206279206b7a6e6c7664736176652f2cfabe6d6da6b297f29ef49986eaecd5642881c5e27f310ce71fef57c7fed2f08a6b1ddb8a100000000000000010e54058027bdff16f25f1d0d1a3b9020000000000	5820	5782	6517	9597	274530651384	115775064	275155651384	116038640	142419345	60061.0859	77405.94	32.6437	35678.816	15.0465	109110.27908372	625000000	263575	767419345	323636.0938	ViaBTC
823650	00000000000000000001948b80e59bddb6667a9f49b0ef0d68414487ca14e66e	2023-12-31 02:31:49	2023-12-31 01:44:35	1583813	803071	3993026	536895488	20006000	100000000000000110000000000000	aff8b5f72d7078c57cb64e37b6b4b1d0081d37238fdf775ff3e678107a7deddc	2189431122	386132147	72006146478567	0000000000000000000000000000000000000000636b623ff568a347eeb3e180	0362910c0495d290652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b425a1c00002cf38f818301	3586	3503	5773	13138	515626962111	217450208	516251962111	217713776	206425129	87053.6016	130358.73	54.975	51710.402	21.8071	31185.365852717	625000000	263575	831425129	350628.5938	Foundry USA Pool
823651	000000000000000000018d36ede6b3893d6c7eb8ebc828d69e4b47f17d92b6d2	2023-12-31 02:43:40	2023-12-31 01:48:23	1728120	755058	3993294	536870912	20000000	100000000000000000000000000000	4bf4e663c7303c0f39a20c0932fc2408a20e56430e0def29f997ef06b28e392d	2019937948	386132147	72006146478567	0000000000000000000000000000000000000000636ba3bd73ae7374d853ca40	0363910c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d69bf11d3c3a23ce06198318a9153c50480dcc1da80d5788f41d9d435c68822331000000000000000104170cb00540942efb08011572404430000000000	4445	4392	6003	11280	302184895255	127437416	302809895255	127700992	191195330	80630.8984	110662.87	46.6688	47896.613	20.1991	11373.565900519	625000000	263575	816195330	344205.9062	ViaBTC
823652	000000000000000000029a81b83059a4e95fc59107ce0061571dd7cc9b92ea1a	2023-12-31 02:46:35	2023-12-31 01:51:19	1697032	765244	3992764	707706880	2a2ec000	101010001011101100000000000000	47a9c47ef50fc7c6704d3fdc43f2971db6dcdb136ec2c68dd6047bbe2da3c352	3010231721	386132147	72006146478567	0000000000000000000000000000000000000000636be53af1f443a1c1f3b300	0364910c040ed690652f4d41524120506f6f6c202876313130373233292fc3ad826a68898d11be613f41347c247013fb09fe590096000000ffffffff	4608	4545	6037	10598	91694663761	38669472	92319663761	38933048	168697016	71142.9062	99425.31	41.9295	42262.71	17.8232	3615.8852142616	625000000	263575	793697016	334717.9062	MaraPool
823653	0000000000000000000288b92e9438f5e00ecabf633bd12d0ebb833011ba06cb	2023-12-31 02:47:11	2023-12-31 01:59:18	1656152	779140	3993572	756654080	2d19a000	101101000110011010000000000000	d725f1a7ac666261b7655cb8eee5873b2ca21e2ff64ac62a6b11da29e9d7d0d7	2172192782	386132147	72006146478567	0000000000000000000000000000000000000000636c26b8703a13ceab939bc0	0365910c1a4d696e656420627920416e74506f6f6c209700220120d2c78b01fabe6d6db872a0c1c852fc18e959f37ae58588d13a4804b606b0e6ab62dd09053b932b17100000000000000000009e9b1400000000000000	5181	5139	6048	11451	27391340926	11551476	28016340926	11815051	149502097	63048.0234	90296.71	38.0801	37452.527	15.7947	483.80575039156	625000000	263575	774502097	326623.0312	AntPool
823654	000000000000000000009d543a841df523b901386bf4eef7f6825269db937c2b	2023-12-31 02:51:48	2023-12-31 02:02:02	1907687	695268	3993491	541065216	20400000	100000010000000000000000000000	9e8f0bfa35fda82892a660a26fe01fca4f5785e3dbf4cf167336dccc75d5bb29	3492533567	386132147	72006146478567	0000000000000000000000000000000000000000636c6835ee7fe3fb95338480	0366910c1b4d696e656420627920416e74506f6f6c393036960111012278d651fabe6d6d57ba4a1d609032a3f1ffdee53bca7d8d2f6cef86f60691c833f38da36c60311910000000000000000000f0d9823a000000000000	5323	5286	5987	9441	246523172325	103963752	247148172325	104227328	170006021	71694.9375	89138.59	37.5917	42589.977	17.9611	1873.5881850403	625000000	263575	795006021	335269.9375	AntPool
823655	0000000000000000000316eb834d860939e47d5a052e4ad395230bbd23811bbc	2023-12-31 02:52:46	2023-12-31 02:31:49	1619480	791164	3992972	547356672	20a00000	100000101000000000000000000000	12e9cfa727d032e014f5342aef15bfc37f93c203b3bb6bd8a3e8b6c33b6fcc26	3449100900	386132147	72006146478567	0000000000000000000000000000000000000000636ca9b36cc5b4287ed36d40	0367910c047fd790652f466f756e6472792055534120506f6f6c202364726f70676f6c642f357db76800005201bd6a0100	4917	4864	6093	10870	87345619369	36835396	87970619369	37098968	141300036	59589.0508	87266.26	36.8018	35396.758	14.9276	126.60590771159	625000000	263575	766300036	323164.0625	Foundry USA Pool
823656	0000000000000000000185c8a6091c910447911b879bb84418de6432f8851f6b	2023-12-31 02:53:11	2023-12-31 02:43:40	1741771	750431	3993064	717660160	2ac6a000	101010110001101010000000000000	b21c4adc06c3414c942c4a6b0c6d7989157485bab58f87e6d9cd87b3419b5785	3669988460	386132147	72006146478567	0000000000000000000000000000000000000000636ceb30eb0b845568735600	0368910c0497d790652f4d41524120506f6f6c202876313130373233292f6ffead5c76d2571ade6aa17dc7be6bde139a655c0e0028000000ffffffff	5746	5732	6540	9475	12608623469	5317308.5	13233623469	5580883.5	129896512	54779.957	74590.58	31.4565	32539.793	13.7228	10446.361590006	625000000	263575	754896512	318354.9688	MaraPool
823657	00000000000000000001294e9ef174c91e9f07157d4fa766a1556f3525283c9e	2023-12-31 02:53:58	2023-12-31 02:46:35	1781058	737229	3992745	835633152	31cec000	110001110011101100000000000000	b6931e3597c2c0836540d9a22585f7f8ac2ae13dac66711b71394887faed9df7	1120308929	386132147	72006146478567	0000000000000000000000000000000000000000636d2cae6951548252133ec0	0369910c04c6d790652f466f756e6472792055534120506f6f6c202364726f70676f6c642f310c1d693900000000000000	5551	5511	6363	10105	45192943026	19058768	45817943026	19322342	131930784	55637.8516	74086.74	31.244	33051.566	13.9387	231.02584296676	625000000	263575	756930784	319212.8438	Foundry USA Pool
823658	000000000000000000032a5044b3f39c06573c76e2c691a96d27d9fdfa8ce801	2023-12-31 03:08:09	2023-12-31 02:47:11	1661504	777392	3993680	845168640	32604000	110010011000000100000000000000	48884d391b1d11f94042064b2af00aa034e64fd4ec9f559dba4cbf6ca7e74067	4278531352	386132147	72006146478567	0000000000000000000000000000000000000000636d6e2be79724af3bb32780	036a910c194d696e656420627920416e74506f6f6c20970021042851b416fabe6d6d9df2135c226f2ce4cc4a3986b27924352e90edf0233aa1c1e9a57ec7b548cbd51000000000000000000061dac629010000000000	4278	4229	5815	12076	150636873706	63526584	151261873706	63790156	188622456	79545.8594	113557.59	47.8897	47251.44	19.9267	98898.143387544	625000000	263575	813622456	343120.875	AntPool
823659	00000000000000000003174fe7ead0f04e1f8128b33b343593907d8317aaf83a	2023-12-31 03:11:49	2023-12-31 02:51:48	1810177	727686	3993235	671080448	27ffe000	100111111111111110000000000000	a0e0f36ece26fdbda38babbb5726c18ceeb05e34a889dfbc54d269ab29efa688	1529442702	386132147	72006146478567	0000000000000000000000000000000000000000636dafa965dcf4dc25531040	036b910c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dbbf967e45be375303c2c175658e5bc481173d45d89e39bfe66abb6a0aaf0e00f1000000000000000109f704f04f529e2ec2367f8b5169e1a0000000000	5299	5251	6097	10154	113699739795	47949456	114324739795	48213028	160254212	67582.4062	88548.76	37.3429	40146.1	16.9304	82422.533393938	625000000	263575	785254212	331157.4062	ViaBTC
823660	000000000000000000020895b2888cbdae1946e045396e06097c4e4c9aefeba6	2023-12-31 03:15:39	2023-12-31 02:52:46	1673074	774840	3997594	603979776	24000000	100100000000000000000000000000	b6adb2d295afa7c11357c7a76248022b1c2046554585dc1bd56e6e3a291a518e	1270202499	386132147	72006146478567	0000000000000000000000000000000000000000636df126e422c5090ef2f900	036c910c2cfabe6d6def119bc8106a878e54b74050f9f32245d24c1638ff51ebac0c11642e80b12c1610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050031b22600	4256	4223	5058	13298	143839057180	60659808	144464057180	60923384	138234186	58296.1211	82647.28	34.8539	34595.51	14.5898	76996.682902576	625000000	263575	763234186	321871.125	F2Pool
823661	0000000000000000000238ba7b3446a7fcc7aa5dbffdc3c6add7e26df34fc2aa	2023-12-31 03:17:05	2023-12-31 02:53:11	1748579	748156	3993047	654901248	27090000	100111000010010000000000000000	1b3028e73dbdddeb43174b9bf52a402320a3a4a091cb35dcb2c4332797472179	3398468634	386132147	72006146478567	0000000000000000000000000000000000000000636e32a462689535f892e1c0	036d910c0431dd90652f466f756e6472792055534120506f6f6c202364726f70676f6c642f226d92973a00000000000000	5120	5073	5839	10895	25040521852	10560089	25665521852	10823664	139922420	59008.082	80034.24	33.7519	35050.996	14.7817	2423.0525237644	625000000	263575	764922420	322583.0938	Foundry USA Pool
823662	000000000000000000010a89f9a694990fabd848dbd5eda6dbcbabfabe1c91ba	2023-12-31 03:57:49	2023-12-31 02:53:58	1563231	810021	3993294	536969216	20018000	100000000000011000000000000000	0c4ede7608cc6aec18113e9f3e28f1e0beb2a3fae5610daaa0651ef68c7a546b	3335677887	386132147	72006146478567	0000000000000000000000000000000000000000636e7421e0ae6562e232ca80	036e910c1c2f5669614254432f4d696e656420627920707030313039323032322f2cfabe6d6deafe562aa7199ee142196dc2ffb16825ccca010f3970fced5d7d427f73525c821000000000000000101e7117059f102c3ba5a172554049740000000000	3557	3476	5745	13473	416258025278	175544336	416883025278	175807904	234686996	98972.2031	150168.06	63.3288	58792.363	24.7938	336722.78393954	625000000	263575	859686996	362547.1875	ViaBTC
823663	00000000000000000003b3a9fbd65c9f831a1a118b5d85e16ed7760e436fe61a	2023-12-31 04:04:00	2023-12-31 03:08:09	1756226	745604	3993038	536879104	20002000	100000000000000010000000000000	a3c1329aabf4d138229149572e0a8d3de9045ca489f3757c718d75ef3ad4710e	3987900872	386132147	72006146478567	0000000000000000000000000000000000000000636eb59f5ef4358fcbd2b340	036f910c0431e890652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e62fe9a1b643f0000000000	3672	3633	6768	10159	392038765000	165330592	392663765000	165594160	205140048	86511.6641	116827.08	49.2683	51388.33	21.6713	5593.7334089028	625000000	263575	830140048	350086.6562	Foundry USA Pool
823664	00000000000000000003e0601a9fb58fcad9afdc8b1a4b1c3f7f1a1bf2a07e93	2023-12-31 04:11:01	2023-12-31 03:11:49	1721782	757032	3992878	669220864	27e38000	100111111000111000000000000000	61e9075d7e7c0879ccdc1906d519ac1ab16c71feea0294606bdbe362fb63f177	3021527774	386132147	72006146478567	0000000000000000000000000000000000000000636ef71cdd3a05bcb5729c00	0370910c04dce990652f4d41524120506f6f6c202876313130373233292f02e078eb8845ead4a2c0a351660928a213d7dc4eef0015010000ffffffff	4656	4617	5646	11688	242776872827	102383864	243401872827	102647440	206054201	86897.1797	119696.586	50.4786	51620.12	21.7692	3017.5265930294	625000000	263575	831054201	350472.1875	MaraPool
823665	0000000000000000000065bd10ed2990ce2041f11f584f89ee45285fa1500424	2023-12-31 04:23:57	2023-12-31 03:15:39	1456334	845692	3993410	564273152	21a22000	100001101000100010000000000000	a5f1cff3fa5d4e8c0bb8ad07c2a7a50ed35d3d340b8042329b979e2d1e44f711	4144093988	386132147	72006146478567	0000000000000000000000000000000000000000636f389a5b7fd5e99f1284c0	0371910c082f5669614254432f2cfabe6d6dbe88404e64909d935b160cf2ab94cff6bb65781592a79ee0592293c39ecca83310000000000000001026f0bc022c2db3945fcb843f70b9010000000000	2856	2811	4106	17599	230951261397	97396768	231576261397	97660344	155921430	65755.1875	107092.42	45.1628	39058.574	16.472	896.72023396196	625000000	263575	780921430	329330.1875	ViaBTC
823666	00000000000000000002d337280eb54080e50df4f218b6d8f080b4d2d3bd787d	2023-12-31 04:28:29	2023-12-31 03:17:05	1819947	725896	3997635	536870912	20000000	100000000000000000000000000000	08e71663e317197d50fce0059084df056f6918c87971d184f347c76cf74140c6	1863169439	386132147	72006146478567	0000000000000000000000000000000000000000636f7a17d9c5a61688b26d80	0372910c2cfabe6d6d001606a9ea5089eae675dbbe161ee194dea2a23357d3b149ac0ade148a045a0410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f8370000	5168	5146	5826	10764	86528694780	36490880	87153694780	36754456	206053208	86896.7578	113250.086	47.7598	51567.875	21.7473	37516.749474612	625000000	263575	831053208	350471.75	F2Pool
823667	00000000000000000001a115f4f25f975b7c52205465ded5e17979d9f7694d99	2023-12-31 04:37:37	2023-12-31 03:57:49	1702533	763390	3992703	709410816	2a48c000	101010010010001100000000000000	0aacd96994100fc3bd70c7db2ff536dacd5c1c49dee9198ed3aa8bda95bd09d0	2047171402	386132147	72006146478567	0000000000000000000000000000000000000000636fbb95580b764372525640	0373910c0411f090652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4908b112e3c4000000000000	4358	4308	6243	9009	185329893145	78157320	185954893145	78420896	220201534	92863.3906	129360.164	54.5537	55165.914	23.2646	8918.2000551435	625000000	263575	845201534	356438.4062	Foundry USA Pool
