id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
765105	000000000000000000060f08a3e7307b5cae53c502f43e9f35c87e69847cda6e	2022-11-29 00:09:02	2022-11-28 22:56:24	1424206	856283	3993055	543162368	20600000	100000011000000000000000000000	84a7dbc9bb45f88ea228f032747c3125f2eaf7a7e7bb3064480c662d4c3d0ab9	3932599594	386375189	36950494067222	00000000000000000000000000000000000000003a6835a9b16c2901af126822	03b1ac0b049e4d85632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0724b37700000bafc3a00200	3017	2530	6111	11717	1499415371587	243265600	1500040371587	243367008	32149142	5215.8867	22578.088	3.6631	8053.443	1.3065	28738.897026306	625000000	101400.1875	657149142	106616.0781	Foundry USA Pool
765106	00000000000000000001fe9493fdf3bd248b79fb1bd920a4656599c5f3b2ce98	2022-11-29 00:17:06	2022-11-28 23:09:02	1444547	849498	3993041	881123328	3484e000	110100100001001110000000000000	581a62dd2208f358246c95f3cded041688f272964a8457a0b2a11fbc1b69a216	59827799	386375189	36950494067222	00000000000000000000000000000000000000003a685745081a39c629efbceb	03b2ac0b04824f85632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0326cca40000452418010000	1782	1460	7196	6469	825485680688	133927048	826110680688	134028448	19432277	3152.6985	13454.926	2.1829	4867.8525	0.7898	25273.756063049	625000000	101400.1875	644432277	104552.8906	Foundry USA Pool
765107	00000000000000000002c3044a47a34a410f2f4bbd3a3d3d607dc4eedcd434e8	2022-11-29 00:21:00	2022-11-28 23:15:52	1664689	776312	3993625	838107136	31f48000	110001111101001000000000000000	5cc89eb78a44e4b4f5e4a55e76155fa0ed622b4671d9b7526871ec519bb5d265	1505236595	386375189	36950494067222	00000000000000000000000000000000000000003a6878e05ec84a8aa4cd11b4	03b3ac0b1b4d696e656420627920416e74506f6f6c383636640047034bd7ef5afabe6d6dfb9528785a95e3d09bbc5198041e1d265ef678282fa63c02d38952e230f306a902000000000000000000a11c8400000000000000	1724	1507	9017	5623	462434485463	75025512	463059485463	75126912	6332990	1027.4662	3805.305	0.6173	1586.4247	0.2573	29626.629172968	625000000	101400.1875	631332990	102427.6562	AntPool
765108	0000000000000000000618ba944ddc4f28274d5eaa9e7d33765e360bfbd689ee	2022-11-29 00:27:49	2022-11-28 23:28:54	1694217	766325	3993192	536870912	20000000	100000000000000000000000000000	539615be62bcd38d3ae17aa769efcb8d928ceded12ab4d7d49b1ef6dca3bb2fa	2304218955	386375189	36950494067222	00000000000000000000000000000000000000003a689a7bb5765b4f1faa667d	03b4ac0b172f5669614254432f4d696e6564206279206d773030312f2cfabe6d6de7c579cdbcc2d799fe6b1532b832594fa12adef493b7804afd6fa6f77c7eb2301000000000000000109fc08e13c04da618937b8ab5d725010000000000	1636	1446	9027	5455	927139214937	150419344	927764214937	150520752	9164968	1486.9271	5410.6616	0.8779	2295.8796	0.3725	32226.415587585	625000000	101400.1875	634164968	102887.1172	ViaBTC
765109	00000000000000000002e7e843982831fd27e61794a12cfd467b325be3265f61	2022-11-29 00:33:26	2022-11-28 23:39:50	1186368	566599	2886165	655384576	27106000	100111000100000110000000000000	73eb8ed57e15d4e6ebd81826b28c0026f106fa5e53193c221b0b3a805ac251f5	3798736227	386375189	36950494067222	00000000000000000000000000000000000000003a68bc170c246c139a87bb46	03b5ac0b04575385632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d0272fb00003df8dc000000	1235	1064	6449	3877	143972433231	23358132	144597433231	23459532	7512766	1218.8734	6334.162	1.0276	2604.0017	0.4225	19501.584837847	625000000	101400.1875	632512766	102619.0625	Foundry USA Pool
765110	000000000000000000002287f0461af385b1f5742bfde19c07d02e218c00deeb	2022-11-29 00:33:52	2022-11-29 00:09:02	32216	21406	96434	623910912	25302000	100101001100000010000000000000	9058366ae79aaf0657d3956b31902e36a06cbf952d8183e083abb95288dc613e	1269158526	386375189	36950494067222	00000000000000000000000000000000000000003a68ddb262d27cd81565100f	03b6ac0b04705385632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e36e59d1d00000022000000	64	57	130	313	220617184935	35793000	221242184935	35894400	396305	64.2966	12415.182	2.0142	4155.796	0.6743	1020.5753789637	625000000	101400.1875	625396305	101464.4844	Foundry USA Pool
765111	000000000000000000056e5fa949d94230fee1dd1bb22bf4ee640128474b4b66	2022-11-29 00:38:14	2022-11-29 00:17:06	720767	306025	1638842	551550976	20e00000	100000111000000000000000000000	df14ce9faac25318cb34d423e256ac25f31c3af90099fae57609e83ab7029797	938060951	386375189	36950494067222	00000000000000000000000000000000000000003a68ff4db9808d9c904264d8	03b7ac0b1362696e616e63652f3831300700dd005201c440fabe6d6de327f55605820b283abd195c2bc22754320f5ca1bbad8ba6cc78de5a94d3ba57040000000000000035420000b1af0100	682	571	4099	2145	115881789161	18800696	116506789161	18902096	5172804	839.2373	7181.029	1.165	3159.439	0.5125	13415.957831612	625000000	101400.1875	630172804	102239.4297	Binance
765112	000000000000000000058fff51c655f16b02102c5545ee40eec85db3837d5b9e	2022-11-29 00:41:21	2022-11-29 00:21:00	589340	265952	1387196	939515904	37ffe000	110111111111111110000000000000	01b31e1689d1ba39b2d4c59d36b8ceca1ae3347a842413d2e895842a8c6a0f6e	379155536	386375189	36950494067222	00000000000000000000000000000000000000003a6920e9102e9e610b1fb9a1	03b8ac0b182f5669614254432f4d696e6564206279206976766365682f2cfabe6d6ded4956d0f80a4789f8307b7438a4fda28393dca8b96345a41c260f5b0633d1ec1000000000000000109ce06500b7e2b1e1ce5bb523b5c4130000000000	526	435	3251	1868	136727170249	22182658	137352170249	22284058	3867990	627.5439	6567.6924	1.0656	2791.3376	0.4528	16284.883655386	625000000	101400.1875	628867990	102027.7344	ViaBTC
765113	00000000000000000004a5d5daed449be6ddf6372e9f9db34d1cdcb5e2a3466e	2022-11-29 00:49:42	2022-11-29 00:27:49	717571	418794	1973953	545259520	20800000	100000100000000000000000000000	e6a1df1097307c9eeb1e1125054f0d5ef3c27d4942e4a1cfc45cc4f38fa751fc	561810184	386375189	36950494067222	00000000000000000000000000000000000000003a69428466dcaf2585fd0e6a	03b9ac0b1b4d696e656420627920416e74506f6f6c38353064000b03561a85f6fabe6d6d01b9b6fada19e0c7032c670493d490bc5dff656d5e282b7dd5a15850438062520200000000000000ab090100a41e000000000000	1237	1023	3362	4191	585796019140	95039720	586421019140	95141120	9130968	1481.411	12732.565	2.0658	4629.564	0.7512	89126.880610581	625000000	101400.1875	634130968	102881.6016	AntPool
765114	0000000000000000000431f9313b866b1950ecd8d294e23068576c24ac1f4d38	2022-11-29 00:54:24	2022-11-29 00:33:26	435476	239896	1155164	1073733632	3fffe000	111111111111111110000000000000	fb8dced151865672c6b0a299ae5096d6b3201e285fd700bbb66116f91400dbee	1354591627	386375189	36950494067222	00000000000000000000000000000000000000003a69641fbd8abfea00da6333	03baac0b1b4d696e656420627920416e74506f6f6c3930310701f50257b9a130fabe6d6dcec08ac613efbbe951e2235da6a96927922ed98e724a73e784d9783210f64b9a04000000000000000000632b5860000000000000	708	583	2044	2415	128951524171	20921134	129576524171	21022534	4817911	781.6594	11074.639	1.7968	4176.6743	0.6777	8630.3497977438	625000000	101400.1875	629817911	102181.8516	AntPool
