id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
886054	0000000000000000000159bf729e429f125b561be624c63c8122f1ad8b81599e	2025-03-03 00:01:56	2025-03-02 22:31:37	1568766	808236	3993474	549666816	20c34000	100000110000110100000000000000	8b21b1522d3c7a267a879c8b5a1764e951a84e96a64875040fae540d20878bd1	2113153039	386042801	110568428300950	0000000000000000000000000000000000000000b1cb433ff2cf16b16f35f0a2	0326850d182f5669614254432f4d696e6564206279207373313132322f2cfabe6d6d396bdbfd63e72d7265f59987adfda9ca2bfee084ff5ae0f26c560a6be5b43e6f100000000000000010e52f6b00ec33deadcd150ef70000000000000000	3508	3193	7329	11165	1839270341985	1733659392	1839582841985	1733954048	7639436	7200.7798	4871.036	4.5913	1913.7468	1.8041	19707.893622325	312500000	294556.25	320139436	301757.0312	ViaBTC
886055	00000000000000000000b3b4cb26b471b1ef22e58fb931742951d902bec4f9e9	2025-03-03 00:08:40	2025-03-02 22:50:12	1599345	797998	3993339	581378048	22a72000	100010101001110010000000000000	1d23fdb897120fa8f08a2b876e6824ef9f56d59f1c334eea81970bbdf354110d	3244000208	386042801	110568428300950	0000000000000000000000000000000000000000b1cba7d00f439dbea82cbe70	0327850d0408f3c4672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c833771e49c000000000000	3398	3019	8430	8371	764121160714	720245312	764433660714	720539904	4643567	4376.9336	2904.2532	2.7373	1163.3328	1.0962	61617.030515385	312500000	294556.25	317143567	298933.1875	Foundry USA Pool
886056	000000000000000000022142f5298857ce66ecda6e6d90771e6a878aada27a7b	2025-03-03 00:35:57	2025-03-02 22:53:47	1575992	807355	3998057	551550976	20e00000	100000111000000000000000000000	7020e3c0f6a7aa020aebc0d1d2542577ebf5841716043cccd54dd00d02bee58e	1539252646	386042801	110568428300950	0000000000000000000000000000000000000000b1cc0c602bb824cbe1238c3e	0328850d2cfabe6d6da3a4b7ccc7b091df9f2c64705065c9fbea525522d06ba5738900ebde11c1cf1310000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050088510801	3496	3176	7523	11751	2905800433263	2738949376	2906112933263	2739244032	7149507	6738.9824	4538.148	4.2774	1789.2139	1.6863	73032.538020424	312500000	294556.25	319649507	301295.2188	F2Pool
886057	00000000000000000001df0ae345168deb8188ddce3a6fc5c44200412ab9b459	2025-03-03 00:47:28	2025-03-02 22:56:09	1615642	792625	3993517	536903680	20008000	100000000000001000000000000000	08d76490a027e76d4791f2cc786716c19f2e2901a6ad929240adec220c28814a	1799911110	386042801	110568428300950	0000000000000000000000000000000000000000b1cc70f0482cabd91a1a5a0c	0329850d162f5669614254432f4d696e65642062792065766e6b2f2cfabe6d6d5eef1a05d71afcf35210f55d2103c5a371d93922f2516316fb19a0a7c2e382ff1000000000000000104f2e2a0abd9f4066f66fdbf745e41500	2841	2587	7727	7966	887290030613	836341824	887602530613	836636416	5000809	4713.6626	3096.0525	2.9182	1252.7262	1.1811	41686.995713155	312500000	294556.25	317500809	299269.9062	ViaBTC
886058	0000000000000000000209025b6d53ed0aac5bcb30e8bb6069362b841c976507	2025-03-03 00:55:03	2025-03-02 23:34:35	1530858	820883	3993507	698892288	29a84000	101001101010000100000000000000	bbd824f15ec33a9ae393e09ee23715db70b585872201011ebcb654097a5acb79	382888337	386042801	110568428300950	0000000000000000000000000000000000000000b1ccd58064a132e6531127da	032a850d1b2f5669614254432f4d696e65642062792070696c696772696d6d2f2cfabe6d6dfe9108a593fa74359eb5f23333dfd9401b2df9f6902d8affe95e995652bd5cce100000000000000010ec301605ea0c0865cc3cbf547c9b000000000000	1805	1629	8371	6468	453208828440	427185568	453521328440	427480128	3431278	3234.2539	2242.038	2.1133	859.56116	0.8106	15506.544255344	312500000	294556.25	315931278	297790.5	ViaBTC
886059	000000000000000000010d8ab2ff9dac8874bc432d13b916d63a77de33ae0da9	2025-03-03 01:00:09	2025-03-03 00:01:56	1862924	709997	3992915	536870916	20000004	100000000000000000000000000100	9cd2135d21806b4cb6b863ce389b5919ed008cc24ccf1d97788002e0f9ca141a	3165318164	386042801	110568428300950	0000000000000000000000000000000000000000b1cd3a108115b9f38c07f5a8	032b850d0419ffc4672f53424943727970746f2e636f6d20506f6f6c2f022dd0ff257c030000000000	1800	1690	10736	4127	199270407806	187828304	199582907806	188122864	2399729	2261.9365	1288.3517	1.214	601.15454	0.5665	210679.0882093	312500000	294556.25	314899729	296818.1875	SBICrypto
886060	000000000000000000014937b2a8abdbc701e5948d4e0767bce31e42391141c8	2025-03-03 01:03:18	2025-03-03 00:08:40	1814257	727872	3997873	536911872	2000a000	100000000000001010000000000000	798c7612805ea3f87bc369a2583a0376b3eddaa7f1d3f892641953c2dde7699a	3198825894	386042801	110568428300950	0000000000000000000000000000000000000000b1cd9ea09d8a4100c4fec376	032c850d2cfabe6d6d8325f9919f62b7c7457f979bcf9f1fe616464b36507b0bb992318a2bdb2076d110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a3710800	1003	908	11765	3484	137114904850	129241768	137427404850	129536320	2191061	2065.2502	1208.0687	1.1386	548.3535	0.5165	25442.533777269	312500000	294556.25	314691061	296621.5	F2Pool
886061	00000000000000000000ad46d3d713b956d9a175b3ccfc802060c3bb8f8b8a1a	2025-03-03 01:13:11	2025-03-03 00:35:57	1741393	750508	3992917	608509952	24452000	100100010001010010000000000000	0f09113e690cbd1bf75041f3ccf130272637b9b5aff275405b0ca2e34e17da57	3998292300	386042801	110568428300950	0000000000000000000000000000000000000000b1ce0330b9fec80dfdf59144	032d850d042a02c5677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d183cb58d6d75544f2940197a33757af7e42ac097e4473554a3e957e799d1cafa010000000000000013d7e8fe0900dfd20000ffffffff	2051	1870	9665	7418	299924291966	282702624	300236791966	282997184	3052202	2876.9446	1753.0883	1.6523	764.6515	0.7211	15468.241271998	312500000	294556.25	315552202	297433.1875	Unknown
886062	00000000000000000000399c2cbf33ed005276e390f3a8facf1b570bae49ba38	2025-03-03 01:33:02	2025-03-03 00:47:28	1556155	812312	3993091	867319808	33b24000	110011101100100100000000000000	2eb8e7cc7d3a6d711aa990226b3b5c397e5bb52c21076e9f687817f33f1c3e2a	2655313528	386042801	110568428300950	0000000000000000000000000000000000000000b1ce67c0d6734f1b36ec5f12	032e850d04d206c56708fabe6d6d973af26e0d81f8dc9d2262db92da3bea3e3d3303fe244e11876e67648b771d9000010000000000000034ceb5090000008401112f4d696e696e672d44757463682f2d3333	3229	2960	7814	9294	603426336136	568777600	603738836136	569072128	4368539	4117.6973	2807.8655	2.6468	1094.3599	1.0312	48198.867927865	312500000	294556.25	316868539	298673.9375	Unknown
886063	00000000000000000001d153c783b57dd422eaaefebbb08a6a24aab1bc5de18a	2025-03-03 01:35:23	2025-03-03 00:55:03	1908740	694755	3993005	566976512	21cb6000	100001110010110110000000000000	636a6c3097d8cf4feb42013b3e6eff7c0023765e5bf55d62a9243e2aed3c25c1	1018632812	386042801	110568428300950	0000000000000000000000000000000000000000b1cecc50f2e7d6286fe32ce0	032f850d0f2f736c7573682fe5007d00045959e5fabe6d6d0afdc4defec6644739261e206a6e2e995106b5354e1158f8263bca05eafafd60100000000000000000007aa60300b73000000000	581	547	12440	2330	52251266055	49251000	52563766055	49545556	1985646	1871.6302	1040.4971	0.9803	497.45554	0.4685	20182.718706966	312500000	294556.25	314485646	296427.875	SlushPool
886064	0000000000000000000112e1c2e8bbe422b75ae8a15e4264e9847a0b4a0a7899	2025-03-03 01:48:43	2025-03-03 01:00:09	2100428	631029	3993515	536993792	2001e000	100000000000011110000000000000	51929e7c89c7334e86db998c803a4aec2b1cb33599ad391325c958ddc2bc65d6	1870530281	386042801	110568428300950	0000000000000000000000000000000000000000b1cf30e10f5c5d35a8d9faae	0330850d1062696e616e63652fe500d901091e109cfabe6d6d27fb174859d0ff3089be4d571fffe0ad6361bc2ce5bc7702b2cf4792aa285a7c1000000000000000683700004bd9120000000000	2269	2084	6987	6942	2292644919555	2161001216	2292957419555	2161295872	3876884	3654.2734	1846.1687	1.74	971.222	0.9152	29064.089047206	312500000	294556.25	316376884	298210.5312	Binance
886065	000000000000000000022e87982fae76c2c51a2d714cf590eb79b5c37cc4fcbe	2025-03-03 02:03:02	2025-03-03 01:03:18	1810524	727660	3993504	536870912	20000000	100000000000000000000000000000	b328b09b64db00c8dc5ac44a6b74a56de5518c4ac344587c7fae51d05ef0d48e	1290017561	386042801	110568428300950	0000000000000000000000000000000000000000b1cf95712bd0e442e1d0c87c	0331850d04d70dc5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d8d99530000255ffb2b4c00	2689	2446	7243	8653	741647572842	699062144	741960072842	699356736	4260761	4016.1082	2353.9285	2.2188	1067.3859	1.0057	32475.704821746	312500000	294556.25	316760761	298572.3438	Foundry USA Pool
886066	000000000000000000003d809b220558a909805a2e3a993ba2083c48faf0cee7	2025-03-03 02:15:27	2025-03-03 01:13:11	2005578	662655	3993543	537853952	200f0000	100000000011110000000000000000	fb9e1f60f0029bf0c4bea3bcc68582b427317536207cfe125fcc65f71a3e803b	1508066832	386042801	110568428300950	0000000000000000000000000000000000000000b1cffa0148456b501ac7964a	0332850d20202020204d696e656420627920536563706f6f6c202020207000290312aea7cffabe6d6dd61fe988a429640cd26f36b4016f3801603b195954b19e2c1d24c9410c07eeeb10000000000000000000c480bc1e0100	2454	2203	6429	6644	591247245490	557297856	591559745490	557592384	4251243	4007.1367	2120.2148	1.9983	1065.0103	1.0038	31115.093828009	312500000	294556.25	316751243	298563.375	Unknown
886067	0000000000000000000062754f5d669719dd5e31d154e93535c570425f61a559	2025-03-03 02:28:51	2025-03-03 01:33:02	2010576	660920	3993336	747028480	2c86c000	101100100001101100000000000000	ff8abe34f95f83c4c7464dd205f5eb8a8f110e626154ea768b4fc083d472b181	175060040	386042801	110568428300950	0000000000000000000000000000000000000000b1d05e9164b9f25d53be6418	0333850d04e313c5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f04814bcdd201000000000000	2862	2684	5759	9368	621449987313	585766336	621762487313	586060864	3582062	3376.3799	1782.0176	1.6797	897.3992	0.8455	16672.47663704	312500000	294556.25	316082062	297932.625	Foundry USA Pool
886068	000000000000000000016893014e39b1005be20825e6f1b0b0f133a03f3261a6	2025-03-03 03:04:20	2025-03-03 01:35:23	1592019	800570	3993729	598548480	23ad2000	100011101011010010000000000000	6c4b4b32983b8a506db51e2ccd75e3a6ae1c6cc07bdeeb6dd075dd9645d85872	3999997458	386042801	110568428300950	0000000000000000000000000000000000000000b1d0c321812e796a8cb531e6	0334850d04341cc5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f01a9a7631438000000000000	3584	3329	7622	11574	1213052116210	1143398656	1213364616210	1143693184	6717978	6332.2319	4221.005	3.9786	1682.8615	1.5864	45118.559609394	312500000	294556.25	319217978	300888.4688	Foundry USA Pool
886069	000000000000000000024028e8f06c21b57d1d573666a7fc2f4a0bff4e825b8f	2025-03-03 03:04:43	2025-03-03 01:48:43	1488202	834883	3992851	578166784	22762000	100010011101100010000000000000	79ed9d8ab21aa4730672c62ecd132b1af6fafaa80687e3e002fa5ba2e1611ccb	23570513	386042801	110568428300950	0000000000000000000000000000000000000000b1d127b19da30077c5abffb4	0335850d102f736c7573682fe500fb012439490c02fabe6d6d12275771c0829416bab37419dbd048cd897c1d4d69b9eae3d458f23cf73f64e8100000000000000000008b256100000000000000	2511	2404	7407	6732	142183390238	134019216	142495890238	134313776	2302996	2170.7581	1547.8955	1.4591	576.9827	0.5439	546024.71186483	312500000	294556.25	314802996	296727	SlushPool
886070	00000000000000000001f80a8e4b1c13312a3abf8891f52645f299846e341cc6	2025-03-03 03:05:21	2025-03-03 02:03:02	3847089	48935	3993894	537534464	200a2000	100000000010100010000000000000	d2856bbe646115cd6d72917ced2491dcbd5f22b774cdcd74402212af0178b4e3	2922971953	386042801	110568428300950	0000000000000000000000000000000000000000b1d18c41ba178784fea2cd82	0336850d194d696e656420627920416e74506f6f6c20b900090324864602fabe6d6dbd5e6df2707e6a3278a74cf554c6173bb814dcedf9166a410cb7a6cf39c4295910000000000000000000ff43ccea010000000000	355	352	411	797	23366188788	22024502	23678688788	22319058	1252651	1180.7238	325.65274	0.3073	313.79144	0.296	209.25650081343	312500000	294556.25	313752651	295736.9688	AntPool
886071	000000000000000000005cc892b53d8c0305945a797f25583d7b437b40aed6fb	2025-03-03 03:09:29	2025-03-03 02:15:27	2804640	396369	3993747	603013120	23f14000	100011111100010100000000000000	56c312dbade619b5b31aaabc75b090f18578ae833bf4a80cc79627852ad95c9f	1788953201	386042801	110568428300950	0000000000000000000000000000000000000000b1d1f0d1d68c0e9237999b50	0337850d1b4d696e656420627920416e74506f6f6c3937304d004902260068bafabe6d6db82f0125503810631cf285e34c1fe9d87c31ce757d6371abd993a09f3914ebae080000000000000000001045fe50000000000000	1122	1048	3126	5075	148641926455	140106912	148954426455	140401456	2410034	2271.6499	859.4575	0.8097	603.7415	0.5693	16115.877040872	312500000	294556.25	314910034	296827.9062	AntPool
886072	00000000000000000000de5392a9f30415dd6e62af60252d524a1f2d5ec31dc6	2025-03-03 03:16:07	2025-03-03 02:28:51	1985384	670920	3998144	855719936	33014000	110011000000010100000000000000	6b60fc80cd871fbbca96869ea05edc619b6b45507a2f0047c1259c43d5bf0779	1844134246	386042801	110568428300950	0000000000000000000000000000000000000000b1d25561f300959f7090691e	0338850d2cfabe6d6d8cfea84a88de76bd8eeb80a2a3063aad3c74103492568e84cba71cd4a14eb19410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050055850000	3638	3519	6147	9819	290282394579	273614368	290594894579	273908928	2426945	2287.5898	1222.7556	1.1528	607.3466	0.5721	13106.656032334	312500000	294556.25	314926945	296843.8438	F2Pool
886073	00000000000000000000cdff6bae0f2ea727daa323099d57d8ab994ee9a0445e	2025-03-03 03:29:22	2025-03-03 03:04:20	1640437	785826	3997915	537387008	2007e000	100000000001111110000000000000	aacab94fd860bd2b4db24d07d45439549f6524b9dcaae1fe9ef2670adf5da460	929509718	386042801	110568428300950	0000000000000000000000000000000000000000b1d2b9f20f751caca98736ec	0339850d2cfabe6d6d489ea930f838b40783a79c631745fcaab1fa7a94b972e14ed5833ac9328419f710000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000845720e	2809	2660	6917	12937	547830043349	516373632	548142543349	516668192	3649641	3440.0786	2225.5686	2.0982	913.3805	0.8606	46517.469374891	312500000	294556.25	316149641	297996.3438	F2Pool
886074	000000000000000000010147a6afcfeb6ce011fa5efc8b10150b1632970bc9d8	2025-03-03 03:30:20	2025-03-03 03:04:43	1921112	690855	3993677	584130560	22d12000	100010110100010010000000000000	7dda09ca0c0f6890e1d0cca736e188abdaa80bac08729daa8fe1dab8b4fe8198	3270834786	386042801	110568428300950	0000000000000000000000000000000000000000b1d31e822be9a3b9e27e04ba	033a850d1a4d696e656420627920416e74506f6f6c204d0001032d7554ce01fabe6d6d90104a5bd71e62bf277a0bc0b166451519d79ad2f72439fcad99a78f403e02a508000000000000000000db79cb300b0000000000	2993	2971	8973	8505	16428211038	15484903	16740711038	15779459	1223380	1153.1335	636.9757	0.6004	306.47595	0.2884	2132.2357983446	312500000	294556.25	313723380	295709.375	AntPool
886075	00000000000000000002755e7dfa5ad105f581d5b8fb1b72f77f7feaea4c39b2	2025-03-03 03:44:40	2025-03-03 03:05:21	1491083	834153	3993542	691871744	293d2000	101001001111010010000000000000	a90b0583aa0758226a6609f8f3f5bd4e99bd88440af91588584d8a3279f78c7a	2084031888	386042801	110568428300950	0000000000000000000000000000000000000000b1d38312485e2ac71b74d288	033b850d20202020204d696e656420627920536563706f6f6c2020202070000b053296d390fabe6d6ddc67d71c14c5f8c03ae1f42b9c1f3b538167901012cd4759fdefc8ac95bf22131000000000000000de390000113a0100	2341	2154	6805	11480	521813813584	491851264	522126313584	492145824	4057065	3824.1084	2721.7573	2.5657	1016.36554	0.9577	48778.140201508	312500000	294556.25	316557065	298380.3438	Unknown
886076	00000000000000000001fa07b9752cbfcfdf82d7444c3874bad6aa8776d18767	2025-03-03 03:49:39	2025-03-03 03:09:29	2016333	659048	3993477	537722880	200d0000	100000000011010000000000000000	2e7f7b63166e4b74c7dbd10a134bfd1c434f7686b0c62e77830f880f8970cbf7	1444422677	386042801	110568428300950	0000000000000000000000000000000000000000b1d3e7a264d2b1d4546ba056	033c850d04d426c5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2804e1cf936c080000000000	985	914	12827	2632	207285270858	195382944	207597770858	195677504	2022001	1905.8977	1003.03986	0.9454	506.54562	0.4779	458085.08275432	312500000	294556.25	314522001	296462.1562	Foundry USA Pool
886077	00000000000000000000b8adac937e258a9d68f9826a9664f5b4b5ff2e6226ce	2025-03-03 03:50:33	2025-03-03 03:16:07	2150517	614359	3993594	885579776	34c8e000	110100110010001110000000000000	254eb5e3a3b2274f5aaabba5c97993347879fb9ba7ae01f59c9844ce2e8276db	1561820241	386042801	110568428300950	0000000000000000000000000000000000000000b1d44c32814738e18d626e24	033d850d182f5669614254432f4d696e65642062792077336d3030312f2cfabe6d6ded994df1f4d329b688536175e47c92097b871959055d346982afa5d94d6ef02d1000000000000000103d340c0705a47410bf936227bb0b000000000000	291	279	14296	589	24824206379	23398800	25136706379	23693356	1139774	1074.3281	530.1052	0.4996	285.51495	0.2696	883.9329052561	312500000	294556.25	313639774	295630.5938	ViaBTC
886078	000000000000000000012ba020aa6d043acd43df234a246223e8be04726508ad	2025-03-03 04:12:11	2025-03-03 03:29:22	1653055	780244	3993787	607731712	24394000	100100001110010100000000000000	d67b4e9327ddb6929295b0155e409eee1b98fec74ccf5b04813a6156574a404b	1170953169	386042801	110568428300950	0000000000000000000000000000000000000000b1d4b0c29dbbbfeec6593bf2	033e850d194d696e656420627920416e74506f6f6c20b9002a073c6d0262fabe6d6dcd0897bc7057609c2eb175289acfc8b5039684a0e5dd245e491add1e8bb9ab0f100000000000000000001d6c0487d40100000000	3142	2930	7960	10007	924262077523	871190976	924574577523	871485504	4773626	4499.5244	2888.6406	2.7231	1195.8344	1.1273	97308.821144553	312500000	294556.25	317273626	299055.7812	AntPool
886079	0000000000000000000074a65d260093c848f7f917071b43dd2e64a16231441f	2025-03-03 04:22:19	2025-03-03 03:30:20	2031713	655382	3997859	536870912	20000000	100000000000000000000000000000	e15befba9e500e188f1a91439f53aa932ca39c34587eff60ee6b7aa4eb996713	785370418	386042801	110568428300950	0000000000000000000000000000000000000000b1d51552ba3046fbff5009c0	033f850d2cfabe6d6d6aa210a1295df3f059935acf387606e2aacf00f532d25c60c05a64ee94bdc8de10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500066e0000	1914	1768	7588	6444	2258854209609	2129150848	2259166709609	2129445376	2951377	2781.9089	1453.0607	1.3696	738.6392	0.6966	15676.96866059	312500000	294556.25	315451377	297338.1562	F2Pool
886080	000000000000000000019827add8a366ca9c5105541f110a97cde5a9e90c155f	2025-03-03 04:24:08	2025-03-03 03:44:40	2054217	646402	3993423	603979776	24000000	100100000000000000000000000000	d3f0ee95cce55effb473682b1e2b8488071d26dba41e90f6769cda7e8edd620a	2702466192	386042801	110568428300950	0000000000000000000000000000000000000000b1d579e2d6a4ce093846d78e	0340850d04e82ec5672f466f756e6472792055534120506f6f6c202364726f70676f6c642f426f755200003a10c8260800	1504	1485	12064	3101	55830206316	52624436	56142706316	52918992	1377804	1298.6906	670.87	0.6325	345.168	0.3252	1765.7987114884	312500000	294556.25	313877804	295854.9375	Foundry USA Pool
886081	00000000000000000000ea3412e2431e06558b88fc9b32880c949149653ae6b0	2025-03-03 04:30:16	2025-03-03 03:49:39	2137597	618555	3993262	704643072	2a000000	101010000000000000000000000000	0adfeded1517040171445728427c84b468bc79f19b1dc107f85e8b2147ad4ba7	251991731	386042801	110568428300950	0000000000000000000000000000000000000000b1d5de72f3195516713da55c	0341850d046c30c567537069646572506f6f6c2f3130332f99d5a2435e30c6a18d48320000000000	1167	1102	11139	3272	216347510717	203924832	216660010717	204219392	2430427	2290.8718	1137.1749	1.0717	608.82715	0.574	4649.6258538172	312500000	294556.25	314930427	296847.125	SpiderPool
886082	00000000000000000001330d3bbb9c8523eb96daf90ec56e63b8e77664f18c3d	2025-03-03 04:44:20	2025-03-03 03:50:33	1529619	821372	3993735	649633792	26b8a000	100110101110001010000000000000	7ea55699ca242231974961a971b3a787aabeccec4291911dcc0514942d9523d0	2187981110	386042801	110568428300950	0000000000000000000000000000000000000000b1d643030f8ddc23aa34732a	0342850d194d696e656420627920416e74506f6f6c20b9003e0547ecd835fabe6d6dbddd50cbef2bdd8c6d19f7c0c589ef715ba7ca8712a7fd43267052a65487af2a100000000000000035f10000e31e010000000000	2184	2032	8193	6100	669453695420	631013696	669766195420	631308224	3865328	3643.3809	2527.8203	2.3828	968.3105	0.9124	29202.538029664	312500000	294556.25	316365328	298199.625	AntPool
