id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
764598	00000000000000000002b1609c12a54be09730b36a4206e59f2049d7acc2accd	2022-11-25 00:09:17	2022-11-24 23:06:01	1248678	914847	3993219	536985604	2001c004	100000000000011100000000000100	8c4eba7cb22fcd70b99ae9dc78b3f3438a99ffa4a54b1e35e45b13655ee1c94c	803760384	386375189	36950494067222	00000000000000000000000000000000000000003a25a70506b0f3e25abb7e0f	03b6aa0bfabe6d6d78c8068011247938a48a1595d498394393af4df99c474b98b9e9c0a749855bcc0100000000000000086502007062924e7e13000000000003104c6d042f736c7573682f	1319	1060	7015	4241	2728909944236	453393952	2729534944236	453497792	25872864	4298.6396	20726.496	3.4435	6481.4854	1.0768	8364.3249497298	625000000	103840.4453	650872864	108139.0781	SlushPool
764599	00000000000000000005a4708a50ce460caf47f051aa032cf541a7af81dc9905	2022-11-25 00:17:34	2022-11-24 23:23:23	1716415	758855	3992980	536993792	2001e000	100000000000011110000000000000	df14ff38b5b8751e12a22ef3f428a51a1d138a1319ab791ed9d4fce991e3977f	3005486741	386375189	36950494067222	00000000000000000000000000000000000000003a25c8a05d5f04a6d598d2d8	03b7aa0b049e0980632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07ddde6f00000390dd570f00	1354	1143	9276	4992	310402117977	51571668	311027117977	51675508	11528841	1915.4559	6717.977	1.1162	2888.0586	0.4798	11169.45694566	625000000	103840.4453	636528841	105755.8984	Foundry USA Pool
764600	000000000000000000034785cdef35f7078a046a9314e8f1ddde6648ec89189f	2022-11-25 00:21:39	2022-11-24 23:34:12	1755271	746029	3993358	827785216	31570000	110001010101110000000000000000	d258e7d0e5080c790c407284e50194e105b18b3c3bf7f248344ba3b465107b4a	843774992	386375189	36950494067222	00000000000000000000000000000000000000003a25ea3bb40d156b507627a1	03b8aa0b1362696e616e63652f3837392000ab0240235a21fabe6d6d6c6d49c8202fd748547505754d7a9c78e88badb4a608c1626faf657af72cdedd0200000000000000c91e0000a300000000000000	1531	1437	9889	3369	151851127458	25229262	152476127458	25333102	5260432	873.9929	2997.6653	0.4981	1317.8247	0.219	41155.087222263	625000000	103840.4453	630260432	104714.4375	Binance
764601	0000000000000000000710bc6b43558ccc940d8a223d84961e6e12e04327309a	2022-11-25 00:23:37	2022-11-24 23:47:23	1633522	786458	3992896	536911872	2000a000	100000000000001010000000000000	f8fbd8c685d7a23f6568f6d82f6c941c0a8f94a6b85bc3e8a08283f3419c2ff3	3890382323	386375189	36950494067222	00000000000000000000000000000000000000003a260bd70abb262fcb537c6a	03b9aa0b315c20506f7765726564206279204c75786f722054656368205c00000000bb4f05b0ae41323300000e345241120000000000	1493	1412	9025	2295	104325974916	17333208	104950974916	17437048	3185753	529.296	1950.6	0.3241	798.0775	0.1326	14200.218100529	625000000	103840.4453	628185753	104369.7344	Unknown
764602	000000000000000000054322af372381cc1bd7396989f04f7a6258d2d4661566	2022-11-25 00:25:27	2022-11-24 23:58:15	1655478	779156	3992946	586776576	22f98000	100010111110011000000000000000	9039fd92610e99781289de32174f851b43054a061fd1c280e1c8c53b96e15db3	3216444436	386375189	36950494067222	00000000000000000000000000000000000000003a262d72616936f44630d133	03baaa0b04780b80632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1587c73e6a00000000000000	414	331	9619	1130	46492651407	7724508	47117651407	7828348.5	2950132	490.1488	1782.3622	0.2961	739.0358	0.1228	5776.5403912173	625000000	103840.4453	627950132	104330.5938	Foundry USA Pool
764603	00000000000000000000315be874df0ea74d34c6a9055836d296212ace9718e9	2022-11-25 00:36:39	2022-11-25 00:09:17	1618842	791596	3993630	547356672	20a00000	100000101000000000000000000000	c8ac29828644a555048b8aa65d950b65b60caf1ec2dc4802cec0813a51c796bc	1381409807	386375189	36950494067222	00000000000000000000000000000000000000003a264f0db81747b8c10e25fc	03bbaa0b1b4d696e656420627920416e74506f6f6c3837371c00010045808a60fabe6d6dc902d71da45f011aecefdfcb5fff3ea4cd88d29e7f1942194f12d3d702883e4702000000000000000000b923a29c000000000000	1380	1151	8701	4728	2378227745990	395129952	2378852745990	395233792	13682319	2273.2449	8454.194	1.4046	3427.4397	0.5694	14571.613641866	625000000	103840.4453	638682319	106113.6875	AntPool
764604	000000000000000000011b55e4c852288dfbdd887b7d9fb9defd9b55a3ed7a62	2022-11-25 00:37:05	2022-11-25 00:17:34	426	390	1596	536928256	2000e000	100000000000001110000000000000	0c5241217e14d6c8119218abe00a05d9b1c87cda7593d2e3df6eee6b50b5a835	3692605186	386375189	36950494067222	00000000000000000000000000000000000000003a2670a90ec5587d3beb7ac5	03bcaa0b1362696e616e63652f38323320004702458c6bfefabe6d6d945cf050d3e2f65fb72b1afe115bdbd49f3558918901042c03adbb9b8ec364a7020000000000000000005e497204000000000000	1	1	1	4	0	0	625000000	103840.4453	0	0	0	0	0	0	0	625000000	103840.4453	625000000	103840.4453	Binance
764605	00000000000000000005ea79974f45aaa33ac199f6759e900028c4fc42349e3c	2022-11-25 00:39:26	2022-11-25 00:21:39	2008450	661517	3993001	536870912	20000000	100000000000000000000000000000	83d51f9f9acdc4a75ae738a6b135f5308d00c41e28aa6a2020020d9199669c62	3829509569	386375189	36950494067222	00000000000000000000000000000000000000003a26924465736941b6c8cf8e	03bdaa0b04bf0e80632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14f60b184ec51a0000000000	485	414	12705	1265	1144667033802	190180368	1145292033802	190284208	3476000	577.519	1730.9438	0.2876	870.7587	0.1447	5054.3839695883	625000000	103840.4453	628476000	104417.9609	Foundry USA Pool
764606	000000000000000000011162349939b3306ef51cbcbf21c144f2dfe1e6260efb	2022-11-25 00:47:27	2022-11-25 00:23:37	1726761	755353	3992820	536895492	20006004	100000000000000110000000000100	b35ceeaa38f24b60ae9d2c88171ba190ac86b5e9afae55604491aa060145f1a6	213318835	386375189	36950494067222	00000000000000000000000000000000000000003a26b3dfbc217a0631a62457	03beaa0b049f1080632f53424943727970746f2e636f6d20506f6f6c2f0368a9e49e4e4d0000000000	1150	993	9788	4072	252671620661	41980052	253296620661	42083892	8193976	1361.3857	4746.081	0.7885	2052.7166	0.3411	7878.1512829627	625000000	103840.4453	633193976	105201.8281	SBICrypto
764607	00000000000000000006372e408712038558e407d2fe85f41a262a52905d8b16	2022-11-25 00:48:55	2022-11-25 00:25:27	1832839	720252	3993595	543162368	20600000	100000011000000000000000000000	5e640c1448517501ae111c44ec30ba71638be86d275e538ab2d769337c642d4e	1710339695	386375189	36950494067222	00000000000000000000000000000000000000003a26d57b12cf8acaac837920	03bfaa0b142f756c74696d75732f3738372000a10149e30cbffabe6d6d81cb0105b4a1f5301e6b9017661dc6bd0f5b6e862f0b6110bb659146c23577a0020000000000000000004f5bec0b000000000000	248	206	10562	779	39105337580	6497145	39730337580	6600985.5	2728718	453.3621	1489.14	0.2474	683.5474	0.1136	1518.9745358068	625000000	103840.4453	627728718	104293.8047	Unknown
764608	0000000000000000000171cee42f7687359e0c7388f74be194941471baa3ba8a	2022-11-25 00:54:28	2022-11-25 00:36:39	1746190	749102	3993496	671080448	27ffe000	100111111111111110000000000000	e55d4ea52662b72d3f618a66cb9574e1a5be165fa50d655c211c75cf5250f1f2	547897022	386375189	36950494067222	00000000000000000000000000000000000000003a26f716697d9b8f2760cde9	03c0aa0b1362696e616e63652f3831309300a1004bdf3826fabe6d6de3f629234c52de6e70a33ee5a884ac1b6a63e70ca57b5ff7f18569c98e3af32b040000000000000000000441f0322d00	1004	876	9670	3665	461336459267	76648608	461961459267	76752448	5530181	918.8103	3167.7676	0.5263	1385.3478	0.2301	4570.9794648848	625000000	103840.4453	630530181	104759.25	Binance
764609	00000000000000000004eabc513d391761198d65d6adde91335e42a428301542	2022-11-25 01:01:16	2022-11-25 00:37:05	1626869	788788	3993233	671080452	27ffe004	100111111111111110000000000100	11c3d7720979545bb7d723db55d7d100a5c7005efd19d6c5ba1a8e235faee439	789348948	386375189	36950494067222	00000000000000000000000000000000000000003a2718b1c02bac53a23e22b2	03c1aa0bfabe6d6dda459eed0327f6ed8aac2039cae3be698ca59ed48d9e7539f0c1623d493a7d280100000000000000046507016ba966eb1a3500000000006cb1eccd212f736c7573682f	1593	1402	8889	4414	218861510450	36362680	219486510450	36466520	7851810	1304.5366	4827.4565	0.802	1966.9725	0.3268	26080.802211964	625000000	103840.4453	632851810	105144.9766	SlushPool
