id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
859313	00000000000000000000fed9b5b9139865c71ba556e5cebe8ba98b2c6d01aa96	2024-09-01 02:17:45	2024-09-01 01:01:15	1702751	763460	3993131	781066240	2e8e2000	101110100011100010000000000000	b0246f0d89090f6e48d6aca3e5fac654baddbfd5c3c3b080834d917339518307	3149451392	386082139	89471664776971	00000000000000000000000000000000000000008bfa9878f7cb81b6fac73784	03b11c0d04cfced3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f339dc00f8c68010000000000	2880	2609	8414	8572	232590955952	137296112	232903455952	137480576	4894460	2889.1509	2875.0166	1.6971	1226.1042	0.7237	9060.5480076564	312500000	184465.625	317394460	187354.7812	Foundry USA Pool
859314	00000000000000000000d180331f09214e8343719c7e5892140f44f82415d8f8	2024-09-01 02:20:50	2024-09-01 01:19:19	1640866	784243	3993595	848084992	328cc000	110010100011001100000000000000	48f034fcf99b78e6e31b844a1ec3d00bb80b25fd82fc6502c9c2d075d56e4645	2584263744	386082139	89471664776971	00000000000000000000000000000000000000008bfae9d907f778edb7883846	03b21c0d194d696e656420627920416e74506f6f6c2048008a00f281bf80fabe6d6dbcafc4115882e51cf3b121764cdc9baaac9f28eb836533c8d8cd88d4d8f435a31000000000000000562700002637000000000000	5906	5880	7360	12522	62278126441	36762156	62590626441	36946620	2904723	1714.6289	1770.7504	1.0454	727.67194	0.4297	601.2937691784	312500000	184465.625	315404723	186180.25	AntPool
859315	00000000000000000000271446779240a6e6fdcc0c6d1da394d178a3359c34bd	2024-09-01 02:25:27	2024-09-01 01:35:38	1665107	776177	3993638	540942336	203e2000	100000001111100010000000000000	09d35627bd975ffe92971b631a5504aeff994822ba3a5962e44cf9ade5cf7789	2037853220	386082139	89471664776971	00000000000000000000000000000000000000008bfb3b391823702474493908	03b31c0d194d696e656420627920416e74506f6f6c206a003101f428d7fafabe6d6d5398ef85e474863567d6efd9b9227288577b891397ba3d0b6f106e3e5b43c50810000000000000000000d3f91b66000000000000	6558	6519	7800	14000	41955957943	24766182	42268457943	24950648	3123034	1843.4957	1876.1107	1.1074	782.35333	0.4616	1490.0284419984	312500000	184465.625	315623034	186309.125	AntPool
859316	000000000000000000028d8432cb072a1de8b03b5201e7f6caa349aa07126a49	2024-09-01 02:46:10	2024-09-01 01:35:53	1553962	812961	3992845	538099712	2012c000	100000000100101100000000000000	d3e7f033cfc0b680a01cf827a16ab46d70665cf7f732209d715ac1bddeae9303	2986824749	386082139	89471664776971	00000000000000000000000000000000000000008bfb8c99284f675b310a39ca	03b41c0d0473d5d3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15315975ffb8010000000000	3710	3578	7046	11040	1820688400254	1074734208	1821000900254	1074918656	4960871	2928.3525	3193.1003	1.8848	1242.8298	0.7337	8315.4644564463	312500000	184465.625	317460871	187393.9844	Foundry USA Pool
859317	00000000000000000000ae3908dd86488f47937e3480f3b2ab36c58ef87b6484	2024-09-01 02:54:49	2024-09-01 02:01:07	2196130	598872	3992746	638976000	26160000	100110000101100000000000000000	9da0338fd47882bcd4a2d44c5234c81f24b3c1c64290e6eb2ab46237e3c5f16a	2278982336	386082139	89471664776971	00000000000000000000000000000000000000008bfbddf9387b5e91edcb3a8c	03b51c0d047cd7d3667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234297450947814296dfada33780102b269ba13200a9a2f003d010000ffffffff	2824	2753	5478	7706	147933391032	87323600	148245891032	87508064	3816955	2253.1104	1738.3029	1.0259	956.26843	0.5643	4763.1691681052	312500000	184465.625	316316955	186718.7344	MaraPool
859318	00000000000000000002cefae7c6de6c2da0c30a51b17c35d251f5226aa31690	2024-09-01 03:17:25	2024-09-01 02:17:45	1765815	743960	3997695	637534208	26000000	100110000000000000000000000000	7597882b44b5b14210637bdf853abf980eb437de5fe40aff424cfeb9c917ab70	2775645357	386082139	89471664776971	00000000000000000000000000000000000000008bfc2f5948a755c8aa8c3b4e	03b61c0d2cfabe6d6dfa874ee4c31b2499b2ad41dd3b135831e6296d6a6bc19c01b53f9c9189a1900610000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500d6f23e00	3527	3369	7138	10627	1763508573875	1040981504	1763821073875	1041165952	5105082	3013.4788	2891.9487	1.7071	1277.6635	0.7544	15361.005040985	312500000	184465.625	317605082	187479.1094	F2Pool
859319	00000000000000000001a4d15827e9cef16430502df87df07306867a2af44f6e	2024-09-01 03:23:26	2024-09-01 02:20:50	1596506	798898	3993200	612081664	247ba000	100100011110111010000000000000	c1b4454ca03fd8798ee3f162b0e1f6a586d328c5670378a7e81bc62d57026d9f	3912557065	386082139	89471664776971	00000000000000000000000000000000000000008bfc80b958d34cff674d3c10	03b71c0d0435ded3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4000ef8056000000000c8600	5239	5176	7629	12364	75121314183	44343360	75433814183	44527828	3434718	2027.4797	2151.8552	1.2703	860.4115	0.5076	2875.2494836513	312500000	184465.625	315934718	186493.1094	Foundry USA Pool
859320	000000000000000000004a258350e0b9300d2d9d93da5c501a250e7b8167258d	2024-09-01 03:26:28	2024-09-01 02:25:27	1600333	797819	3993790	556474368	212b2000	100001001010110010000000000000	994295f8d97c664384c0da554ea06223f6d658cdc3f2ef15b7ab7bd2d2aa31f1	1844909779	386082139	89471664776971	00000000000000000000000000000000000000008bfcd21968ff4436240e3cd2	03b81c0d194d696e656420627920416e74506f6f6c206a001e0509faea4afabe6d6dd3753b3fb03fa7649052a9a235c6fcfec3d1737cdd520f13fb9c3bbb524d63ae1000000000000000000050817000000000000000	7375	7349	7914	15250	631448884591	372737952	631761384591	372922432	2800415	1653.057	1750.4147	1.033	701.50714	0.4144	3863.2860438883	312500000	184465.625	315300415	186118.6875	AntPool
859321	00000000000000000002574e5e218cfd15448d9dfce5af7182ab732dbb8d3b0a	2024-09-01 03:43:05	2024-09-01 02:46:10	1590693	802427	3997974	939524096	38000000	111000000000000000000000000000	8927671f7d61e46ceab29c48e498dbca370af6d52031d5e8f1e10dbfb1761e01	3106994790	386082139	89471664776971	00000000000000000000000000000000000000008bfd2379792b3b6ce0cf3d94	03b91c0d2cfabe6d6d0ef7bccb3bfc92bdb83212a22de2411f4d85a40f3a8682fc460e66c6d198f37d10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500275a2f00	3527	3401	7126	11697	1034043187315	610385344	1034355687315	610569792	4521325	2668.8928	2843.3289	1.6782	1131.486	0.6676	12555.834333497	312500000	184465.625	317021325	187134.5156	F2Pool
859322	00000000000000000000b64bc89b2a4b94c0a48ea5a1e5a54ce9bdadf5172220	2024-09-01 03:47:06	2024-09-01 02:54:49	1695417	767499	3997914	541065216	20400000	100000010000000000000000000000	5a2d3dd5507c400a4ea9d1859193bba1a4144a2c00a5b126b44b6ff11a8d5044	1958610240	386082139	89471664776971	00000000000000000000000000000000000000008bfd74d9895732a39d903e56	03ba1c0d2cfabe6d6d33ea49ad8ff9caff701faaa64940452eaf45fcac46f4a08d47753ff66741613010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500284d0200	7255	7228	7752	14980	76745016670	45301816	77057516670	45486280	3174396	1873.8142	1872.937	1.1056	794.42163	0.4687	437.9143797812	312500000	184465.625	315674396	186339.4375	F2Pool
859323	000000000000000000022630cbc40bc50ab9e54315101a0401d3c1c792b24224	2024-09-01 03:47:33	2024-09-01 03:17:25	1643759	783048	3992903	545890304	2089a000	100000100010011010000000000000	b0b9bb29d641fac8ef692dd22016be9b8cdd4a06e05c46bb208d13ccb8c2e9f8	2900203835	386082139	89471664776971	00000000000000000000000000000000000000008bfdc639998329da5a513f18	03bb1c0d04dbe3d3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f19ec0a475100000000000000	7858	7853	7895	15957	2649359480	1563890.375	2961859480	1748356	2505115	1478.7444	1524.3313	0.8996	627.5887	0.3707	2.9484601252109	312500000	184465.625	315005115	185944.375	Foundry USA Pool
859324	00000000000000000001a1ee820ca980db9ad0b5f7fb8ac4db288b6ee250460f	2024-09-01 03:58:14	2024-09-01 03:23:26	1711132	760566	3992830	836476928	31dba000	110001110110111010000000000000	a183633c5cc9ee739930588c8f6b5a5b49c9d0784d3ebcbff4c51b2c5a1482fb	3651614100	386082139	89471664776971	00000000000000000000000000000000000000008bfe1799a9af211117123fda	03bc1c0d045ce6d3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b30be7315e5000000000000	5318	5248	7801	12276	124416046928	73441552	124728546928	73626016	4010320	2367.2517	2344.1306	1.3836	1004.6954	0.5932	3576.068201294	312500000	184465.625	316510320	186832.875	Foundry USA Pool
859325	00000000000000000001635e5c24896448086d135f6a7bf127f06ad9cf20fae2	2024-09-01 04:13:37	2024-09-01 03:26:28	1706248	762226	3992926	555393024	211aa000	100001000110101010000000000000	37cfa0869218f37ff104ca20599a5380974bfbee629a5fb5a4474a85437b9986	194781712	386082139	89471664776971	00000000000000000000000000000000000000008bfe68f9b9db1847d3d3409c	03bd1c0d082f5669614254432f2cfabe6d6d72db8e7d7d17503ce523d3ce4f57eca2f0d5c35a000c1c9cc32931c1d41ce7b9100000000000000010d9b5cd00702f0085eb1389597f47010000000000	3220	3119	7594	9831	1954590008767	1153774976	1954902508767	1153959424	4390792	2591.8406	2573.9373	1.5194	1100.0339	0.6493	9554.9930752258	312500000	184465.625	316890792	187057.4688	ViaBTC
859326	0000000000000000000153b8e7e541576b281af9a066281c934e6fea1690d15b	2024-09-01 04:16:00	2024-09-01 03:43:05	1696575	765458	3992949	857366528	331a6000	110011000110100110000000000000	7bbac59cd82650713122c64f1ac167af7bfbea2b579f1b8ec0ea2cef77113237	3609620666	386082139	89471664776971	00000000000000000000000000000000000000008bfeba59ca070f7e9094415e	03be1c0d0486ead3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d024b2d000046177d000000	7125	7108	7945	14785	22193724938	13100734	22506224938	13285200	2750537	1623.6145	1621.5542	0.9575	689.0646	0.4067	113.60283145352	312500000	184465.625	315250537	186089.2344	Foundry USA Pool
859327	0000000000000000000156d8073928d170bc7badc6a15e6cdb14b668ee3a0d57	2024-09-01 04:22:46	2024-09-01 03:47:06	1692960	768268	3997764	571965440	22178000	100010000101111000000000000000	5e31ef335881d7823c67be138962503d68b3ad7474b6a70a74549bf55be97786	2507437080	386082139	89471664776971	00000000000000000000000000000000000000008bff0bb9da3306b54d554220	03bf1c0d2cfabe6d6dd934acea808298b78ac7298eb96667c6fe996d3f1c4a5855d84d59e185749d0710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050033710000	6608	6559	7602	14166	66504183810	39256756	66816683810	39441220	3298919	1947.3188	1949.233	1.1505	825.61566	0.4876	1497.0935479931	312500000	184465.625	315798919	186412.9375	F2Pool
859328	00000000000000000000323cca1af25486a687563ed945dc01ff3e6e3bffc9f0	2024-09-01 04:29:04	2024-09-01 03:47:33	1671247	774159	3993724	671088640	28000000	101000000000000000000000000000	ab82cc2f3ba5a13746794746f064a3c6d009d1e08064fa601927e09af9b9442d	2351292149	386082139	89471664776971	00000000000000000000000000000000000000008bff5d19ea5efdec0a1642e2	03c01c0d194d696e656420627920416e74506f6f6c206401a505205f1f89fabe6d6d9331b8aa1907d1bbdb1ea8fc6dea08285322e98568ba366d2971abd7892236b91000000000000000c5120100b81e210000000000	6168	6124	7712	13155	68053475891	40171288	68365975891	40355752	3111541	1836.7115	1862.3373	1.0991	779.4574	0.4598	1555.8515447217	312500000	184465.625	315611541	186302.3438	AntPool
859329	00000000000000000002a6eaf1245312130046eeb96e3f1aabbdbc00a2d403d2	2024-09-01 04:29:57	2024-09-01 03:58:14	1639358	784534	3992960	550445056	20cf2000	100000110011110010000000000000	dbb62c76672901d1017f1c2be6984f312e5d94d8397ec6c0dd995b9525e85f9a	3160063591	386082139	89471664776971	00000000000000000000000000000000000000008bffae79fa8af522c6d743a4	03c11c0d04c5edd3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4341b56fc60b000000000000	7806	7802	7892	15807	8472847905	5001437.5	8785347905	5185903	2565959	1514.6599	1565.5465	0.9244	642.8223	0.3796	198.34171357807	312500000	184465.625	315065959	185980.2812	Foundry USA Pool
859330	0000000000000000000102c0d409b14f063c41de85172f5196177de2c2268174	2024-09-01 05:01:25	2024-09-01 04:13:37	1339136	884581	3992879	684089344	28c66000	101000110001100110000000000000	423deebbea4b9b138bc054b25ff2482186bebba82f7a147144d9639da8cd632c	2641415685	386082139	89471664776971	00000000000000000000000000000000000000008bffffda0ab6ec5983984466	03c21c0d0120130909092009092009100f31000063070000000f	1993	1849	5666	13318	323719966271	191088656	324032466271	191273120	7467773	4408.1519	5577.706	3.2926	1870.7375	1.1044	20837.774130521	312500000	184465.625	319967773	188873.7812	Unknown
859331	00000000000000000002b771daee152eaeceaae3799a0ddaf44b276839632dad	2024-09-01 05:03:05	2024-09-01 04:16:00	1673572	774800	3997972	748740608	2ca0e000	101100101000001110000000000000	b5b36642e0d1faa6a14c88348e07b09aa6bdc909ca03b3a69286e5a7ef44ece0	3386067032	386082139	89471664776971	00000000000000000000000000000000000000008c00513a1ae2e39040594528	03c31c0d2cfabe6d6d3d9964db3823b499803bba0f26b473667f0ca9f8f6b7f415a2e35af87a51539b10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007f130000	5190	5148	7775	11808	138897469185	81989784	139209969185	82174256	3060664	1806.6793	1829.4126	1.0796	765.94806	0.4522	7412.3963562335	312500000	184465.625	315560664	186272.2969	F2Pool
859332	00000000000000000001519b0748fc2dcea3a561e90d775c0fed608283437b37	2024-09-01 05:15:30	2024-09-01 04:22:46	1725176	755971	3993089	665993216	27b24000	100111101100100100000000000000	63499482f9fe80becab1424497ad8ca1172d36bbef354111de67ac7859729dc5	1419843892	386082139	89471664776971	00000000000000000000000000000000000000008c00a29a2b0edac6fd1a45ea	03c41c0d0472f8d3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f403e5abdfffa000000000000	4475	4375	8462	10423	175451549141	103567296	175764049141	103751760	4167942	2460.2944	2416.428	1.4261	1044.1163	0.6163	36260.765598817	312500000	184465.625	316667942	186925.9219	Foundry USA Pool
859333	0000000000000000000132f6a4c6e672e62d747a967191c4bebd89ea26ee1a8e	2024-09-01 05:28:27	2024-09-01 04:29:04	1713088	760016	3993136	644235264	26664000	100110011001100100000000000000	67efe1978eb25f7eac6064a796cae84e873269ad407807d1d91d544992566eee	1782426922	386082139	89471664776971	00000000000000000000000000000000000000008c00f3fa3b3ad1fdb9db46ac	03c51c0d047cfbd3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5221e1ac5721010000000000	5184	5114	8294	11732	144906326545	85536752	145218826545	85721224	4094248	2416.7937	2390.4556	1.4108	1025.6431	0.6056	54727.086550613	312500000	184465.625	316594248	186882.4219	Foundry USA Pool
859334	000000000000000000003a3fa6515549c3c78429cdc23b544f417bb96f38c831	2024-09-01 05:30:08	2024-09-01 04:29:57	1700421	764170	3992931	858996736	33334000	110011001100110100000000000000	22f509d4e3fc0406afd075c9f076c636e18530a1dfbef66484b33dcf6e25aca4	554841956	386082139	89471664776971	00000000000000000000000000000000000000008c01455a4b66c934769c476e	03c61c0d04e7fbd3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f169dc4a9ea12000000000000	7449	7432	7757	15212	43160622193	25477284	43473122193	25661750	2745203	1620.4658	1614.7484	0.9533	687.7314	0.4061	891.92663104628	312500000	184465.625	315245203	186086.0938	Foundry USA Pool
859335	00000000000000000000b856dc8973d3ff1e1baf1e7cbc0b7b133b910a3d4d1a	2024-09-01 06:09:40	2024-09-01 05:01:25	1662210	776964	3993102	536928256	2000e000	100000000000001110000000000000	966c227b00b5eac523f4e457e089d9bb7616abc7298b3e8a9d1b099c1d58a2d1	727736061	386082139	89471664776971	00000000000000000000000000000000000000008c0196ba5b92c06b335d4830	03c71c0d192f5669614254432f4d696e656420627920736472323932382f2cfabe6d6d4b31df5efc11fc3dd82cec19783b893f108b840bd71ac8bc26e0da015e50c8f2100000000000000010d9bb5902d20a087cdc4bea86df79000000000000	3323	3118	8561	9930	7456790613464	4401669120	7457103113464	4401853440	6719132	3966.2363	4043.2588	2.3865	1683.312	0.9935	15026.59123629	312500000	184465.625	319219132	188431.8594	ViaBTC
859336	00000000000000000000441ae7f9037aad8acf48fe2ca096397bf23340e1abeb	2024-09-01 06:40:13	2024-09-01 05:03:05	1614277	792978	3993211	536961024	20016000	100000000000010110000000000000	1b07198c150902b03d78e33b8902f348b028cfe2bfbcdc8bd11d7eb185949507	2459762293	386082139	89471664776971	00000000000000000000000000000000000000008c01e81a6bbeb7a1f01e48f2	03c81c0d044e0cd4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1887234a72404f0000000000	3012	2813	8172	8437	1086020851171	641067264	1086333351171	641251712	7246751	4277.6846	4490.108	2.6504	1815.337	1.0714	22608.341554894	312500000	184465.625	319746751	188743.3125	Foundry USA Pool
859337	00000000000000000001c2ed66699b44630b147b947e10b85c0f45d5b7e5e23b	2024-09-01 06:53:38	2024-09-01 05:15:30	1681510	770750	3993760	563585024	2197a000	100001100101111010000000000000	aea6f28bcfab0080f10121507ba1791c24222fb0a3cfc61554f6762a8db4004b	3659087962	386082139	89471664776971	00000000000000000000000000000000000000008c02397a7beaaed8acdf49b4	03c91c0d184d696e656420627920536563506f6f6c05000e045412bee5fabe6d6d1cee76ea236ef655d9b9cfd5e3aded95c339584443a75f784d3ff10b8e57213810000000000000000000c77c1b1e0100	3287	3138	8050	9348	288840707125	170499776	289153207125	170684240	4796861	2831.5391	2853.508	1.6847	1201.6221	0.7095	14886.938123186	312500000	184465.625	317296861	187297.1719	Unknown
859338	00000000000000000000068ba9219bd01a3dfa393ed8182f97073869904c3488	2024-09-01 07:09:16	2024-09-01 05:28:27	1688530	769819	3997987	536928256	2000e000	100000000000001110000000000000	625e1aecfad8311e448df5a9542d1488b13e4ef532459b634f6cd58f20eb576e	831542925	386082139	89471664776971	00000000000000000000000000000000000000008c028ada8c16a60f69a04a76	03ca1c0d2cfabe6d6d14b4bb6149e82a0dfa73734d9237c57ead611b24c3717cbf556a5358284a841410000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050003ace895	3679	3573	7788	9990	189816739370	112046920	190129239370	112231392	5800902	3424.2144	3436.5757	2.0288	1451.7023	0.8571	14501.80967117	312500000	184465.625	318300902	187889.8438	F2Pool
859339	00000000000000000000c1de861662dcf1d2d8e791000cd0f80b9f114aac6e8a	2024-09-01 07:10:43	2024-09-01 05:30:08	1674220	773050	3993370	536870912	20000000	100000000000000000000000000000	0eb6c2f9a1cf4237de2238327bff8d68b75daf6220857c459b7562d4cf755399	1651903478	386082139	89471664776971	00000000000000000000000000000000000000008c02dc3a9c429d4626614b38	03cb1c0d182f5669614254432f4d696e6564206279207374776274632f2cfabe6d6d22dfc5844d704b79a464465abdaaa080fcd4c38aeb53edb53c222503ab79607f10000000000000001079bc5a024b93de6511ff0dc44016000000000000	6547	6529	8022	13936	38416071469	22676622	38728571469	22861088	2724568	1608.2853	1627.7526	0.961	682.5265	0.4032	1764.9105615623	312500000	184465.625	315224568	186073.9062	ViaBTC
