id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
880964	0000000000000000000023969061661beb3b6a1e9a244c0e0eaa00af8b096f47	2025-01-27 00:07:55	2025-01-26 22:46:41	1522855	823585	3993610	939524096	38000000	111000000000000000000000000000	0231dcb06e6f888ede149ee6d85e9627a9c1f87c9bb70cdb739fea52a974f10e	1145111929	386042977	110451907374650	0000000000000000000000000000000000000000a9f3aa1ec4df58022ad1ce27	0344710d1b2f5669614254432f4d696e6564206279203837313031373037322f2cfabe6d6dc3adbc7bf075a3d5b3811bfbc82acc1635830f7b6fa1b0df2a9312a69d915cfe1000000000000000104cf209071e413f4f61c6ad7c81a4220000000000	1734	1597	7471	5086	219787643229	226154896	220100143229	226476448	4089626	4208.1025	2686.2578	2.7638	1024.4559	1.0537	18781.698219457	312500000	321553.125	316589626	325761.2188	ViaBTC
880965	00000000000000000000f17752d36a6413be3bbc7dca1d5938d46d13fbbbd4e0	2025-01-27 00:09:24	2025-01-26 23:06:10	1502582	830307	3993503	537755648	200d8000	100000000011011000000000000000	4437d593927110e5a1ebe20dcc7cd526d77e3ad5eaffdcd8715f204005c089f7	41717606	386042977	110451907374650	0000000000000000000000000000000000000000a9f40e93c0088164d8367042	0345710d194d696e656420627920416e74506f6f6c20e5001e007d28e932fabe6d6d001221c4210fca64524a09eacb78b7bb814af2c020a4a7a4c48232bbce209730100000000000000000003f33843c000000000000	1315	1275	8370	2644	111156059847	114376248	111468559847	114697808	1648028	1695.7714	1097.1654	1.1288	412.87454	0.425	3966.5099814817	312500000	321553.125	314148028	323248.9062	AntPool
880966	00000000000000000000f30028b1302aaff9972ad046d9fbde77a44a541a5201	2025-01-27 00:11:25	2025-01-26 23:16:08	1941124	684162	3993610	591659008	23440000	100011010001000000000000000000	c1ddec73f706808f34e3a0d632e0361e440e354540f5a187c9a28adbc9b0b064	2066031067	386042977	110451907374650	0000000000000000000000000000000000000000a9f47308bb31aac7859b125d	0346710d1d506f7765726564206279204c75786f72205465636824002d077de036d3fabe6d6d35883f84afdb71f23b1002fdc4ab3576c33855673c7ddb4742fc6f5268539a781000000000000000000029a000c2230000000000	996	955	12114	2529	79284055890	81580912	79596555890	81902472	1970453	2027.537	1015.35986	1.0444	493.62494	0.5083	27463.17846386	312500000	321553.125	314470453	323580.6562	Unknown
880967	00000000000000000001e300f94d08a8c69f24c6da351a9378828ac2fcc0c6f4	2025-01-27 00:13:01	2025-01-26 23:54:52	1965069	676155	3993534	592683008	2353a000	100011010100111010000000000000	5c33e625111cd4bc6e4c26382844846ee5d6351fc7b4b5992dbcce3aa93bbfd9	3592750338	386042977	110451907374650	0000000000000000000000000000000000000000a9f4d77db65ad42a32ffb478	0347710d048dcf96672f466f756e6472792055534120506f6f6c202364726f70676f6c642f21b3c74c571a000000000000	383	349	12932	1550	82414137943	84801672	82726637943	85123232	1597468	1643.7467	813.1226	0.8366	400.1872	0.4116	1542.4252307015	312500000	321553.125	314097468	323196.875	Foundry USA Pool
880968	00000000000000000000bf6c7b5def58f1c25a67e894d77e5d18e2ed60032db8	2025-01-27 00:34:45	2025-01-26 23:58:57	1714887	759513	3993426	589537280	2323a000	100011001000111010000000000000	3757dfa0367caefeb5b2dffdb7b1013bd90e958eec01f87c522b6cbf30059f4f	1967555202	386042977	110451907374650	0000000000000000000000000000000000000000a9f53bf2b183fd8ce0645693	0348710d04a6d496672f466f756e6472792055534120506f6f6c202364726f70676f6c642f26ad0770f615000000000000	2942	2702	8557	9248	2788308435691	2869085696	2788620935691	2869407232	7694643	7917.5566	4488.172	4.618	1927.6636	1.9839	110509.48515165	312500000	321553.125	320194643	329470.6875	Foundry USA Pool
880969	000000000000000000011f6f0dbb096c4494e69b8d3b9a9131b784e0705e4fbb	2025-01-27 00:38:16	2025-01-27 00:07:55	1658355	778353	3993414	747765760	2c920000	101100100100100000000000000000	7eb4fe6b565eae021d9911534c8bbee56cb7454c0dcf7a3729778810ff3d6f7d	4203556247	386042977	110451907374650	0000000000000000000000000000000000000000a9f5a067acad26ef8dc8f8ae	0349710d0e627463636f6d00002204877b2c71fabe6d6d9db71092c5e4a3e7af32dcee003419ed78b1f622a58c47a6fcb20821ddd6cca6100000000000000000008ffdca0703c57b470000	1176	1023	9549	2381	254184246672	261547968	254496746672	261869520	2230309	2294.9211	1345.2688	1.384	558.7414	0.5752	28439.784699596	312500000	321553.125	314730309	323848.0312	Unknown
880970	000000000000000000015f3f45dd5d491385b9d8e4f2495568c62c8fa2520f2b	2025-01-27 00:49:53	2025-01-27 00:09:24	1474785	839599	3993582	841113600	32226000	110010001000100110000000000000	7ded87e7990dc9d442ef4872813a8ce42ab0e295d5b5d81bb046d05de5c162b4	4132516447	386042977	110451907374650	0000000000000000000000000000000000000000a9f604dca7d650523b2d9ac9	034a710d1b4d696e656420627920416e74506f6f6c393731fb0019018ba30672fabe6d6d108df73d5eeb153e5fd938cf344025debdcc8d97a54efa731d66ffe43cacc3b11000000000000000000119a06508000000000000	2611	2455	8199	7455	649515745675	668332224	649828245675	668653760	3479770	3580.5789	2360.3198	2.4284	871.7588	0.8973	388314.73999234	312500000	321553.125	315979770	325133.7188	AntPool
880971	000000000000000000002703b75e8933a21787ca58a99d274c5705ea7c9c3512	2025-01-27 00:52:07	2025-01-27 00:11:25	1697662	765352	3993718	726237184	2b498000	101011010010011000000000000000	2d8271e0e013d518b661eac7fae2574adcb10491cdeef3ee80ad203260da97a4	2879163456	386042977	110451907374650	0000000000000000000000000000000000000000a9f66951a2ff79b4e8923ce4	034b710d1e506f7765726564206279204c75786f722054656368240002018c6fb8cb01fabe6d6d8c3c56b5dcbe80ee52ab0a03fbec5780021e9e7c9a58544e00b9bcd89a39ec301000000000000000000010d70000000000000001	652	589	9906	1954	196584615967	202279680	196897115967	202601232	1891104	1945.8893	1114.2611	1.1463	473.7346	0.4877	106039.29752168	312500000	321553.125	314391104	323499	Unknown
880972	00000000000000000001280c60af1b66fc9c44023bfee93cfe63a876191d3600	2025-01-27 01:05:25	2025-01-27 00:13:01	1528630	821586	3993388	664838144	27a0a000	100111101000001010000000000000	1be5be2c8ae643745c4ae494e642d6494cd440ebca3998ba846e28ce2acb8785	1506308498	386042977	110451907374650	0000000000000000000000000000000000000000a9f6cdc69e28a31795f6deff	034c710d04ebdb9667537069646572506f6f6c2f757338393839383938392ffabe6d6dfb612f21d61f9ac7363373919d81eaa56fb3bda8ce43b6174707b432430b7c1c0100000000000000c1000c3705000c24e833010000000000	2169	1985	7489	6596	439933713451	452678592	440246213451	453000160	3631709	3736.9197	2376.454	2.4448	909.7932	0.9364	370655.14621276	312500000	321553.125	316131709	325290.0312	SpiderPool
880973	000000000000000000010cde647bd60f3ac5caea6914744b6b2c1ab64def04ab	2025-01-27 01:07:56	2025-01-27 00:34:45	1873204	706768	3993508	771751936	2e000000	101110000000000000000000000000	e2409f905ea79e2e38dd3b99e7815d7e823ddb6ff33231ed2fb93208f948e5b3	3168797398	386042977	110451907374650	0000000000000000000000000000000000000000a9f7323b9951cc7a435b811a	034d710d1362696e616e63652f3939366c0044049216ec61fabe6d6d5997535424ffc08fd22a48cd4f41f7ab8a9a7648cc50a3e749b903075ed0fca31000000000000000ed310000bd59090000000000	492	428	12209	1129	56717684013	58360796	57030184013	58682348	1546593	1591.3978	825.8472	0.8499	387.44833	0.3982	106358.01383143	312500000	321553.125	314046593	323144.5312	Binance
