id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
788167	000000000000000000009b77585a08423807939a4e80b5f0a5cdfa9577665215	2023-05-04 00:35:01	2023-05-04 00:12:16	1222245	923571	3992958	880721920	347ec000	110100011111101100000000000000	0d9ea6e630e9d83a597f2f7ce18bf35b6103b9bdae394dadc715bea0ea160809	421526368	386254649	48712405953118	0000000000000000000000000000000000000000476ed50721f45ae7951d2150	03c7060c04b6fd52642f466f756e6472792055534120506f6f6c202364726f70676f6c642f214232119100000000000000	1417	1312	6555	3042	76111924378	22076264	76736924378	22257544	23972561	6953.2412	19618.314	5.6902	6005.334	1.7418	558.13665623073	625000000	181281.25	648972561	188234.4844	Foundry USA Pool
788168	00000000000000000004baa39f137dbd1c6f5dd1b5784a51cb2750f0f51a6bef	2023-05-04 00:43:56	2023-05-04 00:16:01	1689009	768119	3993366	543162368	20600000	100000011000000000000000000000	f53a663310cba01f0c2d733709e2879659b80a096f1aba8b5de4c9f24af2969f	3389903970	386254649	48712405953118	0000000000000000000000000000000000000000476f01550be96f3b180a3cb2	03c8060c1c2f5669614254432f4d696e656420627920776573636f726d696e742f2cfabe6d6d72df0b8f8eabb302621d9d6bd001aebf4785eb78e9620b51210a6db05194bbe21000000000000000100af3c1020d4a82305a7cdec502000000838f3d00	2372	2153	6463	7063	362058548862	105015080	362683548862	105196360	52531448	15236.7461	31109.34	9.0232	13159.622	3.8171	3916.6833277185	625000000	181281.25	677531448	196518	ViaBTC
788169	000000000000000000056b87ef0087df2e41678ba62a540929a2c9d57c95fa71	2023-05-04 00:44:08	2023-05-04 00:19:09	1003513	996441	3992836	536887296	20004000	100000000000000100000000000000	72aa40ffe126f72fa38f8a3c1f5c1c7485bd790ceba2c973d2b0089ac1799a76	3437246333	386254649	48712405953118	0000000000000000000000000000000000000000476f2da2f5de838e9af75814	03c9060c04d8ff52642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10324b74cce4050000000000	101	32	6750	129	51459818636	14925920	52084818636	15107202	13949495	4046.051	13904.75	4.0331	3494.569	1.0137	586.85658951959	625000000	181281.25	638949495	185327.2969	Foundry USA Pool
788170	00000000000000000002457622cf1d24e148b15d0cb4102b40d68a0385d3df55	2023-05-04 00:46:05	2023-05-04 00:31:13	1129507	954607	3993328	643080192	2654a000	100110010101001010000000000000	a4c3b441841a33d3842b6764db136d2b2442f884ff5eea24db85eea2e3b0dac7	1817140314	386254649	48712405953118	0000000000000000000000000000000000000000476f59f0dfd397e21de47376	03ca060c194d696e656420627920416e74506f6f6c20a500040326565b51fabe6d6ddff7743e7bc215be9393fb35ef2155540f339d4c73fca8d2c96fd492869e8c26020000000000000000004ede4a000000003c0000	803	698	6479	2082	325212802440	94327976	325837802440	94509256	22273177	6460.335	19726.139	5.7215	5579.61	1.6185	3320.8378155591	625000000	181281.25	647273177	187741.5781	AntPool
788171	0000000000000000000369bc05d1711d50c8fa9df728a0170ea92413557d29c3	2023-05-04 00:52:44	2023-05-04 00:31:52	1329300	887850	3992850	536870912	20000000	100000000000000000000000000000	8136ee0aac90ab9042d75eed52214b2afef8a5d89ec21dc821fd1c092e137848	1363066083	386254649	48712405953118	0000000000000000000000000000000000000000476f863ec9c8ac35a0d18ed8	03cb060c04dc0153642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12e346bc0318000000000000	1988	1809	6434	5342	265779395237	77089312	266404395237	77270592	38177614	11073.417	28726.508	8.3323	9564.082	2.774	2237.4006858791	625000000	181281.25	663177614	192354.6719	Foundry USA Pool
788172	00000000000000000001aa8ba8e6d8ac58aeedc1c2053405c3061bdcaec5e710	2023-05-04 00:52:56	2023-05-04 00:35:01	1023076	989981	3993019	621805568	25100000	100101000100000000000000000000	43ad5e7c55187f2a87da6a115fb1393be030121bc80450ff42b6d11a3d94204f	2550956876	386254649	48712405953118	0000000000000000000000000000000000000000476fb28cb3bdc08923beaa3a	03cc060ce412a397eb3b0000000000002f4e696365486173682f	221	155	6735	528	34428703991	9986046	35053703991	10167327	14334133	4157.6152	14014.97	4.0651	3590.791	1.0416	376.0938837766	625000000	181281.25	639334133	185438.8594	Unknown
788173	00000000000000000001499d051800f589c441e96aa8af88eff7f503f557d96d	2023-05-04 00:54:14	2023-05-04 00:43:56	1072453	973482	3992899	812589056	306f2000	110000011011110010000000000000	5fb2f7a164ca6d9af1e252c55e8d9ace624a9309324c6e86f1257dfc4fe9af33	3986773550	386254649	48712405953118	0000000000000000000000000000000000000000476fdeda9db2d4dca6abc59c	03cd060c0b2f4d61726120506f6f6c2f1a010002000000030000009107afb52a00000000000000	567	485	6725	982	68010764527	19726522	68635764527	19907804	17262241	5006.9131	16100.389	4.6698	4324.3745	1.2542	7618.2260923853	625000000	181281.25	642262241	186288.1562	Unknown
788174	000000000000000000047fde02db3a8b8931a5aceca762288e74661fa229b8d9	2023-05-04 01:09:38	2023-05-04 00:44:08	1604130	796336	3993138	547356672	20a00000	100000101000000000000000000000	afe9ee53cd3ac2bf6fc7a60aa6e9742623b242fcd6fbf03663ded1369d8d052a	2208209006	386254649	48712405953118	000000000000000000000000000000000000000047700b2887a7e9302998e0fe	03ce060c192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6d2a07c0302a4bc93738d4e141ba9862f331db48118f8dd248691e40f4dd8ccb7f100000000000000010c0ed2e01c914c869409595c75913000000000000	3004	2760	6295	11039	622564435040	180574816	623189435040	180756096	73392262	21287.4258	45763.45	13.2736	18386.447	5.3329	5646.5358375765	625000000	181281.25	698392262	202568.6719	ViaBTC
788175	00000000000000000000c7a08bc71a88676e12158b375795e0ace80af4cb7a5e	2023-05-04 01:17:47	2023-05-04 00:46:05	1593282	799909	3993009	543162368	20600000	100000011000000000000000000000	633fa08121553fff1aa41802f36ec2cc1aa8c989f7d5ce2f3fed1e028f9b8750	3329002817	386254649	48712405953118	000000000000000000000000000000000000000047703776719cfd83ac85fc60	03cf060c1b4d696e656420627920416e74506f6f6c3830350d00410131ac2292fabe6d6dc139270a8679305e5ac07988e00b64dfab71ace8adf09987c041b83ce47c025f02000000000000000000f8649b89000000000000	3362	3177	6049	8003	335283458278	97248968	335908458278	97430248	42148858	12225.2764	26460.57	7.675	10559.492	3.0626	19702.67367436	625000000	181281.25	667148858	193506.5312	AntPool
788176	00000000000000000001c2024f6998e5970a95a9124e13a44b3acd3ec365e02d	2023-05-04 01:43:05	2023-05-04 00:52:44	1508693	828113	3993032	536928256	2000e000	100000000000001110000000000000	9546e3981c3acb6a689def255d6cf2d0804db121ab31920f114a1ac9199cc972	409000049	386254649	48712405953118	0000000000000000000000000000000000000000477063c45b9211d72f7317c2	03d0060c04a90d53642f466f756e6472792055534120506f6f6c202364726f70676f6c642f154687dd312b000000000000	3302	2939	6173	11704	882851899495	256071200	883476899495	256252480	97613515	28312.8008	64713.453	18.77	24452.578	7.0926	10178.968061573	625000000	181281.25	722613515	209594.0469	Foundry USA Pool
788177	000000000000000000030faa3a8c9342f304bf721888800d4e9986f6a409a37d	2023-05-04 01:53:51	2023-05-04 00:52:56	1689553	769270	3997363	770523136	2ded4000	101101111011010100000000000000	c0207e7f5579303104459ea84879be7a82746a8c4cead86976da7fb46b85019a	1002698309	386254649	48712405953118	0000000000000000000000000000000000000000477090124587262ab2603324	03d1060c2cfabe6d6dc818f3a8f07988a211c649f4c133c1b8f574bcec912651ec002f1ed0f3c7711c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009e010000	3770	3549	6436	9936	365317980764	105960480	365942980764	106141760	60443648	17531.6797	35784.49	10.3791	15127.299	4.3876	12343.951561114	625000000	181281.25	685443648	198812.9375	F2Pool
788178	00000000000000000001e08f5c5c133fee07380a3a27a6cb167c032a2c2ca8b2	2023-05-04 02:07:28	2023-05-04 00:54:14	1387806	868329	3992793	549453824	20c00000	100000110000000000000000000000	d7ee7afad43fb0d324320bea4ee5227282bcc7fb636f6b2fcd1af55f74dbff05	395801938	386254649	48712405953118	00000000000000000000000000000000000000004770bc602f7c3a7e354d4e86	03d2060c04601353640c301a746e33c20000000000000a2f70656761706f6f6c2f	2529	2288	6203	8739	599942556106	174013344	600567556106	174194624	95440436	27682.498	68784.71	19.9511	23909.285	6.9348	8940.6678602024	625000000	181281.25	720440436	208963.75	Unknown
788179	0000000000000000000175f96db645a63cbc9ec5ab3d44c4d4ff2e4d5d40caee	2023-05-04 02:09:01	2023-05-04 01:09:38	1873108	706743	3993337	543162368	20600000	100000011000000000000000000000	83a811d6d775356f9935f0c042d7d24753d4bd6501b56f79a013b3e30f6f6aa4	673825061	386254649	48712405953118	00000000000000000000000000000000000000004770e8ae19714ed1b83a69e8	03d3060c082f5669614254432f2cfabe6d6d49b6ee8a321b548720d84936fee6783742184deed7a415d6b485de585eea8fb71000000000000000105deecd0025a6dd5806e14444abb8d70000000000	2532	2450	7202	6785	73878797655	21428546	74503797655	21609826	30328822	8796.875	16195.013	4.6974	7597.558	2.2038	798.30088322144	625000000	181281.25	655328822	190078.125	ViaBTC
788180	000000000000000000021f528540255ebf349a800ab7dd22a8df4d829a97374d	2023-05-04 02:25:50	2023-05-04 01:17:47	1542520	818327	3997501	536936448	20010000	100000000000010000000000000000	22fcc077106b6fbc79ccfb21c9aaac119c7875388daff51729467336ec793c49	1015381103	386254649	48712405953118	0000000000000000000000000000000000000000477114fc036663253b27854a	03d4060c2cfabe6d6dbc6dde642221378bbaeefa1007d78af2f24464b3331a6bb8f49ffa875ec943b610000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006f707d00	3585	3296	6077	9837	745780148035	216313536	746405148035	216494816	83841767	24318.3047	54369.66	15.77	20982.447	6.0858	7648.5905579561	625000000	181281.25	708841767	205599.5469	F2Pool
788181	000000000000000000030ff6c52fec4292243fecf8ab56f3ab11c1ee69a7f9a4	2023-05-04 02:54:54	2023-05-04 01:43:05	1537887	818291	3992760	731209728	2b956000	101011100101010110000000000000	f5fd56e071049fee14a3ea227ff5af144c0e909e42a891340915c238787e51ee	498880601	386254649	48712405953118	000000000000000000000000000000000000000047714149ed5b7778be14a0ac	03d5060c01201309090920090920090907750092db0000000000	3143	2793	6074	12305	1134186238328	328970720	1134811238328	329152000	112907931	32748.9453	73430.7	21.2987	28285.193	8.2041	10123.953057328	625000000	181281.25	737907931	214030.2031	Unknown
788182	0000000000000000000073f53fa918e4cee6a131eb32bdcd7b2a0689539a0b1e	2023-05-04 02:55:44	2023-05-04 01:53:51	1700232	764274	3993054	630169600	258fa000	100101100011111010000000000000	555399747d0abe9b269e4a2ab79f9813de426b491c0012d4a584a41f3ec09512	411597382	386254649	48712405953118	000000000000000000000000000000000000000047716d97d7508bcc4101bc0e	03d6060c04b21e53642f466f756e6472792055534120506f6f6c202364726f70676f6c642f01a666d62300000000000000	4071	3852	5841	10375	207590684418	60211680	208215684418	60392960	28170637	8170.8931	16571.596	4.8067	7056.819	2.0469	3232.3622895708	625000000	181281.25	653170637	189452.1406	Foundry USA Pool
788183	000000000000000000019bed858734f5f2a4b5d2772d0adea959b2ab8c72056a	2023-05-04 02:59:21	2023-05-04 02:07:28	1726846	755361	3992929	536879104	20002000	100000000000000010000000000000	6f90262b03819988331c78b39535415d838a7bc6a664a77121b56cb03c6b72a3	910743574	386254649	48712405953118	0000000000000000000000000000000000000000477199e5c145a01fc3eed770	03d7060c048a1f53642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a75fcd7195c2d0000000000	4277	4116	6271	10278	235121067195	68196864	235746067195	68378144	30437572	8828.418	17629.139	5.1133	7624.9307	2.2116	3787.5899306638	625000000	181281.25	655437572	190109.6719	Foundry USA Pool
788184	0000000000000000000125a9a5fae570a0fefc0bef4ea282370febe4ed9ac5fe	2023-05-04 03:03:18	2023-05-04 02:09:01	1799708	731162	3993194	536993792	2001e000	100000000000011110000000000000	5aca6fcf7a86c5e18318a0d82c10737e258e7709589bc725ed301a5d92e19aec	2364112161	386254649	48712405953118	00000000000000000000000000000000000000004771c633ab3ab47346dbf2d2	03d8060c12656d63642e696f393838a8007f0357684f74fabe6d6d7ee9218cd58ede8d88d971219a3da305e6699c0314c9ff9e8de61f34dbdebff90400000000000000b31700009bc2060000000000	4446	4336	6639	8965	132803609913	38519688	133428609913	38700968	30710100	8907.4648	17067.54	4.9506	7693.331	2.2314	2930.739344645	625000000	181281.25	655710100	190188.7188	Unknown
788185	0000000000000000000492a109c08e21a195002264c71856d5a433e46144d4e8	2023-05-04 03:07:30	2023-05-04 02:25:50	1782835	736670	3992845	536870912	20000000	100000000000000000000000000000	1ddadbd2d540a08a77c0d287f4a7ed9dda56a5d58d5c2894a552a643911002c3	221812622	386254649	48712405953118	00000000000000000000000000000000000000004771f281952fc8c6c9c90e34	03d9060c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d987721c01ba67f397c0ba25e3c0f2c4d78d6ebecc746631c57d159abec502905100000000000000010a69210273b85d4a7f23236e3705c0100	4534	4418	5750	9995	192102606894	55719360	192727606894	55900644	29624696	8592.6436	16619.754	4.8206	7421.743	2.1528	4722.2037234137	625000000	181281.25	654624696	189873.8906	ViaBTC
788186	000000000000000000030997bcc164d7acc6b24f13c0366f7dffadf91758ed0f	2023-05-04 03:09:38	2023-05-04 02:54:54	1345673	882406	3992891	545259520	20800000	100000100000000000000000000000	43dc239dfb9f3a96e5bebcc50035e90ae633bbbac5de904d2c999999705f3faa	1513600082	386254649	48712405953118	000000000000000000000000000000000000000047721ecf7f24dd1a4cb62996	03da060c04f32153642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a30849c62530f0000000000	2241	2137	6465	4431	100582344610	29173910	101207344610	29355190	21624103	6272.0713	16072.907	4.662	5417.1157	1.5712	1079.1729111365	625000000	181281.25	646624103	187553.3281	Foundry USA Pool
788187	00000000000000000002dce8684c24b1e04e0b86532deea15700033f2845d07a	2023-05-04 03:23:30	2023-05-04 02:55:44	1657140	778632	3993036	662282240	2779a000	100111011110011010000000000000	46777ec52aa4bf78ff6f29f53370c11931562827968221a4ddde35ccdc5244d4	4224083028	386254649	48712405953118	000000000000000000000000000000000000000047724b1d6919f16dcfa344f8	03db060c26022f42696e616e63652f3338fabe6d6db2a8768096efdb5c4e3741ddaaca650ff13ec0611816b8eade1c314ee2de40cb01000000000000006daa2b7e51ba5f24d4d9f968b5a8a6c62620c29cec01000000000000	3788	3541	6065	10810	560553057834	162588416	561178057834	162769696	53996904	15661.8018	32591.082	9.453	13527.011	3.9235	18030.957419047	625000000	181281.25	678996904	196943.0469	Binance
788188	0000000000000000000404d3062d0274af6798c32606cb9c24b03fb1a8420cfd	2023-05-04 03:26:18	2023-05-04 02:59:21	1535921	818997	3992912	762306560	2d6fe000	101101011011111110000000000000	ee7689f1254d6c1dbd7ded141bc9c5d4ae463bd62f68e51f02a420baaa2aa12f	3994465102	386254649	48712405953118	00000000000000000000000000000000000000004772776b530f05c15290605a	03dc060c25012f42696e616e63652f3337fabe6d6d5df67fef5a068eecab858a54b2866407788c63903d9b31e3e83c0eeed873e8f201000000000000007aebc35423d562233e8d2a3f74e4be7925101cad6400000000000000	3261	3166	5906	6874	258859684433	75082248	259484684433	75263536	22257221	6455.707	14494.332	4.204	5575.931	1.6173	1347.8790647552	625000000	181281.25	647257221	187736.9531	Binance
788189	00000000000000000000af7dd9297979ace1030a17af644367c32f7dec3420ec	2023-05-04 03:54:56	2023-05-04 03:03:18	1506250	828990	3993220	671080448	27ffe000	100111111111111110000000000000	4a57de8df4758f452d295e30021bd49c4018279db81819d3d40cd95d95dc346a	2158582287	386254649	48712405953118	00000000000000000000000000000000000000004772a3b93d041a14d57d7bbc	03dd060cc3022f42696e616e63652f313935fabe6d6d5be09c5bc2b60b86dd1fe258ad912c18921c070f52ad54879c1cb4b588ea817c010000000000000097595ec536851301a55c03f949270175c320df5c75afc90000000000	3267	2788	6191	10606	1291837236139	374697376	1292462236139	374878656	97345321	28235.0098	64642.234	18.7494	24385.32	7.0729	77255.146278323	625000000	181281.25	722345321	209516.2656	Binance
788190	0000000000000000000573d774ce48c215a64ff26610acdd58c7b60bc1475e8b	2023-05-04 03:55:11	2023-05-04 03:07:30	1722728	758268	3997532	543162368	20600000	100000011000000000000000000000	72f46d168a89586d874ca834ca3058df0e46c89f16f5266bc59fde3e2f1610df	3275468548	386254649	48712405953118	00000000000000000000000000000000000000004772d00726f92e68586a971e	03de060c2cfabe6d6dd464a70fc2b613e6b3afa0f8eb4d67a4f16578da759180370d2cd550a4fd3ed410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050006a0b66b	3709	3628	5501	12061	209653580902	60810020	210278580902	60991304	20729800	6012.6787	12036.275	3.491	5187.8506	1.5048	2595.737850572	625000000	181281.25	645729800	187293.9219	F2Pool
788191	00000000000000000004302b7194b4cf9fde33a43a065c7166797278215d768e	2023-05-04 04:02:23	2023-05-04 03:09:38	1685795	769025	3992870	663855104	2791a000	100111100100011010000000000000	db737d650093cdd43061df0113d23a89158418d8b34a6bf67a2451a4b8fb66c0	3999705144	386254649	48712405953118	00000000000000000000000000000000000000004772fc5510ee42bbdb57b280	03df060c04502e53642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d9d65b2769a000000000000	3190	3021	6285	8459	223192837814	64737084	223817837814	64918364	54763987	15884.2939	32491.28	9.424	13719.155	3.9792	3116.7424789091	625000000	181281.25	679763987	197165.5469	Foundry USA Pool
788192	00000000000000000004cdbd4cd0be4df6f16d4d935d4d39b1e0258394554331	2023-05-04 04:13:08	2023-05-04 03:23:30	1539326	817808	3992750	566640640	21c64000	100001110001100100000000000000	1605b44134fb1c5f76d05b8a83885b8d7bcd89c3ab239c366f325c719aa18523	213576755	386254649	48712405953118	0000000000000000000000000000000000000000477328a2fae3570f5e44cde2	03e0060c012013090909200909200909239203f9640000000000	2765	2548	6209	7394	398473419751	115577216	399098419751	115758496	76084607	22068.3398	49436.055	14.3389	19060.426	5.5284	1639.716460678	625000000	181281.25	701084607	203349.5938	Unknown
788193	000000000000000000015cdfc8c1f58bf5b78230b63c6ed53ca559f2d5396daf	2023-05-04 04:17:14	2023-05-04 03:26:18	1834107	719734	3993309	542416900	2054a004	100000010101001010000000000100	7eae23e1429a30faccd7c35de907cc56a5b86f00bd66e643995b223e652c6f4e	3831038487	386254649	48712405953118	0000000000000000000000000000000000000000477354f0e4d86b62e131e944	03e1060cfabe6d6ddcc49d71649dd87d8803935b96b997272c3e4e6bb59d9902394f9e8e608f1dd901000000000000000f650502f3bdc60000000000000000f76376cd1c2f736c7573682f	4651	4573	6073	9850	271290861861	78687912	271915861861	78869192	27242881	7901.7979	14856.555	4.3093	6824.538	1.9796	14679.701816128	625000000	181281.25	652242881	189183.0469	SlushPool
788194	0000000000000000000215c42d04e83957b4a84ca5f5e7bbfb9d5a0592cc1a36	2023-05-04 04:19:17	2023-05-04 03:54:56	1810468	727498	3992962	737116160	2bef8000	101011111011111000000000000000	c59f81b7cd02216ed4b98b1ccb3117fbb974b0ea516983c5ea78e9b0177e6204	2637505052	386254649	48712405953118	00000000000000000000000000000000000000004773813ececd7fb6641f04a6	03e2060c04463253642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18685d2a7536000000000000	4761	4717	6157	8978	251263825645	72879072	251888825645	73060352	21587377	6261.4185	11925.601	3.4591	5407.8193	1.5686	3122.1421414369	625000000	181281.25	646587377	187542.6719	Foundry USA Pool
