id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
824929	0000000000000000000083ca5883326a0dd3af720600c7d2a7e01c5a1e122b54	2024-01-09 01:27:14	2024-01-09 00:57:35	1579221	804739	3993438	828940288	3168a000	110001011010001010000000000000	db8093dbf2856a232bb0d423fd6704366f5c99eb9d3898e0986bdf5ba7fb717c	3771019438	386127977	73197634206448	000000000000000000000000000000000000000064b4368598c4d82d0f55d232	0361960c1d506f7765726564206279204c75786f722054656368980043041f1676d1fabe6d6df8d54da131684886db12e03e55eba9b9b3b41c743ac2de82d95c46828b237ae4100000000000000000002c44374d000000000000	3501	3367	7159	9665	192250856092	90567456	192875856092	90861888	57353342	27018.5859	36326.484	17.1128	14367.135	6.7681	30923.192927294	625000000	294431.25	682353342	321449.8438	Unknown
824930	000000000000000000037824859b196238552b84c614cf71c5e477dc1c51fd7c	2024-01-09 01:27:31	2024-01-09 01:00:31	1470281	839939	3990098	712032256	2a70c000	101010011100001100000000000000	067d68440b9c3be50e9ec5d18420d54239b8f6ec10ddd314dca8f6a39e52bbd5	2092531773	386127977	73197634206448	000000000000000000000000000000000000000064b479188253fcac8c234ceb	0362960c1a4d696e656420627920416e74506f6f6c20b40113021f30a01d01fabe6d6d5e38fbe50278c8da8b2da510b0b51274695ad69ee8368d3784c5759a86b4b7f91000000000000000000029611500000000000000	2356	2280	5759	7255	17795696831	8383375	18420696831	8677806	46708663	22003.9844	31778.816	14.9708	11711.416	5.5169	11704.574180917	625000000	294431.25	671708663	316435.2188	AntPool
824931	00000000000000000002ba7ba36fb73ebc989eec6eed842a2e5da5a38e94fed4	2024-01-09 01:38:06	2024-01-09 01:07:13	1567576	810083	3997825	541065216	20400000	100000010000000000000000000000	f99f1f4eeebbd2e1c3136c69b87e97e850634fdb35e56ce4d010845f01241c04	731915415	386127977	73197634206448	000000000000000000000000000000000000000064b4bbab6be3212c08f0c7a4	0363960c2cfabe6d6d91a73b74f0ab752766322f06f2af770fe3ec5f579b17ea85ff8d8cb83e50b0f810000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500024f2702	2993	2872	6767	10089	509472093222	240007216	510097093222	240301632	89368637	42100.6719	57028.69	26.8658	22364.764	10.5359	55809.442380837	625000000	294431.25	714368637	336531.9062	F2Pool
824932	00000000000000000001a4e0a9d26a6a61df85d32885c70747cf00f365f38191	2024-01-09 01:44:13	2024-01-09 01:14:35	1950130	680830	3992620	536879108	20002004	100000000000000010000000000100	9d5e903561c09b7faee177287667d8c4a8f9e931a1d553c90419cca65e765437	1453570076	386127977	73197634206448	000000000000000000000000000000000000000064b4fe3e557245ab85be425d	0364960c04eea49c652f53424943727970746f2e636f6d20506f6f6c2f0586d3e1ec0e420000000000	3738	3685	5212	8603	259597461019	122293768	260222461019	122588200	61321074	28887.7441	31449.27	14.8153	15362.638	7.2374	215373.48708285	625000000	294431.25	686321074	323319	SBICrypto
824933	000000000000000000023d68cb503389f8461b7bb132e54280b5096aef0f2092	2024-01-09 01:44:42	2024-01-09 01:23:06	1075002	972817	3993453	536903680	20008000	100000000000001000000000000000	b6d7a8ddfb3429ac5086e0ea68b60ae527d1890169be295cf22b7937cc20f29a	904283647	386127977	73197634206448	000000000000000000000000000000000000000064b540d13f016a2b028bbd16	0365960c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d72e7a01fa60ad42cf1ef3b86c885fad6d2b07bb596a489407797d9499129bc2f10000000000000001030882f01edffada6f9a900b6ca34000000000000	647	547	6042	2100	21225274475	9999015	21850274475	10293446	43646189	20561.2832	40615.84	19.1338	10933.434	5.1504	1474.2768037476	625000000	294431.25	668646189	314992.5312	ViaBTC
824934	0000000000000000000090b2fe804461fd6e2171da8c14c567f96ffdcb905fc0	2024-01-09 02:00:42	2024-01-09 01:27:14	1581279	805456	3997647	570425344	22000000	100010000000000000000000000000	421361dae173052333dc77d0988583c12403cda9c28e66c9a863bced271b1888	2967893603	386127977	73197634206448	000000000000000000000000000000000000000064b5836428908eaa7f5937cf	0366960c2cfabe6d6d4de802288b59c2ceeabb0ecf0d7eed87546b72b0748f6121549ea2908e3cf6df10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ff520100	3238	3129	6181	10635	697077084851	328386048	697702084851	328680480	89734135	42272.8555	56765.555	26.7419	22457.232	10.5793	21814.562251785	625000000	294431.25	714734135	336704.0938	F2Pool
824935	00000000000000000000aa931d50fc0ddb7dae7bdb9ccf387f3392eb127f024e	2024-01-09 02:19:24	2024-01-09 01:27:31	1513482	826639	3993399	536985600	2001c000	100000000000011100000000000000	b43ff9387cfa00f1826ca2bd7550b65d01b242c83b532fd417203c70ade9e429	205584249	386127977	73197634206448	000000000000000000000000000000000000000064b5c5f7121fb329fc26b288	0367960c194d696e656420627920416e74506f6f6c20b400e00131bd97f3fabe6d6d5cbf7eb1b83699dce69f869135964beaccc22034d54acb2fe60ed709c93a187610000000000000000000a920fdff450000000000	2953	2807	6682	11021	2803060074500	1320493568	2803685074500	1320787968	89044451	41947.9492	58852.637	27.7251	22307.92	10.5091	84290.049987097	625000000	294431.25	714044451	336379.1875	AntPool
824936	000000000000000000019574e976b213cb2f5c1e6445d11edd913ee2fb1e692d	2024-01-09 02:29:45	2024-01-09 01:38:06	1515104	826087	3993365	872415232	34000000	110100000000000000000000000000	fefda3b9f52905c18941510a96e8361793cd5202fe8a446c8b261d7bf3c6a11a	189438607	386127977	73197634206448	000000000000000000000000000000000000000064b60889fbaed7a978f42d41	0368960c1a2f5669614254432f4d696e6564206279207365726b617573612f2cfabe6d6d2953089f99a5b6f438c8f4a022c310ad43cfa49e6386ec496917f91170085f73100000000000000012b188b37855e7185247c841384cddbd06180000000000	3112	2999	6547	7915	610207917078	287462848	610832917078	287757280	78780582	37112.7461	52010.613	24.5019	19735.281	9.297	64125.496267815	625000000	294431.25	703780582	331544	ViaBTC
824937	0000000000000000000050ec16caaea7ca585f9b35e3ae3613d3aad89e5e07b6	2024-01-09 02:47:54	2024-01-09 01:44:13	1509773	827760	3993053	647307264	26952000	100110100101010010000000000000	416f34b70b98e793e53266a17d720c215d4d5cb06ebbc024911445fd73bd9d2c	1823590943	386127977	73197634206448	000000000000000000000000000000000000000064b64b1ce53dfc28f5c1a7fa	0369960c1462696e616e63652f31303131b4017c043befb653fabe6d6df6d12e43d1b67bf4d8aa8a28dce999aabd4652c7c9433ae8280099e3a15af3fa10000000000000000000a6d87002000000000000	3158	2998	6137	12144	1453821426520	684880704	1454446426520	685175168	87684082	41307.0938	58092.36	27.3666	21966.97	10.3484	236634.56625804	625000000	294431.25	712684082	335738.3438	Binance
824938	0000000000000000000213c1e30bbf24c416c3a6a0b0cea96a9f836a92251647	2024-01-09 03:00:00	2024-01-09 01:44:42	1564524	809562	3993210	562356224	2184e000	100001100001001110000000000000	95f10a22769c901f8218595b01ac24a581fe871ea266b65eaecdfd6941934794	3616792774	386127977	73197634206448	000000000000000000000000000000000000000064b68dafcecd20a8728f22b3	036a960c082f5669614254432f2cfabe6d6da1cbfc97208d679fc898f18d5948bcafe75008a6f232a4b03c46fe1d67343db7100000000000000010d48b5f02118be63f97c6b13c0a07010000000000	2946	2790	6369	9735	2032445602901	957464768	2033070602901	957759232	76101831	35850.8125	48654.043	22.9204	19064.588	8.9813	123212.23035796	625000000	294431.25	701101831	330282.0625	ViaBTC
824939	00000000000000000002f0aa3d7e99b03ffff3fe99eec07095f4d89753b20cd5	2024-01-09 03:15:15	2024-01-09 02:00:42	1758367	744886	3993025	1073733632	3fffe000	111111111111111110000000000000	b926da0705a4531a2030a77c147826e3098bc36ee8c12e31dff121cfecf97038	599042117	386127977	73197634206448	000000000000000000000000000000000000000064b6d042b85c4527ef5c9d6c	036b960c0440ba9c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c39037b770a000000000000	2832	2715	6458	9776	782294163452	368530944	782919163452	368825376	78774880	37110.0586	44807.59	21.1086	19733.459	9.296	32807.260970911	625000000	294431.25	703774880	331541.3125	Foundry USA Pool
824940	0000000000000000000338c1797557cc85c986b86ed8b51ce1c92b0423a62688	2024-01-09 03:16:18	2024-01-09 02:19:24	1568369	808118	3992723	536911872	2000a000	100000000000001010000000000000	8274e45f7a296d109300c287550e989e1a42ea79cfb2ba19fa4421b417180b6e	2308819487	386127977	73197634206448	000000000000000000000000000000000000000064b712d5a1eb69a76c2a1825	036c960c0483ba9c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4606f7a43f0000002c510e00	2904	2819	7528	8330	136902637550	64493464	137527637550	64787896	44648063	21033.2559	28473.223	13.4133	11185.385	5.2691	31214.964084857	625000000	294431.25	669648063	315464.5	Foundry USA Pool
824941	000000000000000000025f47a98dc9d526597e0a52b3776419ab246a19f845a0	2024-01-09 03:34:02	2024-01-09 02:29:45	1644948	782660	3992928	662118400	27772000	100111011101110010000000000000	b0f8509c33c2cd768722a24b224de0a10ceca8d0b187027061055c349edd8f89	3074744637	386127977	73197634206448	000000000000000000000000000000000000000064b755688b7a8e26e8f792de	036d960c04aabe9c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f045adc0d6702000000000000	2553	2403	7834	8629	1509747367570	711226880	1510372367570	711521344	107023548	50417.7227	65073.715	30.6557	26810.527	12.6304	75264.173233322	625000000	294431.25	732023548	344848.9688	Foundry USA Pool
824942	00000000000000000002155056d75b96631a25957aafcb8329eee7b8e86024c2	2024-01-09 03:39:24	2024-01-09 02:47:54	1692166	766943	3992995	905969664	36000000	110110000000000000000000000000	27d560fcdd2dafec9685e0b76aea21901c6ff0d70331abd128df21219d25268b	1189453298	386127977	73197634206448	000000000000000000000000000000000000000064b797fb7509b2a665c50d97	036e960c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d8ab3615dec500fa02bac738dbdd379a588680874548a2ec460dac4ce20981d3410000000000000001082891905fa3c59fabc59764192d40a0000000000	2431	2329	5492	9490	198090932627	93318656	198715932627	93613088	61579426	29009.4512	36399.32	17.1472	15427.505	7.268	25612.189084301	625000000	294431.25	686579426	323440.6875	ViaBTC
824943	0000000000000000000065f00b9a68daa8de54ba4c2f3029f5ac4bb07640d4e3	2024-01-09 03:43:25	2024-01-09 03:00:00	1344545	882936	3993353	551550976	20e00000	100000111000000000000000000000	fda21768f1c3ecb0d3f5c1846c354bff720e2d8768a88a5b07f7eacfa7298309	342851914	386127977	73197634206448	000000000000000000000000000000000000000064b7da8e5e98d725e2928850	036f960c142f756c74696d75732f3738372e0076024fcaab75fabe6d6d780ae89c2c736bf2775252908348ff75f00d4b2fd605c10977fd0ccc556f65321000000000000000480f0000a6e3000000000000	1760	1526	5050	5123	282681705221	133168528	283306705221	133462952	53656410	25276.998	39919.03	18.8054	13441.641	6.3324	25568.382898901	625000000	294431.25	678656410	319708.25	Unknown
824944	00000000000000000003d1deff5029eb692fd2eb3bc1bc6eecc5017336309b13	2024-01-09 03:44:54	2024-01-09 03:15:15	1732043	753769	3993350	887308288	34e34000	110100111000110100000000000000	46308b270abc61e7c68eb44484d8635f54b4ef460f8dd2575ad4d3d0f7356836	2890832170	386127977	73197634206448	000000000000000000000000000000000000000064b81d214827fba55f600309	0370960c082f5669614254432f2cfabe6d6dc1f954f7cd002c737605dd804f87cf56e6fc094966d6159d1d503ac86a8e1b511000000000000000109c89690017740fc01db107774200000000000000	3168	2946	7937	6593	98447041807	46377416	99072041807	46671848	45168609	21278.4805	26083.979	12.2879	11314.98	5.3304	14804.887515246	625000000	294431.25	670168609	315709.7188	ViaBTC
824945	0000000000000000000376be9f419426be816874fda46363d69fa53751a602f5	2024-01-09 03:59:23	2024-01-09 03:16:18	2064416	642885	3993071	631390208	25a24000	100101101000100100000000000000	9fd941cf4efb84ad7b8d70d4939e79f08cec867d65168aac18e3ee4e01c00043	2621138114	386127977	73197634206448	000000000000000000000000000000000000000064b85fb431b72024dc2d7dc2	0371960c0469c49c652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b8b10c20000000000000000	2459	2354	6023	7718	720423718768	339384416	721048718768	339678848	87057230	41011.7891	42176.457	19.8687	21807.973	10.2735	33140.226138399	625000000	294431.25	712057230	335443.0312	Foundry USA Pool
824946	000000000000000000015c55d2752c4d811e202d7f2d20c04e9514e29072d241	2024-01-09 04:05:05	2024-01-09 03:34:02	2258796	578309	3993723	536870912	20000000	100000000000000000000000000000	407b42698fb551769851fa72ebfe6b4c84f614fd08783b4bddbb12808a6c3636	1060045118	386127977	73197634206448	000000000000000000000000000000000000000064b8a2471b4644a458faf87b	0372960c194d696e656420627920416e74506f6f6c20970012055789b05bfabe6d6db52be2975eece0bd49c6a46c35f8234f30cd1ccbc42e479e1fc31116da0fc97910000000000000000000f1d37c84020000000000	1678	1606	7577	4871	249273321542	117430168	249898321542	117724600	68702948	32365.2715	30422.135	14.3315	17210.455	8.1075	9337.56269794	625000000	294431.25	693702948	326796.5312	AntPool
824947	00000000000000000002966cc78331d02818345aed95bbc9ff36d8fad5e48882	2024-01-09 04:17:37	2024-01-09 03:39:24	1501208	830755	3993473	538968064	20200000	100000001000000000000000000000	a4f4edf593e83bc1d1fe3054ae312028ebd1e620f58160cf37ecf157702bfa1d	3938323252	386127977	73197634206448	000000000000000000000000000000000000000064b8e4da04d56923d5c87334	0373960c192f5669614254432f4d696e65642062792077696c6c7962312f2cfabe6d6de4655c8b1f8348ca7d7d8d74d2e941dc1e820ae2c23d4f720d669f538c4f97e8100000000000000010f4892603c8943a316d8d85d64b15020000000000	2189	2082	4576	16348	858937042760	404636640	859562042760	404931072	72138911	33983.918	48066.684	22.6439	18070.938	8.5131	21464.229044223	625000000	294431.25	697138911	328415.1562	ViaBTC
824948	00000000000000000001803fa5dd7ebee90a22d2e0f8c94026ec05c37b45f693	2024-01-09 04:19:55	2024-01-09 03:43:25	2749320	414482	3992766	572907520	2225e000	100010001001011110000000000000	4311b6e23e2622b1cf6b56213afe68928c5496996658474f64d7919a8fc26217	3837015415	386127977	73197634206448	000000000000000000000000000000000000000064b9276cee648da35295eded	0374960c046ec99c652f4d41524120506f6f6c202876313130373233292f6ffead5c76d2571ade6aa17dc7be6bde126ac0bca80062000000ffffffff	1651	1584	3310	4780	144003080734	67838408	144628080734	68132840	45711777	21534.3613	16628.457	7.8333	11451.907	5.3949	15009.431991243	625000000	294431.25	670711777	315965.625	MaraPool
824949	0000000000000000000355daaa09ad1d838b50860e11dd122e8173099d23e03d	2024-01-09 04:58:04	2024-01-09 03:44:54	1582800	803552	3993456	1073676288	3fff0000	111111111111110000000000000000	301fe5d3ebf668980f115d6996b5fef3785908210c2234900eea6247c6b79224	2038298541	386127977	73197634206448	000000000000000000000000000000000000000064b969ffd7f3b222cf6368a6	0375960c194d696e656420627920416e74506f6f6c20b40120026a734799fabe6d6dd8970bb3644ea589b39a7a8d9143f3b94e1bb602f17104f0eeaf4ce7fd939cbd10000000000000000000ca4d7e4f030000000000	2649	2440	7636	10334	1797999410238	847019520	1798624410238	847313984	133544575	62911.5156	84397.69	39.7591	33455.867	15.7608	365846.86086991	625000000	294431.25	758544575	357342.75	AntPool
824950	000000000000000000009782363314e0719420addd201f845706debf256643a0	2024-01-09 05:03:31	2024-01-09 03:59:23	1581544	804019	3993601	798359552	2f960000	101111100101100000000000000000	c437e41818ef99b7f3a23efc5c1dc1ee81a39b72fbe11ddcab1da6f1c20239a7	2567325115	386127977	73197634206448	000000000000000000000000000000000000000064b9ac92c182d6a24c30e35f	0376960c194d696e656420627920416e74506f6f6c20b40120026c6f83dffabe6d6dbd68ead057a8bf5cf02a01b6522c32402f77eb833dfc2d9642480784c8e6618610000000000000009bb20000416e000000000000	2844	2705	7658	9817	307562302232	144889520	308187302232	145183952	75425690	35532.2891	47705.5	22.4738	18895.115	8.9012	14592.925690421	625000000	294431.25	700425690	329963.5312	AntPool
824951	0000000000000000000195be8e2486667d2fde14f99ee5b69346cac78f70e31e	2024-01-09 05:41:30	2024-01-09 04:05:05	1613768	793214	3993410	764207104	2d8ce000	101101100011001110000000000000	c7a69e9d64ead2c5d99bcacbad9f556f5a90d17be0776b81686091b9e3d73ff3	1879442472	386127977	73197634206448	000000000000000000000000000000000000000064b9ef25ab11fb21c8fe5e18	0377960c194d696e656420627920416e74506f6f6c20b40183007a057612fabe6d6d9bc96ad18afafacb947f42dabb96118c5b89416dfbbb6188c6b4c4b3f5378cd01000000000000000166300000b37030000000000	3118	2949	7304	10542	2482668765873	1169560448	2483293765873	1169854848	126751772	59711.4922	78567.11	37.0121	31754.484	14.959	1204119.6052005	625000000	294431.25	751751772	354142.75	AntPool
824952	00000000000000000002e90c6064a3c337304faaf5c6c0c2e8ca6f41709ff039	2024-01-09 05:45:39	2024-01-09 04:17:37	1708672	761565	3993367	558407680	2148a000	100001010010001010000000000000	6f8b4d05b8e786a579544a205d150ead8ab9413b9ea6946d2f1df124ad472bd5	795970098	386127977	73197634206448	000000000000000000000000000000000000000064ba31b894a11fa145cbd8d1	0378960c1462696e616e63652f31303131b40141067b814b08fabe6d6db40b31ccc6b5384522923cd7ff2207c1a28322e1d3e5ba08ce88cd1ec05855e91000000000000000b2d800000002000000000000	3749	3630	6690	10309	245603721586	115701456	246228721586	115995888	70112130	33029.125	41042.29	19.3345	17563.393	8.2738	42154.532892509	625000000	294431.25	695112130	327460.375	Binance
824953	000000000000000000000a079179aba19f6db2233b366cc112319dde2ab46e9a	2024-01-09 05:46:07	2024-01-09 04:19:55	1784929	736227	3993610	1073733632	3fffe000	111111111111111110000000000000	65a17655b3ed7be9439a7ae130e723496f50320817d6ac4cfc15878ad7d1f999	1535469327	386127977	73197634206448	000000000000000000000000000000000000000064ba744b7e304420c299538a	0379960c1c4d696e656420627920416e74506f6f6c393031b40099027baa223201fabe6d6d1cd527fc26dd0554a2a2ce5018e398e3e5799e3bd4ab33e55d4a2c2dcb90697410000000000000000000c4857922000000000000	2361	2222	7228	6725	155061368629	73047864	155686368629	73342288	47013609	22147.6406	26346.26	12.4113	11777.528	5.5485	17554.223813089	625000000	294431.25	672013609	316578.9062	AntPool
824954	00000000000000000002a8534a8f84c14ad05be805d20c88f046d77f804aaf67	2024-01-09 05:47:08	2024-01-09 04:58:04	1746285	748956	3993153	793083904	2f458000	101111010001011000000000000000	2cdcd1a8156a033641c6c8f40fdc5a5470d67df6bb3dc0d2e29b4c47cb49c696	3059208646	386127977	73197634206448	000000000000000000000000000000000000000064bab6de67bf68a03f66ce43	037a960c082f5669614254432f2cfabe6d6d3f42b703de01ca8cd3ca6c17f50559698b0a14c5f6d8792403ec79417b5678ff100000000000000010de8df601a49a425c5c1b3eb87f0e000000000000	2674	2527	8350	6919	244235783505	115057032	244860783505	115351464	40849383	19243.7363	23397.281	11.0221	10233.496	4.8207	26057.898011433	625000000	294431.25	665849383	313675	ViaBTC
824955	000000000000000000024f212806b139c43c39c40dbc21870799efcb556af7d0	2024-01-09 05:55:29	2024-01-09 05:03:31	1994075	666561	3993758	1040187392	3e000000	111110000000000000000000000000	8998effc0885710f236d9290e118764eaa64faac367e4a973c20952349983a01	484170339	386127977	73197634206448	000000000000000000000000000000000000000064baf971514e8d1fbc3448fc	037b960c1b4d696e656420627920416e74506f6f6c3937317a0006037f05cb9ffabe6d6da07995c51833a26d5ed196a43cd5c1a5202715c96b5685b08a833c8b9702189e10000000000000000000dd18e6951f0000000000	3450	3378	6703	8307	1000980331613	471551840	1001605331613	471846240	75923399	35766.7539	38083.605	17.941	19019.088	8.9597	12118.520872013	625000000	294431.25	700923399	330198	AntPool
