id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
786451	00000000000000000000d9c883ef985adc7ef453ef6bfa8d3c8a7748626f03d1	2023-04-22 00:05:56	2023-04-21 23:11:42	1376138	873879	3997775	567361536	21d14000	100001110100010100000000000000	0cf732c9d186e3330b0a94bf9cb0f19f4c5fc6acfa0fcd185405265f1fb6acb0	1393374741	386254649	48712405953118	00000000000000000000000000000000000000004645dac2e3281b1df7c19468	0313000c2cfabe6d6de3f781e4e9ec5d7281ad9dede6b763674b674fe479a4cc262b4417e30819234710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b3020000	2476	2122	6374	9723	926433799687	252740400	927058799687	252910912	26623020	7263.0259	19353.314	5.2797	6662.659	1.8177	33874.41693763	625000000	170506.25	651623020	177769.2812	F2Pool
786452	00000000000000000001ad0669a7df1f88771432f5265692e07a69cd49bdea52	2023-04-22 00:06:00	2023-04-21 23:13:21	1600763	797432	3993059	577994752	22738000	100010011100111000000000000000	3583c0cf95d16b9a77fb1ba86a86364bda35f6edde94568553a22d8514a871c0	254614132	386254649	48712405953118	000000000000000000000000000000000000000046460710cd1d2f717aaeafca	0314000c04e92443642f466f756e6472792055534120506f6f6c202364726f70676f6c642f104f23462e00000000000000	1116	965	7072	2857	103868545470	28336378	104493545470	28506884	8548210	2332.0371	5341.0757	1.4571	2141.3464	0.5841	1756.7617925286	625000000	170506.25	633548210	172838.2812	Foundry USA Pool
786453	0000000000000000000165464a50449071aa93f122fb5637338bd9c3174558ae	2023-04-22 00:12:16	2023-04-21 23:27:59	2285872	569049	3993019	536870912	20000000	100000000000000000000000000000	79b2c13030e95eb0bbec1ff9eaa9644a6a243fd131a01157e336eef5cb0e7f70	1195676884	386254649	48712405953118	00000000000000000000000000000000000000004646335eb71243c4fd9bcb2c	0315000c172f5669614254432f4d696e65642062792066707737362f2cfabe6d6dbc06761e39fc0fa0f5e927845d2f9a87c33a257b9d5b81ea3da1bccc3416fbf1100000000000000010b519701750e33003418ae5dc037b340000000000	2424	2253	5039	5184	234064436102	63855120	234689436102	64025624	12600225	3437.4673	5513.0503	1.504	3156.569	0.8613	3011.5905457975	625000000	170506.25	637600225	173943.7188	ViaBTC
786454	000000000000000000046e01cd71ac5e578e8dedbbe6a07eefb2a398f3425b7f	2023-04-22 00:13:56	2023-04-21 23:39:31	2938800	351468	3993204	536870912	20000000	100000000000000000000000000000	9e7040109e067121522ffa31dae8e4a8c48cf19f399ed42a065dcb17328bf713	18992222	386254649	48712405953118	000000000000000000000000000000000000000046465faca10758188088e68e	0316000c1c2f5669614254432f4d696e656420627920776861746b72697074322f2cfabe6d6de54061da11456564c05c66d4ced43614a7fcee0952b0f2fc04d2658e94965456100000000000000010bb197117c9cf9470e366111d1461020000000000	2609	2563	3391	3190	1630710757154	444874208	1631335757154	445044704	5560824	1517.0483	1892.4344	0.5162	1393.0227	0.38	11864.455691314	625000000	170506.25	630560824	172023.2969	ViaBTC
786455	000000000000000000053b641652065b04f8eb5ec20f79862d71ceb97ee49f5d	2023-04-22 00:15:42	2023-04-21 23:45:11	3002195	331859	3997772	841048064	32216000	110010001000010110000000000000	b44d0981e4f07adb245457597b9c95f88b87755deff3b3097ac08fa5800bc596	1847309590	386254649	48712405953118	000000000000000000000000000000000000000046468bfa8afc6c6c037601f0	0317000c2cfabe6d6d54c547a3b95e7e8ad4ec34aeaa72280c6826d0a1dd690954c55ef82c00ceffe710000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003e000000	2510	2462	3337	3556	40582238647	11071241	41207238647	11241747	4309269	1175.6117	1435.6152	0.3918	1078.4355	0.2941	299.54304222243	625000000	170506.25	629309269	171681.8594	F2Pool
786456	00000000000000000003d277ff26e2e3ccc30510cd6fd8743a837ca7765631dd	2023-04-22 00:34:33	2023-04-22 00:05:56	1525079	822739	3993296	720388096	2af04000	101010111100000100000000000000	d5d6b380bd057fd7abef477e408e0a4ebf5fc1979c90dd1f1e342a23805af095	240714067	386254649	48712405953118	00000000000000000000000000000000000000004646b84874f180bf86631d52	0318000c1b4d696e656420627920416e74506f6f6c3930360d009101fe6735befabe6d6d2bae63637179d2757a61905a014f98b77952c6fab8a707e748ea151ebe4772c402000000000000000000d0c09f02000000000000	2742	2398	6381	10364	492799250922	134440560	493424250922	134611072	19647532	5360.043	12886.247	3.5154	4921.914	1.3428	56404.811888871	625000000	170506.25	644647532	175866.2969	AntPool
786457	000000000000000000015ced07623deb06febd9483323f8301710de8418b7d3d	2023-04-22 00:42:06	2023-04-22 00:06:00	2520832	490800	3993232	769417216	2ddc6000	101101110111000110000000000000	2617afa3bc07530065eec2a5adee4c4cb00a2327767e74996f8d24a2cd3c0030	2850501183	386254649	48712405953118	00000000000000000000000000000000000000004646e4965ee69513095038b4	0319000c29032f42696e616e63652f3431fabe6d6d7af0a7b04da45a2e914d65a84b929d040566e112f7ef62c5a25124a64d8c9d78010000000000000025f89a213895eba2969594c7831a1e902930d7f00f01000000000000	3140	2998	4646	6126	333326075912	90934688	333951075912	91105192	7744759	2112.8477	3072.717	0.8383	1940.0796	0.5293	1237.9177771252	625000000	170506.25	632744759	172619.0938	Binance
786458	00000000000000000002ca8b98bb9483a8a9814f401b1fc4a5cecc90484fc8b2	2023-04-22 00:45:28	2023-04-22 00:12:16	3054609	312929	3993396	536961024	20016000	100000000000010110000000000000	404981ae858d4d12d0fe185ac5f0efcdc1084b1c84ad77d2e27e7fbc86b6f65a	639370821	386254649	48712405953118	0000000000000000000000000000000000000000464710e448dba9668c3d5416	031a000c1b4d696e656420627920416e74506f6f6c3930370d009400024f1ddefabe6d6dcbe77669642ae1071c8051af530c38defdb69a5d22e38bfd11a5658416cca597020000000000000000010f4c2c1c050000000000	2457	2377	2983	3776	1118432084880	305119456	1119057084880	305289952	4644323	1267.0177	1520.6249	0.4149	1163.4227	0.3173	16920.678618038	625000000	170506.25	629644323	171773.2656	AntPool
786459	0000000000000000000498262b41ccc18925b18ff3aa65ef342408e5f544ccc0	2023-04-22 00:49:09	2023-04-22 00:13:56	2945665	349174	3993187	549453824	20c00000	100000110000000000000000000000	f36fb4428e80cb08be96ba75f983a8d121aef104b333d06c1bc08f54f17c297d	353929843	386254649	48712405953118	000000000000000000000000000000000000000046473d3232d0bdba0f2a6f78	031b000c194d696e656420627920416e74506f6f6c20a800a702039fd538fabe6d6dc8d0e78f02bdccfb2991f04f7beced9c61749121f6b6513744d1bdc978894130040000000000000000002a6de20a010000000000	2142	2044	3875	3562	137970497473	37639732	138595497473	37810236	5528582	1508.2524	1877.1002	0.5121	1385.003	0.3778	4032.3963376737	625000000	170506.25	630528582	172014.5	AntPool
786460	000000000000000000039d9d1784692925282680ef75f23588bce9d96e972453	2023-04-22 00:51:13	2023-04-22 00:15:42	3088545	303113	3997884	549453824	20c00000	100000110000000000000000000000	eb03cd09006caa73aaf8fe3e37dd60b6f3fcb86c4889e933af158801d49b3aa6	1464119375	386254649	48712405953118	0000000000000000000000000000000000000000464769801cc5d20d92178ada	031c000c2cfabe6d6db627a2bc4efce77a37bf120287c802db7e97f6b6e0039d6e3ede02da76c7fbac10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050059190200	2314	2266	2928	3641	182689189400	49839436	183314189400	50009944	4029069	1099.1703	1304.7343	0.356	1008.2846	0.275	118553.02319795	625000000	170506.25	629029069	171605.4219	F2Pool
