id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
880711	0000000000000000000061875040d2e848c469c4f26b09d9021ab0d8b4c2f793	2025-01-25 03:32:47	2025-01-25 01:49:05	1599376	797988	3993340	576438272	225bc000	100010010110111100000000000000	b29161cf332003522120b5c86254faad853e5cffc139f717a94baf549b1ac5dc	3297397865	386042977	110451907374650	0000000000000000000000000000000000000000a99062828d31717cce5d9978	0347700d04605b94672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ca4771921d0ae0100000000	3337	3105	7444	11288	2573555589590	2696777472	2573868089590	2697104896	6787341	7112.3188	4244.964	4.4483	1700.4027	1.7814	1208508.5774477	312500000	327462.5	319287341	334574.8125	Foundry USA Pool
880712	000000000000000000010252eb1754abbf02e30358891953de4eb22c632a2251	2025-01-25 03:45:11	2025-01-25 02:10:39	1534307	819659	3993284	542203904	20516000	100000010100010110000000000000	f7558dffb467278011d8021baf253df36100682557fb71b8ed89b618a10246c0	3914741185	386042977	110451907374650	0000000000000000000000000000000000000000a990c6f7885a9adf7bc23b93	0348700d04485e94677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6ddc74737719934d581ae79bfaffee45b1f5f367d8806f54fcc1c104439b308d330100000000000000131c44386c006d0f0100ffffffff	2687	2469	7397	9662	372830337725	390681440	373142837725	391008928	5719991	5993.8643	3728.912	3.9075	1432.8663	1.5016	21129.527504825	312500000	327462.5	318219991	333456.375	Unknown
880713	000000000000000000009e035f7341ed878a2bf8b0a30aaf36a8ec7cb1a75c05	2025-01-25 03:55:49	2025-01-25 02:32:17	1678612	771612	3993448	814014464	3084e000	110000100001001110000000000000	c66cdeaaf9355c1eb764dc6590c2d58e37a17372ca331eac18103d9dc3432f79	3700941171	386042977	110451907374650	0000000000000000000000000000000000000000a9912b6c8383c4422926ddae	0349700d20202020204d696e656420627920536563706f6f6c2020202070002705c829c0abfabe6d6ded2773d0d7d036df10a0315aa6d73f0d92fb7b772d78b76be8371bf15c4e59de1000000000000000dc8500007f040000	3900	3770	7054	7756	234239057371	245454416	234551557371	245781888	7115687	7456.3862	4240.238	4.443	1782.6458	1.8684	3050.2171427494	312500000	327462.5	319615687	334918.875	Unknown
880714	000000000000000000011226c3ebc67b27f0c9dc2abf20a4b4032da0efdecbfd	2025-01-25 03:58:27	2025-01-25 02:41:58	1804035	729751	3993288	885104640	34c1a000	110100110000011010000000000000	d72563c456ea9cac6671e01ffec25f910c9e15b4481c013d641b7f0e97edbb7c	4089961818	386042977	110451907374650	0000000000000000000000000000000000000000a9918fe17eaceda4d68b7fc9	034a700d122f5669614254432f5472757374706f6f6c2f2cfabe6d6db0f209735c6f2d687f3b66a97b976f1670e710a50271d31f6b6edc478141e1b2100000000000000010b5c34506d53fc5a72cc084c05d38000000000000	1351	1283	9308	4495	55453193320	58108292	55765693320	58435756	3172682	3324.5901	1759.0693	1.8432	794.8174	0.8331	19681.765149359	312500000	327462.5	315672682	330787.0938	ViaBTC
880715	0000000000000000000280e9c2df67e3135f4be2b2d22faab9e5a4878f5399d3	2025-01-25 04:13:40	2025-01-25 03:13:15	1694409	766359	3993486	693649408	29584000	101001010110000100000000000000	4a6cd7fb4b3212a49f4681b06eb494a5cef0f8def14293b8cb7f211e71657446	4285791564	386042977	110451907374650	0000000000000000000000000000000000000000a991f45679d6170783f021e4	034b700d04d86494672f466f756e6472792055534120506f6f6c202364726f70676f6c642f38585ddc0000000000000000	2332	2139	7295	7481	405836275315	425267712	406148775315	425595168	4954292	5191.5034	2924.6997	3.065	1241.1316	1.3004	38289.614545658	312500000	327462.5	317454292	332654	Foundry USA Pool
880716	00000000000000000001e7043317884453ab4521fd13c4cd49b5919492b11831	2025-01-25 04:13:31	2025-01-25 03:32:47	1818874	724834	3993376	603979776	24000000	100100000000000000000000000000	dc8db60c3148e15d454ce3f54a440da0fc2f205ed8843a8c89c6a5b7272b8e21	483872909	386042977	110451907374650	0000000000000000000000000000000000000000a99258cb74ff406a3154c3ff	034c700d04eb6494672f466f756e6472792055534120506f6f6c202364726f70676f6c642f36bf27394396020000000000	4396	4378	7772	6097	1822639766024	1909907712	1822952266024	1910235264	2098124	2198.5823	1153.8208	1.2093	525.629	0.5512	3759.9840096388	312500000	327462.5	314598124	329661.0938	Foundry USA Pool
880717	000000000000000000023bfe3538ecb4b0bca7c4c67e8963d6b7ec83d87ca47c	2025-01-25 04:22:43	2025-01-25 03:45:11	1848046	715211	3993679	536936448	20010000	100000000000010000000000000000	7a8a7e63082c239726ef5fa371ea6dcd9fc48c788406428ef903b05a5d5acca3	2095745596	386042977	110451907374650	0000000000000000000000000000000000000000a992bd40702869ccdeb9661a	034d700d194d696e656420627920416e74506f6f6c2000001e02d1c8b156fabe6d6d18cc3ba7d977fe1bf7843dbf67257844e9adf54d4665a37b940812e41786fc1c1000000000000000a8e10000d50f0f0000000000	3964	3858	6944	9565	247055304822	258884320	247367804822	259211776	3757822	3937.7466	2033.9575	2.1314	941.39215	0.9861	13357.313504364	312500000	327462.5	316257822	331400.25	AntPool
880718	000000000000000000008ca06ccaac3404a3a23865b12ce08cc28fd95160c324	2025-01-25 04:25:24	2025-01-25 03:55:49	1743051	750086	3993309	738197504	2c000000	101100000000000000000000000000	e1198de8e0aef0de727bda8356402245c74682027f7cf0a45b8046872f696a9a	3465304551	386042977	110451907374650	0000000000000000000000000000000000000000a99321b56b51932f8c1e0835	034e700d04b56794672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d90d2e9ab9c110000000000	1867	1767	7733	4285	66512319957	69696928	66824819957	70024392	2071170	2170.3376	1188.5577	1.2459	518.88513	0.5438	2967.9860790791	312500000	327462.5	314571170	329632.8438	Foundry USA Pool
880719	00000000000000000000e4c2ebbc03c9e4fdeb272857cff39c809ab87ed6b1a9	2025-01-25 04:30:29	2025-01-25 03:58:27	1951816	680631	3993709	747405312	2c8c8000	101100100011001000000000000000	e3513b3f23d9d262dfbb1485de8cd6d404789564343b82c5157b83db47dd2326	3108250055	386042977	110451907374650	0000000000000000000000000000000000000000a993862a667abc923982aa50	034f700d194d696e656420627920416e74506f6f6c20fb003301d48f8899fabe6d6d004901fd6004f94e32515cdea47a63b204f216e52af96e4c4c0fce24037894c51000000000000000c4340000386c000000000000	925	870	11903	2439	136036234542	142549648	136348734542	142877104	2291986	2401.7263	1174.5872	1.2313	574.1734	0.6015	1519.8820034781	312500000	327462.5	314791986	329864.2188	AntPool
880720	00000000000000000002551df7bff803b9768bf28e1fd3b759c973245e67fa48	2025-01-25 04:45:35	2025-01-25 04:13:31	1529240	821339	3993257	543555584	20660000	100000011001100000000000000000	be60d569339c4b9f4840b6eb74973b100fe14c8114ba91a2c8223691b25467de	1795980869	386042977	110451907374650	0000000000000000000000000000000000000000a993ea9f61a3e5f4e6e74c6b	0350700d044d6c94677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d34f4f74a1583f65561c197ce44f2ececd04832651cdc1a032ebdd70c9eccda7d0100000000000000138f467b5d0000000000ffffffff	2200	2025	6803	6862	516137393369	540850048	516449893369	541177536	4359857	4568.6069	2851.6487	2.9886	1092.1581	1.1443	12223.590066758	312500000	327462.5	316859857	332031.0938	Unknown
880721	000000000000000000014501a442ef84d566df0683b5c271effda96bc6ba4464	2025-01-25 04:53:58	2025-01-25 04:13:40	1604107	796472	3993523	629497856	25856000	100101100001010110000000000000	6c4144aebd07cb5e886fa6cf87da45e4771217d58f122d14568c8936dd4b45d6	3482478889	386042977	110451907374650	0000000000000000000000000000000000000000a9944f145ccd0f57944bee86	0351700d04676e94672f466f756e6472792055534120506f6f6c202364726f70676f6c642f12a6d288ccbe000000000000	1562	1480	8334	4581	612216509270	641529408	612529009270	641856896	2735534	2866.5115	1705.8206	1.7877	685.28986	0.7178	5966.0030513872	312500000	327462.5	315235534	330329	Foundry USA Pool
880722	000000000000000000021b6907ea1b6f7dd889395f370168bf692a3073503791	2025-01-25 04:56:17	2025-01-25 04:22:43	2026529	655560	3993209	1040187392	3e000000	111110000000000000000000000000	529b044a8e10bb871c04455877a45e7d5dfe4f3077ca8de25828e5b55991c321	1428270898	386042977	110451907374650	0000000000000000000000000000000000000000a994b38957f638ba41b090a1	0352700d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d48daa5193838b1f2b50bf94653634335589f1454dd84d2b7d60be3a28a5aee37100000000000000010aac4df05c3535d79d9b0ed358998030000000000	500	482	12889	1482	20578156061	21563438	20890656061	21890900	1515400	1587.9574	747.93646	0.7838	379.64413	0.3982	2131.2034961242	312500000	327462.5	314015400	329050.4688	ViaBTC
880723	00000000000000000000effaab99a60db3cf537bf3c299cc3ee7a538fd6b340e	2025-01-25 05:01:30	2025-01-25 04:25:24	1857533	711923	3993302	568926208	21e92000	100001111010010010000000000000	5b3c153be487bc25af214b9dee1bbd256a445b9a81168b2baea40b637b30b94e	112170414	386042977	110451907374650	0000000000000000000000000000000000000000a99517fe531f621cef1532bc	0353700d042a7094672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b013ff0f871000000000000	1016	977	10967	2602	60664296861	63568904	60976796861	63896364	2155598	2258.8081	1160.7502	1.2166	540.03766	0.5659	950.51060816179	312500000	327462.5	314655598	329721.3125	Foundry USA Pool
880724	000000000000000000016c67e2d5b76907ea5b1e38ae3324518bd733509d8095	2025-01-25 05:23:03	2025-01-25 04:30:29	1714700	759585	3993455	704643072	2a000000	101010000000000000000000000000	adf18e94b2c44ff50563a21a39a4ccd3e14c875097f1f4c0f20f41a53b3b21d5	2934476966	386042977	110451907374650	0000000000000000000000000000000000000000a9957c734e488b7f9c79d4d7	0354700d04387594672f466f756e6472792055534120506f6f6c202364726f70676f6c642f28ab670e0000349d11927300	2725	2535	8500	8741	476594060407	499413376	476906560407	499740832	5574828	5841.751	3252.0698	3.4077	1396.5969	1.4639	19906.131312871	312500000	327462.5	318074828	333304.25	Foundry USA Pool
880725	000000000000000000002b0583452507d81fcb32ec47c7eacc1777117813c141	2025-01-25 05:31:56	2025-01-25 04:45:35	1661472	778760	3997752	543703040	20684000	100000011010000100000000000000	e0531a68224dc11c82db7f3cb2412268cf066217b45bc48833a7ad7d09d12095	1905560021	386042977	110451907374650	0000000000000000000000000000000000000000a995e0e84971b4e249de76f2	0355700d2cfabe6d6d94d2e096429eecc0f9d6f787eadaafaf290e4ca78b8dbbf337457d06e68e8ac210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050027ef14be	1969	1862	6745	5054	151249168087	158490976	151561668087	158818448	3225430	3379.8635	1941.9725	2.035	807.2479	0.8456	37384.584733288	312500000	327462.5	315725430	330842.375	F2Pool
880726	00000000000000000000953c7c4013b0dc6e7f4d1b9c15b02657a90f0847d86d	2025-01-25 05:43:42	2025-01-25 04:53:58	1629945	787862	3993531	905969664	36000000	110110000000000000000000000000	ac49fa021256a055d6b0ed1b687f349108c8ca0166778c2499bc21a42e4c9f07	948742835	386042977	110451907374650	0000000000000000000000000000000000000000a996455d449ade44f743190d	0356700d040e7a94672f466f756e6472792055534120506f6f6c202364726f70676f6c642f46b07a4a81d44e0000000000	2187	2101	7959	6137	594026804523	622468800	594339304523	622796288	3339819	3499.7295	2049.6162	2.1482	836.6701	0.8771	26687.65915366	312500000	327462.5	315839819	330962.2188	Foundry USA Pool
880727	000000000000000000004b7a81b03024012f55ba6d052b2704076bdada368b28	2025-01-25 05:49:16	2025-01-25 04:56:17	1848879	714596	3992667	575520768	224dc000	100010010011011100000000000000	7eca27b8778ac80601fd508c912121192a4d8a6e39ae1eb69f57a5c8f949d702	2388595310	386042977	110451907374650	0000000000000000000000000000000000000000a996a9d23fc407a7a4a7bb28	0357700d045e7b94677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d7cc39fffc243d95714d941f4e029ee90f63c2cb5441d03433c73054954e628680100000000000000133268114d00b8770000ffffffff	1053	1000	11132	2806	123344297868	129250024	123656797868	129577488	2096948	2197.3499	1134.3875	1.1883	525.3698	0.5501	1774.5317151655	312500000	327462.5	314596948	329659.8438	Unknown
880728	000000000000000000027ce194376451f5715c453cdfbdff565bf4d619672661	2025-01-25 06:25:27	2025-01-25 05:01:30	1670029	774479	3993466	637534208	26000000	100110000000000000000000000000	bdefa87556cdadc81ccb1df9ed701bbb42e3e6cb1e3adb502fa69da74226f3dd	1195967786	386042977	110451907374650	0000000000000000000000000000000000000000a9970e473aed310a520c5d43	0358700d1062696e616e63652f6c010402fdac4f13fabe6d6d05560f17f00088101a748f8791b6e6b491793d40d84b3552c5602eae99a5495e1000000000000000c7210000105b720000000000	3124	2917	8290	10097	600032487855	628762048	600344987855	629089536	8083771	8470.8223	4841.8486	5.0738	2025.1399	2.122	20550.296143283	312500000	327462.5	320583771	335933.3125	Binance
880729	000000000000000000000f755c03b98d78fdc4e15c8f21f5961d929b5a82e39f	2025-01-25 06:26:15	2025-01-25 05:23:03	1523849	824750	3998099	564264960	21a20000	100001101000100000000000000000	be84bc7389a38545ba04dc1b50a5458aa7c090c951d145ee9fced3423b47c3d0	4015884653	386042977	110451907374650	0000000000000000000000000000000000000000a99772bc36165a6cff70ff5e	0359700d2cfabe6d6d59bad066ee7602a66f354d030f1fa6c34e02735e3ccd63a21a123495da067ee910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dd400000	1993	1944	7942	4791	87831083378	92036432	88143583378	92363896	2639232	2765.5984	1732.5969	1.816	660.4792	0.6916	16235.08760503	312500000	327462.5	315139232	330228.0938	F2Pool
880730	0000000000000000000080d66648caee80f0667c93d3b27cf1117fb52c9ff752	2025-01-25 06:28:27	2025-01-25 05:31:56	1936445	682583	3984194	647995392	269fa000	100110100111111010000000000000	544763ee5d487fd165e462bd8954da613ca32c361f827f8829629c4b76734c3b	3486783822	386042977	110451907374650	0000000000000000000000000000000000000000a997d731313f83cfacd5a179	035a700d1e3c204f4345414e2e58595a203e0f456c656b74726f6e20456e657267790007155cb4d49134fd	1422	1385	12319	3141	65658285893	68802008	65970785893	69129464	1681887	1762.4158	868.9264	0.9106	422.4902	0.4422	273.3685820467	312500000	327462.5	314181887	329224.9062	Unknown
880731	000000000000000000027480b6935af7cd1d77db55e37c66f1909ec386b077da	2025-01-25 06:29:12	2025-01-25 05:43:42	2126027	622450	3993377	838860800	32000000	110010000000000000000000000000	6426816bbc81d81be20dabbfd9b63b45f2404a8028fc14538352d5942566b3be	832522626	386042977	110451907374650	0000000000000000000000000000000000000000a9983ba62c68ad325a3a4394	035b700d0f2f736c7573682f6c003303ff035267fabe6d6db1c17f36b468d76f7989355c725ae3f8d4a0a83bf7cbf3c3e5ca518e13808c2810000000000000000000042102009c7101000000	267	258	14176	634	7911855770	8290675.5	8224355770	8618138	1346881	1411.3696	633.6325	0.6644	337.39697	0.3531	1781.6634645513	312500000	327462.5	313846881	328873.875	SlushPool
880732	000000000000000000023a2a98a29181eb7a0c7e3ad68be84b9d0468853e3d27	2025-01-25 06:49:30	2025-01-25 05:49:16	1551604	813917	3993355	784629760	2ec48000	101110110001001000000000000000	bce1ed87a7fdec20c604ce76c9a94839c30e471eea4eba74abf0a7d6d78120e2	4019328019	386042977	110451907374650	0000000000000000000000000000000000000000a998a01b2791d695079ee5af	035c700d04688994672f466f756e6472792055534120506f6f6c202364726f70676f6c642f515594350000000000000000	2876	2654	8363	7903	700890823168	734449472	701203323168	734776960	4870556	5103.7583	3139.9768	3.2903	1220.1943	1.2784	110333.16243615	312500000	327462.5	317370556	332566.25	Foundry USA Pool
880733	00000000000000000001c52949ad6f42a1deab8b677b9de5d9a98c5e26f644f6	2025-01-25 06:59:58	2025-01-25 06:25:27	1498455	831615	3993300	536870912	20000000	100000000000000000000000000000	228edb2f908b958c46607d76afc2c60be660935de0c149f88e91920d934c0e49	3223324245	386042977	110451907374650	0000000000000000000000000000000000000000a999049022bafff7b50387ca	035d700d20202020204d696e656420627920536563706f6f6c20202020700011070a0556ebfabe6d6dc9f6a4ff638de153f85346213e46b2b9ea0ce5f42941b0ddf4fabb6efe24312e10000000000000000e080000aa560000	2356	2229	7350	5828	557728996646	584433088	558041496646	584760512	3066817	3213.6562	2047.3058	2.145	768.3377	0.8048	6867.6283479295	312500000	327462.5	315566817	330676.1562	Unknown
880734	000000000000000000006f0843bd337a7e04167613dcdd6afe85838e47a05bb0	2025-01-25 07:08:57	2025-01-25 06:26:15	1514247	826430	3993537	667566080	27ca4000	100111110010100100000000000000	4f6caae4a7a9dbc55ecc5f52552429da4b83568551bfe0080fcafbc924c1556b	4173281823	386042977	110451907374650	0000000000000000000000000000000000000000a99969051de4295a626829e5	035e700d1b2f5669614254432f4d696e6564206279207a6962696c616e6f632f2cfabe6d6d38d6a0bfe0aec43666f40068c223e5c2abc2d90c3dc1b6d582eda19349ec5a6610000000000000001001c7c800aa64b18d47cfcf4b31ad000000000000	1964	1863	7563	4550	188474887541	197499072	188787387541	197826528	2974488	3116.9065	1964.8927	2.0591	745.1262	0.7807	6337.6416785917	312500000	327462.5	315474488	330579.4062	ViaBTC
880735	000000000000000000025a079eb2f65a6680a85f0a29f78c25a5f0c08be47723	2025-01-25 07:11:47	2025-01-25 06:28:27	1994064	665969	3991971	872415232	34000000	110100000000000000000000000000	8c5beeccc77f0b6b219e33fd257b712d27239405fd7ee6c5d91ba1b2dfad7950	3047940992	386042977	110451907374650	0000000000000000000000000000000000000000a999cd7a190d52bd0fcccc00	035f700d04b48e94672f466f756e6472792055534120506f6f6c202364726f70676f6c642f10a55d22e41a0d0000000000	606	570	12528	1439	46581330522	48811644	46893830522	49139108	1910374	2001.8427	958.25146	1.0039	478.7618	0.5019	6079.2910549991	312500000	327462.5	314410374	329464.3438	Foundry USA Pool
