id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
805813	0000000000000000000390119cdcf7fbcff8ad3b43591637cf5a3c274e231fe7	2023-09-02 02:10:35	2023-09-02 01:24:32	1519628	824657	3993599	973078528	3a000000	111010000000000000000000000000	1a166aee6a078b775d71a8057a0b0fa1b0218d00aca8403b9af7e6980d102292	1072264785	386207611	55621444139430	0000000000000000000000000000000000000000541434b5f0f696142383b9b4	03b54b0c194d696e656420627920416e74506f6f6c2069004c00ada284e7fabe6d6db142f4e9407fab9522882ca858cb4cbcf33ada089831018cb814c5ecdb9b5b10020000000000000000003a7183cd1b0000000000	3055	2892	6052	9322	242484472103	62534320	243109472103	62695500	16205123	4179.1392	10666.984	2.7509	4059.4656	1.0468	10947.828395334	625000000	161181.25	641205123	165360.3906	AntPool
805814	0000000000000000000080173eb74b9895187de8734ad86f5e5b68775c2f82be	2023-09-02 02:10:40	2023-09-02 01:30:02	2059258	644689	3993325	760725504	2d57c000	101101010101111100000000000000	4f6aedbb65e04b02cbb2a2b8cb7292a4d964dea64a9a133c877c06653157d1d2	523282629	386207611	55621444139430	00000000000000000000000000000000000000005414674c83f8a2bbc225faf2	03b64b0c1c4d696e656420627920416e74506f6f6c39373169000b00adab35b601fabe6d6d99e1b50b19f375ee43d975859051d518fdbaeacec612aa326e6e9441ac78f1de0200000000000000000077f32100000000000000	1682	1653	7040	6235	30964270365	7985375.5	31589270365	8146557	9979273	2573.5547	4847.1025	1.25	2500.0376	0.6447	4983.584868399	625000000	161181.25	634979273	163754.8125	AntPool
805815	00000000000000000004589e60735439420d68f7c947cf6c407bdf1278d4b8c5	2023-09-02 02:25:56	2023-09-02 01:39:31	1672988	773260	3992768	790618112	2f1fe000	101111000111111110000000000000	a26e04195d4532df12b82d7fa683cbd9ae2222cceb289dd121e3911ce2f9f888	3649145209	386207611	55621444139430	0000000000000000000000000000000000000000541499e316faaf6360c83c30	03b74b0c04349df2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1be1c23c2702000000000000	3312	3084	6792	9368	525204154462	135444896	525829154462	135606080	17605060	4540.1689	10524.992	2.7143	4410.4297	1.1373	5324.0810055678	625000000	161181.25	642605060	165721.4219	Foundry USA Pool
805816	000000000000000000040cd0c2b7147503beb50552468819d8c6c6c5accee166	2023-09-02 02:44:05	2023-09-02 01:55:15	1380769	870923	3993538	805298176	2fffe000	101111111111111110000000000000	413f609934605fa21c1c360347f714a7782254f2bc2f0d0bb10e8917abb8686f	1045201630	386207611	55621444139430	00000000000000000000000000000000000000005414cc79a9fcbc0aff6a7d6e	03b84b0c3101050266022f42696e616e63652f313032fabe6d6d86c9914ad2a28e240f2ffc54f1f07d42b9e7913b9a30d3494805ff873f9e81b902000000000000002e0137114a40b002dc3b3c41ae694e79662078e50335690000000000	1777	1509	6818	7393	314589623290	81129520	315214623290	81290696	18798425	4847.9258	13618.682	3.5122	4709.102	1.2144	2921.1628214591	625000000	161181.25	643798425	166029.1719	Binance
805817	00000000000000000002f7f71d8ca63d49ef48c86a5292b70cd65d10ac4d19cc	2023-09-02 02:48:58	2023-09-02 01:59:53	2047078	648616	3992926	536895488	20006000	100000000000000110000000000000	f9f61c2ed11948b471624174bf9c5c73490878a91c7b8e9ce244f9ad831cbd24	1737548953	386207611	55621444139430	00000000000000000000000000000000000000005414ff103cfec8b29e0cbeac	03b94b0c049aa2f2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2777c21ffcae090000000000	3206	3075	6635	7473	155144109825	40010116	155769109825	40171296	12671860	3267.946	6191.1167	1.5966	3174.436	0.8185	37651.976222475	625000000	161181.25	637671860	164449.2031	Foundry USA Pool
805818	00000000000000000001da54ade75cc3e85de584d3e2076eb0ceabb77f8e5b13	2023-09-02 02:51:10	2023-09-02 02:10:35	2332178	553688	3993242	832126976	31994000	110001100110010100000000000000	4ebf70c892f3f8141a45d2b49f2a298893f05e05a7c7552d48b4f2c61e8ac471	142033294	386207611	55621444139430	0000000000000000000000000000000000000000541531a6d000d55a3caeffea	03ba4b0c1b4d696e656420627920416e74506f6f6c39373069000200bc25dcaefabe6d6dff164f9ddcc5b010c6f6d3d8a5b5147e72328f3dddb5b6cb890f110b5abe7e9202000000000000000000b23adb2e210000000000	3480	3439	3978	8654	583440536065	150463472	584065536065	150624656	10650571	2746.6758	4567.663	1.178	2668.266	0.6881	803.09390844649	625000000	161181.25	635650571	163927.9219	AntPool
805819	00000000000000000001d69376b8ac4b375b59c5fa1f92284d405aaba1e4df76	2023-09-02 03:06:00	2023-09-02 02:10:40	1676574	772231	3993267	551550976	20e00000	100000111000000000000000000000	76cf4b0db3f054855171620f43b251e64c90258516c8c5f8825474e1a5cd3644	2024854079	386207611	55621444139430	00000000000000000000000000000000000000005415643d6302e201db514128	03bb4b0c1b4d696e656420627920416e74506f6f6c39353969000400c1742d0efabe6d6db6fcd579e668a72925bb25caeaabb5bbe167b046d391bdf8aeb71586b835d6f1020000000000000000005132d9a9010000000000	1590	1373	8761	6535	1134370865501	292542912	1134995865501	292704096	17412448	4490.4961	10388.489	2.679	4362.2783	1.1249	2848.5075095956	625000000	161181.25	642412448	165671.75	AntPool
805820	00000000000000000001aae0a7843308edb7088108b132651491bca9a2627bba	2023-09-02 03:08:36	2023-09-02 02:25:56	1926218	688985	3993173	551550980	20e00004	100000111000000000000000000100	dec56da393379eef87da6ba77aa827f712c587c1110f98a6e2c2df61ca6fb694	980898122	386207611	55621444139430	0000000000000000000000000000000000000000541596d3f604eea979f38266	03bc4b0cfabe6d6da465de60ef5fd71c484d07266f4490334c8efec8d3711f92edbb27327918377f01000000000000003165070a493ed14b6b03000000000090725322352f736c7573682f	4353	4294	6917	8558	45276385155	11676327	45901385155	11837508	10923642	2817.0981	5672.147	1.4628	2736.5444	0.7058	1350.7313686204	625000000	161181.25	635923642	163998.3438	SlushPool
805821	0000000000000000000354a2b6b61bfb03ade2429e05373c03bc75a918351f88	2023-09-02 03:27:27	2023-09-02 02:44:05	2104845	629435	3993150	536928256	2000e000	100000000000001110000000000000	7fcd1a9df95543f2ec7fbc154c834b94eae2da651e8d1ea1b1bd477841679d06	773538638	386207611	55621444139430	00000000000000000000000000000000000000005415c96a8906fb511895c3a4	03bd4b0c13656d63642e696f313030373a000f00c90deb46fabe6d6de740a6cd742b635331bf2306ca34a5aaaf3e0682e32e59f407d65dd64fb94e770400000000000000d8130000e327000000000000	2607	2347	4467	9689	905380822411	233488656	906005822411	233649840	16234201	4186.6382	7714.174	1.9894	4066.9546	1.0488	4673.6454305219	625000000	161181.25	641234201	165367.8906	Unknown
805822	000000000000000000043fb56c636b9c03fa59f404feed828a2fae5ff2f19b02	2023-09-02 03:30:05	2023-09-02 02:48:58	1758799	744888	3993463	692682752	29498000	101001010010011000000000000000	c586098c4b7561624a799358fcf3f1b25aa9a850e6b5bf094cfdbcd956dc259d	1452688457	386207611	55621444139430	00000000000000000000000000000000000000005415fc011c0907f8b73804e2	03be4b0c1b4d696e656420627920416e74506f6f6c39373169000b00ca12177ffabe6d6dc608d4db9c1a462fd48e0e426c26e4df944adb061b8bec1b1660920512d1c2cb02000000000000000000d6a26800000000000000	3271	3228	3668	13699	108922589441	28090046	109547589441	28251228	10544639	2719.3569	5996.8804	1.5466	2641.581	0.6813	840.65845104732	625000000	161181.25	635544639	163900.6094	AntPool
805823	00000000000000000004e7fd9ba5b2f5b224619d0b52c44fc88422f0cb512eb1	2023-09-02 03:53:09	2023-09-02 02:51:10	1511718	828776	3998046	705486848	2a0ce000	101010000011001110000000000000	1fbfe672b8999313edb83692313f8e6ad8396bdc954ba6251e0fd1c76d6c79e2	1672260184	386207611	55621444139430	000000000000000000000000000000000000000054162e97af0b14a055da4620	03bf4b0c2cfabe6d6d2009b05a19db31bcb1f27619e520ea55e72780bd01d83ee2baef6d262c48c83410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050013030000	2414	2079	5281	13096	1938478628727	499914240	1939103628727	500075424	15541230	4007.9277	10284.189	2.6521	3889.2065	1.0029	7556.6942085739	625000000	161181.25	640541230	165189.1719	F2Pool
805824	00000000000000000002c038d5d2f287506510166e8f469f0f0458da3306c2f7	2023-09-02 04:07:58	2023-09-02 03:06:00	1746284	748898	3992978	705085440	2a06c000	101010000001101100000000000000	d92861d67deded00ba2c580748a9c2da63f4b4ddf29d84872e10b42fa0a78a48	2036437252	386207611	55621444139430	00000000000000000000000000000000000000005416612e420d2147f47c875e	03c04b0c0b2f4d61726120506f6f6c2f1a01000200000003000000d311c9200602000000000000	2122	1893	5798	6572	1013570165649	261389616	1014195165649	261550784	15950179	4113.3916	9135.3	2.3558	3995.6099	1.0305	12677.629560131	625000000	161181.25	640950179	165294.6406	Unknown
805825	00000000000000000002c12152e5c64c39b1b653d5f83249618b0974dc96bd87	2023-09-02 04:10:55	2023-09-02 03:08:36	1973181	673172	3992697	837189632	31e68000	110001111001101000000000000000	120c397bcc50420e9a65131f66698116b5f160efbf7c15ab0977b902fa5e604a	187117325	386207611	55621444139430	0000000000000000000000000000000000000000541693c4d50f2def931ec89c	03c14b0c04d0b5f2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f29761fb17300000000000000	5629	5569	6402	9470	34571012455	8915518	35196012455	9076700	10720251	2764.6455	5433.797	1.4014	2685.6914	0.6927	564.94321882136	625000000	161181.25	635720251	163945.8906	Foundry USA Pool
805826	00000000000000000004a1d054066508738dc9174733ff6899ece69277541998	2023-09-02 04:22:58	2023-09-02 03:27:27	1715273	759206	3992891	854220800	32ea6000	110010111010100110000000000000	54545b34dcd4fc74f8004a7d77fa976e411abf95d9979ba93e9bb87d0ab2c208	2167895885	386207611	55621444139430	00000000000000000000000000000000000000005416c65b68113a9731c109da	03c24b0c04a2b8f2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f312d09718bfb000000000000	3599	3412	6399	10987	881404688388	227305456	882029688388	227466640	13973817	3603.7078	8148.1123	2.1013	3500.6208	0.9029	3856.7573450244	625000000	161181.25	638973817	164784.9531	Foundry USA Pool
805827	000000000000000000005629209a3bd4b99bb7b00889bb49a0546ae308fbb30f	2023-09-02 04:27:22	2023-09-02 03:30:05	1943198	683272	3993014	547356672	20a00000	100000101000000000000000000000	abd7cf32339770400b397e118ada78998801142e34b14012b5c4d1dcfdce54b4	2537292821	386207611	55621444139430	00000000000000000000000000000000000000005416f8f1fb13473ed0634b18	03c34b0c142f756c74696d75732f37383370003f03de8dedf0fabe6d6d6c7f0c336c73d71e1add80cc27d30d6d4d85a9e19d78cefd2c37d717f4abb67502000000000000000000ba34181f020000000000	5224	5133	6884	7146	399451253975	103014480	400076253975	103175664	11905552	3070.3228	6127.9873	1.5803	2982.656	0.7693	1840.5744902974	625000000	161181.25	636905552	164251.5781	Unknown
805828	000000000000000000029bca3a72dde85f790005ddd4915ccd0771247294bff2	2023-09-02 04:35:59	2023-09-02 03:53:09	1549379	814698	3993473	1073676288	3fff0000	111111111111110000000000000000	ee31d53a4d3a8c974fbea33474ec83c5dccd43606fc4d6f655e0f38f76f87ce2	389378692	386207611	55621444139430	000000000000000000000000000000000000000054172b888e1553e66f058c56	03c44b0c1b4d696e656420627920416e74506f6f6c383239f8009d02e1988136fabe6d6d9ffaa33976f9e088945b6f9bfef014aaac0455c4b6ea432246882d3e818de9530200000000000000000003a62b45000000000000	3262	3099	6499	7495	245245632405	63246396	245870632405	63407576	13514431	3485.2366	8724.988	2.2501	3385.5474	0.8732	643.66126676553	625000000	161181.25	638514431	164666.4844	AntPool
805829	000000000000000000029ab692f9f90595c215bbec6b4f6fb9c6823366e57fb1	2023-09-02 04:47:03	2023-09-02 04:07:58	1677289	771847	3992830	536879104	20002000	100000000000000010000000000000	18041a37cb9f3fb5155b5cbeb0f4cc145c095b7a1c5d40db03e5de525cb2a87b	723072951	386207611	55621444139430	000000000000000000000000000000000000000054175e1f2117608e0da7cd94	03c54b0c0448bef2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f207599578736ba0000000000	3841	3660	6526	9029	279193685445	72001256	279818685445	72162440	14098171	3635.7773	8406.82	2.1681	3531.8271	0.9109	2782.0274345435	625000000	161181.25	639098171	164817.0312	Foundry USA Pool
805830	0000000000000000000089c799ad1498d545008e4f7cc24422c2163cf0e70250	2023-09-02 04:52:00	2023-09-02 04:10:55	1548984	814886	3993642	537108480	2003a000	100000000000111010000000000000	1c70b55bd70b6e8eb633031b0afb166258ca745f44a855ad2c60e7ffe94686d8	3342872095	386207611	55621444139430	0000000000000000000000000000000000000000541790b5b4196d35ac4a0ed2	03c64b0c1b4d696e656420627920416e74506f6f6c3837347c000001e75cb2d7fabe6d6d3a24e7cf431c09a8e9ded14040b69bd0095be328450115232d726cd28927f06a02000000000000000000bb32c299000000000000	3405	3327	3941	15003	909912577389	234657360	910537577389	234818528	11195915	2887.3145	7229.986	1.8645	2804.609	0.7234	1646.4453798914	625000000	161181.25	636195915	164068.5625	AntPool
805831	0000000000000000000123dfcd75f0a382f3196b0a2167f4232d556baeb9d594	2023-09-02 04:54:34	2023-09-02 04:22:58	2099437	631168	3992941	832159744	3199c000	110001100110011100000000000000	50853bf6342417701d05bfcaf4102aabeea3dca5162eeb1a33a6808bde072033	2830925902	386207611	55621444139430	00000000000000000000000000000000000000005417c34c471b79dd4aec5010	03c74b0c01201309090920090920091000026afc650000000000	6785	6741	7151	7792	99836869485	25746930	100461869485	25908112	10191025	2628.1633	4854.806	1.2521	2552.8945	0.6584	714.10920032617	625000000	161181.25	635191025	163809.4062	Unknown
805832	0000000000000000000463364ddc12a2a6f7bb5b94abc3395bc8d689298c8e74	2023-09-02 04:55:29	2023-09-02 04:27:22	1779289	738043	3993418	831741952	31936000	110001100100110110000000000000	86e9f2dd58ae64c6d7a968a123b4a5a7595c706aed12ba4166d6bcccb7b36c78	1106534913	386207611	55621444139430	00000000000000000000000000000000000000005417f5e2da1d8684e98e914e	03c84b0c192f5669614254432f4d696e6564206279206e7367393637302f2cfabe6d6d5761cbb647655f86479e904d0a53b60a934fddf7e219c3974d29e61522a74ef510000000000000001082615004d4c4d268b2c9a7cd2f00000000000000	4827	4803	4952	14030	22665943018	5845320	23290943018	6006501.5	8889638	2292.5488	4997.295	1.2887	2226.9023	0.5743	1621.9694461958	625000000	161181.25	633889638	163473.7969	ViaBTC
805833	00000000000000000001c59c8fc1ef781b2b6ee5d0737f5f03973b7e74bf6550	2023-09-02 05:04:17	2023-09-02 04:35:59	1829381	721286	3993239	565026816	21ada000	100001101011011010000000000000	1fbf856e9d9aa995e7f838ca7f17bc726aa7085ff80fb12bebcb222911804039	441352511	386207611	55621444139430	0000000000000000000000000000000000000000541828796d1f932c8830d28c	03c94b0c0452c2f2642f4d41524120506f6f6c2ffabe6d6d17ab7ef2ad23a4c0a95fdf775ea726b07a9c910a79ea8dbeb11b88b15d36d810010000000000000098e950ab869be201eda7354a60f4071b131fe85b48003a010000ffffffff	2002	1870	8940	4987	306018453644	78919096	306643453644	79080280	14163577	3652.6448	7743.739	1.9971	3548.0195	0.915	2429.0193786959	625000000	161181.25	639163577	164833.8906	MaraPool
805834	00000000000000000000b06347530c788bfce2ea4d4cc6612d11adeb408c0c4c	2023-09-02 05:05:25	2023-09-02 04:47:03	2065608	644099	3997905	655310848	270f4000	100111000011110100000000000000	4280db1fcbfa090ede8476a36d720b40327135f732c8101f20a3ab60b9ca9d7c	3166422620	386207611	55621444139430	000000000000000000000000000000000000000054185b1000219fd426d313ca	03ca4b0c2cfabe6d6d837828ac2bcb51b51f06996935a99ac42ad5a9d5d8b913f288ebca2f9a115ea910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050045000000	6618	6596	6805	8490	11781960833	3038450	12406960833	3199631.25	9789802	2524.6921	4740.6704	1.2227	2449.993	0.6318	232.50009945443	625000000	161181.25	634789802	163705.9375	F2Pool
805835	00000000000000000001f47f2530d7edc809b89dfe0d53f566294e1f9e5a12ac	2023-09-02 05:38:01	2023-09-02 04:52:00	1554573	812787	3992934	726220800	2b494000	101011010010010100000000000000	f198741da483c48c52f5aadc6596df379da8861790bf7f48ac073ab2d145e4b5	1822189090	386207611	55621444139430	000000000000000000000000000000000000000054188da69323ac7bc5755508	03cb4b0c0439caf2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3237ccbfccb9020000000000	2857	2508	7053	10833	1241569057644	320188256	1242194057644	320349440	20679875	5333.1328	13305.149	3.4312	5180.519	1.3361	3221.4088547574	625000000	161181.25	645679875	166514.3906	Foundry USA Pool
805836	00000000000000000003f9422d4b8e9ccdf160e71848ad6e46836c5d80c0f11f	2023-09-02 05:40:13	2023-09-02 04:54:34	1604495	796082	3992741	800022528	2faf6000	101111101011110110000000000000	dbe7d071b03f90a5798cb19e1bc8174e39ab68277951de3733f2969d9c506b98	3774810225	386207611	55621444139430	00000000000000000000000000000000000000005418c03d2625b92364179646	03cc4b0c04bdcaf2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a709af258132c0000000000	3080	2938	4823	12349	71649693749	18477740	72274693749	18638920	10708361	2761.5791	6675.2114	1.7214	2682.6829	0.6919	463.52664505016	625000000	161181.25	635708361	163942.8281	Foundry USA Pool
805837	00000000000000000000cf1689a654609ac821c350d401ec3475164c3325eb8c	2023-09-02 06:21:04	2023-09-02 04:55:29	1458504	844845	3993039	629194752	2580c000	100101100000001100000000000000	757b33b36597658091433299a29ff78d1a77a6af4df41e250446b8efe22d0773	4044573029	386207611	55621444139430	00000000000000000000000000000000000000005418f2d3b927c5cb02b9d784	03cd4b0c044ed4f2642f466f756e6472792055534120506f6f6c202364726f70676f6c642f308642e40000000000000000	2810	2457	6531	10056	3655373508243	942684288	3655998508243	942845440	23249773	5995.8838	15944.083	4.1118	5824.1514	1.502	18384.325316565	625000000	161181.25	648249773	167177.1406	Foundry USA Pool
805838	0000000000000000000215b59aaf60c84e753962f0d46daff813386157f29e7e	2023-09-02 06:27:53	2023-09-02 05:04:17	1526353	822411	3993586	537075712	20032000	100000000000110010000000000000	9c96bfe44a244ab49821525a38758602b591fb10315d2867b9021279a0059e68	3378834176	386207611	55621444139430	00000000000000000000000000000000000000005419256a4c29d272a15c18c2	03ce4b0c1b4d696e656420627920416e74506f6f6c3837337c00010109a75409fabe6d6d3d395225129669383e61caf4b4d9e434e72a41c27701269094e41d7ac236c866020000000000000000000493bd88000000000000	2525	2254	6921	8277	660360183475	170300288	660985183475	170461472	15912350	4103.6357	10428.119	2.6893	3986.1455	1.0279	12961.856726367	625000000	161181.25	640912350	165284.8906	AntPool
805839	00000000000000000001b4f11b1abcf5519a8c5cfcc0caf2d0a2cba73185d37f	2023-09-02 06:31:00	2023-09-02 05:05:25	1937349	685263	3993138	544227328	20704000	100000011100000100000000000000	1e7aa999e5d4c2cb6a54506ff17e3209b89aea59077613287dbf97bc738d97e5	3034400039	386207611	55621444139430	000000000000000000000000000000000000000054195800df2bdf1a3ffe5a00	03cf4b0c1462696e616e63652f31303039700083000ac561a2fabe6d6d4fdb7eec2e5abb6423ce7b180aad57022bde5f85e8dfe12c72f558443fd8f156020000000000000000013ce57400000000000000	2123	1905	6274	6084	579099055983	149343856	579724055983	149505040	11241813	2899.1511	5803.8228	1.4968	2816.2844	0.7262	36879.177797906	625000000	161181.25	636241813	164080.4062	Binance
