id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
754146	00000000000000000002e9c03d45b47a7ce40a09f79bcc99c7582776a4e99ce0	2022-09-15 02:53:11	2022-09-15 02:14:08	105445	58900	282145	787849220	2ef5a004	101110111101011010000000000100	6b9aed59ab600dea393092c7155cfb0146cbcd191b86294a6aecc1db5f7f0ef3	4149377304	386451604	32045359565303	0000000000000000000000000000000000000000351da54eb73f1eb01f62d7f5	03e2810b2cfabe6d6d2124380d31857cee50911d35b7174a474d25accfaaa622a06850d9a49ac6f11e10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001c210e63	101	76	517	708	119684873221	24219430	120309873221	24345906	616663	124.7879	5873.2046	1.1885	2198.779	0.445	121.6516430588	625000000	126475	625616663	126599.7891	F2Pool
754147	000000000000000000076af8179e9c08fcb86392883af89375fcd02f6c412f8e	2022-09-15 03:00:27	2022-09-15 02:20:35	567565	300283	1468414	1073733636	3fffe004	111111111111111110000000000100	c94634a364db4dce2d0bef517ff4fc5f1b4c358a68805d7d15f182c99f9786b4	1320925557	386451604	32045359565303	0000000000000000000000000000000000000000351dc273f8aa6a128fcb7ffc	03e3810b043e9522632f706f6f6c696e2e636f6d2ffabe6d6de448867930c0a402a587e506729a2eab62ae1a8c31c6d198e1d181cde34b2bb80100000000000000d6681a560c2a07e72bee45499b28431b1200066b000000000000	1018	811	2634	3075	700201481996	141692768	700826481996	141819248	4758369	962.9036	8391.046	1.698	3244.5564	0.6567	3692.9691007128	625000000	126475	629758369	127437.9062	Poolin
754148	000000000000000000058f26e8255f864269728a6f86ad4d03eba21ad4fe21b9	2022-09-15 03:05:49	2022-09-15 02:33:29	779626	377840	1913146	536936448	20010000	100000000000010000000000000000	ed86ab8bf70db02aa1b894285c492d3a756eab59cdc80fd4ff63e85c0995d923	1851611739	386451604	32045359565303	0000000000000000000000000000000000000000351ddf993a15b57500342803	03e4810b315c20506f7765726564206279204c75786f722054656368205c00000000ac2c0ae4a88fe07b00648ef292f2050000000000	844	641	4101	2391	905438833957	183224608	906063833957	183351072	3870823	783.2997	4966.9175	1.0051	2024.453	0.4096	2826.4077905463	625000000	126475	628870823	127258.2969	Unknown
754149	00000000000000000002b5cce4c3200342cdfbc6c4120ac3e043a0bf309213b8	2022-09-15 03:14:02	2022-09-15 02:41:21	693061	397066	1884259	852459524	32cf8004	110010110011111000000000000100	aa0b5e3be875f5c0a42b3c8f1a132bede1dccd9bfdb1d4b001c7d8fb5051e913	4236716622	386451604	32045359565303	0000000000000000000000000000000000000000351dfcbe7b8100d7709cd00a	03e5810b2cfabe6d6dd8673ccd43db9a6301a6e8c0b05a3894bb4795d69b2ac0de1568692077eea56d10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050020010000	1244	1019	3081	4992	2538571359686	513705312	2539196359686	513831776	5840527	1181.889	8432.635	1.7065	3102.4338	0.6277	7372.3320873676	625000000	126475	630840527	127656.8906	F2Pool
754150	00000000000000000001582afe0128307be1476b2a22ba462ea615b6c0d66c53	2022-09-15 03:19:33	2022-09-15 02:52:43	398184	219246	1055922	551550976	20e00000	100000111000000000000000000000	1eb453f59659cf649ee86e0255c0f981939f756afe297c80f6e6a17cb5dc2aff	2214470021	386451604	32045359565303	0000000000000000000000000000000000000000351e19e3bcec4c39e1057811	03e6810b01201209090920090920090595cf092b3cbf030000	828	677	1827	2709	1986716687581	402032000	1987341687581	402158464	3624554	733.4647	9108.9795	1.8433	3435.811	0.6953	3512.4009869454	625000000	126475	628624554	127208.4609	Unknown
754151	0000000000000000000744ba2b39b2b6f914752c531cbb3ac8d83bf816e6bc76	2022-09-15 03:48:22	2022-09-15 02:53:11	1622294	790231	3992987	643710976	265e4000	100110010111100100000000000000	0dc69d27019ba7c5f589383c4c5e954b8ea2bdbc02ced8ef7b9b0e563f553b21	4268108879	386451604	32045359565303	0000000000000000000000000000000000000000351e3708fe57979c516e2018	03e7810b0b2f4d61726120506f6f6c2f1a010002000000030000000201314289749e0100000000	2932	2451	7040	9000	12637079826686	2557239552	12637704826686	2557366016	18503760	3744.4209	11407.962	2.3085	4635.286	0.9379	58217.287360114	625000000	126475	643503760	130219.4219	Unknown
754152	00000000000000000000dfc93085a928d9f11fec6f226e398e885adfceabbe35	2022-09-15 04:00:38	2022-09-15 03:00:27	1560288	810995	3993273	705732608	2a10a000	101010000100001010000000000000	33bed046b4e816e2b283ce7dc846c78c42616913208d0fc673570c475beaa858	2266221902	386451604	32045359565303	0000000000000000000000000000000000000000351e542e3fc2e2fec1d6c81f	03e8810b1b4d696e656420627920416e74506f6f6c383737be000b00ba94d70dfabe6d6df20d80dbd63861093f8b93f651f23afe6ce8c89866e29b05684ac17a004f3fbc0200000000000000000040d73b01000000000000	1456	1095	6838	5541	2161567887303	437414880	2162192887303	437541344	14722253	2979.1951	9437.953	1.9099	3688.1008	0.7463	17811.693696082	625000000	126475	639722253	129454.1953	AntPool
754153	00000000000000000000efb419fa3891df89cc468ff706fd55838677ce1d7ae8	2022-09-15 04:07:31	2022-09-15 03:05:49	1437566	853480	3998006	551845892	20e48004	100000111001001000000000000100	95fc0c68e1c7cee0bc7907405a3a7fdd57ccddf76d71d75a63770a817ce864ca	3723555457	386451604	32045359565303	0000000000000000000000000000000000000000351e7153812e2e61323f7026	03e9810b2cfabe6d6d0c86bbbdd931901777f05dcfcdc6feedd82e456ff3bac3ab4ccb21187aa502bd10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001e1f0e63	999	819	6344	5744	1448913299547	293202080	1449538299547	293328576	12000760	2428.4739	8350.591	1.6899	3002.9602	0.6077	5932.5924909039	625000000	126475	637000760	128903.4766	F2Pool
754154	00000000000000000001c05a72112d6e121eb327f01a0c5ca7047a4c4e9f87b8	2022-09-15 04:15:44	2022-09-15 03:14:02	1566655	808978	3993589	659890176	27552000	100111010101010010000000000000	afbe5ef59be4763ef92d5b4e20a03fe55ce8fd15e00f3ed6d5ccaeb3bccddbf1	2156539447	386451604	32045359565303	0000000000000000000000000000000000000000351e8e78c29979c3a2a8182d	03ea810b1b4d696e656420627920416e74506f6f6c383732da003d02bffa8fedfabe6d6d6427504819349070fa6dca2c0280db77f85d1f0c14dc3a433f696a18a917e3d002000000000000000000e08724010000	1222	965	6740	5566	1570810538646	317869216	1571435538646	317995680	12590912	2547.897	8039.029	1.6268	3154.0605	0.6382	2097.1158231598	625000000	126475	637590912	129022.8984	AntPool
754155	00000000000000000004f402492a8b15168067215b9e55dba874a07a5dd0ed94	2022-09-15 04:18:06	2022-09-15 03:19:33	1471070	633275	3370895	880943104	34822000	110100100000100010000000000000	307ffae6d98d74126854280190283a9917435d1970b2f5c252539f1d2135c1b7	4194905983	386451604	32045359565303	0000000000000000000000000000000000000000351eab9e0404c5261310c034	03eb810b1b4d696e656420627920416e74506f6f6c383834e7004703c0d33d60fabe6d6d7b94fd853afaf790d29e370a849f66addf9f24e57645b0a895a6e7d196bb7a0402000000000000000000799a5900000000000000	1232	1084	7459	5440	75947473272	15368731	76572473272	15495206	2874845	581.7537	1954.8337	0.3956	853.2573	0.1726	5676.5200294975	625000000	126475	627874845	127056.75	AntPool
754156	000000000000000000059b6d135be2ca68552be73e4452e8619be7be2a0999d6	2022-09-15 04:18:59	2022-09-15 03:48:22	216193	126674	596215	536911872	2000a000	100000000000001010000000000000	1162749310a7e030ea0b883aeeef7168c1a01e828c016222b8e303a77080b9e8	2869892576	386451604	32045359565303	0000000000000000000000000000000000000000351ec8c3457010888379683b	03ec810b04b4a722632f466f756e6472792055534120506f6f6c202364726f70676f6c642f122623e33c54100000000000	140	104	867	2062	25474215715	5154962.5	26099215715	5281437.5	990315	200.4001	4587.0215	0.9282	1664.0286	0.3367	43.927109647326	625000000	126475	625990315	126675.3984	Foundry USA Pool
754157	00000000000000000006967cef2de6055cd9b192f49f1031b336cbc02fea6102	2022-09-15 04:35:37	2022-09-15 04:00:38	1580305	789554	3948967	549388288	20bf0000	100000101111110000000000000000	3d8ed9a99d3d8538cc5635dd64b144002b906809f66aae41defa9fe9d378c2e8	2354722096	386451604	32045359565303	0000000000000000000000000000000000000000351ee5e886db5beaf3e21042	03ed810b049aab22632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14bf841f4102000000000000	2091	1733	6550	10227	2545317239048	515070400	2545942239048	515196864	11551638	2337.5894	7311.14	1.4795	2926.0396	0.5921	19952.477920222	625000000	126475	636551638	128812.5859	Foundry USA Pool
754158	000000000000000000002f9c83c741e2dab8efb094cece8585b546eca3e8abd5	2022-09-15 04:49:37	2022-09-15 04:07:31	1060889	544924	2695661	1073733632	3fffe000	111111111111111110000000000000	3a2b736ec6e7490961bb90c4852cfa9ddebf9fbe52a76371e1ceee02291b2aee	886922384	386451604	32045359565303	0000000000000000000000000000000000000000351f030dc846a74d644ab849	03ee810b04e2ae22632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c219f43da682d2500000000	1630	1344	4484	6895	647093022360	130945744	647718022360	131072216	8051875	1629.3774	7591.89	1.5363	2988.1865	0.6047	2960.7556086403	625000000	126475	633051875	128104.375	Foundry USA Pool
754159	00000000000000000005275cb8f1ac03ae8e7e07479b04ca10630ac554b9dd7a	2022-09-15 04:50:42	2022-09-15 04:15:44	107592	56830	278082	536903680	20008000	100000000000001000000000000000	f4f96b471e17e11158dd27541b0626337b8c06730f4fa9afe0e0346db9ddfacc	3855455246	386451604	32045359565303	0000000000000000000000000000000000000000351f203309b1f2afd4b36050	03ef810b182f5669614254432f4d696e656420627920626766726d332f2cfabe6d6d624ced8023ed0a39670e769c2f5ecb87ef2dedb1ea7506d987fa09124f28f64a1000000000000000105fb18b1346c7dfecc5fff003fdbb080000000000	161	128	495	680	105390782107	21326878	106015782107	21453354	902885	182.7078	8418.665	1.7037	3261.703	0.6601	87.801922727841	625000000	126475	625902885	126657.7109	ViaBTC
754160	00000000000000000007493487382e6f690631934079c90d6feca40f93082daf	2022-09-15 05:05:15	2022-09-15 04:18:06	1703396	763210	3993026	543162368	20600000	100000011000000000000000000000	6ae65e08d5903b61d56b246a899599ed04e18df36419995905555e3c0d89c536	2704150837	386451604	32045359565303	0000000000000000000000000000000000000000351f3d584b1d3e12451c0857	03f0810b315c20506f7765726564206279204c75786f722054656368205c000000004bb0755013c2ef10007daac66cd1000000000000	1567	1253	8650	5112	2073192627182	419531264	2073817627182	419657728	10326271	2089.6243	6063.2524	1.2269	2586.7969	0.5235	5585.6007057679	625000000	126475	635326271	128564.625	Unknown
754161	00000000000000000000495d7428cc0bb6da927907fe25d849a4fcd7571263cf	2022-09-15 05:20:31	2022-09-15 04:18:59	1511202	827330	3993192	545259520	20800000	100000100000000000000000000000	5c75e0858ac278f22d24b29ae25453c7d4317783ed85466dc99ccb6b53cda870	2815253021	386451604	32045359565303	0000000000000000000000000000000000000000351f5a7d8c888974b584b05e	03f1810b1b4d696e656420627920416e74506f6f6c383530e7005102d7255c5ffabe6d6d625b28f3e3238f58015a47de9a1dff91338a171db76a17ad602061d1055dc5230200000000000000e982000048a4000000000000	2155	1814	7237	8434	4941275346958	999916480	4941900346958	1000042944	10796085	2184.6958	7146.1	1.4461	2704.731	0.5474	55986.58036455	625000000	126475	635796085	128659.6953	AntPool
754162	000000000000000000002264f534ad84ecee97fcdb00ad035f330f08ed696d5a	2022-09-15 05:22:12	2022-09-15 04:35:37	797721	473678	2218755	815685636	309e6004	110000100111100110000000000100	7da612d15bfd78180a2ee821755e9bb7667d598272bd9cca35a2b917879310f5	2082698587	386451604	32045359565303	0000000000000000000000000000000000000000351f77a2cdf3d4d725ed5865	03f2810bfabe6d6d8d5607195f21e216a761cbe301d5611d96e5883b689c33cbd47a0366c1c7511e010000000000000029650802d7c189530000000000000058bc5ff4122f736c7573682f	281	236	4443	836	1123610151674	227373744	1124235151674	227500224	1869033	378.2175	2344.0793	0.4743	842.91406	0.1706	2141.7084679733	625000000	126475	626869033	126853.2188	SlushPool
754163	00000000000000000008c4081fe66809d281cd83f137f040f423d2ab0b4261ea	2022-09-15 05:33:35	2022-09-15 04:49:37	1142373	552882	2801019	545259520	20800000	100000100000000000000000000000	3e89809fbb872a2a3e2e9e9572a8a1e813ac69f8f78c1f5ec3ff150c44dbca57	4262911381	386451604	32045359565303	0000000000000000000000000000000000000000351f94c80f5f20399656006c	03f3810b1b4d696e656420627920416e74506f6f6c39303666000b01dbd1b8d5e2f50000ddbd000000000000	1559	1294	5863	4825	2062513458392	417370208	2063138458392	417496704	6797754	1375.5935	5952.082	1.2044	2427.8083	0.4913	7715.7950726743	625000000	126475	631797754	127850.5938	AntPool
754164	00000000000000000005ab2235c3935201c1a0ed31d6d36620ca4f92f3a136d2	2022-09-15 05:34:12	2022-09-15 04:50:42	36304	18305	91219	939515904	37ffe000	110111111111111110000000000000	93bc1dd7f0544b9c7d40e1e7d7a08308a90f6f10b5213c3f9b1c10b51353d24f	540582731	386451604	32045359565303	0000000000000000000000000000000000000000351fb1ed50ca6b9c06bea873	03f4810b1c2f5669614254432f4d696e656420627920616e74647373323032312f2cfabe6d6de024584f96db2a3284c8ed45516a6a82f468dfb20b7681d0c0834a900cded41c100000000000000010b1106700dd7cc8b79813c2443302020000000000	78	62	166	192	30233544887	6118060	30858544887	6244535	376574	76.2035	10488.357	2.1224	4196.886	0.8493	112.27549067326	625000000	126475	625376574	126551.2031	ViaBTC
754165	000000000000000000057dd26c688017ea275a6639fd735671633c84a22f553b	2022-09-15 05:34:54	2022-09-15 05:05:15	73232	38708	189356	582156288	22b30000	100010101100110000000000000000	ff76e0b09f9c7f419608b458ef6d943701c62fcf72848ad76a378477c64a42e9	2052719225	386451604	32045359565303	0000000000000000000000000000000000000000351fcf129235b6fe7727507a	03f5810b047eb922632f466f756e6472792055534120506f6f6c202364726f70676f6c642f142363fa3a00000000000000	125	98	330	525	14070932644	2847394	14695932644	2973869	381955	77.2924	5236.995	1.0598	2028.7404	0.4106	143.08829873934	625000000	126475	625381955	126552.2891	Foundry USA Pool
754166	0000000000000000000808a8acd42af2d9987f6db5b2c44b513fbf88b1c4f996	2022-09-15 05:38:44	2022-09-15 05:20:31	350496	172963	869385	552108036	20e88004	100000111010001000000000000100	59a1c33672a38e1592aa8c5f857ccd5dc919ccc18916d3212d9f8802ba3e52c9	3301980744	386451604	32045359565303	0000000000000000000000000000000000000000351fec37d3a10260e78ff881	03f6810b2cfabe6d6d36763b60728765c973f3f14af5a3055d57977c4f31491dc492a5d42d77b417d910000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500a0000000	555	446	1670	1591	64349133895	13021691	64974133895	13148166	2704220	547.226	7725.3496	1.5632	3116.5774	0.6308	772.69280684613	625000000	126475	627704220	127022.2266	F2Pool
754167	00000000000000000000bb8ed74894e2dfc053ae517d039664342d4298359ec8	2022-09-15 05:44:10	2022-09-15 05:22:12	538215	252552	1295871	536870912	20000000	100000000000000000000000000000	cd2266bd4e962ef39a8e34182a0cb75b8faedfb28869048d4a0832e30f3cd866	2401594472	386451604	32045359565303	00000000000000000000000000000000000000003520095d150c4dc357f8a088	03f7810b04aabb22632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17b32eeff0d4000000000000	734	630	2574	2461	346061830960	70029072	346686830960	70155544	3867296	782.586	7189.4185	1.4548	2986.8386	0.6044	2010.7519993517	625000000	126475	628867296	127257.5859	Foundry USA Pool
