id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
820624	000000000000000000009fb59d80c944fd5e60169b83940c5296523c70a4deb1	2023-12-11 00:14:50	2023-12-10 23:15:31	1655663	779051	3992816	581517312	22a94000	100010101010010100000000000000	226c8f427cfd76f303eb602e1d1d53c073908b65b0bef48e9244d8fc625c7fad	3389405445	386150037	67305906902031	000000000000000000000000000000000000000060850c07dd4823fc15961a33	0390850c04675476652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c371e210000000000000000	3037	2846	6699	9064	2142546122678	937920960	2143171122678	938194560	80180865	35099.9766	48436.94	21.2038	20086.715	8.7933	30228.291940032	625000000	273600	705180865	308699.9688	Foundry USA Pool
820625	00000000000000000003bffcdb9bc2a56f115783084083253cd8e71d150c0544	2023-12-11 00:15:42	2023-12-10 23:17:23	1863464	710024	3993536	547356672	20a00000	100000101000000000000000000000	b9bab5f2123ff57c4db449dd71b28c165d0e3be0abaa93e91739f601f949783c	457443897	386150037	67305906902031	00000000000000000000000000000000000000006085493efb2b55eeab4ff776	0391850c194d696e656420627920416e74506f6f6c2002010903aef7311dfabe6d6d60ea5363d71f083a2900af1fb18b8786c5e91055c762f7aee9ea582bd2fb03b81000000000000000601c0000229e010000000000	2129	2047	7112	7194	82385579556	36065112	83010579556	36338712	34066998	14913.1689	18285.89	8.0049	8534.091	3.7358	8571.9828095594	625000000	273600	659066998	288513.1562	AntPool
820626	0000000000000000000117dd7ba68669d9e4e0486141c27e0691673fda030d0a	2023-12-11 00:20:57	2023-12-10 23:49:30	2017849	658448	3993193	706560000	2a1d4000	101010000111010100000000000000	7f1a97a2050e990740c1ff4356122883a4e8d7578e2732c8693e78cf061289d0	605438580	386150037	67305906902031	000000000000000000000000000000000000000060858676190e87e14109d4b9	0392850c192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6d7f4f8530bbeede2bf0f6b7958f599ab078ae394e666a3f35a18fcd3f27d16775100000000000000010fa06ea035feda59a82cede19ba6c000000000000	4779	4651	6085	7676	335066619614	146678768	335691619614	146952368	45288789	19825.6211	22448.531	9.8273	11345.726	4.9668	605735.05837581	625000000	273600	670288789	293425.625	ViaBTC
820627	00000000000000000000082960a46ad9af8dc710decc606e95fcc31a269499a1	2023-12-11 00:31:09	2023-12-10 23:53:29	1958620	678055	3992785	716472320	2ab48000	101010101101001000000000000000	8df1e55f79fe303f12ba903865780bcccd8b937431e3197a8e91b635ee248317	3325591402	386150037	67305906902031	00000000000000000000000000000000000000006085c3ad36f1b9d3d6c3b1fc	0393850c0120130909092009092009100834589f000000000006	2963	2831	5617	8083	378662266044	165763200	379287266044	166036800	53558862	23445.9277	27349.043	11.9723	13417.244	5.8734	28355.739454523	625000000	273600	678558862	297045.9375	Unknown
820628	00000000000000000003115df94e561725e3a157d1a17e5eba6797c7876383b2	2023-12-11 00:34:59	2023-12-10 23:58:15	2843085	383426	3993363	746102784	2c78a000	101100011110001010000000000000	5d59a31e19ce9e35f268cccca088193f0b8aeac6b3dc43532cae06da40408253	1805137415	386150037	67305906902031	0000000000000000000000000000000000000000608600e454d4ebc66c7d8f3f	0394850c194d696e656420627920416e74506f6f6c204f01a904b5dcf69dfabe6d6dcc4a354ef1c7d2632dd2fe70f798a3a74a0747b234b05cc7778278047fc7f73010000000000000000000ad7fab4c000000000000	1785	1734	3541	4608	171563259077	75103536	172188259077	75377136	39371395	17235.2227	13850.282	6.063	9863.317	4.3176	6109.0071660629	625000000	273600	664371395	290835.2188	AntPool
820629	0000000000000000000358751ec374750eeb02da7b58dab03919ad170815840d	2023-12-11 01:08:07	2023-12-11 00:14:50	1587328	801929	3993115	762494976	2d72c000	101101011100101100000000000000	aa1072851ecb0125b86e2651f047442d5f9f56047ce10c32541c2950783f6ca2	2627987511	386150037	67305906902031	000000000000000000000000000000000000000060863e1b72b81db902376c82	0395850c04fb6076652f4d41524120506f6f6c202876313130373233292f6ffead5c76d2571ade6aa17dc7be6bde128dbf43240083040000ffffffff	2982	2777	6750	10937	1919719307948	840376320	1920344307948	840649920	97483115	42674.207	61425.375	26.8894	24419.746	10.6901	50368.906348034	625000000	273600	722483115	316274.2188	MaraPool
820630	0000000000000000000105696df7bc98d6c292fcea2a1703b0264dc640895c40	2023-12-11 01:29:50	2023-12-11 00:15:42	1885181	702554	3992843	704643072	2a000000	101010000000000000000000000000	bc0267357434e0e007128c49b4ac8638e20981f5b8ae94af3e34c596133aa9e7	2602344432	386150037	67305906902031	000000000000000000000000000000000000000060867b52909b4fab97f149c5	0396850c040e6676650080167c5f4f2ca600095768697465506f6f6c	3248	3099	5787	10890	728574588104	318940800	729199588104	319214400	90493605	39614.4805	48009.715	21.0169	22669.676	9.924	12842.49015712	625000000	273600	715493605	313214.4688	Unknown
820631	000000000000000000010975f756ddc25c82a9b6e4bec46c53ad9246f73b7d1d	2023-12-11 01:54:56	2023-12-11 00:20:57	1735232	752502	3992738	536911872	2000a000	100000000000001010000000000000	c8f8e1249bfd7c55484eff9e97899809845104a14d60f4ca9b7078fc94496485	2849597277	386150037	67305906902031	00000000000000000000000000000000000000006086b889ae7e819e2dab2708	0397850c04f16b76652f466f756e6472792055534120506f6f6c202364726f70676f6c642f267410c175054d0000000000	3096	2938	7075	9555	619005536015	270975872	619630536015	271249472	93138327	40772.2344	53684.043	23.5007	23333.244	10.2143	303210.80263666	625000000	273600	718138327	314372.2188	Foundry USA Pool
820632	0000000000000000000353890bf0d46e5622417e298ef0a8063b52f4f055ac07	2023-12-11 02:15:07	2023-12-11 00:31:09	1914744	692747	3992985	538968064	20200000	100000001000000000000000000000	1bb2ba78aa0a746bff825f4e1a931a8430177761f730379930c3d04c0cd7a440	3733700196	386150037	67305906902031	00000000000000000000000000000000000000006086f5c0cc61b390c365044b	0398850c04ab7076652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ff01af663dc050100000000	3113	2951	6210	9190	537641910681	235358128	538266910681	235631728	93050357	40733.7227	48604.3	21.2769	23309.762	10.2042	153202.07360679	625000000	273600	718050357	314333.7188	Foundry USA Pool
820633	000000000000000000030a4a6607b00eeb97bd26b8cd31bb00f48ba1ca2695ea	2023-12-11 02:35:02	2023-12-11 00:34:59	1724826	756029	3992913	848117760	328d4000	110010100011010100000000000000	bbc0b300b30b89cd73b36730a77f57af76f69fc123af1bfc60641d713d393293	4167816569	386150037	67305906902031	0000000000000000000000000000000000000000608732f7ea44e583591ee18e	0399850c04567576652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e199079b802000000000000	3295	3065	6567	10009	1002373272467	438798912	1002998272467	439072512	101830776	44577.4414	59048.457	25.8489	25509.78	11.1673	114566.62267234	625000000	273600	726830776	318177.4375	Foundry USA Pool
