id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
858455	00000000000000000001adf6dd143c72bba522d65469370afd5c398f99cf1cb9	2024-08-26 02:26:44	2024-08-26 01:30:14	1657170	778678	3993204	609525760	2454a000	100100010101001010000000000000	65fe5c6e3e91969beddd8f314ba38cfa8f613320eb5a989523b698c735d0de05	3533059076	386088310	86871474313762	00000000000000000000000000000000000000008aed2fdf8a35e16d6d2de270	0357190d0f2f736c7573682f6400a701e22d94c7fabe6d6d587c25d13c0522bed92911cea44cc4827970096c5077de5be033e7385b6190511000000000000000000052347000000000000000	6168	6111	7889	13633	106976131967	68822024	107288631967	69023072	3612814	2324.2678	2180.6067	1.4031	905.058	0.5822	2954.7128820316	312500000	201043.75	316112814	203368.0156	SlushPool
858456	000000000000000000019b53f4121bc336c746b409637d10ca2de07e0be24f19	2024-08-26 02:36:44	2024-08-26 01:43:27	1624713	789569	3993420	537337856	20072000	100000000001110010000000000000	771ab350cb48890385b8cc9b3d90fc2e2436e8f542489d34953811f07be68e7f	974994437	386088310	86871474313762	00000000000000000000000000000000000000008aed7ee23096a1f022101f7e	0358190d194d696e656420627920416e74506f6f6c2021000e07e64b2ed7fabe6d6d7803c215d69f7b1fbad1a686eade712118cb28a33ad368e62a9a4d039244fbd91000000000000000304800008802010000000000	5857	5774	7789	13606	138199297339	88909136	138511797339	89110176	3998414	2572.3396	2461.7168	1.5839	1001.7001	0.6446	10638.380005333	312500000	201043.75	316498414	203616.0938	AntPool
858457	00000000000000000001a3e56cb64331d086a146995e288300278f9e0bd7313b	2024-08-26 02:37:06	2024-08-26 01:49:27	1641037	784233	3993736	720060416	2aeb4000	101010111010110100000000000000	13afcd7c9134572ff705c7da6f5e2b6667ada2e48a1a472818ef3bde4b3c33df	1657831126	386088310	86871474313762	00000000000000000000000000000000000000008aedcde4d6f76272d6f25c8c	0359190d184d696e656420627920536563506f6f6c05003a01e66baba2fabe6d6dd56eb5e5fcffdffc3dd53dc029991574732f4777b900a319e26f6164b5d3f41b10000000000000000000a3572d000000	7918	7918	7956	15852	8833890850	5683195.5	9146390850	5884239	2729263	1755.8441	1663.6096	1.0705	683.6893	0.44	64.741508965971	312500000	201043.75	315229263	202799.5938	Unknown
858458	000000000000000000007f8f4efaa58715aec73fd048e5de8c2940aaf31925c6	2024-08-26 02:41:40	2024-08-26 02:14:57	1563489	809965	3993384	682024960	28a6e000	101000101001101110000000000000	26cababc90834978ef5e5d707de8542353606737c7033b3743285fcd1122cf3e	414093455	386088310	86871474313762	00000000000000000000000000000000000000008aee1ce77d5822f58bd4999a	035a190d192f5669614254432f4d696e6564206279203231326b72736b2f2cfabe6d6dee12a3a83acf7a9357421911db968eb85f05bdd3d4c1b957cf0e39332a4f2b7e1000000000000000107a6f730763c1df32739d17e0fd5b000000000000	5842	5783	7858	12441	138937984350	89384360	139250484350	89585408	3624432	2331.7422	2318.761	1.4919	907.9475	0.5842	2668.6207288099	312500000	201043.75	316124432	203375.4844	ViaBTC
858459	00000000000000000001b1231ca36daecf6894e9660269880845617703729d1b	2024-08-26 02:52:27	2024-08-26 02:18:50	1571003	807531	3993596	792756224	2f408000	101111010000001000000000000000	77e49dc0e8c6895cfe9446357aba29709fa3ebc1fb6b3397474456226ad0ba48	2610816070	386088310	86871474313762	00000000000000000000000000000000000000008aee6bea23b8e37840b6d6a8	035b190d194d696e656420627920416e74506f6f6c2064013606ebe8c1a1fabe6d6d5a2e5f8d9ff26a8684bc78a16b9720fefd35db9d1312a41ce93114cd410a62ab10000000000000007ee20000a9e7000000000000	5086	4998	7448	12435	225728808408	145220368	226041308408	145421408	4373358	2813.5562	2784.6418	1.7917	1095.5844	0.7051	18009.247625551	312500000	201043.75	316873358	203857.3125	AntPool
858460	0000000000000000000109f618baee9b4195d15e43b0f3da3dddd8b0de3594c9	2024-08-26 03:03:18	2024-08-26 02:26:44	1614271	792969	3993178	537272320	20062000	100000000001100010000000000000	e69fe69adcec50b4027d1c97cd90f858845be410ce75ced9ba163c91acc40585	2795892814	386088310	86871474313762	00000000000000000000000000000000000000008aeebaecca19a3faf59913b6	035c190d0f2f736c7573682fa200bb04efcaacc7fabe6d6dae9cafd4d8f7bffff6641e87ed4127d51b395b3ef7e82757eb335f38a5875e6710000000000000000000a6e71800ab1d00000000	5131	5056	7793	11895	297448445132	191360480	297760945132	191561520	4170046	2682.7573	2583.758	1.6624	1044.6044	0.6723	9315.9192640948	312500000	201043.75	316670046	203726.5	SlushPool
858461	000000000000000000023ce1f77ff015b082c9c52a62d8c06ce3261a97cd8983	2024-08-26 03:03:35	2024-08-26 02:36:44	1648109	781609	3992936	537174016	2004a000	100000000001001010000000000000	9b4dcb8028fbf70fd2db5e75a6cc1f6b59f62d609fbeef6d4fed98ce81da445c	24894382	386088310	86871474313762	00000000000000000000000000000000000000008aef09ef707a647daa7b50c4	035d190d0487f0cb66537069646572506f6f6c2f39302ff4e6d65f0404d3333134000000000000	7885	7885	7929	15942	1546816451	995128.875	1859316451	1196172.625	2722707	1751.6263	1652.3657	1.0628	682.09894	0.4388	709.32925792404	312500000	201043.75	315222707	202795.375	SpiderPool
858462	0000000000000000000336674256fc30849c1321beb4a6ff2c5f6f565b8885b8	2024-08-26 03:13:36	2024-08-26 02:37:06	1697274	765471	3993687	838860800	32000000	110010000000000000000000000000	f2007ecbee87aa703544acb79e0345833950affb7779a4bffac7d336ef20f730	186866877	386088310	86871474313762	00000000000000000000000000000000000000008aef58f216db25005f5d8dd2	035e190d1d506f7765726564206279204c75786f7220546563683e000403f379cff1fabe6d6d33c4b3a094fe52d716739489a8b783393d7618530be36396312765cbbeb7e4b210000000000000000000699a00dff10b00000000	4977	4907	8791	11198	194859555148	125360944	195172055148	125561992	4221695	2715.9854	2488.0408	1.6006	1057.5709	0.6807	7137.9853750205	312500000	201043.75	316721695	203759.7344	Unknown
858463	00000000000000000002cfb98e90328264be7f22c5dfc61e5b24b3b904b77d33	2024-08-26 03:19:00	2024-08-26 02:41:40	1631544	787399	3993741	583008256	22c00000	100010110000000000000000000000	a83c4818ced486f9c5d21a64c337a5965318a48975e78d446b88afd5ba3b9988	2677463651	386088310	86871474313762	00000000000000000000000000000000000000008aefa7f4bd3be583143fcae0	035f190d1b4d696e656420627920416e74506f6f6c39363064011203f567cbfefabe6d6d2cd70dbd79f8cdbd7d94b6030ec50b5ef7d6a6da95573d1cb69782020fbe52c410000000000000000001011eb16d000000000000	6753	6695	7765	14466	92707830608	59642656	93020330608	59843700	3628549	2334.3906	2224.6475	1.4314	908.96857	0.5848	2458.4934061023	312500000	201043.75	316128549	203378.1406	AntPool
858464	0000000000000000000095d3144d9633d4bb76771a3e155e50cb63451d2b8a37	2024-08-26 03:20:56	2024-08-26 02:52:27	1653378	781481	3997821	536911872	2000a000	100000000000001010000000000000	5eae01983e6455478bb76d048e62ce6097c4b98fe2b1ba44a78a50635df907e4	2757307630	386088310	86871474313762	00000000000000000000000000000000000000008aeff6f7639ca605c92207ee	0360190d2cfabe6d6dc1ec1be42a2c8d4c7fb793360cf6c936d56fff6721571e498d06b6848a5184e310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500802e0000	7589	7572	7778	15577	8037965883	5171145	8350465883	5372188.5	3019599	1942.6288	1826.9188	1.1754	755.6998	0.4864	72.17696138348	312500000	201043.75	315519599	202986.375	F2Pool
858465	00000000000000000002f2cc5d0d784e792185574b856b926afb3a4edfd5b53d	2024-08-26 03:22:47	2024-08-26 03:03:18	1697095	765325	3993070	721420288	2b000000	101011000000000000000000000000	98baa4ad36dee66ea5656dc913dc809c6248c0eabf8e7872c37ba3349f3d1250	2220855159	386088310	86871474313762	00000000000000000000000000000000000000008af045fa09fd66887e0444fc	0361190d040df5cb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f141288e5c64b070000000000	5477	5452	9428	11432	16259118601	10460141	16571618601	10661185	3179529	2045.5182	1873.8881	1.2056	796.51154	0.5127	1535.5267860172	312500000	201043.75	315679529	203089.2656	Foundry USA Pool
858466	00000000000000000000fe495321760ccf67e5260e3d12d1dd61d4ad8c953e77	2024-08-26 03:30:20	2024-08-26 03:03:35	1616459	792418	3993713	537567232	200aa000	100000000010101010000000000000	0d8cf61a0e174cdc6449a024682c595c3248d304a34367c990419799ac083513	2054786945	386088310	86871474313762	00000000000000000000000000000000000000008af094fcb05e270b32e6820a	0362190d194d696e656420627920416e74506f6f6c2021000006f9755738fabe6d6d0c251adf8f06f3817f99855a597c567b003ee03aed7d06ec867248cf9e8e5cc81000000000000000a8360000549e000000000000	6163	6116	7806	13860	590436833856	379851648	590749333856	380052672	3983183	2562.541	2464.8655	1.5858	997.8111	0.6421	21250.830380047	312500000	201043.75	316483183	203606.2969	AntPool
858467	000000000000000000026f27c2ed0ab43bf7bc38ce09b42f8af45e472f3b61bb	2024-08-26 03:30:27	2024-08-26 03:13:36	1672391	773526	3992969	770293760	2de9c000	101101111010011100000000000000	c5b4f51631b19fe5e827dbc61109a5092d578c1aa6fb1ef14cb013aca4ae2148	1771627902	386088310	86871474313762	00000000000000000000000000000000000000008af0e3ff56bee78de7c8bf18	0363190d04d9f6cb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f105079383400000000000000	7132	7131	8410	14412	6440682952	4143549	6753182952	4344592.5	2703614	1739.343	1616.9447	1.0403	677.306	0.4355	174.3199963695	312500000	201043.75	315203614	202783.0938	Foundry USA Pool
858468	000000000000000000011a6b1c3325e5a2959530581efdfdd354493817c925fd	2024-08-26 03:35:25	2024-08-26 03:19:00	1824689	722775	3993014	577175552	22670000	100010011001110000000000000000	641c902c2d89c7b94c662ac4673731488e3e757167f19448df955cab5944e1ad	2983534882	386088310	86871474313762	00000000000000000000000000000000000000008af13301fd1fa8109caafc26	0364190d0403f8cb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f49b9e0c10c00000000e06300	3837	3800	9981	9364	55602116199	35771064	55914616199	35972108	3585876	2306.9375	1965.5647	1.2648	898.3191	0.5777	1380.7976718497	312500000	201043.75	316085876	203350.6875	Foundry USA Pool
858469	000000000000000000017b781ed13ea66ddc8ea45e28696e246734117240ca32	2024-08-26 03:38:32	2024-08-26 03:20:56	1805030	729355	3993095	577060864	22654000	100010011001010100000000000000	91f6295e958f9a70a89fa1116cf19ec38b51ec3604994e931fc90c84410b39fd	3659115970	386088310	86871474313762	00000000000000000000000000000000000000008af18204a3806893518d3934	0365190d04bef8cb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37fe0dba9042000000000000	4728	4702	10155	9548	22165973277	14260257	22478473277	14461301	3076785	1979.4188	1704.8828	1.0969	770.76807	0.496	3503.5305785244	312500000	201043.75	315576785	203023.1719	Foundry USA Pool
858470	00000000000000000001859d1328f9787b8903106e8a96a080c88df2adc9b712	2024-08-26 04:31:11	2024-08-26 03:22:47	1467665	841763	3992954	658300928	273ce000	100111001111001110000000000000	24aa604a06df01a52249be646c6e47e06d7324f0a437d93447a9cd66968f1b24	1911816548	386088310	86871474313762	00000000000000000000000000000000000000008af1d10749e12916066f7642	0366190d040f05cc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f49fdf3b900000000000233fa	2321	2126	6130	14806	699146712170	449789056	699459212170	449990080	12561870	8081.5532	8561.068	5.5076	3146.9958	2.0246	38134.705389982	312500000	201043.75	325061870	209125.2969	Foundry USA Pool
858471	000000000000000000012e05766967ed2ff0680a5a51ba17647a4288f1f2b9ed	2024-08-26 04:47:34	2024-08-26 03:30:20	1637173	785528	3993757	538222592	2014a000	100000000101001010000000000000	abb22618579a4a227903bbab3b48604db290e15cad3011ce75d516cf551ed706	3227978288	386088310	86871474313762	00000000000000000000000000000000000000008af22009f041e998bb51b350	0367190d194d696e656420627920416e74506f6f6c204800040515154563fabe6d6d58948e7ca1c9a52cb2baff229a6959d55c03d18e41e80b765118e2038e7e70c010000000000000000000375f24c5540100000000	3184	3011	8488	8250	704090943773	452969856	704403443773	453170912	6122970	3939.1516	3741.0505	2.4067	1533.8236	0.9869	36298.579262056	312500000	201043.75	318622970	204982.9062	AntPool
858472	0000000000000000000103fd7a1f0b729f9041c4d6e8e0b7a3fe811dabedd785	2024-08-26 04:49:22	2024-08-26 03:30:27	1583554	803098	3992848	607567872	2436c000	100100001101101100000000000000	0f3fb814622f11015602e0c94f0d02db5ee06080754433813404179d8159309f	3169103433	386088310	86871474313762	00000000000000000000000000000000000000008af26f0c96a2aa1b7033f05e	0368190d045909cc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f191164e5121c000000000000	3324	3249	7780	9714	245101150235	157683376	245413650235	157884416	3488851	2244.5173	2203.651	1.4179	874.04913	0.5623	30901.069737984	312500000	201043.75	315988851	203288.2656	Foundry USA Pool
858473	00000000000000000001d0069e65872a43e8642cb31b115cece3048c7e88e0d7	2024-08-26 04:56:18	2024-08-26 03:35:25	1671714	773835	3993219	537837568	200ec000	100000000011101100000000000000	e99a7d759b85137c029aeba6f3802e95d55f7719c408c42d9db8cb91652d3206	4162417459	386088310	86871474313762	00000000000000000000000000000000000000008af2be0f3d036a9e25162d6c	0369190d04060bcc66537069646572506f6f6c2f3130393130362fefd29a4c7f008c3af092000000000000	6017	5960	8538	12378	84324273351	54249180	84636773351	54450220	3824009	2460.1379	2287.957	1.472	957.9356	0.6163	15543.055873324	312500000	201043.75	316324009	203503.8906	SpiderPool
858474	00000000000000000002429e413ccf99be975523a5d870b243b6251c08733e3f	2024-08-26 05:16:35	2024-08-26 03:38:32	1675261	772552	3992917	764395520	2d8fc000	101101100011111100000000000000	93139d3c5fbb5677275b03b9d2fe81b16aa873b65dedf60cbf6c2ca81e2376f2	2719313556	386088310	86871474313762	00000000000000000000000000000000000000008af30d11e3642b20d9f86a7a	036a190d04b40fcc667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342948982e02ea436a253a288c220bb91ad0133174c70200c5020000ffffffff	3774	3602	8583	8893	491245815379	316038080	491558315379	316239136	5152630	3314.8931	3076.3347	1.9789	1290.8422	0.8306	94713.104394512	312500000	201043.75	317652630	204358.6406	MaraPool
858475	00000000000000000000a74d4b3ba67e270842eed030f2813c26dd5050fd06fc	2024-08-26 05:18:07	2024-08-26 04:31:11	1650977	780785	3993332	570662912	2203a000	100010000000111010000000000000	0395fd80ef445997fbf7ca65beadb783c4dea812489c345c14477bbf09f98d86	3555220357	386088310	86871474313762	00000000000000000000000000000000000000008af35c1489c4eba38edaa788	036b190d194d696e656420627920416e74506f6f6c206a003202200156b7fabe6d6d04e37f6cf61375463220855dcd2b2425c7fa6ffd534379833a95d7ecd3fc34ad1000000000000000f76f00006217000000000000	7566	7547	8087	15218	24971250879	16065005	25283750879	16266048	3027623	1947.791	1834.365	1.1799	758.51	0.4883	1059.6691095666	312500000	201043.75	315527623	202991.5469	AntPool
858476	00000000000000000002d0fb04ff4faaf46f53766b789a124b9c33476f125428	2024-08-26 05:35:42	2024-08-26 04:47:34	1652389	780458	3993763	536870912	20000000	100000000000000000000000000000	0a17e58bd4adaa5039f5b762547d01cf76b2cc6dd9e52d5c244e8a109b2910da	2191858081	386088310	86871474313762	00000000000000000000000000000000000000008af3ab173025ac2643bce496	036c190d194d696e656420627920416e74506f6f6c2064011700264aff05fabe6d6d48dd3281b4da6f8d4194b8e323e1fe2b8e9e066858246822aefcbb952846d64110000000000000007d2300007d211f0000000000	2937	2804	8591	9313	307449475390	197794544	307761975390	197995584	5887619	3787.7407	3564.1196	2.2929	1474.8651	0.9489	91680.006666035	312500000	201043.75	318387619	204831.4844	AntPool
858477	00000000000000000001ab7b18ee1876242a2c0369f0f1bc91b9d2d14d34a59f	2024-08-26 05:47:30	2024-08-26 04:49:22	1623720	789761	3993003	876011524	3436e004	110100001101101110000000000100	40ba8740c43654807cc033ded412a3977f4ae57704e01e0edf109e4b506e4d75	1094521648	386088310	86871474313762	00000000000000000000000000000000000000008af3fa19d6866ca8f89f21a4	036d190d04f316cc662f53424943727970746f2e636f6d20506f6f6c2f0e3846bb3be459fbe1180000	4616	4502	8024	11695	144440392785	92924280	144752892785	93125328	4126407	2654.6826	2541.7815	1.6354	1033.6808	0.6652	99198.068465695	312500000	201043.75	316626407	203698.4375	SBICrypto
858478	000000000000000000001d71be3374ac3083cfff86b12e1fa837fc4855090861	2024-08-26 05:55:17	2024-08-26 04:56:18	1587528	803440	3997848	738197504	2c000000	101100000000000000000000000000	f217bdb5aa5833554c5578ec27f6a0d2fe82b9c787317cc767897a950fe1208d	243471872	386088310	86871474313762	00000000000000000000000000000000000000008af4491c7ce72d2bad815eb2	036e190d2cfabe6d6d4cb9198f6cbeb89ac8ac037ab8b54c45341e1375207fa320aabda91c8612128610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050038fb1300	5508	5436	7937	14170	152341649297	98007480	152654149297	98208520	3817463	2455.9268	2405.4785	1.5472	955.3708	0.6144	69456.529704886	312500000	201043.75	316317463	203499.6719	F2Pool
858479	00000000000000000000423d63a3e2e967a30cf1a0ac411bcb9380a61030d5d4	2024-08-26 05:55:53	2024-08-26 05:16:35	1646399	782363	3993488	786915328	2ee76000	101110111001110110000000000000	6bc155facf314bfa0bfe7989d99c11689a196bb37e57c2d5a92da6b7cd648a1c	587283306	386088310	86871474313762	00000000000000000000000000000000000000008af4981f2347edae62639bc0	036f190d1b4d696e656420627920416e74506f6f6c393730480008032d8328b2fabe6d6d885c7d31d015ddbba5cc343cb092ce68f580f5965d0fd646c3fcce6bdff732dd1000000000000000000034a85b0b000000000000	7389	7375	8113	14848	4529013826	2913695.75	4841513826	3114739.5	2822610	1815.8979	1714.9111	1.1033	707.1219	0.4548	378.07498155577	312500000	201043.75	315322610	202859.6406	AntPool
858480	00000000000000000002e551c28474365926764f38e925245410741bf14461a1	2024-08-26 06:24:32	2024-08-26 05:18:07	1611364	793823	3992833	537927680	20102000	100000000100000010000000000000	50a4a2ffa6e43d8536dc99a90063e4c9f1e534a62ba342511aeaac543931c307	3932022032	386088310	86871474313762	00000000000000000000000000000000000000008af4e721c9a8ae311745d8ce	0370190d04a71fcc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ffdc4758d55020000000000	3533	3312	8270	9549	274676457308	176710352	274988957308	176911392	6134474	3946.5525	3807.8105	2.4498	1536.8531	0.9888	13707.79153922	312500000	201043.75	318634474	204990.2969	Foundry USA Pool
858481	00000000000000000000e36704c13eeae084ee3aeb5930a1080937b6001f92d9	2024-08-26 06:28:48	2024-08-26 05:35:42	1703952	762940	3992772	537550848	200a6000	100000000010100110000000000000	f9033c32a04128ab85eec4f3291ff7c708265174ea386415245da79bac3051c4	3954185788	386088310	86871474313762	00000000000000000000000000000000000000008af5362470096eb3cc2815dc	0371190d04a020cc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f19feee15ed76000000000000	3042	2980	11137	6946	102520453815	65955508	102832953815	66156552	3525147	2267.8682	2069.2195	1.3311	883.15906	0.5681	19363.048534587	312500000	201043.75	316025147	203311.625	Foundry USA Pool
858482	000000000000000000006de99e3d7ffd31655c9561923d1afddfe29cff99c870	2024-08-26 06:32:33	2024-08-26 05:47:30	1792411	733581	3993154	608346112	2442a000	100100010000101010000000000000	c9afed7643d6ebd1c6eff33f1e7aa64cefc8ac07b5409e9046f598546976aa3b	3925931892	386088310	86871474313762	00000000000000000000000000000000000000008af58527166a2f36810a52ea	0372190d048721cc662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a9d79cf00000b7fad050000	4235	4182	9915	9266	85425691786	54957764	85738191786	55158808	3605774	2319.7385	2012.0709	1.2944	903.27216	0.5809	3988.4159923034	312500000	201043.75	316105774	203363.4844	Foundry USA Pool
