id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
758713	00000000000000000003e481eceaff0d7d7aaa257980f5dfc5847e99ae452a39	2022-10-15 01:16:14	2022-10-15 00:32:52	1603080	796807	3993501	536870912	20000000	100000000000000000000000000000	84d0d5d18b01ab646492ba02b013e59f47a854af6c6cafc02947bd549d49138a	1280003014	386393970	35610794164372	0000000000000000000000000000000000000000372988c2dc9c143a8e10eb04	03b9930b1362696e616e63652f38323493003303d94ef8cffabe6d6d27a791715356b1aa6ec06df0f9f2104f082fea030a83cf8349433a69db828c3e040000000000000054a300005a8b7700	1992	1692	7734	7328	1496408407810	287245632	1497033407810	287365600	8144396	1563.3713	5081.8115	0.9755	2040.2239	0.3916	49169.984294183	625000000	119972.9375	633144396	121536.3047	Binance
758714	00000000000000000007072a80987b69b43a909ae48724eeed157af777869282	2022-10-15 01:39:47	2022-10-15 00:37:02	1536061	819146	3993499	541065216	20400000	100000010000000000000000000000	64542c2d44b38ffad7f0d192f07190613c3c263d479391c4b38931021d4743ae	4285784485	386393970	35610794164372	00000000000000000000000000000000000000003729a92645bbfdee1cf0b25e	03ba930b1362696e616e63652f383533c4001503e1ba8408066a61786e65742012b5deaecf49be076d0bf1f477492fa3c2e4e7316266fd797a52eddb60c521a6066a61786e65740000560bd09a0100	2840	2382	7140	9629	628545505998	120653520	629170505998	120773496	10627290	2039.9795	6920.611	1.3285	2662.305	0.511	9359.2392003199	625000000	119972.9375	635627290	122012.9141	Binance
758715	0000000000000000000574ea12f7aefc31072f23e44616b2ac3993fbc0ccc9aa	2022-10-15 01:46:28	2022-10-15 00:40:19	990996	476387	2420157	719568900	2ae3c004	101010111000111100000000000100	ca264bc9f1771909686a2d3cd41c548e74a5f4037b5dabd31811c5bc3016406b	3627354939	386393970	35610794164372	00000000000000000000000000000000000000003729c989aedbe7a1abd079b8	03bb930bfabe6d6d2e233dfd70ea72e6ca788932b6e3b2efbb715802b0bded661957c4dba5e138fc010000000000000001650503f31b59ff00000000000000e6491b90192f736c7573682f	936	804	4826	4046	196746056739	37766724	197371056739	37886696	3625153	695.8724	3659.49	0.7024	1498.7719	0.2877	1150.7152762372	625000000	119972.9375	628625153	120668.8125	SlushPool
758716	00000000000000000000d8a14b8909d3ddc2eef3d78709bc44e275f2cae88234	2022-10-15 01:46:50	2022-10-15 00:45:34	44189	24270	116999	536887300	20004004	100000000000000100000000000100	1fcb0a354d6e08a792ed78bfc271f6fb0120fb099953a2762bc35c181859ba19	2184873444	386393970	35610794164372	00000000000000000000000000000000000000003729e9ed17fbd1553ab04112	03bc930b2cfabe6d6d78637da35fc02d498ba646b495e8d0a127c81cd8741e188c94be5ea6650c608110000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050026ed0300	60	52	173	380	12957064204	2487195.25	13582064204	2607168.25	410480	78.7944	9384.545	1.8015	3559.7644	0.6834	15.626486892535	625000000	119972.9375	625410480	120051.7344	F2Pool
758717	00000000000000000007186f7be379c7c47955296ee29ceba024dcb0a86d6f71	2022-10-15 01:57:27	2022-10-15 01:00:19	793743	441306	2117661	551550980	20e00004	100000111000000000000000000100	365c54acc27ab7229a1afce450cf61bffaa0bb4f9ed4f8928d1ffa03488e5398	99952734	386393970	35610794164372	0000000000000000000000000000000000000000372a0a50811bbb08c990086c	03bd930b2cfabe6d6ddf7f7cfe460a9243e2b6adf9d2b45472232456b2d1051a37d5931f169e0c633510000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050054940100	1358	1145	3723	4908	223613361672	42924084	224238361672	43044056	4742535	910.3614	5978.297	1.1475	2241.3108	0.4302	3691.8300504115	625000000	119972.9375	629742535	120883.2969	F2Pool
758718	0000000000000000000176eb831b27c092f2d19c938e4ef5b4a7427ceeeff93a	2022-10-15 01:57:45	2022-10-15 01:16:14	10621	5981	28564	543162368	20600000	100000011000000000000000000000	70f54831beb3b7a7a61c94734ec74038574a5703197ea907b8d1cb826a001588	965272472	386393970	35610794164372	0000000000000000000000000000000000000000372a2ab3ea3ba4bc586fcfc6	03be930b1c4d696e656420627920416e74506f6f6c3836362800ab02e827d0cf01fabe6d6dd0c2d0a17bfc0ebf32d5f5b97503fffd54b4016daa5839e2a974a1dd5a9c107502000000000000000000c196cc0d000000000000	25	20	53	49	725958473	139352.5938	1350958473	259325.5312	74024	14.2094	7267.2295	1.3949	2748.552	0.5277	7.5380898153912	625000000	119972.9375	625074024	119987.1484	AntPool
758719	00000000000000000006869f04ba413d0fdf8f4695d3143f18f0aae16f6d2d46	2022-10-15 02:21:35	2022-10-15 01:39:47	1249494	916158	3997968	615628804	24b1c004	100100101100011100000000000100	0342b20d356de9dbdca677f479d8f2d79e77fe21cf3493955fce8e5d64e94bc4	540582566	386393970	35610794164372	0000000000000000000000000000000000000000372a4b17535b8e6fe74f9720	03bf930b2cfabe6d6d275018149238a76b9f8efba0f13b9d582ac70676693040a69098809fc69905fb10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f5700e63	1434	1263	5887	9533	2505436052882	480935232	2506061052882	481055200	13960615	2679.8335	11177.049	2.1455	3493.4097	0.6705	12805.676879365	625000000	119972.9375	638960615	122652.7734	F2Pool
758720	000000000000000000017508127cded574259234f813fcae31d5809e40b0aaec	2022-10-15 02:24:24	2022-10-15 01:46:28	1348401	684818	3402855	890413056	3512a000	110101000100101010000000000000	fb7e87aeecb9055c3aaaa928e55b7164967f689d5c40aab1f24e9021d28e386e	1244931841	386393970	35610794164372	0000000000000000000000000000000000000000372a6b7abc7b7823762f5e7a	03c0930b04d8194a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0de630222964000000000000	1624	1296	6721	6027	582813867027	111875024	583438867027	111995000	6465561	1241.1078	4796.051	0.9206	1900.65	0.3649	5062.5994390097	625000000	119972.9375	631465561	121214.0469	Foundry USA Pool
758721	000000000000000000029a6daa0201ec9d1ff066127c0ba064183b5d93058be7	2022-10-15 02:27:43	2022-10-15 01:46:50	198395	110429	529682	536879104	20002000	100000000000000010000000000000	2d4f2f0f7d6c3add5937a66afa3df6de208c3b0e8e6b0d7637451b1b6e39d0b3	2750105717	386393970	35610794164372	0000000000000000000000000000000000000000372a8bde259b61d7050f25d4	03c1930b1b4d696e656420627920416e74506f6f6c38373183002900f2df2976fabe6d6dd8d88b33b42f59206b64825ba4330a7d2d3470a99549bd3d4844663c374232890200000000000000046b000076f4050000000000	461	392	813	1609	518301707365	99491488	518926707365	99611456	1494727	286.9229	7550.69	1.4495	2830.6758	0.5434	5702.6952438228	625000000	119972.9375	626494727	120259.8594	AntPool
758722	00000000000000000002e1d13f36ee37590f3b63314147fe618dcdb0ca786082	2022-10-15 02:39:39	2022-10-15 01:57:27	851584	475304	2277496	598188036	23a7a004	100011101001111010000000000100	120b09346ea622bcdd999ed7658ca9d1554ddc286957161c4e2d9ede2fe6ce79	1405887527	386393970	35610794164372	0000000000000000000000000000000000000000372aac418ebb4b8a93eeed2e	03c2930bfabe6d6d2c075421d8033da1d739ed7b544a301a348f49d9f53cbd427e743f5dddfb05d201000000000000003065050882e151b701000000000000095583f7182f736c7573682f	1361	1142	3960	5725	520564090185	99925768	521189090185	100045736	5790382	1111.5026	6802.5703	1.3059	2544.006	0.4883	2155.7676696536	625000000	119972.9375	630790382	121084.4375	SlushPool
758723	00000000000000000002e064fd2a91be56dcae1b4bb698326fd5e6bc9e3dd082	2022-10-15 02:44:31	2022-10-15 01:57:45	359588	177241	891311	536928256	2000e000	100000000000001110000000000000	9034358c880ba03b34769711f638a426f1cc0cee634c9f384db4a1b8c7987529	314097446	386393970	35610794164372	0000000000000000000000000000000000000000372acca4f7db353e22ceb488	03c3930b04851e4a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c632ae104d9a76c00000000	597	504	1514	2230	226887900923	43552652	227512900923	43672624	2373349	455.5802	6605.7007	1.2681	2666.0283	0.5118	2734.1795108499	625000000	119972.9375	627373349	120428.5156	Foundry USA Pool
758724	00000000000000000000daabe49e69e07c82bc5d76234b1c1c778c787668cf3a	2022-10-15 02:49:01	2022-10-15 02:21:35	264987	149386	713145	541065216	20400000	100000010000000000000000000000	a48e23d1913e0bc38f2d9b325a9ee3084583c7fdeecbab3aef8535a9e157da26	2598833565	386393970	35610794164372	0000000000000000000000000000000000000000372aed0860fb1ef1b1ae7be2	03c4930b1b4d696e656420627920416e74506f6f6c39313093021301fa7dbf7cfabe6d6de439e0a6ded9dd73bb2ee6542584037a261ffa5fe925f42d09233a20219a85d704000000000000000000e7b0026f010000000000	602	507	1134	2109	117345401439	22525236	117970401439	22645208	1921942	368.9297	7264.9204	1.3946	2701.2195	0.5185	9635.7688535277	625000000	119972.9375	626921942	120341.8672	AntPool
758725	000000000000000000026e8962e7c8dfbba74cf33892e1726967ec97432d365c	2022-10-15 02:57:24	2022-10-15 02:24:24	731002	336461	1740385	536879104	20002000	100000000000000010000000000000	84192c5ecdb1e09da8c595aec9c5312bf5366c53de7189fdfa85ee0e1c9ee3c5	3971201040	386393970	35610794164372	0000000000000000000000000000000000000000372b0d6bca1b08a5408e433c	03c5930b1b4d696e656420627920416e74506f6f6c383239d0000b02fd7d9b62fabe6d6da5858d381e554b89485fed06874db8333afc5726c200097e11affb7e660deff902000000000000000000ee63570a4c0000000000	988	821	3089	3394	374642387223	71915120	375267387223	72035088	3510559	673.8753	4805.2593	0.9224	2019.0143	0.3876	6586.3705418999	625000000	119972.9375	628510559	120646.8125	AntPool
758726	000000000000000000049dd3f9260c89c623b8d09f23c17c83e8b9423c256dac	2022-10-15 03:08:33	2022-10-15 02:27:43	979626	502445	2486961	778805248	2e6ba000	101110011010111010000000000000	e6cfc6500193bcf7406e5c574dc9beaa427c30baf102440b831f053d358901a7	3928310827	386393970	35610794164372	0000000000000000000000000000000000000000372b2dcf333af258cf6e0a96	03c6930b0432244a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eb20ba29c01000000000000	1284	1077	4744	4926	465753792635	89404560	466378792635	89524536	5041063	967.6658	5147.482	0.988	2027.8876	0.3893	4259.0466545547	625000000	119972.9375	630041063	120940.6016	Foundry USA Pool
758727	0000000000000000000427dfc8e8234415bad4843a210125aa4ea5fa2761be51	2022-10-15 03:13:16	2022-10-15 02:39:39	373889	209847	1003430	802455552	2fd48000	101111110101001000000000000000	8646b7fab3347adc6693738bb3cae711d6eb9aa7257990844df91dd5172b1f2e	1779927605	386393970	35610794164372	0000000000000000000000000000000000000000372b4e329c5adc0c5e4dd1f0	03c7930b0b2f4d61726120506f6f6c2f1a01000200000003000000080207e623dec10000000000	573	475	1651	2166	169447687629	32526618	170072687629	32646592	2120029	406.9538	5674.611	1.0894	2114.9995	0.406	977.4752746789	625000000	119972.9375	627120029	120379.8906	Unknown
758728	00000000000000000002d54c371c0c62a54f00dc68a09274c7da78fd2e3e73ae	2022-10-15 03:22:01	2022-10-15 02:44:31	617810	399953	1817669	736051200	2bdf4000	101011110111110100000000000000	c28be9d85f6119f95c70aff3d53d01220922d1ede661cb4bb30e6e3166de1d3e	19593218	386393970	35610794164372	0000000000000000000000000000000000000000372b6e96057ac5bfed2d994a	03c8930b1b4d696e656420627920416e74506f6f6c3834392800a102064b9db5fabe6d6d4752cb0a522cf80022470564b86b9e7558da044469dd8ca4761c16af30310443020000000000000000006085e71d010000000000	1049	877	2984	3511	773419427771	148463040	774044427771	148583008	4376079	840.0177	7088.214	1.3606	2409.6914	0.4626	2375.5864626165	625000000	119972.9375	629376079	120812.9531	AntPool
758729	00000000000000000004e781fb0b415bd60013cd132af584ba59aefa1c7c6dc7	2022-10-15 03:52:37	2022-10-15 02:49:01	1468193	841697	3993284	551550980	20e00004	100000111000000000000000000100	9f6fd05882820badd93e4352b4ba77ec657cebe5928c025b9789360a136fd6f1	2878519415	386393970	35610794164372	0000000000000000000000000000000000000000372b8ef96e9aaf737c0d60a4	03c9930bfabe6d6d8a04a9b281bbfe7868fd201f983d2f4e4471005048e3663ce1edecac92e0c585010000000000000031650807109b4823650000000000009e6c1ffa182f736c7573682f	2653	2197	6412	11037	1262029531110	242255024	1262654531110	242374992	11968868	2297.5044	8154.213	1.5652	2998.3066	0.5755	45112.158405513	625000000	119972.9375	636968868	122270.4453	SlushPool
758730	00000000000000000004026a0f0a8cf52b7cbce2534765609c6bfeae8c9abbc4	2022-10-15 04:02:07	2022-10-15 02:57:24	1304613	896032	3992709	536993792	2001e000	100000000000011110000000000000	84aa9556665534e62b583d4dbbeac16af05066aa78c5e9c50484a8be59cabf45	1740270362	386393970	35610794164372	0000000000000000000000000000000000000000372baf5cd7ba99270aed27fe	03ca930b315c20506f7765726564206279204c75786f722054656368205c000000005e6693904c91e24c00504a9dd4d10d0000000000	1397	1183	5533	11990	366701750191	70390856	367326750191	70510832	7785224	1494.4259	5968.854	1.1458	1950.4033	0.3743	6813.7602372141	625000000	119972.9375	632785224	121467.3594	Unknown
758731	00000000000000000002e2e0b873e8975b50c1f7839308313df145d1108d3eb7	2022-10-15 04:28:24	2022-10-15 03:08:33	1389339	867976	3993267	545259520	20800000	100000100000000000000000000000	9b723be3dd4e10bc98672040cbdabbdcb259ad78ebb33ce5cd800156957545a6	2831510080	386393970	35610794164372	0000000000000000000000000000000000000000372bcfc040da82da99ccef58	03cb930b142f756c74696d75732f3738372800bf011e087eeefabe6d6d0f017da7a65841b35dfbe0a9f8b78274c8cb4642391a8a13619a8ba03d66400f020000000000000000000b0c9f45010000000000	2233	1818	6279	9202	1206831006696	231659296	1207456006696	231779264	13390665	2570.4277	9641.132	1.8507	3354.6616	0.644	27501.516984775	625000000	119972.9375	638390665	122543.3672	Unknown
758732	00000000000000000000a4034b65bc2a2d021d47e6f2f78d990ea3c5942a72bd	2022-10-15 04:29:41	2022-10-15 03:13:16	1311013	893893	3992692	858447872	332ae000	110011001010101110000000000000	12ca0e4185db6c24f282c0624b792ee1a286ad3a69185bcbaccf77e42babcfc0	2445961233	386393970	35610794164372	0000000000000000000000000000000000000000372bf023a9fa6c8e28acb6b2	03cc930b0435374a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a216b5c3800000000000000	804	689	7572	2282	97068646629	18632978	97693646629	18752950	1972141	378.5657	1504.6322	0.2889	494.0728	0.0948	1062.6457225001	625000000	119972.9375	626972141	120351.5	Foundry USA Pool
758733	00000000000000000002c932440e32f53926ace5d92974678bd06b161ed7b632	2022-10-15 05:06:34	2022-10-15 03:22:01	1550368	814317	3993319	541065216	20400000	100000010000000000000000000000	d8769b2b7aea4b1528eee8866beff67cde9a8c326e5b5ad39b689089a4ff169d	1360357775	386393970	35610794164372	0000000000000000000000000000000000000000372c1087131a5641b78c7e0c	03cd930b1362696e616e63652f38313793003d002bae17a3fabe6d6d849ae96317295c2a10595045c4af1ab50209bea4f25f631868763e108796f78804000000000000006683000046440200	2839	2354	6521	10834	1144706451446	219734064	1145331451446	219854048	15995411	3070.4263	10319.993	1.981	4007.1365	0.7692	5263.0378891786	625000000	119972.9375	640995411	123043.3672	Binance
758734	00000000000000000006ddc1b4ebf4d5ebfd73c9f47dff253b4522bd2be0a538	2022-10-15 05:20:48	2022-10-15 03:52:37	1577956	805084	3993208	536870912	20000000	100000000000000000000000000000	82e8d5db7282b5ad288ea1c89313b1105b551f51636aabfede64d9b527b961e6	1546814244	386393970	35610794164372	0000000000000000000000000000000000000000372c30ea7c3a3ff5466c4566	03ce930b194d696e656420627920416e74506f6f6c20b400510030b696c9fabe6d6d53ee6ef9cf4fe67f75bc7fc3033ae24075c3e46d32f886f7fd2234e00820d2d002000000000000000000296331a3010000000000	1943	1541	7676	6883	1613142227580	309653472	1613767227580	309773440	8101606	1555.1576	5135.6533	0.9859	2029.674	0.3897	74425.349934214	625000000	119972.9375	633101606	121528.0938	AntPool
758735	000000000000000000017b33def48450c9e2816c368c4c0cf532aa6a99e47ad7	2022-10-15 05:34:33	2022-10-15 04:02:07	1557968	811838	3993482	536870912	20000000	100000000000000000000000000000	315479164113ffb4f712abf12a334b69ff2b1761acc4c8d1e4550bfa3fa3de43	402006694	386393970	35610794164372	0000000000000000000000000000000000000000372c514de55a29a8d54c0cc0	03cf930b1b4d696e656420627920416e74506f6f6c383332b400470035aaddf9fabe6d6d2fbec9b9bfd72bef47cbe3a8b98f12d9e2178a3b6588de401b9378784ac6ee3f0200000000000000c5260000652a010000000000	2081	1750	7631	7976	719346408617	138083360	719971408617	138203328	7141929	1370.9412	4585.414	0.8801	1789.1294	0.3434	7636.480269396	625000000	119972.9375	632141929	121343.875	AntPool
758736	0000000000000000000129eb33ccb3b255c1b32ea208ab791bd5c7374efa06c3	2022-10-15 05:35:22	2022-10-15 04:28:24	1589037	801259	3992814	834420736	31bc4000	110001101111000100000000000000	ea2a831c97724dda5d9b533c5475167984d35d42d745aa976e96c0ed300fd251	2776555648	386393970	35610794164372	0000000000000000000000000000000000000000372c71b14e7a135c642bd41a	03d0930b049b464a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f202273673f00000000000000	497	411	8753	1329	28781516611	5524805	29406516611	5644778	1577908	302.89	993.1839	0.1906	395.29507	0.0758	3148.505187841	625000000	119972.9375	626577908	120275.8281	Foundry USA Pool
758737	000000000000000000041cfa1bda5518df29106dbc9ce29ec5dab54fe2da32dc	2022-10-15 05:40:10	2022-10-15 04:29:41	506052	244321	1239015	551550980	20e00004	100000111000000000000000000100	2c6703edf098c73ad69e8d71b03831a8a7d75df85a6bc1b0aaf6e93f7526b90e	1955708302	386393970	35610794164372	0000000000000000000000000000000000000000372c9214b799fd0ff30b9b74	03d1930b2cfabe6d6db87b56522280e4222ed8be524128ad677d39cf260ec78bf35850f605bc393d1910000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050011d60200	763	645	2329	2318	1183666457426	227212704	1184291457426	227332672	2921573	560.8155	5778.416	1.1091	2361.2124	0.4532	4048.4357534204	625000000	119972.9375	627921573	120533.75	F2Pool
758738	00000000000000000006a50044d87737a85c56079b7d492a52c6baf08dd2f90c	2022-10-15 05:45:50	2022-10-15 05:06:34	354620	188865	921215	574332928	223ba000	100010001110111010000000000000	6c7119f7d1f9954e22ac461f6f8ea5fbdbfb45453c1b9f89a7fdba7b08047458	139611259	386393970	35610794164372	0000000000000000000000000000000000000000372cb27820b9e6c381eb62ce	03d2930b040e494a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02b540f000005de9c5000000	797	689	1666	2193	210735602524	40452112	211360602524	40572084	2484990	477.0105	7013.406	1.3462	2700.715	0.5185	5739.1043555823	625000000	119972.9375	627484990	120449.9453	Foundry USA Pool
758739	000000000000000000048093c578dc0db81c19dff6fc10541bcada59fc595bb9	2022-10-15 06:07:37	2022-10-15 05:20:48	1246246	915565	3992941	536936448	20010000	100000000000010000000000000000	1e14ddf24d6868fa7430e309f450d15fc8c30e2c8a922e26263035a971130600	1932532216	386393970	35610794164372	0000000000000000000000000000000000000000372cd2db89d9d07710cb2a28	03d3930b042a4e4a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f145c1e193690250000000000	1421	1170	6675	5339	675635174329	129692696	676260174329	129812672	12773981	2452.0513	10252.436	1.9679	3200.016	0.6143	4402.9608906575	625000000	119972.9375	637773981	122424.9844	Foundry USA Pool
