id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
778445	0000000000000000000159d528fad36276f52b32370f06ddcdfad89d8ed7982d	2023-02-27 00:11:29	2023-02-26 23:18:59	1323446	889985	3993401	1073733632	3fffe000	111111111111111110000000000000	b9d05d8960d9f0a595de6c6f751f2fceb03ff1b44e82ce659c29983c85c40634	1380854129	386304419	43053844193928	00000000000000000000000000000000000000004137a964b6a8c8d34acd5108	03cde00b142f756c74696d75732f373833e8002c0354a994c6fabe6d6dab350c56a423f5d6ecbfe41fa001cffbe524707ae3312323e99b3fc86ceebe1d020000000000000000006b2dfb1a010000000000	1886	1580	6455	6839	386270624615	90870168	386895624615	91017192	20463850	4814.1206	15467.015	3.6386	5126.2393	1.2059	9418.2834024835	625000000	147031.25	645463850	151845.375	Unknown
778446	0000000000000000000230f4ca769d43b51f1425361345625d7efde927775534	2023-02-27 00:14:19	2023-02-26 23:27:52	2355862	545781	3993205	536870912	20000000	100000000000000000000000000000	736a2d3578c491fe70ee59cac59f8c2988b8fa89312429b800bf93bdcc994c50	4086313759	386304419	43053844193928	00000000000000000000000000000000000000004137d08d1ee8139b0a5a67b4	03cee00b21506f7765726564206279204c75786f72205465636831303033e8008c02560619f0fabe6d6d5dc6eeadf51c637ddd812bd210a6d49306c5bd82f3730721870021f92a841a1e0200000000000000000070583193000000000000	1409	1129	5315	3500	290151501277	68258144	290776501277	68405168	7495222	1763.251	3182.0535	0.7486	1877.6862	0.4418	60111.170931808	625000000	147031.25	632495222	148794.5	Unknown
778447	0000000000000000000513fc48887ec15099bb507372e2a0c23f070ec66f6109	2023-02-27 00:19:38	2023-02-26 23:44:34	2616510	458809	3992937	536903684	20008004	100000000000001000000000000100	72af812f22f93d5af9aee5561dc77cfb499420933c1a9645caa8babd32373267	3929582707	386304419	43053844193928	00000000000000000000000000000000000000004137f7b587275e62c9e77e60	03cfe00b041af7fb632f53424943727970746f2e636f6d20506f6f6c2f043f945f5f2b340000000000	1296	1098	4570	3705	1211163042879	284926112	1211788042879	285073152	5194896	1222.0992	1985.6488	0.4672	1301.3628	0.3061	13658.881067603	625000000	147031.25	630194896	148253.3438	SBICrypto
778448	00000000000000000005b4aaa81da70aa2c30b18060a93caebadced45499acd2	2023-02-27 00:20:04	2023-02-26 23:52:06	377	341	1400	741007360	2c2ae000	101100001010101110000000000000	a2faa14bdf5d838a5daea7123fec512a8cd39e78a987aed52db933edb0dade22	3535178795	386304419	43053844193928	000000000000000000000000000000000000000041381eddef66a92a8974950c	03d0e00b11627463636f6d393537b2006e00581466cffabe6d6df451a6c1d64173b07de48cbb88e30f7d4eeac59e0658a74b97dd32f2a84ad1060400000000000000610c00000a00000000000000	1	1	1	3	0	0	625000000	147031.25	0	0	0	0	0	0	0	625000000	147031.25	625000000	147031.25	Unknown
778449	0000000000000000000654abaf81f47939024219f97c3b485fcf3a805e78f84a	2023-02-27 00:30:58	2023-02-26 23:52:33	1736343	752221	3993006	559325184	2156a000	100001010101101010000000000000	9949cca7ae8e9255dedf456b8266c20f321ccaff9537448afe3b093856e2975e	825431406	386304419	43053844193928	00000000000000000000000000000000000000004138460657a5f3f24901abb8	03d1e00b04c3f9fb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0df4f38f8201000000000000	1682	1419	7760	5411	405670656649	95434024	406295656649	95581056	11091684	2609.3186	6389.05	1.503	2778.5295	0.6538	26274.967408262	625000000	147031.25	636091684	149640.5625	Foundry USA Pool
778450	00000000000000000003906d16361955ec8806a960640b6ef435ce562608cf59	2023-02-27 00:31:37	2023-02-27 00:11:29	815384	120286	1176242	551550976	20e00000	100000111000000000000000000000	fc1a9d5425944921e8f3c756d3b95319c096412ba6ca30b3ec3509fc435dca59	2922570025	386304419	43053844193928	000000000000000000000000000000000000000041386d2ebfe53eba088ec264	03d2e00b04e9f9fb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a748fe2aa3b000000000000	217	191	1657	491	17037180211	4007996.75	17662180211	4155028	814008	191.4954	998.67377	0.235	692.67255	0.163	465.01224019006	625000000	147031.25	625814008	147222.75	Foundry USA Pool
778451	00000000000000000006189bbbbc6b8609147e7015676094b19c8eeb5e22662d	2023-02-27 00:38:31	2023-02-27 00:14:19	1200222	354884	2264874	775364608	2e372000	101110001101110010000000000000	ff49b2ff4d4f0f33573ac00f2a40e9e206ce554fc194d879ea93b7eb27227a58	1119452422	386304419	43053844193928	00000000000000000000000000000000000000004138945728248981c81bd910	03d3e00b2cfabe6d6d15ea71fce9e31f639bd545f5bba6aa4ddc2e27b53705c654319a564ddc1229c210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f5000000	1126	966	2924	3657	201311974701	47358644	201936974701	47505672	6660551	1566.8947	5551.778	1.3061	2943.2993	0.6923	6241.5225547285	625000000	147031.25	631660551	148598.1406	F2Pool
778452	000000000000000000032410c27da3034989c90458fc51644daaf2f964a29a61	2023-02-27 00:54:53	2023-02-27 00:19:38	1641175	770431	3952468	536928256	2000e000	100000000000001110000000000000	10b551241a6fb913b52ed398da06c568b07f463fcfd774e2ebfee046d626dbf9	2783597675	386304419	43053844193928	00000000000000000000000000000000000000004138bb7f9063d44987a8efbc	03d4e00b045efffb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18c772b146ef1b0000000000	2237	1908	6563	7315	482486262699	113504896	483111262699	113651928	12322116	2898.7778	7509.465	1.7665	3118.4272	0.7335	8780.5949319178	625000000	147031.25	637322116	149930.0312	Foundry USA Pool
778453	000000000000000000020267464da738031e79d02fba39249735e15057195749	2023-02-27 01:17:57	2023-02-27 00:20:04	1506968	828818	3993422	547356672	20a00000	100000101000000000000000000000	fb607fd02be4f4152df928e89ad7a689075a050e3af355ce01f23b14069ce228	3986324490	386304419	43053844193928	00000000000000000000000000000000000000004138e2a7f8a31f1147360668	03d5e00b1b4d696e656420627920416e74506f6f6c3935381b004d016cc87902fabe6d6df29f97b9717a3bb3b4f7fc9cbe2b825ba689604ca973f7b6f627c767e1527c2e02000000000000000000f56a632f000000000000	2819	2406	6702	9590	804159629785	189178560	804784629785	189325584	16004991	3765.1741	10623.399	2.4991	4009.2925	0.9431	21973.831055168	625000000	147031.25	641004991	150796.4219	AntPool
778454	00000000000000000003a12c93e079cb6eb45e31b8a8bc534198e71e0a5ff991	2023-02-27 01:20:54	2023-02-27 00:30:58	2551704	428107	3836025	549453824	20c00000	100000110000000000000000000000	687fa27bf48240c8a736f533024205c64f796a521a1668193e9e7ec668e49827	1119006236	386304419	43053844193928	0000000000000000000000000000000000000000413909d060e269d906c31d14	03d6e00b162f5669614254432f4d696e65642062792070706b6f2f2cfabe6d6da147a9d703d8ba15f75b2dc85d39f76f10376c4803c80f65c60eab67ae5ce3c01000000000000000107cb1cc00839bdce1e8df2c443418000000000000	938	852	5869	2619	170944243842	40214632	171569243842	40361664	3093744	727.8033	1212.611	0.2854	806.8078	0.1898	3568.519796765	625000000	147031.25	628093744	147759.0469	ViaBTC
778455	000000000000000000065cd73414cdd59fe3c2f9100aad1ae4ffd2e6619a8c89	2023-02-27 01:27:19	2023-02-27 00:31:37	852458	375036	1977566	556048384	2124a000	100001001001001010000000000000	e1ea5a22194c0f563e2b5d7d7ea67c232b6af7581c28019b52f6ec740d7afc51	4207944726	386304419	43053844193928	0000000000000000000000000000000000000000413930f8c921b4a0c65033c0	03d7e00b04f706fc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02850501f500000000000000	999	840	3827	2927	408274756430	96046640	408899756430	96193664	4720059	1110.3939	5538.9287	1.303	2388.1064	0.5618	7471.3546138542	625000000	147031.25	629720059	148141.6406	Foundry USA Pool
778456	00000000000000000000b36537f12b045fbb14e88e8a52d2a379d1c40efe10be	2023-02-27 01:34:15	2023-02-27 00:38:31	929738	427778	2213072	545259520	20800000	100000100000000000000000000000	d80953187a70e6a8125335ed79f9a2b96268258a94ead88d0b72cf9ebe25b7ab	3274667870	386304419	43053844193928	0000000000000000000000000000000000000000413958213160ff6885dd4a6c	03d8e00b1362696e616e63652f383431b2003400729ce881fabe6d6d40edf27379e83298795246bca11747aece9aa1a4afc292268a021fe3735570030400000000000000ad1a000075780100	1028	894	4301	3376	383844769322	90299480	384469769322	90446512	4389480	1032.6251	4723.116	1.1111	1984.6885	0.467	58539.973796007	625000000	147031.25	629389480	148063.875	Binance
778457	00000000000000000000d75c526d61fcaf89d224908f6c8fbfb8319600567049	2023-02-27 01:47:09	2023-02-27 00:54:53	1211756	626753	3092015	541065216	20400000	100000010000000000000000000000	f61c2200b3c4182a3d7caec347c5eb1a374c602c29d5844082a92b53779f38a6	363420209	386304419	43053844193928	000000000000000000000000000000000000000041397f4999a04a30456a6118	03d9e00b049d0bfc630c200014b7a06a0200000000000a2f70656761706f6f6c2f	1788	1547	5212	6410	1217762638840	286478656	1218387638840	286625696	8133946	1913.5107	6714.0903	1.5795	2631.4976	0.6189	70588.12627271	625000000	147031.25	633133946	148944.7656	Unknown
778458	00000000000000000005976de67ed7061bb3197821d4147995f855d2ef03fb7c	2023-02-27 01:49:35	2023-02-27 01:17:57	221039	81902	466745	859750400	333ec000	110011001111101100000000000000	01cbaceee987346cc9c8a49a386483be7e1be123bee2a934d429458ebf8c4ac6	1792782434	386304419	43053844193928	00000000000000000000000000000000000000004139a67201df94f804f777c4	03dae00b042f0cfc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f199236515b00000000000000	388	338	674	1079	89466576212	21047012	90091576212	21194044	1389057	326.7757	6292.672	1.4804	2982.9534	0.7018	68371.450783361	625000000	147031.25	626389057	147358.0312	Foundry USA Pool
778459	00000000000000000001bf9aeac56a53712adaf84436dc3c031a72ea2a546172	2023-02-27 02:08:30	2023-02-27 01:20:54	1267503	908404	3992715	772775936	2e0fa000	101110000011111010000000000000	d37f58eb4edbf3214063a259611b440947a41c1a6dab8f573f019fc3d7ec9d32	1957512607	386304419	43053844193928	00000000000000000000000000000000000000004139cd9a6a1edfbfc4848e70	03dbe00b049e10fc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f84f4b0fc96010000000000	1703	1383	6210	6733	525018193898	123510528	525643193898	123657560	16698673	3928.3628	13177.552	3.1001	4183.417	0.9841	138075.71061204	625000000	147031.25	641698673	150959.6094	Foundry USA Pool
