id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
777567	00000000000000000002618e135d51344e7fcecfd7615841fd880efe1bd4e9de	2023-02-21 01:27:13	2023-02-21 00:27:03	1897636	698434	3992938	536977408	2001a000	100000000000011010000000000000	f7d32d21ecaeac6cf7a1aff15c896da103595115d786e952e994ca9e1b479ce2	3151203138	386347065	39156400059293	000000000000000000000000000000000000000040b9c805cee45fd409a30660	035fdd0b04f21df4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f051c6ccfc3991f0000000000	2402	2055	6404	8465	993428383355	246290768	994053383355	246445712	14029128	3478.1013	7394.1074	1.8331	3514.4355	0.8712	25867.250683042	625000000	154950	639029128	158428.0938	Foundry USA Pool
777568	00000000000000000005d7319f5a7c2148cbc327829d2160459f36277993b05d	2023-02-21 01:35:50	2023-02-21 00:28:00	1943466	683202	3993072	537149440	20044000	100000000001000100000000000000	50c376cd9814aec0b41c69dba451f146359cebe991fe6ab79a91b4d71f1c28b8	2049056336	386347065	39156400059293	000000000000000000000000000000000000000040b9eba2c1d2465f1f34dc6e	0360dd0b1b4d696e656420627920416e74506f6f6c383733e40000036144e0d4fabe6d6dd0a3763d497426f06bc0f5e17633f69aa6777cf45c1377a1d1ddeb78fc0c5a6f02000000000000000000307991ab000000000000	1339	1135	8123	4812	353610549805	87667128	354235549805	87822080	8094264	2006.73	4165.694	1.0328	2027.8123	0.5028	4268.8217017226	625000000	154950	633094264	156956.7344	AntPool
777569	00000000000000000005c890246b596334acc5c9748f9a3c4a3e61269d194492	2023-02-21 01:36:26	2023-02-21 01:03:46	3839058	51358	3993132	536903680	20008000	100000000000001000000000000000	aaf8bf294d89fd5695575d89effa4975b0a0a01acc685b75ff5f023beae05f31	3085565446	386347065	39156400059293	000000000000000000000000000000000000000040ba0f3fb4c02cea34c6b27c	0361dd0b11627463636f6d393536e4002b00617cd2a4fabe6d6d4512b8508c14040d4daa7515b4bd5ef79055f92128eb6a582acb5ff5eb4360c902000000000000000000aded79b2000000000000	261	251	481	702	3264386526	809306.6875	3889386526	964256.6875	1353485	335.556	352.59134	0.0875	339.07278	0.084	2766.1147325691	625000000	154950	626353485	155285.5625	Unknown
777570	000000000000000000039c791bc88767b63cda01c5ed4dec2830fb58b0424c1b	2023-02-21 02:01:14	2023-02-21 01:05:09	1707723	761669	3992730	536952832	20014000	100000000000010100000000000000	974add6e790b656a0bae8a3504dcc4870cf4323ee6b0c4d4849b10178989cd9b	569743283	386347065	39156400059293	000000000000000000000000000000000000000040ba32dca7ae13754a58888a	0362dd0b04eb25f4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c4b54acb7d9280000000000	2780	2334	5902	9736	1052438881994	260920640	1053063881994	261075600	17118398	4243.9932	10025.851	2.4856	4288.552	1.0633	10046.652119792	625000000	154950	642118398	159194	Foundry USA Pool
777571	00000000000000000006516cc353276a174d192e7d1c32971d541bd74eab88ec	2023-02-21 02:03:42	2023-02-21 01:10:26	2204979	596107	3993300	536928256	2000e000	100000000000001110000000000000	2c99ddc2c6a592719c7d9e4a2c3910cc372dd9a55409084ad82e49bd025bd9ad	4094395311	386347065	39156400059293	000000000000000000000000000000000000000040ba56799a9bfa005fea5e98	0363dd0b182f5669614254432f4d696e6564206279203236303738362f2cfabe6d6dbafaecd64186dcfc001952b623576574ac2bd180a6cf371d0314e26658ac38811000000000000000105e4ffe089fcef9724f51a7e676800400	805	719	7556	2316	102106619166	25314274	102731619166	25469224	5250516	1301.7079	2381.6345	0.5905	1315.3148	0.326	2160.7994543542	625000000	154950	630250516	156251.7031	ViaBTC
777572	00000000000000000000adb9f27d3bd88eaa1a5282758b9f6f7a83cdac8b0e4a	2023-02-21 02:14:43	2023-02-21 01:27:13	1811362	727214	3993004	595673088	23814000	100011100000010100000000000000	3aaaa7317a9fa871e2facff4992311ef1ecf0715e341bc711ce97d98c4094268	764170282	386347065	39156400059293	000000000000000000000000000000000000000040ba7a168d89e08b757c34a6	0364dd0b041329f4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0df73af99d01000000000000	1647	1394	5899	4988	474086022057	117535408	474711022057	117690360	13452941	3335.2532	7428.1934	1.8415	3370.0393	0.8355	28972.385846248	625000000	154950	638452941	158285.25	Foundry USA Pool
777573	00000000000000000003c3d5c46824f8f09439d4cb0adbfdb1675578651a5065	2023-02-21 02:19:02	2023-02-21 01:35:50	2958050	344878	3992684	597057536	23966000	100011100101100110000000000000	9545afc961a89064f0429d1dee8684e28a1b91354b2a72761583722cb0b829f4	3213041949	386347065	39156400059293	000000000000000000000000000000000000000040ba9db38077c7168b0e0ab4	0365dd0b04172af4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04ed40830900000010000000	701	599	2639	2474	234161779701	58053388	234786779701	58208340	6011631	1490.4036	2032.4994	0.5038	1506.069	0.3734	90406.446161708	625000000	154950	631011631	156440.4062	Foundry USA Pool
777574	000000000000000000042fb5d02f30e0dda0d17b36400150a8d8fbf5668156a3	2023-02-21 02:23:10	2023-02-21 01:36:26	2598880	464721	3993043	536895488	20006000	100000000000000110000000000000	ebc76805c2a95bda6a144551893ba6dc632d50083949046fbbcb241a1b1679b9	3001695497	386347065	39156400059293	000000000000000000000000000000000000000040bac1507365ada1a09fe0c2	0366dd0b040f2bf4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04087005bf9e290000000000	629	532	5031	1975	230501882663	57146028	231126882663	57300976	5466853	1355.3422	2103.7822	0.5216	1369.4648	0.3394	2013.8200793395	625000000	154950	630466853	156305.3438	Foundry USA Pool
777575	000000000000000000054648d56a8fcaec19fba08fa15a80447adb543ee86470	2023-02-21 02:25:53	2023-02-21 02:01:14	3629497	121185	3993052	715743232	2aa96000	101010101010010110000000000000	f79cfaa78d74341faf65152d494bf195234a3a3e931836ed59f8f791d277e50e	3989995609	386347065	39156400059293	000000000000000000000000000000000000000040bae4ed6653942cb631b6d0	0367dd0b1362696e616e63652f3834328c004303732c31cefabe6d6deb58e053d8e89af0b67124ec43e654f185e203a348f7ce71136bf583390d56f204000000000000000c2000006b000000	465	386	932	1151	81605127907	20231544	82230127907	20386494	3687129	914.113	1015.9843	0.2519	923.71	0.2291	3633.7807963871	625000000	154950	628687129	155864.1094	Binance
777576	00000000000000000004e7d9e3aa9934b4647deac7aa82679d8c61a3231c851c	2023-02-21 02:28:45	2023-02-21 02:03:42	3672775	106710	3992905	536887296	20004000	100000000000000100000000000000	49e8912ba5393f634de18b6bf729ce14b44c1b5011a1856f46ceda8e2530d657	2367072790	386347065	39156400059293	000000000000000000000000000000000000000040bb088a59417ab7cbc38cde	0368dd0b1a2f5669614254432f4d696e6564206279206d3231737061766c2f2cfabe6d6df34b0ac49cad8e0962c06b3d052dd45d15e30012fb8b593cb64afb60fa85a7a71000000000000000107efd5e1b694138bb1b2d7e3118b6180000000000	538	479	826	1381	105802058463	26230446	106427058463	26385396	3601923	892.9888	980.8018	0.2432	902.371	0.2236	13738.32062922	625000000	154950	628601923	155842.9844	ViaBTC
777577	00000000000000000002717d4c1ee8d8ab6cfa2bd0f6a9228fbc79d578d792d3	2023-02-21 02:29:59	2023-02-21 02:14:43	3760779	77464	3993171	536985600	2001c000	100000000000011100000000000000	a2239b33dcdd33539e05380175b305ee95b3a5a25853e827d5e32424c34a2688	3359897137	386347065	39156400059293	000000000000000000000000000000000000000040bb2c274c2f6142e15562ec	0369dd0b082f5669614254432f2cfabe6d6dd5a6845aa1bf40cb581402747d5b9d9c5d88ae7bdeba9b57cbd5bc1591f639b610000000000000001085fd8e138e4b2859a6c247beb23d020000000000	214	184	940	824	53456411038	13252913	54081411038	13407863	1981425	491.2349	526.91156	0.1307	496.35306	0.123	1660.8648043197	625000000	154950	626981425	155441.2344	ViaBTC
777578	00000000000000000001902598ff56c0670165589fa7498b409bfbdbd4e9d2b0	2023-02-21 02:41:43	2023-02-21 02:19:02	2902789	363457	3993160	536870912	20000000	100000000000000000000000000000	6c0ded223e907acadc7bcf80f9825f48c048f84c090c725459f23e568ba17a92	1121434188	386347065	39156400059293	000000000000000000000000000000000000000040bb4fc43f1d47cdf6e738fa	036add0b1b4d696e656420627920416e74506f6f6c393735d6001f0078d4b65cfabe6d6d4aae943199518b306b606d339278c2592259254c80dca8907d1d42e9f6de55ff0200000000000000000076a806af020000000000	1410	1215	2567	5197	1361356875514	337507584	1361981875514	337662560	10110306	2506.5471	3483.4297	0.8635	2532.8245	0.628	8266.5568479026	625000000	154950	635110306	157456.5469	AntPool
777579	00000000000000000000937112014397da466cf5ad7dc40cd85cb8db87f509a5	2023-02-21 02:50:32	2023-02-21 02:23:10	2679961	437603	3992770	734019584	2bc04000	101011110000000100000000000000	705ebf6241b72408d4e5cf2b60565f470e648de4de34952a4782e562e3d97d2a	857908834	386347065	39156400059293	000000000000000000000000000000000000000040bb7361320b2e590c790f08	036bdd0b047831f4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f132e7f132f01000000000000	1376	1122	3452	5547	709029545466	175782608	709654545466	175937552	8978532	2225.9578	3350.6187	0.8308	2249.306	0.5576	50883.291426094	625000000	154950	633978532	157175.9531	Foundry USA Pool
777580	00000000000000000000b27a929820188814e4733b50df5e2106e02f972cd8ba	2023-02-21 03:05:59	2023-02-21 02:25:53	1895276	699342	3993302	536887296	20004000	100000000000000100000000000000	c963c52b13ab2f6fff5dd26fc7e52e1b7b740ad7804ca4fbcfcf2d379f6ffedd	144140715	386347065	39156400059293	000000000000000000000000000000000000000040bb96fe24f914e4220ae516	036cdd0b1b4d696e656420627920416e74506f6f6c3935391c000c0281824f88fabe6d6de635b86ecf4a33203086758ca4acad4dd9da9958318c72957d1cefb0ead4b51e020000000000000000000a187d38880000000000	1953	1676	6988	6964	649875683996	161117184	650500683996	161272128	10569160	2620.3062	5577.7256	1.3829	2647.682	0.6565	82522.025836078	625000000	154950	635569160	157570.3125	AntPool
777581	0000000000000000000688d7002e84553296c22eeba1079544a4f0fa98049fd2	2023-02-21 03:07:17	2023-02-21 02:28:45	3175880	272506	3993398	893755392	3545a000	110101010001011010000000000000	af396c19428ca9ac621ab9b205372bb8c7b8a2e7c007e76055ce6077d4bd201a	3467926890	386347065	39156400059293	000000000000000000000000000000000000000040bbba9b17e6fb6f379cbb24	036ddd0b1b4d696e656420627920416e74506f6f6c3936308c005d0181f9bccdfabe6d6d8dc04c45882d69b960afee65983635fd5193e7bca6fc3d567a36b50577ab1b4e04000000000000008c0500007a16000000000000	257	233	3932	609	52413409344	12994332	53038409344	13149282	2554736	633.3702	804.51685	0.1996	639.9719	0.1587	3509.2819470307	625000000	154950	627554736	155583.375	AntPool
777582	0000000000000000000234383168972f67adaa62b45d8af243c182c0ca689825	2023-02-21 03:12:52	2023-02-21 02:29:59	2538575	484770	3992885	536936448	20010000	100000000000010000000000000000	e4318cefa85aef72ba98598e17515affd1efe1c2fa51fd734f441694f54206d0	3647143507	386347065	39156400059293	000000000000000000000000000000000000000040bbde380ad4e1fa4d2e9132	036edd0b04b536f4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20cc3ad00000066ad4a20800	843	712	4618	2600	257619091868	63868924	258244091868	64023876	7764604	1925.0006	3059.0046	0.7584	1945.1361	0.4822	16658.888336697	625000000	154950	632764604	156875	Foundry USA Pool
777583	00000000000000000000eca7c67bb9fbadba6ad8c5eff9881085a1b915afb15d	2023-02-21 03:14:25	2023-02-21 02:41:43	3822293	57015	3993338	659628032	27512000	100111010100010010000000000000	8ca9991ced2889a33e99dcb7792261e8070eed0a4d8950e27d0f846c5355e404	1376703339	386347065	39156400059293	000000000000000000000000000000000000000040bc01d4fdc2c88562c06740	036fdd0b1462696e616e63652f31303031e4007f0084869df9fabe6d6df5112391e2f6fd96db801408aae5d09af1f9d70e6e5eaf873cb353801c79fd9f02000000000000000000b0274000000000000000	297	268	468	804	52727293952	13072151	53352293952	13227101	1796916	445.4914	470.16165	0.1165	450.13852	0.1116	220.57594821149	625000000	154950	626796916	155395.4844	Binance
777584	000000000000000000025805cfbd04913caab3149152734ecc6069de8187b256	2023-02-21 03:16:07	2023-02-21 02:50:32	3469679	176192	3998255	603553792	23f98000	100011111110011000000000000000	691f3b43fc77765da5fcf2b35a518f76409afafcfe63e4671592e7b2d17ff606	2110277724	386347065	39156400059293	000000000000000000000000000000000000000040bc2571f0b0af1078523d4e	0370dd0b2cfabe6d6d160b92d758ce18e79c42bf1cf3d07fb11e5ebe5d73cc78f883c547a1aaab082410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f52c1863	343	298	549	3966	174059638945	43152864	174684638945	43307816	1773244	439.6227	511.13504	0.1267	443.6927	0.1101	6953.690652046	625000000	154950	626773244	155389.625	F2Pool
777585	00000000000000000005349b346d630629950a34050bc2fdb984be3616b839ae	2023-02-21 03:24:13	2023-02-21 03:05:59	2524227	491270	3998037	717889536	2aca2000	101010110010100010000000000000	de33298c936ff38fecd37593c07a073ce471f9240de72b1c74068ae7604533a8	5015868	386347065	39156400059293	000000000000000000000000000000000000000040bc490ee39e959b8de4135c	0371dd0b2cfabe6d6deb57baeb5ab3e576add97574fe2a365306f4ba9d5cc2662c01f841d5b393186e10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002f010000	1049	903	5592	3283	362986866750	89991704	363611866750	90146656	5751261	1425.8527	2278.8318	0.565	1439.1317	0.3568	10407.807373081	625000000	154950	630751261	156375.8594	F2Pool
777586	00000000000000000001d4ced9fe9bbb25f34e5021e8eb2a8cdcfb1255c6b4d0	2023-02-21 03:25:34	2023-02-21 03:07:17	3830926	54163	3993415	625639424	254a8000	100101010010101000000000000000	01096106698ad2c799c8a37ed1bf183c36e671a19ed2f30280646d0159d375d1	4110778780	386347065	39156400059293	000000000000000000000000000000000000000040bc6cabd68c7c26a375e96a	0372dd0b1b4d696e656420627920416e74506f6f6c3935381c004f038884a273fabe6d6d3a6375d435e58893d3958f69604255dc75bd76b81e7fb079ef028e685229280802000000000000000000ea1d4200000000000000	293	245	455	570	86042676761	21331700	86667676761	21486650	1898032	470.5601	495.50024	0.123	475.46286	0.1178	1242.7127903772	625000000	154950	626898032	155420.5625	AntPool
777587	00000000000000000006dc99af07ffd01f43094ef3a6bec7f59094d0cb42846a	2023-02-21 04:10:13	2023-02-21 03:12:52	1440859	852402	3998065	845807616	326a0000	110010011010100000000000000000	11794fa6d457f4b3fe809a03c71f987bbb7f54146772e07949caa352bd0749a4	3713500208	386347065	39156400059293	000000000000000000000000000000000000000040bc9048c97a62b1b907bf78	0373dd0b2cfabe6d6d3405816b40e7ef1383ac0faf08bb9fe51a0389dde84e4cc2582fbc5be77518c410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050003bf1163	2159	1781	5888	9345	2504727107798	620971968	2505352107798	621126912	22743653	5638.6064	15789.7295	3.9147	5691.079	1.4109	22678.307840218	625000000	154950	647743653	160588.6094	F2Pool
777588	000000000000000000018c1ece1f90047946244137331029254eb74c1f781d95	2023-02-21 04:41:24	2023-02-21 03:14:25	1571150	807191	3992723	728555520	2b6ce000	101011011011001110000000000000	860ea61cf0e0bfc0f0e1ee93a1e5a07950a4e364ec21c389a0229efa7a69ba5e	409255288	386347065	39156400059293	000000000000000000000000000000000000000040bcb3e5bc68493cce999586	0374dd0b04754bf4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f102c21352104000000000000	3040	2631	6093	11349	1027004604911	254614976	1027629604911	254769936	20854072	5170.1416	13275.636	3.2914	5224.433	1.2951	14072.154061483	625000000	154950	645854072	160120.1406	Foundry USA Pool
777589	00000000000000000004ab4b992ca76abfd91b2cd9a751e2a2ec69d01597a9ba	2023-02-21 04:47:31	2023-02-21 03:16:07	1797298	731860	3992878	766435328	2daee000	101101101011101110000000000000	7743b9300168b69777b88f8bc9519e94970c98763c7c5621799765b5cd7c3614	2131330384	386347065	39156400059293	000000000000000000000000000000000000000040bcd782af562fc7e42b6b94	0375dd0b04e34cf4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e3dae91f300000000000000	2038	1562	6422	5285	207297638847	51393232	207922638847	51548180	12090985	2997.5969	6728.4243	1.668	3028.957	0.7509	17909.968810198	625000000	154950	637090985	157947.5938	Foundry USA Pool
777590	0000000000000000000415b9ecc49faeff2b6ec73752870e35bc5068069d74ed	2023-02-21 05:00:19	2023-02-21 03:24:13	1849273	714539	3992890	541065216	20400000	100000010000000000000000000000	61028da5dfecd96fdfd771c9db3d8504446aac9681c449085e939cb8dd89a39c	4120516759	386347065	39156400059293	000000000000000000000000000000000000000040bcfb1fa2441652f9bd41a2	0376dd0b04e44ff4630c382b5509e8d70000000000000a2f70656761706f6f6c2f	2206	1925	5914	9033	716029699013	177518080	716654699013	177673040	12973500	3216.3901	7016.53	1.7397	3249.9805	0.8057	8288.3564661974	625000000	154950	637973500	158166.3906	Unknown
777591	00000000000000000002fe650334f09417a11aaf6ee570f165fe0d9b26de4882	2023-02-21 05:00:30	2023-02-21 03:25:34	2509982	494377	3993113	725917700	2b44a004	101011010001001010000000000100	a2b8b2d9759db58ce56cfcc6e77cb9773116c1863eb514dd955c10a80a29e767	3371712111	386347065	39156400059293	000000000000000000000000000000000000000040bd1ebc9531fcde0f4f17b0	0377dd0bfabe6d6dd288ee44def0a4b7220019b997c639f769d4f4806c382fdc119221aa6fc05127010000000000000013650500e2bdb12500000000000000f31ba1ed0e2f736c7573682f	1160	1069	2814	9462	128887340431	31953750	129512340431	32108700	4186814	1037.9949	1668.3173	0.4135	1048.8787	0.2601	2051.5307207829	625000000	154950	629186814	155988	SlushPool
777592	00000000000000000002f9161f97bc2a558782ac93fa74a99d9c10fad6d7cc19	2023-02-21 05:09:59	2023-02-21 04:10:13	2618486	458247	3993227	560103424	21628000	100001011000101000000000000000	4a55c31fed73f3fe18b42dbaae077637eb78e4d166c348f05d547163983e03d9	1407678733	386347065	39156400059293	000000000000000000000000000000000000000040bd4259881fe36924e0edbe	0378dd0b1b4d696e656420627920416e74506f6f6c3935381c004f03addaef6bfabe6d6da86fed11c7554af9da53b5bcd4acd032c70528fb76e7d32107105df5b725ee7c02000000000000000000f6da5e5d010000000000	1313	1023	3767	4114	325711875612	80750488	326336875612	80905440	10026974	2485.8875	3829.871	0.9495	2511.906	0.6228	3759.9750854991	625000000	154950	635026974	157435.8906	AntPool
777593	00000000000000000005a5938aa8afe00a446a8aa27f58f3ea14e0d269baa5b2	2023-02-21 05:11:52	2023-02-21 04:41:24	2475941	505735	3993146	643055616	26544000	100110010101000100000000000000	c1f1c7cd426c8cf472b8a1de52d876d565c0e54a7bfba4c2078984a1e6aab252	3397293407	386347065	39156400059293	000000000000000000000000000000000000000040bd65f67b0dc9f43a72c3cc	0379dd0b1b4d696e656420627920416e74506f6f6c3937311c000f02ae88554afabe6d6d11247f12cb0efc862b4aeea508cb9b8350918f358b54564fb373a50fd4ae469c02000000000000001eac00001021000000000000	754	674	7069	2636	110750591411	27457286	111375591411	27612236	3172774	786.5941	1281.6431	0.3178	794.8432	0.1971	63002.890604478	625000000	154950	628172774	155736.5938	AntPool
777594	000000000000000000038549da007871857583e9f86237521278c95a15f27767	2023-02-21 05:12:54	2023-02-21 04:47:31	2231273	587262	3993059	626663424	255a2000	100101010110100010000000000000	444f5573f05373509921bcca0c817072574d3101e6b431554280bce31213ec37	4523317	386347065	39156400059293	000000000000000000000000000000000000000040bd89936dfbb07f500499da	037add0b1b4d696e656420627920416e74506f6f6c38303560003200aee73417fabe6d6d8e2ed8e83cec157d2e4aa7f494e0d96ab2e0d6da1e292f75cd8ad68427183b160200000000000000aa2101004c00000000000000	543	505	9059	962	53277108752	13208461	53902108752	13363411	2414563	598.6185	1082.3346	0.2682	604.9094	0.15	2916.1050382162	625000000	154950	627414563	155548.625	AntPool
