id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
793802	000000000000000000053ff24abc0e27b75582877dc48bfe675681c7de0d5ee5	2023-06-11 01:36:04	2023-06-11 00:55:56	2936621	352119	3992978	694992896	296cc000	101001011011001100000000000000	2d6f3d21d555ffad9c7c2b5e321f5d89f643f93a0c2ba70dd055f74e8915573b	2249661697	386236009	51234338863443	00000000000000000000000000000000000000004b4c8e2d1b4d84810710724e	03ca1c0c04042585642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a1807a476ae000000000000	1746	1630	2850	5064	597264640973	154416800	597889640973	154578384	19503771	5042.5049	6642.2407	1.7172	4885.839	1.2632	2297.2201408398	625000000	161587.5	644503771	166630	Foundry USA Pool
793803	00000000000000000003f85e9abd2bbf77085bb2ed977f15659a71ae22433661	2023-06-11 01:38:34	2023-06-11 01:06:07	2703331	429826	3992809	1073733632	3fffe000	111111111111111110000000000000	ed5c2a3b9c850ba03f6ce16160e9b5595bef0177c76d62ee817720db8c984017	1867922657	386236009	51234338863443	00000000000000000000000000000000000000004b4cbcc6367818fe7ef803f8	03cb1c0c04942585642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b9d2a6d596c000000000000	697	663	5904	1642	79847034496	20643652	80472034496	20805240	12382829	3201.4565	4581.085	1.1844	3102.1216	0.802	3587.6192401346	625000000	161587.5	637382829	164788.9531	Foundry USA Pool
793804	0000000000000000000346734b0ad0dd2354f2170f3e70f1eba157b4b46609bf	2023-06-11 01:40:37	2023-06-11 01:22:05	1722761	756693	3992840	864460800	3386a000	110011100001101010000000000000	b025a1c67a27c898922d39db8d3971787c00ad71e816226c7554210c56481eca	2521683008	386236009	51234338863443	00000000000000000000000000000000000000004b4ceb5f51a2ad7bf6df95a2	03cc1c0c04152685642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33e9e7a64c1d000000000000	2605	2410	7438	5519	98696537288	25517002	99321537288	25678590	12638904	3267.6624	7337.6885	1.8972	3166.2485	0.8185	6474.240393109	625000000	161587.5	637638904	164855.1562	Foundry USA Pool
793805	0000000000000000000220c27513bb3634a6a5a0b25aea73137f82dc5097c86e	2023-06-11 01:42:49	2023-06-11 01:23:58	2559172	477897	3992863	536977408	2001a000	100000000000011010000000000000	8ce4ea55445f109d59361a763e0513213476096a66900bd3e452a6973d6c51e0	3117299410	386236009	51234338863443	00000000000000000000000000000000000000004b4d19f86ccd41f96ec7274c	03cd1c0c049a2685642f466f756e6472792055534120506f6f6c202364726f70676f6c642f48f03f8a07e5030000000000	1314	1228	6635	3331	124065164063	32075808	124690164063	32237396	14712822	3803.853	5749.7227	1.4866	3685.777	0.953	2146.5308790795	625000000	161587.5	639712822	165391.3594	Foundry USA Pool
793806	00000000000000000000127532090ea63974ab88f0c0fa23c3a4314a60bce6c6	2023-06-11 01:50:55	2023-06-11 01:28:06	2243978	583041	3993101	808689664	3033a000	110000001100111010000000000000	40de98d01d4c92c72d79ffd94a9bb89a7c9f94dc1dc7085ee49fd6b676914fe5	2995435824	386236009	51234338863443	00000000000000000000000000000000000000004b4d489187f7d676e6aeb8f6	03ce1c0c194d696e656420627920416e74506f6f6c20c200fc01aeebaefcfabe6d6d8d3e51ed0283ec9f7509dbd7c34a626621f370c682fdd5583df488602731f76b0400000000000000000009c22501000000000000	2104	2016	6362	4963	453199253018	117170136	453824253018	117331720	20214217	5226.1836	9009.76	2.3294	5064.112	1.3092	56351.476896523	625000000	161587.5	645214217	166813.6875	AntPool
793807	00000000000000000000514ba3bee5d8ff756310d5fdc57cac72e22a9c008836	2023-06-11 02:06:51	2023-06-11 01:36:04	1575418	805801	3992821	543162368	20600000	100000011000000000000000000000	a7867eba97afc3540513cbefa5dac136bca0084931950206828f68f6ab90510d	4002440065	386236009	51234338863443	00000000000000000000000000000000000000004b4d772aa3226af45e964aa0	03cf1c0c043c2c85642f466f756e6472792055534120506f6f6c202364726f70676f6c642f296a03472d77000000000000	1732	1524	6593	6478	656014181118	169605904	656639181118	169767488	34045131	8802.0283	21614.295	5.5881	8528.893	2.2051	37011.771803355	625000000	161587.5	659045131	170389.5312	Foundry USA Pool
793808	000000000000000000047bfbecd52c76e10bbe388fda4deea364706ba626615b	2023-06-11 02:17:28	2023-06-11 01:38:34	2026854	655374	3992976	596434944	238ce000	100011100011001110000000000000	781d2993510bb4a3d144bf9a3edffdb57528592ce1f50edaefbd1c2357076685	2020150617	386236009	51234338863443	00000000000000000000000000000000000000004b4da5c3be4cff71d67ddc4a	03d01c0c04b92e85642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3769cea29401000000000000	2350	2215	6123	6964	533589883359	137954336	534214883359	138115920	21763810	5626.8154	10739.303	2.7765	5451.998	1.4096	17651.167159418	625000000	161587.5	646763810	167214.3125	Foundry USA Pool
793809	000000000000000000034c6ca75ab1ece814f374e46967828586fb993adf22bd	2023-06-11 02:27:30	2023-06-11 01:40:37	2142384	618533	3997983	627269632	25636000	100101011000110110000000000000	7593a077bcb70b484be3d76c754efa90a9f55c2123e43addb43073ce58425c04	3885148287	386236009	51234338863443	00000000000000000000000000000000000000004b4dd45cd97793ef4e656df4	03d11c0c2cfabe6d6d1d921473db6008b6fa4eeea875ca91558dd63877a3ac21ab6bcd178470468d1510000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003e010000	2719	2587	4957	7043	1365623014946	353068160	1366248014946	353229760	21063480	5445.752	9834.278	2.5425	5271.2373	1.3628	17572.997025022	625000000	161587.5	646063480	167033.25	F2Pool
793810	00000000000000000002cd3660bfd4909c30d3089937a61564ef7b36e5c92dcb	2023-06-11 02:33:09	2023-06-11 01:42:49	2831907	387020	3992967	631980032	25ab4000	100101101010110100000000000000	4da11837e524404192cb4ccb9b873e72ab4d1029f029fedea1b8d94200f66729	3372296404	386236009	51234338863443	00000000000000000000000000000000000000004b4e02f5f4a2286cc64cff9e	03d21c0c04663285642f466f756e6472792055534120506f6f6c202364726f70676f6c642f22380648d500000000000000	1225	1146	2973	3871	114754680434	29668676	115379680434	29830262	16817012	4347.8701	5939.0283	1.5355	4212.7974	1.0892	9254.4909399334	625000000	161587.5	641817012	165935.375	Foundry USA Pool
793811	000000000000000000010fd132e29ef0e6df35e7b204150d32ef3cf6d3691fc7	2023-06-11 02:39:03	2023-06-11 01:50:55	2524282	491157	3997753	855318528	32fb2000	110010111110110010000000000000	608559267b871c2bd71f4f413d522aaf837e6155869756d9c25f693e1c3b10c7	1613272149	386236009	51234338863443	00000000000000000000000000000000000000004b4e318f0fccbcea3e349148	03d31c0c2cfabe6d6d63c1ea439ad9bf1d619d51cbec46b4fd0105dd73c8b2570b45495f85d886fed410000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e7000000	1112	1023	5559	2846	355477574964	91905176	356102574964	92066760	16360302	4229.7925	6482.56	1.6761	4094.4802	1.0585	153081.6558441	625000000	161587.5	641360302	165817.2969	F2Pool
793812	00000000000000000001fcbe6b40e64fc505b58abf1fb2160ac9cbbc442bf9a3	2023-06-11 02:39:50	2023-06-11 02:06:51	1941922	683684	3992974	684744704	28d06000	101000110100000110000000000000	f6962a2454df9c0bfaefd7760f46ad3364d12407c842e8a704ce682bf0aa3aaa	3345464403	386236009	51234338863443	00000000000000000000000000000000000000004b4e60282af75167b61c22f2	03d41c0c04f63385642f466f756e6472792055534120506f6f6c202364726f70676f6c642f22feb2021900000000000000	2590	2510	5810	7792	51147396968	13223648	51772396968	13385236	10461577	2704.7361	5388.0522	1.393	2620.705	0.6776	2618.8054847202	625000000	161587.5	635461577	164292.2344	Foundry USA Pool
793813	00000000000000000000968b97ff6af2fa6fbb8fe838b27c29f6c955863d371a	2023-06-11 02:48:34	2023-06-11 02:17:28	2379900	537659	3992877	858947584	33328000	110011001100101000000000000000	80ab09886d45faacbfe9b85be9024a811662f861f6f0772bc1ea4c7e05b6dfee	2831528018	386236009	51234338863443	00000000000000000000000000000000000000004b4e8ec14621e5e52e03b49c	03d51c0c04033685642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2776fd0c00005d7539010000	3222	3107	4430	7371	556352452977	143839360	556977452977	144000944	20486168	5296.4937	8609.069	2.2258	5132.0664	1.3268	7650.4274262446	625000000	161587.5	645486168	166884	Foundry USA Pool
793814	00000000000000000002cd741400e8ed6db0a51f0039d3bfee291d7df586bf7b	2023-06-11 02:48:54	2023-06-11 02:27:30	1837426	720197	3998017	536911872	2000a000	100000000000001010000000000000	3ca72af84e727d1573daba97191846194da13fd818f4182dd34e78b615f764d8	2847504551	386236009	51234338863443	00000000000000000000000000000000000000004b4ebd5a614c7a62a5eb4646	03d61c0c2cfabe6d6de11f7a273491a6bc132beed6cc6885cb17aec4d691529b71a3c0177a4890949b10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050055d00000	2327	2115	5161	8032	156327513025	40416916	156952513025	40578504	9973043	2578.4304	5429.3237	1.4036	2495.7808	0.6453	7006.9893003302	625000000	161587.5	634973043	164165.9375	F2Pool
793815	00000000000000000001602fa7e84b823311bebc73d031e867d8ff8a04ddd651	2023-06-11 03:04:18	2023-06-11 02:33:09	2098673	631505	3993188	539500544	20282000	100000001010000010000000000000	ff15bc61ad1488331e3ad3a71d54e303b01724092f6b2683b03e8dd1fb3a3aa2	687964214	386236009	51234338863443	00000000000000000000000000000000000000004b4eebf37c770ee01dd2d7f0	03d71c0c42002f42696e616e63652f3636fabe6d6d776e3416e5a82d63273ec4e95d4a9322e25f35da0fed1475d51aeb5b3f7cab900100000000000000cf5e3869bff8b7d104c9c79e68e9a4564200c5552f02000000000000	2655	2456	5067	7752	630976568707	163132688	631601568707	163294272	26646023	6889.063	12698.663	3.2832	6674.9624	1.7258	9867.235830836	625000000	161587.5	651646023	168476.5625	Binance
793816	00000000000000000001c0223db4f9fb1689d31cd9db488fe70b246543b10012	2023-06-11 03:09:18	2023-06-11 02:39:03	2522048	490371	3993161	718585856	2ad4c000	101010110101001100000000000000	21a3299c66e9872dfd2b6a27161f1d09c3c313721159a009de0beba9fd91e00f	2023584150	386236009	51234338863443	00000000000000000000000000000000000000004b4f1a8c97a1a35d95ba699a	03d81c0c24022f42696e616e63652f3336fabe6d6d4df73f577dc40145839218ae33aa1c545440be1844fdf56be0028f3f1dcb136c010000000000000047d21f5452be4c8d9bede2e68cb3e9fb242077c4a200000000000000	1412	1350	5337	3308	116436661044	30103534	117061661044	30265122	17585330	4546.5112	6973.579	1.8031	4405.243	1.1389	4971.5350160201	625000000	161587.5	642585330	166134.0156	Binance
793817	00000000000000000004e66ca130e6e0575fb9623d8ddc9779e15ff173ebd9a3	2023-06-11 03:19:10	2023-06-11 02:39:50	2220914	590679	3992951	536903680	20008000	100000000000001000000000000000	783e1ebaf8ed124dddef7772c608404987ca9995b69932a7cd0952c9964b6730	2769757506	386236009	51234338863443	00000000000000000000000000000000000000004b4f4925b2cc37db0da1fb44	03d91c0c042e3d85642f466f756e6472792055534120506f6f6c202364726f70676f6c642f486c9b78bded5e0000000000	1788	1659	6330	5000	540727477299	139799680	541352477299	139961264	19831015	5127.1108	8930.407	2.3088	4967.8496	1.2844	7804.7849446377	625000000	161587.5	644831015	166714.6094	Foundry USA Pool
793818	00000000000000000004c9c9bc94e4e02857e9840036d00fe1093faa4eb0da9f	2023-06-11 03:20:28	2023-06-11 02:48:34	1879200	704682	3993246	545259520	20800000	100000100000000000000000000000	5bb245fc384784456f6bdc3c4948307d2074861b9c004e597b0d88d60c99aea3	1502881567	386236009	51234338863443	00000000000000000000000000000000000000004b4f77becdf6cc5885898cee	03da1c0c1b4d696e656420627920416e74506f6f6c39373030000403cef196a4fabe6d6da35a1d34548fd6b38e3ad3417504cef9c24941031ae5917177f1afe9a3e4636b02000000000000000000ad901336010000000000	4199	4102	5847	7501	55233479676	14280064	55858479676	14441651	13021531	3366.5867	6930.7295	1.7919	3262.0715	0.8434	5958.8162087563	625000000	161587.5	638021531	164954.0938	AntPool
793819	000000000000000000053364bd4f5855ade0a7eb8c2d5702e2a4b7e77bd4ee85	2023-06-11 03:40:46	2023-06-11 02:48:54	1610854	794008	3992878	537411584	20084000	100000000010000100000000000000	9a8e66648217c1f85239887471c04feca3651fff2696ec54941efef94229845b	1079491674	386236009	51234338863443	00000000000000000000000000000000000000004b4fa657e92160d5fd711e98	03db1c0c40002f42696e616e63652f3634fabe6d6df3ce1de095cf776efd730648c8153da5a916acd77e4a5042cdb17ac30566595c0100000000000000e7cb0764f04f5c7c9b5b2fa36bef94f24000d2487138000000000000	2717	2488	6074	10557	928544275484	240065840	929169275484	240227424	31608400	8172.0356	19626.281	5.0741	7918.6777	2.0474	12803.877381804	625000000	161587.5	656608400	169759.5312	Binance
793820	000000000000000000054c5ca0d7e70eb221351b773a8835c39047f430adf0b8	2023-06-11 03:53:23	2023-06-11 03:04:18	1900477	697468	3992881	785817600	2ed6a000	101110110101101010000000000000	518203d8ddd26d01cc890c89d08d133c4a682c17ea19a4a1a739b4acfb409c4e	585407491	386236009	51234338863443	00000000000000000000000000000000000000004b4fd4f1044bf5537558b042	03dc1c0c04344585642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b0afa351110010000000000	4596	4441	5888	8714	573363198507	148237328	573988198507	148398912	24727409	6393.0244	13013.193	3.3644	6194.5493	1.6017	16050.633986862	625000000	161587.5	649727409	167980.5312	Foundry USA Pool
793821	000000000000000000011f8115c266694eb1cef5b3ac47aae23d55260665c9b8	2023-06-11 03:54:34	2023-06-11 03:09:18	2942804	350053	3992963	538181632	20140000	100000000101000000000000000000	2c88a3d19adbc57dc5e8065003769a21fcfcee5a2ec4c52cd0a30bbcb87c64be	3007688244	386236009	51234338863443	00000000000000000000000000000000000000004b50038a1f7689d0ed4041ec	03dd1c0c047a4585642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e6bba4d1231000000000000	2548	2505	3355	4107	95214754305	24616822	95839754305	24778410	12323529	3186.1252	4188.1055	1.0828	3087.1467	0.7981	7899.6577725494	625000000	161587.5	637323529	164773.625	Foundry USA Pool
793822	000000000000000000026b99bcacfedd6e0fe0195cdbf7fb9e0f35a2606e900f	2023-06-11 03:56:03	2023-06-11 03:19:10	2364370	543039	3993487	583884800	22cd6000	100010110011010110000000000000	4e0019550597a93f1ce1596866b4847863d2146ec22b944e23bff0d6dbc77756	3019183415	386236009	51234338863443	00000000000000000000000000000000000000004b5032233aa11e4e6527d396	03de1c0c1a2f5669614254432f4d696e65642062792066697368313935372f2cfabe6d6d4d0ae7b6f2b9edcc0560eb6d5ee3f453697e986f168c362b5eb5323cb1d903031000000000000000102d3e920156a35d210e1e64ec6600000000000000	1904	1879	4069	8913	247514524895	63992404	248139524895	64153992	11242556	2906.6504	4755.795	1.2296	2816.2751	0.728	4571.5780393246	625000000	161587.5	636242556	164494.1562	ViaBTC
793823	00000000000000000004e2a9d3333afe3bbacf1f722ff7a1d95625d7e06bf16a	2023-06-11 04:14:25	2023-06-11 03:20:28	1989665	667793	3993044	698114048	299c6000	101001100111000110000000000000	9d3313c8b388907bc748970760a7f29ba654ca010c36f662fbe1fd1e842ca9c6	3420218387	386236009	51234338863443	00000000000000000000000000000000000000004b5060bc55cbb2cbdd0f6540	03df1c0c194d696e656420627920416e74506f6f6c2030000100e23e1b06fabe6d6d7c7ea6bcfb20cb1bea275f8744fc900597105fe024e4954b298cd3c232b8bd090200000000000000000076d67102000000000000	2176	1970	5430	6488	773796430725	200057328	774421430725	200218912	39838777	10299.917	20026.752	5.1778	9980.644	2.5805	8447.1021268382	625000000	161587.5	664838777	171887.4219	AntPool
793824	00000000000000000002a43ff93226a4674f53c56ad0a88107ebba80f01321b5	2023-06-11 04:33:52	2023-06-11 03:40:46	2376299	539045	3993434	853049344	32d88000	110010110110001000000000000000	70fae9d40b9ae99ebd28762a654e629480e24100d744f2b598557e245de4d162	2793047385	386236009	51234338863443	00000000000000000000000000000000000000004b508f5570f6474954f6f6ea	03e01c0c194d696e656420627920416e74506f6f6c20c200fb02e931f24afabe6d6d2956d7dd5268fec3d816d9ddd64d53808da74ed950f122cee7bee9b30b54fc8704000000000000000000a1a49802000000000000	2204	1987	4561	6548	2143688931416	554229312	2144313931416	554390912	33777399	8732.8086	14216.604	3.6757	8461.285	2.1875	17534.706716144	625000000	161587.5	658777399	170320.3125	AntPool
793825	0000000000000000000404f14f6f7c1d1103636c0db8a2f47dac7db6c983356d	2023-06-11 04:33:59	2023-06-11 03:53:23	2017247	658708	3993371	620920832	25028000	100101000000101000000000000000	6c6cdabb15733bd5584c2f40676d121e625579410b3b66adaf80c71f9271deb6	339439721	386236009	51234338863443	00000000000000000000000000000000000000004b50bdee8c20dbc6ccde8894	03e11c0c1c4d696e656420627920416e74506f6f6c38303589006900e93d646e01fabe6d6d10867ca362384f493ffd479ca23675e42037ea8c2ad2e38f7bd7d29a70cd9d6e0200000000000000000078020c00000000000000	1118	1044	4918	3618	69246132728	17902896	69871132728	18064482	17257912	4461.8604	8556.835	2.2123	4323.212	1.1177	1349.1371478823	625000000	161587.5	642257912	166049.3594	AntPool
793826	00000000000000000000c2f5e5fbf914051bb689345e66ca89423d51e2b8b0e3	2023-06-11 04:37:17	2023-06-11 03:54:34	1894215	699658	3993189	541065216	20400000	100000010000000000000000000000	997d431fbac23f992a80cf8df8a8f685fc7f0e47f3264f961f3ebd65a22d4433	1900633932	386236009	51234338863443	00000000000000000000000000000000000000004b50ec87a74b704444c61a3e	03e21c0c172f5669614254432f4d696e6564206279206d773030362f2cfabe6d6d50c2006bbd092fd9f9bac156c81a7254a0fb02a43d4232b5e9ebe18c44c540b710000000000000001060405c1b2893c757d4b577ede6e8020000000000	3652	3566	6699	6578	143596404220	37125416	144221404220	37287000	15960478	4126.4219	8427.441	2.1787	3998.199	1.0336	36862.215020752	625000000	161587.5	640960478	165713.9219	ViaBTC
793827	00000000000000000004e1a42fb40f5dd038652e6838cf7dc11009fe918cd653	2023-06-11 04:41:48	2023-06-11 03:56:03	2786570	402206	3993188	545259520	20800000	100000100000000000000000000000	eee71f72b3a0de7fd9e687a36262733e2243b4cc1a33a0783cc27a0b0a4f464a	3645475100	386236009	51234338863443	00000000000000000000000000000000000000004b511b20c27604c1bcadabe8	03e31c0c6e022f42696e616e63652f313130fabe6d6d15a1111f2d9c1b3042d1f11271b28b7835b05f1b9de974cdf48a11bfa604c69f010000000000000047bb6f9f701ea40e7031f9fde6a253cc6e20a53729e0000000000000	2121	2067	3210	4064	221003277170	57138188	221628277170	57299776	14720151	3805.7478	5283.1807	1.3659	3687.4753	0.9532	10046.932406611	625000000	161587.5	639720151	165393.25	Binance
793828	00000000000000000002e1605ab26061b9c9f207c8af300d2f985cf04bbb33b4	2023-06-11 04:41:57	2023-06-11 04:14:25	3415427	194003	3997436	551550976	20e00000	100000111000000000000000000000	a00c0c9379d6d4fc08cde2b0a9ac5433ffc2f739d09b647e317483fdcfb2c0c0	2094956676	386236009	51234338863443	00000000000000000000000000000000000000004b5149b9dda0993f34953d92	03e41c0c2cfabe6d6d6029d1a98064fb829a8a556304f00120a762c03953c37ec35a0de22aefefb94f10000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500552d7000	944	936	2272	1459	927294007699	239742592	927919007699	239904176	10441246	2699.4797	3057.5178	0.7906	2613.1833	0.6756	18080.733548124	625000000	161587.5	635441246	164286.9844	F2Pool
