id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
782392	00000000000000000002f0458a060427489ee93bb4bd5a37104569dc0c81ad42	2023-03-25 01:29:14	2023-03-25 00:49:02	2636243	452316	3993191	1073676288	3fff0000	111111111111110000000000000000	93986dae5892c85058d670e317509441afd9106f7d904286e96cfbd58541c4f3	1174531982	386269758	46843400286277	0000000000000000000000000000000000000000439973e96547b7cca68e0051	0338f00b12656d63642e696f3938387500a901be63dd74fabe6d6d68adb61a94e6558531bb0a117947f718a8afbed93fbb791ab8a59a1fb4fa325f04000000000000000000a0fd8e2c000000000000	973	874	4965	2274	224777400430	62137464	225402400430	62310240	17223405	4761.2383	6534.2563	1.8063	4314.719	1.1928	25248.067833496	625000000	172775	642223405	177536.2344	Unknown
782393	000000000000000000052ebc3cbc5009bc7e3f8cda7f9bc106c3419aca1f8fef	2023-03-25 01:45:15	2023-03-25 01:09:02	1544091	816267	3992892	536928256	2000e000	100000000000001110000000000000	c0e029cc0286ea1fc3eb555f0d5d51a6328f4c3eb8657e4e46f6a313ee3858b8	28903880	386269758	46843400286277	000000000000000000000000000000000000000043999e84241e66e7e16104ca	0339f00b042b521e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21db3a795b00000000000000	2827	2470	6186	9778	892398520514	246694640	893023520514	246867424	27140728	7502.7827	17580.537	4.8601	6799.0996	1.8795	202190.84053232	625000000	172775	652140728	180277.7812	Foundry USA Pool
782394	00000000000000000004ebac02882e8f41212f3e42028009d6329c8d8a7c5a15	2023-03-25 01:48:57	2023-03-25 01:11:27	2393246	534938	3998060	536895488	20006000	100000000000000110000000000000	fed13c07823f2412000ec9427c8a2582cbf3d8314ca48f4d788bc254f50ebbe1	698261958	386269758	46843400286277	00000000000000000000000000000000000000004399c91ee2f516031c340943	033af00b2cfabe6d6dae0b8d48a519c95302ba5ca0b439c62380ea04a656c29c15d2a6f46280afc6f010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e70a1400	1651	1523	5224	4023	209255192489	57846504	209880192489	58019280	16910817	4674.8262	7067.3906	1.9536	4231.551	1.1699	9215.6143368777	625000000	172775	641910817	177449.8281	F2Pool
782395	0000000000000000000502274d23b44207ea18bdf5eb8609c7afa4253da2ffd6	2023-03-25 02:07:37	2023-03-25 01:13:50	1395322	866034	3993424	751837184	2cd02000	101100110100000010000000000000	c3872aea104f9fd846585bb85cce8f665d77c7a8058694b257c508f2d85f89d5	828743770	386269758	46843400286277	00000000000000000000000000000000000000004399f3b9a1cbc51e57070dbc	033bf00b1b4d696e656420627920416e74506f6f6c3830350d004402cc21eb53fabe6d6d02791ccd4754638106ad8fd459f706eea81a22c3e26421afbe7b80cd4348273a0200000000000000f3bf00007902000000000000	2272	1906	6095	8898	690184032128	190794480	690809032128	190967248	31139475	8608.1963	22323.277	6.171	7800.5166	2.1565	11443.916851029	625000000	172775	656139475	181383.2031	AntPool
782396	0000000000000000000056416252a665bfa2e4b1c3998e193d22971a52cb532e	2023-03-25 02:14:11	2023-03-25 01:26:31	2870198	374275	3993023	807919616	3027e000	110000001001111110000000000000	af153ac5f63c45e1b5adef1dcb33df07b8b6f681a2fd4448cad7fd3f00029cb5	1494447183	386269758	46843400286277	0000000000000000000000000000000000000000439a1e5460a2743991da1235	033cf00b04f4581e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f066877952b81000000000000	1261	1096	2919	3739	448583137430	124006320	449208137430	124179096	21448051	5929.0991	7473.4463	2.0658	5372.835	1.4853	11650.863521597	625000000	172775	646448051	178704.0938	Foundry USA Pool
782397	000000000000000000013607e848527aae2a22c749e9e2307b6b75746a3dc157	2023-03-25 02:15:55	2023-03-25 01:29:14	3436747	185555	3993412	598761472	23b06000	100011101100000110000000000000	1f0f852d40edddb3c847c86cb1bd1ef6a3d0e6648185d89785e4597646e982d3	3237032358	386269758	46843400286277	0000000000000000000000000000000000000000439a48ef1f792354ccad16ae	033df00b194d696e656420627920416e74506f6f6c2060000501cf1950e2fabe6d6db730cf853c69dac547b02bc64336959e97957e60e0054ea7cdb538c592d787a2020000000000000000005fb54600000000000000	744	632	1752	1703	136640155314	37772804	137265155314	37945580	15363899	4247.1963	4470.9805	1.236	3848.699	1.064	7264.974602945	625000000	172775	640363899	177022.2031	AntPool
782398	000000000000000000028ef06cf8d55ac4dfab9e4a6957a578d24ee853390865	2023-03-25 02:29:32	2023-03-25 01:45:15	2012201	660407	3993422	538968064	20200000	100000001000000000000000000000	6551b02f702acc68f3a3037d0e7b4ec72de1cffc9dbd93225e457f3f2350c8c6	751362135	386269758	46843400286277	0000000000000000000000000000000000000000439a7389de4fd27007801b27	033ef00b1d2f5669614254432f4d696e6564206279206c6f676f6e63727970746f2f2cfabe6d6d6fe287a604bbf9b879c65ea942af6b58fa01b81826d071dc4ca8867a6846db99100000000000000010d40b2a0aee5ae5673929d012d2c20100	2490	2163	5970	8226	1217467690784	336556768	1218092690784	336729536	23305750	6442.6416	11584.515	3.2026	5838.2104	1.6139	12975.506213633	625000000	172775	648305750	179217.6406	ViaBTC
782399	0000000000000000000516d40bd96cae39dd551c3cd8e7d4d44c61cd17e6114e	2023-03-25 02:33:56	2023-03-25 01:48:57	1383840	869852	3993396	536870912	20000000	100000000000000000000000000000	9b486d2c78f1dc7c6a2fde723ca6363fc548c38c59d349c4c111ca268fa755bb	188209938	386269758	46843400286277	0000000000000000000000000000000000000000439a9e249d26818b42531fa0	033ff00b1362696e616e63652f39393475004101d58b6f53fabe6d6dd43721f23ff9f211fe6090c0c3286da5b377f880204af2c8c8c152414ee5754b0400000000000000b85f0000c674000000000000	1305	1068	7103	4050	355848425674	98370736	356473425674	98543512	20941838	5789.1616	15137.303	4.1845	5245.9775	1.4502	2693.9212259113	625000000	172775	645941838	178564.1562	Binance
782400	000000000000000000057500a7106afb96f942f9da0203a63b9e169dbf3260e2	2023-03-25 02:38:34	2023-03-25 02:07:37	1609550	794485	3993005	543162368	20600000	100000011000000000000000000000	3bad31d96d2ac15343cb14accc96dac4271dc24e6b8c2bd950489bcf75a44fb1	1703289222	386269758	46843400286277	0000000000000000000000000000000000000000439ac8bf5bfd30a67d262419	0340f00b04ab5e1e640c401eef34f36c0000000000000a2f70656761706f6f6c2f	807	664	5651	2733	197144508500	54498628	197769508500	54671404	19358435	5351.4458	12029.342	3.3253	4849.3257	1.3405	11277.044453365	625000000	172775	644358435	178126.4531	Unknown
782401	00000000000000000000eaeeab145a8c6840bd7a47b8892d59e71dd9d2d2f1ca	2023-03-25 02:39:49	2023-03-25 02:14:11	1315051	892690	3993121	1073676288	3fff0000	111111111111110000000000000000	c665de731c37e5e5fea1fa5fd17729041dc7c5085f0f86417691fe258f9a199f	1150328208	386269758	46843400286277	0000000000000000000000000000000000000000439af35a1ad3dfc1b7f92892	0341f00b1362696e616e63652f3939347500da00d79b1769fabe6d6d0853c58bdfa7010bfbda62008de8c7907991b559e430123f95cdcf60a9a62e8004000000000000000000917aed73000000000000	367	279	6186	676	43219128732	11947496	43844128732	12120271	14293367	3951.2583	10872.209	3.0055	3580.7673	0.9899	682.5356514231501	625000000	172775	639293367	176726.2656	Binance
782402	00000000000000000002a0bfe1cd66600bc8f6bf333b88e84473185facbd9823	2023-03-25 02:41:15	2023-03-25 02:15:55	1174731	939462	3993117	536928256	2000e000	100000000000001110000000000000	e9f04dd87786d5daed73fd4934ac4323e8dacb6c77ca1252cd1cb9a3137d16a4	180615234	386269758	46843400286277	0000000000000000000000000000000000000000439b1df4d9aa8edcf2cc2d0b	0342f00b21506f7765726564206279204c75786f7220546563683130303214000000d827ee34fabe6d6d1d5ba0570bde3ce1581b62166a88e2bc0055af701910f4ccfb425884dcb440a002000000000000000000da6b94e6020000000000	368	268	6377	1097	220965863918	61083804	221590863918	61256580	16879195	4666.0845	14373.395	3.9733	4228.6313	1.1691	2444.5802450478	625000000	172775	641879195	177441.0781	Unknown
782403	000000000000000000001d08cb5438ba02b64bcea536c0e94051eeb32b211408	2023-03-25 02:53:55	2023-03-25 02:29:32	1694461	766285	3993316	783425536	2eb22000	101110101100100010000000000000	1d9315758472b8af7bbcb36a32b42490bcd032ba8660e5e42b9273e2e87fc5f3	150364482	386269758	46843400286277	0000000000000000000000000000000000000000439b488f98813df82d9f3184	0343f00b1b4d696e656420627920416e74506f6f6c393635f8000101dcb0e6c6fabe6d6d453deed86476482d6352acae2bf00da6b95a61f53ba371e05685eb9d578cb99902000000000000000000f6deb101000000000000	1688	1451	5067	6714	671441421989	185613264	672066421989	185786048	32548108	8997.5986	19212.943	5.3112	8153.6035	2.2541	14184.84281713	625000000	172775	657548108	181772.5938	AntPool
782404	0000000000000000000020750dc0a43f3d74b4b940d241417727144e954494c3	2023-03-25 02:57:08	2023-03-25 02:33:56	1260376	910897	3993067	558006272	21428000	100001010000101000000000000000	21880258e4416938939aa4b4738242f15b0e02717dba870609826077fca519d1	3075922358	386269758	46843400286277	0000000000000000000000000000000000000000439b732a5757ed13687235fd	0344f00b1b4d696e656420627920416e74506f6f6c39373160000800ddd78029fabe6d6ddbe9c2521326c58d146e5ef52895d927586fbe453054ce17b1623843d0fbc59e020000000000000000005cee8900000000000000	558	445	6100	1957	264397150492	73089952	265022150492	73262720	17823228	4927.0532	14145.565	3.9105	4465.1626	1.2343	1541.8603360865	625000000	172775	642823228	177702.0469	AntPool
782405	00000000000000000002b9fab87b7cc5cb9b9bac72041f392f2f7fbfe66126f5	2023-03-25 02:59:41	2023-03-25 02:38:34	1054756	979479	3993193	543162372	20600004	100000011000000000000000000100	28971a36ede73110f974814bb6cfa119e2299e41d1de4f39ccfbf07f99929d0f	4081882196	386269758	46843400286277	0000000000000000000000000000000000000000439b9dc5162e9c2ea3453a76	0345f00bfabe6d6d12ad63b7a32a3965ff098972feedc6b58cb312de8a728ca481a0d3d72e85127a010000000000000015650600eba8685c6801000000000052ff4159152f736c7573682f	444	333	6569	1338	103602787824	28639954	104227787824	28812730	17094755	4725.6738	16213.134	4.4819	4282.484	1.1837	1245.3021148141	625000000	172775	642094755	177500.6719	SlushPool
782406	0000000000000000000016d09257a07a8bae39a465c7700066a92e081286bb38	2023-03-25 03:17:12	2023-03-25 02:39:49	1993071	666695	3993156	541065216	20400000	100000010000000000000000000000	333c0a48758cf13ccdd9f9473c463f8d1bb985d6728dd087279ce7a55b055241	1065031338	386269758	46843400286277	0000000000000000000000000000000000000000439bc85fd5054b49de183eef	0346f00b194d696e656420627920416e74506f6f6c2075004300e50438e8fabe6d6d57b2fda0f9bfe867127c879fc0fdc43c5553dc4cd82e064f5838425a7b6ba0b50400000000000000d1ef00008efe000000000000	2398	2085	5385	8553	797493686227	220459152	798118686227	220631936	29198141	8071.5342	14652.67	4.0507	7314.684	2.0222	15595.285329833	625000000	172775	654198141	180846.5312	AntPool
782407	0000000000000000000039f916f8526215c72f77be98881a13831c6324640e04	2023-03-25 03:18:30	2023-03-25 02:41:15	1203097	930097	3993388	777895936	2e5dc000	101110010111011100000000000000	fde03bef3e1977c568a10e6de3a3f05a69004bdaccf7b676fca8fe58acd98a1e	2130060885	386269758	46843400286277	0000000000000000000000000000000000000000439bf2fa93dbfa6518eb4368	0347f00b1362696e616e63652f373839ad001c03e57b4b7afabe6d6d421dd877c6c69e0c67bddafd532e09502f4890fff5844d0222778123c1553edf02000000000000000001056215160000	254	177	6417	932	77776509002	21500538	78401509002	21673314	14428934	3988.7346	11996.919	3.3165	3614.4734	0.9991	5415.535076873	625000000	172775	639428934	176763.7344	Binance
782408	00000000000000000002b4758a72feaf8beebd3773cfc2d76d1b5232b7c2ab0c	2023-03-25 03:20:06	2023-03-25 02:53:55	1426705	855449	3993052	545259520	20800000	100000100000000000000000000000	94e145781137e8caccb1c85517ea7ae0f7004139544007c5f5c303fae810cb1c	1671032617	386269758	46843400286277	0000000000000000000000000000000000000000439c1d9552b2a98053be47e1	0348f00b142f756c74696d75732f373837ad002601e60dbc1bfabe6d6d7b5d66e25eefc29b65e336e26fbad1a023502c8447084bab5166d71d7cda7fb502000000000000000000815404e9060000000000	330	241	5849	678	53674158643	14837684	54299158643	15010459	14577355	4029.7639	10220.234	2.8252	3651.9788	1.0096	482.74857585584	625000000	172775	639577355	176804.7656	Unknown
782409	00000000000000000000a0f2d01e8add03902904f963c71990b8d95372751746	2023-03-25 03:40:48	2023-03-25 02:57:08	2069696	642831	3998189	677634048	2863e000	101000011000111110000000000000	8666270186fd7ca6ba1d242652ff1708c9c53766b8dbeff6326ee6d01f0ca771	166344993	386269758	46843400286277	0000000000000000000000000000000000000000439c48301189589b8e914c5a	0349f00b2cfabe6d6d9c16e8fffb1a9a66f2500a327b27b20a7a25abaea0203fccf98f59f11f2c39c310000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003d800100	2144	1814	4081	10579	853385499722	235909888	854010499722	236082656	25147926	6951.8926	12153.189	3.3596	6292.4985	1.7394	66806.178161705	625000000	172775	650147926	179726.8906	F2Pool
782410	0000000000000000000248b0edbe3dba4c28d3a1879a3674383fb93ba7535265	2023-03-25 03:56:28	2023-03-25 02:59:41	2297428	565084	3992680	1073676288	3fff0000	111111111111110000000000000000	34304fdeab92afc5d6de8ea3d7a84331bbcbfc20607a89e7c74bf14b3e9cb69c	729428623	386269758	46843400286277	0000000000000000000000000000000000000000439c72cad06007b6c96450d3	034af00b04e8701e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f015075a7d442000000000000	2160	1909	4803	7775	734853483981	203142896	735478483981	203315680	24735821	6837.9702	10768.137	2.9767	6196.9688	1.7131	18922.804312134	625000000	172775	649735821	179612.9688	Foundry USA Pool
782411	000000000000000000027b4d2cbbfe51e4217b5965002f05e7716cbbcbf59775	2023-03-25 04:28:57	2023-03-25 03:17:12	1191020	934082	3993266	547356672	20a00000	100000101000000000000000000000	74520ab83ba1a753555495ddae0980a14edca3ff92db9acafda716c7cbc2011f	979789343	386269758	46843400286277	0000000000000000000000000000000000000000439c9d658f36b6d20437554c	034bf00b192f5669614254432f4d696e656420627920626974686976652f2cfabe6d6d35f8b99ca6743a326aa6f331c47018047528d984308e0dab9902560331b47fe9100000000000000010770a75174c0670d75a2f6a519ff2010000000000	1441	1179	4483	14030	1802312394950	498231232	1802937394950	498404000	28780231	7956.0068	24171.398	6.6818	7209.502	1.9931	10242.666599862	625000000	172775	653780231	180731	ViaBTC
782412	00000000000000000001ffe7ceb3f4d591ede25ddf9d8bf7d3a174be2a03bab7	2023-03-25 04:39:34	2023-03-25 03:18:30	1756451	745522	3993017	804962304	2ffac000	101111111110101100000000000000	c13ac60bb3a694889f6fd8b2b3fb7d09bd4be8ef75c678ee498ff973040c4894	2890564890	386269758	46843400286277	0000000000000000000000000000000000000000439cc8004e0d65ed3f0a59c5	034cf00b1362696e616e63652f38303875001a000278f50ffabe6d6d5c93ff2e6765318767d908b7ffa5dc3c17ace7b057b4fed53e27d83cdf44609a040000000000000019f6000076010000	2414	2093	6720	8889	874361077142	241708384	874986077142	241881152	30016416	8297.7383	17092.91	4.7252	7519.864	2.0788	29288.292787908	625000000	172775	655016416	181072.7344	Binance
782413	00000000000000000000a0e8e819ee57bb0146838ae86746d101f2bcea647c83	2023-03-25 04:41:22	2023-03-25 03:20:06	2509538	494531	3993131	685596672	28dd6000	101000110111010110000000000000	59d887d38965d837199db39326354dcd03253222a689d44cc4bc3829ce2e84b6	379377279	386269758	46843400286277	0000000000000000000000000000000000000000439cf29b0ce4150879dd5e3e	034df00b162f5669614254432f4d696e6564206279206d6d76742f2cfabe6d6d5054d629b04055a28fab5d3d349c81adaee71ec0338a240378ce53039ded3dd81000000000000000108f0dfd08af5c2ae164e521f261000000	1639	1488	4718	4234	91902072301	25405408	92527072301	25578184	18082262	4998.6606	7206.5405	1.9923	4529.998	1.2523	9846.0686662523	625000000	172775	643082262	177773.6562	ViaBTC
782414	000000000000000000058324a50a37dd40ba1a91fd938d8a2899c8a9185e1f6f	2023-03-25 05:08:44	2023-03-25 03:40:48	1514306	826370	3993416	592527360	23514000	100011010100010100000000000000	feda136ee38eefa2801bbd46f704464f151e2a0f24b363b045094837f6fd6564	2516617753	386269758	46843400286277	0000000000000000000000000000000000000000439d1d35cbbac423b4b062b7	034ef00b194d696e656420627920416e74506f6f6c20600005010ce7b11ffabe6d6d72d5476dba49e633378bcc4312981bc5dd41510f281ce25d4f7c19221b5be0370200000000000000e5c90000be03000000000000	2925	2479	6861	9145	890204411820	246088112	890829411820	246260880	31172709	8617.3838	20590.738	5.6922	7808.842	2.1587	10375.137418251	625000000	172775	656172709	181392.3906	AntPool
782415	000000000000000000053dfdb256ba2ca43869fcc4944bf956be42360d108d16	2023-03-25 05:10:59	2023-03-25 03:56:28	2308710	561415	3992955	833609728	31afe000	110001101011111110000000000000	c3458a69ced0a7ad4f269277697a0b9f4d75573ad81c287862b3bf3eb6a0d4b5	971794705	386269758	46843400286277	0000000000000000000000000000000000000000439d47d08a91733eef836730	034ff00b0b2f4d61726120506f6f6c2f1a0100020000000300000018001126d200000045000000	831	742	6672	2353	68096068180	18824478	68721068180	18997252	17504335	4838.8984	7582.821	2.0962	4384.96	1.2122	1229.9950160489	625000000	172775	642504335	177613.8906	Unknown
782416	000000000000000000056448978893468cd202baf5798d527d96f4d4c0e19d8f	2023-03-25 05:17:11	2023-03-25 04:28:57	1807176	728727	3993357	826441728	31428000	110001010000101000000000000000	964520c397e67823421cc88f8ded159f7aa3d83df0bf5ba9460dd8c625c3a861	3490311024	386269758	46843400286277	0000000000000000000000000000000000000000439d726b4968225a2a566ba9	0350f00b1362696e616e63652f393939ad0077030fed54dbfabe6d6d7e97549147c76adee85d0cb4c28668409603c619ffa58bac0c85f57f5528516c02000000000000000000020fe200000000000000	1434	1203	8886	4413	314322233355	86891240	314947233355	87064016	16670728	4608.4561	9226.685	2.5507	4176.0957	1.1544	6422.5946003476	625000000	172775	641670728	177383.4531	Binance
782417	0000000000000000000452632b4d19ef49f3045c476a331d90721173189b0643	2023-03-25 05:50:26	2023-03-25 04:39:34	1464013	843085	3993268	788586496	2f00e000	101111000000001110000000000000	bd9d7c6cee4d5f7921e9cba7abb482c4539d8408f076fc15e8fe7a9b42fb4add	3780221540	386269758	46843400286277	0000000000000000000000000000000000000000439d9d06083ed17565297022	0351f00b1362696e616e63652f393939ad0085021bd01b42fabe6d6daf2c9c43b9528a9d1084e528bff7bc8e287b71c2ebee0da494ef0b149115bf320200000000000000000111a106cf020000000000	2443	1932	5909	8522	1490487854474	412030464	1491112854474	412203232	33660454	9305.0957	22997.895	6.3576	8432.29	2.3309	13117.333898658	625000000	172775	658660454	182080.0938	Binance
782418	00000000000000000003ce02f01b1e684ffa445752bc0fcfab0908fcc8065ff3	2023-03-25 06:30:16	2023-03-25 04:41:22	1227458	921826	3992936	536870912	20000000	100000000000000000000000000000	9d0d481dec49efdd5c42bf5e3a85d5fe0189dd9e7b13c6427da42c521a7309ad	1353504366	386269758	46843400286277	0000000000000000000000000000000000000000439dc7a0c71580909ffc749b	0352f00b04f9941e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1160e8e143b7820100000000	1817	1463	5902	8123	687363485045	190014768	687988485045	190187536	36551627	10104.332	29785.52	8.234	9156.55	2.5314	8218.8932741743	625000000	172775	661551627	182879.3281	Foundry USA Pool
